,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
90,BOS-2017-05-23,2017-05-23,TEX,A,BOS,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,210,0.3,28.0,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.143,0.0,98.786,0.275,240.0,0.175,0.038,0.0,0.021,0.042,0.0,0.004,0.054,0.154,0.0,104.258,0
91,BOS-2017-05-25,2017-05-25,TEX,A,BOS,6,6,1.0,2,3,1,0,1,0,0,0,0,0,0,3,3,1,0,1,630,0.31,30.0,0.167,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.133,0.0,99.2,0.274,241.0,0.174,0.037,0.0,0.021,0.041,0.0,0.004,0.054,0.154,0.0,104.249,0
92,TOR-2017-05-27,2017-05-27,TEX,A,TOR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.381,33.0,0.152,0.061,0.0,0.061,0.061,0.0,0.0,0.0,0.121,0.0,100.545,0.282,239.0,0.176,0.042,0.0,0.021,0.042,0.0,0.004,0.054,0.142,0.0,104.142,0
93,TEX-2017-05-29,2017-05-29,TEX,H,TBR,3,2,0.2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,327,0.346,26.0,0.154,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.115,0.0,101.692,0.284,240.0,0.179,0.042,0.0,0.021,0.042,0.0,0.004,0.054,0.142,0.0,104.125,0
94,TEX-2017-05-31,2017-05-31,TEX,H,TBR,8,6,2.0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,1,872,0.347,26.0,0.154,0.077,0.0,0.038,0.0,0.0,0.038,0.0,0.154,0.0,101.692,0.283,243.0,0.177,0.041,0.0,0.021,0.041,0.0,0.008,0.053,0.144,0.0,104.185,0
95,TEX-2017-06-03,2017-06-03,TEX,H,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,218,0.296,32.0,0.094,0.062,0.0,0.031,0.062,0.0,0.031,0.0,0.188,0.0,103.062,0.276,247.0,0.17,0.036,0.0,0.02,0.049,0.0,0.008,0.053,0.146,0.0,104.344,0
96,TEX-2017-06-06,2017-06-06,TEX,H,NYM,13,12,3.0,1,3,0,0,0,1,0,2,0,0,0,7,3,0,0,2,1417,0.306,31.0,0.097,0.065,0.0,0.032,0.065,0.0,0.032,0.0,0.161,0.0,102.871,0.274,249.0,0.169,0.036,0.0,0.02,0.048,0.0,0.008,0.052,0.145,0.0,104.382,0
97,WSN-2017-06-09,2017-06-09,TEX,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.313,41.0,0.146,0.049,0.0,0.024,0.073,0.0,0.024,0.0,0.122,0.0,104.366,0.273,262.0,0.172,0.034,0.0,0.019,0.05,0.0,0.008,0.05,0.145,0.0,104.611,0
98,WSN-2017-06-10,2017-06-10,TEX,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.291,44.0,0.136,0.045,0.0,0.023,0.068,0.0,0.023,0.0,0.159,0.0,104.205,0.27,265.0,0.17,0.034,0.0,0.019,0.049,0.0,0.008,0.049,0.151,0.0,104.581,0
99,WSN-2017-06-11,2017-06-11,TEX,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,306,0.275,42.0,0.143,0.024,0.0,0.024,0.071,0.0,0.024,0.0,0.19,0.0,104.429,0.267,268.0,0.168,0.034,0.0,0.019,0.049,0.0,0.007,0.049,0.153,0.0,104.552,0
100,TEX-2017-06-16,2017-06-16,TEX,H,SEA,7,7,2.0,0,2,0,0,0,0,0,0,0,0,1,6,1,1,0,4,763,0.175,37.0,0.108,0.0,0.0,0.0,0.081,0.0,0.027,0.0,0.216,0.0,104.108,0.26,264.0,0.167,0.03,0.0,0.019,0.049,0.0,0.004,0.049,0.152,0.0,104.697,0
101,TEX-2017-06-17,2017-06-17,TEX,H,SEA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,545,0.171,43.0,0.116,0.0,0.0,0.0,0.07,0.0,0.023,0.023,0.186,0.0,105.0,0.26,271.0,0.17,0.03,0.0,0.018,0.048,0.0,0.004,0.052,0.148,0.0,104.808,0
102,TEX-2017-06-20,2017-06-20,TEX,H,TOR,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,218,0.187,45.0,0.156,0.0,0.0,0.0,0.067,0.0,0.0,0.022,0.2,0.0,105.178,0.261,276.0,0.174,0.029,0.0,0.018,0.047,0.0,0.004,0.051,0.152,0.0,104.884,0
103,TEX-2017-06-22,2017-06-22,TEX,H,TOR,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,5,1,1,0,1,872,0.212,39.0,0.179,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.179,0.0,104.59,0.267,272.0,0.173,0.033,0.0,0.018,0.048,0.0,0.004,0.048,0.154,0.0,104.846,0
104,NYY-2017-06-24,2017-06-24,TEX,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.223,45.0,0.2,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.2,0.0,105.178,0.265,280.0,0.175,0.032,0.0,0.018,0.046,0.0,0.004,0.046,0.157,0.0,104.964,0
105,NYY-2017-06-25,2017-06-25,TEX,A,NYY,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.209,48.0,0.188,0.021,0.0,0.0,0.021,0.0,0.0,0.021,0.208,0.0,104.854,0.262,283.0,0.173,0.032,0.0,0.018,0.046,0.0,0.004,0.046,0.159,0.0,104.912,0
106,CLE-2017-06-26,2017-06-26,TEX,A,CLE,7,5,1.0,2,3,0,0,0,1,0,0,0,1,0,4,2,1,1,0,728,0.223,49.0,0.204,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.204,0.0,104.755,0.265,284.0,0.176,0.032,0.0,0.018,0.046,0.0,0.004,0.046,0.158,0.0,104.894,0
107,CHW-2017-06-30,2017-06-30,TEX,A,CHW,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,3,490,0.274,40.0,0.25,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.15,0.025,103.45,0.27,291.0,0.182,0.031,0.0,0.017,0.048,0.0,0.003,0.045,0.155,0.003,104.873,0
108,CHW-2017-07-01,2017-07-01,TEX,A,CHW,10,8,2.1,2,2,1,0,0,2,0,3,0,0,1,4,1,1,0,0,980,0.304,42.0,0.286,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.167,0.024,102.905,0.271,296.0,0.186,0.03,0.0,0.017,0.047,0.0,0.003,0.044,0.159,0.003,104.757,0
109,TEX-2017-07-05,2017-07-05,TEX,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,327,0.332,49.0,0.265,0.041,0.0,0.0,0.061,0.0,0.0,0.041,0.204,0.02,101.959,0.274,306.0,0.183,0.033,0.0,0.016,0.052,0.0,0.003,0.046,0.163,0.003,104.536,0
110,TEX-2017-07-08,2017-07-08,TEX,H,LAA,8,8,2.0,1,2,1,0,0,0,0,2,0,0,0,4,2,2,0,2,872,0.319,40.0,0.225,0.05,0.0,0.0,0.075,0.0,0.0,0.025,0.225,0.025,100.375,0.271,309.0,0.181,0.032,0.0,0.016,0.052,0.0,0.003,0.045,0.165,0.003,104.579,0
111,TEX-2017-07-09,2017-07-09,TEX,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109,0.309,48.0,0.208,0.062,0.0,0.0,0.062,0.0,0.0,0.021,0.229,0.021,101.812,0.273,310.0,0.184,0.032,0.0,0.016,0.052,0.0,0.003,0.045,0.165,0.003,104.616,0
112,KCR-2017-07-14,2017-07-14,TEX,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,306,0.304,39.0,0.205,0.051,0.0,0.0,0.077,0.0,0.0,0.026,0.256,0.026,100.154,0.275,302.0,0.185,0.033,0.0,0.017,0.05,0.0,0.003,0.043,0.166,0.003,104.53,0
113,KCR-2017-07-15,2017-07-15,TEX,A,KCR,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,204,0.304,39.0,0.205,0.051,0.0,0.0,0.077,0.0,0.0,0.026,0.256,0.026,100.308,0.272,305.0,0.184,0.033,0.0,0.016,0.049,0.0,0.003,0.043,0.167,0.003,104.505,0
114,KCR-2017-07-16,2017-07-16,TEX,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.274,40.0,0.175,0.05,0.0,0.0,0.075,0.0,0.0,0.05,0.275,0.025,100.4,0.271,306.0,0.183,0.033,0.0,0.016,0.049,0.0,0.003,0.046,0.17,0.003,104.503,0
115,TBR-2017-07-21,2017-07-21,TEX,A,TBR,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,4,2,1,0,4,576,0.187,31.0,0.065,0.065,0.0,0.0,0.065,0.0,0.0,0.065,0.29,0.0,100.129,0.267,304.0,0.178,0.033,0.0,0.016,0.049,0.0,0.003,0.046,0.164,0.003,104.602,0
116,TBR-2017-07-22,2017-07-22,TEX,A,TBR,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,480,0.115,27.0,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.074,0.222,0.0,100.0,0.265,310.0,0.177,0.032,0.0,0.016,0.048,0.0,0.003,0.048,0.161,0.003,104.435,0
117,TEX-2017-07-28,2017-07-28,TEX,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,327,0.151,29.0,0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.069,0.172,0.0,98.379,0.262,304.0,0.174,0.033,0.0,0.016,0.046,0.0,0.003,0.043,0.164,0.003,104.26,0
118,TEX-2017-07-31,2017-07-31,TEX,H,SEA,12,9,2.2,2,2,0,0,0,3,3,0,0,0,0,7,2,2,0,2,1308,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.087,0.087,0.0,95.609,0.256,304.0,0.168,0.033,0.0,0.016,0.046,0.0,0.003,0.043,0.161,0.003,104.27,0
119,TEX-2017-08-01,2017-08-01,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,327,0.192,35.0,0.086,0.029,0.0,0.0,0.086,0.086,0.0,0.057,0.057,0.0,100.2,0.261,316.0,0.168,0.032,0.0,0.016,0.054,0.009,0.003,0.041,0.155,0.003,104.449,0
120,MIN-2017-08-03,2017-08-03,TEX,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.175,38.0,0.079,0.026,0.0,0.0,0.079,0.079,0.0,0.053,0.079,0.0,100.895,0.259,319.0,0.166,0.031,0.0,0.016,0.053,0.009,0.003,0.041,0.157,0.003,104.492,0
121,MIN-2017-08-06,2017-08-06,TEX,A,MIN,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,0,2,707,0.205,33.0,0.091,0.03,0.0,0.0,0.091,0.091,0.0,0.03,0.061,0.0,100.636,0.256,322.0,0.165,0.031,0.0,0.016,0.053,0.009,0.003,0.04,0.158,0.003,104.46,0
122,NYM-2017-08-09,2017-08-09,TEX,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,282,0.189,40.0,0.1,0.025,0.0,0.0,0.075,0.075,0.0,0.025,0.075,0.0,100.7,0.256,316.0,0.161,0.032,0.0,0.016,0.054,0.009,0.003,0.041,0.155,0.003,103.908,0
123,TEX-2017-08-11,2017-08-11,TEX,H,HOU,8,8,1.1,1,4,2,0,0,0,0,3,0,0,0,0,5,4,0,1,872,0.18,37.0,0.081,0.027,0.0,0.0,0.081,0.081,0.0,0.0,0.135,0.0,100.919,0.252,314.0,0.156,0.032,0.0,0.016,0.054,0.01,0.003,0.041,0.162,0.003,103.748,0
124,TEX-2017-08-14,2017-08-14,TEX,H,DET,6,6,1.0,0,3,0,0,0,0,0,2,0,0,0,1,3,3,0,2,654,0.248,40.0,0.125,0.05,0.0,0.0,0.075,0.075,0.0,0.0,0.2,0.0,103.15,0.257,313.0,0.16,0.038,0.0,0.013,0.054,0.01,0.003,0.038,0.173,0.003,103.76,0
125,TEX-2017-08-17,2017-08-17,TEX,H,CHW,8,8,2.0,1,2,0,0,1,0,0,3,0,0,0,3,2,0,0,2,872,0.275,46.0,0.174,0.043,0.0,0.0,0.065,0.065,0.0,0.0,0.217,0.0,103.913,0.263,304.0,0.174,0.033,0.0,0.013,0.053,0.01,0.003,0.039,0.174,0.003,103.655,0
126,TEX-2017-08-20,2017-08-20,TEX,H,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,218,0.307,51.0,0.176,0.039,0.0,0.02,0.059,0.059,0.0,0.0,0.255,0.0,104.412,0.266,311.0,0.174,0.032,0.0,0.016,0.051,0.01,0.003,0.039,0.177,0.003,103.814,0
127,LAA-2017-08-21,2017-08-21,TEX,A,LAA,7,6,1.1,1,2,0,0,0,1,0,1,0,0,0,3,2,1,0,0,686,0.265,41.0,0.171,0.049,0.0,0.024,0.0,0.0,0.0,0.0,0.341,0.0,103.293,0.264,313.0,0.173,0.032,0.0,0.016,0.051,0.01,0.003,0.038,0.179,0.003,103.847,0
128,LAA-2017-08-23,2017-08-23,TEX,A,LAA,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,588,0.296,45.0,0.2,0.044,0.0,0.022,0.022,0.0,0.0,0.0,0.311,0.0,102.089,0.266,320.0,0.175,0.031,0.0,0.016,0.053,0.009,0.003,0.038,0.178,0.003,103.719,0
129,OAK-2017-08-27,2017-08-27,TEX,A,OAK,6,6,1.1,1,2,0,0,0,0,0,1,0,0,1,4,1,0,0,3,582,0.304,41.0,0.195,0.049,0.0,0.024,0.024,0.0,0.0,0.0,0.317,0.0,101.756,0.256,320.0,0.166,0.031,0.0,0.016,0.05,0.009,0.003,0.034,0.181,0.003,103.531,0
130,HOU-2017-08-31,2017-08-31,TEX,A,HOU,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,4,1,1,0,3,485,0.323,44.0,0.227,0.045,0.0,0.023,0.023,0.0,0.0,0.023,0.273,0.0,101.636,0.259,316.0,0.168,0.032,0.0,0.016,0.051,0.009,0.003,0.038,0.184,0.003,103.266,0
131,TEX-2017-09-01,2017-09-01,TEX,H,LAA,8,6,1.2,0,2,0,0,0,1,1,0,0,1,0,4,3,1,0,0,872,0.308,41.0,0.268,0.0,0.0,0.024,0.024,0.0,0.0,0.049,0.22,0.0,99.634,0.263,321.0,0.174,0.031,0.0,0.016,0.05,0.009,0.003,0.04,0.181,0.003,103.168,0
132,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,102,0.296,43.0,0.233,0.0,0.0,0.023,0.047,0.023,0.0,0.047,0.163,0.023,100.07,0.263,316.0,0.174,0.032,0.0,0.016,0.047,0.013,0.003,0.041,0.174,0.006,103.528,0
133,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,102,0.296,43.0,0.233,0.0,0.0,0.023,0.047,0.023,0.0,0.047,0.163,0.023,100.07,0.263,316.0,0.174,0.032,0.0,0.016,0.047,0.013,0.003,0.041,0.174,0.006,103.528,0
134,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,102,0.296,43.0,0.233,0.0,0.0,0.023,0.047,0.023,0.0,0.047,0.163,0.023,100.07,0.263,316.0,0.174,0.032,0.0,0.016,0.047,0.013,0.003,0.041,0.174,0.006,103.528,0
135,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,102,0.296,43.0,0.233,0.0,0.0,0.023,0.047,0.023,0.0,0.047,0.163,0.023,100.07,0.263,316.0,0.174,0.032,0.0,0.016,0.047,0.013,0.003,0.041,0.174,0.006,103.528,0
136,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,102,0.296,43.0,0.233,0.0,0.0,0.023,0.047,0.023,0.0,0.047,0.163,0.023,100.07,0.263,316.0,0.174,0.032,0.0,0.016,0.047,0.013,0.003,0.041,0.174,0.006,103.528,0
137,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,102,0.296,43.0,0.233,0.0,0.0,0.023,0.047,0.023,0.0,0.047,0.163,0.023,100.07,0.263,316.0,0.174,0.032,0.0,0.016,0.047,0.013,0.003,0.041,0.174,0.006,103.528,0
138,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,102,0.296,43.0,0.233,0.0,0.0,0.023,0.047,0.023,0.0,0.047,0.163,0.023,100.07,0.263,316.0,0.174,0.032,0.0,0.016,0.047,0.013,0.003,0.041,0.174,0.006,103.528,0
139,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,102,0.296,43.0,0.233,0.0,0.0,0.023,0.047,0.023,0.0,0.047,0.163,0.023,100.07,0.263,316.0,0.174,0.032,0.0,0.016,0.047,0.013,0.003,0.041,0.174,0.006,103.528,0
140,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.296,43.0,0.233,0.0,0.0,0.023,0.047,0.023,0.0,0.047,0.163,0.023,100.07,0.263,316.0,0.174,0.032,0.0,0.016,0.047,0.013,0.003,0.041,0.174,0.006,103.528,0
141,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.296,43.0,0.233,0.0,0.0,0.023,0.047,0.023,0.0,0.047,0.163,0.023,100.07,0.263,316.0,0.174,0.032,0.0,0.016,0.047,0.013,0.003,0.041,0.174,0.006,103.528,0
142,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.296,43.0,0.233,0.0,0.0,0.023,0.047,0.023,0.0,0.047,0.163,0.023,100.07,0.263,316.0,0.174,0.032,0.0,0.016,0.047,0.013,0.003,0.041,0.174,0.006,103.528,0
143,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.296,43.0,0.233,0.0,0.0,0.023,0.047,0.023,0.0,0.047,0.163,0.023,100.07,0.263,316.0,0.174,0.032,0.0,0.016,0.047,0.013,0.003,0.041,0.174,0.006,103.528,0
144,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.296,43.0,0.233,0.0,0.0,0.023,0.047,0.023,0.0,0.047,0.163,0.023,100.07,0.263,316.0,0.174,0.032,0.0,0.016,0.047,0.013,0.003,0.041,0.174,0.006,103.528,0
145,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.296,43.0,0.233,0.0,0.0,0.023,0.047,0.023,0.0,0.047,0.163,0.023,100.07,0.263,316.0,0.174,0.032,0.0,0.016,0.047,0.013,0.003,0.041,0.174,0.006,103.528,0
146,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.296,43.0,0.233,0.0,0.0,0.023,0.047,0.023,0.0,0.047,0.163,0.023,100.07,0.263,316.0,0.174,0.032,0.0,0.016,0.047,0.013,0.003,0.041,0.174,0.006,103.528,0
147,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.296,43.0,0.233,0.0,0.0,0.023,0.047,0.023,0.0,0.047,0.163,0.023,100.07,0.263,316.0,0.174,0.032,0.0,0.016,0.047,0.013,0.003,0.041,0.174,0.006,103.528,0
148,TEX-2017-09-09,2017-09-09,TEX,H,NYY,8,7,1.1,2,4,0,0,0,0,0,0,0,1,0,4,4,2,1,2,872,0.265,37.0,0.243,0.0,0.0,0.0,0.054,0.027,0.0,0.054,0.108,0.027,98.243,0.262,317.0,0.174,0.032,0.0,0.016,0.047,0.013,0.003,0.038,0.174,0.006,103.59,0
149,TEX-2017-09-11,2017-09-11,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,327,0.304,36.0,0.306,0.0,0.0,0.0,0.028,0.028,0.0,0.056,0.056,0.056,100.083,0.267,325.0,0.182,0.031,0.0,0.015,0.046,0.012,0.003,0.037,0.169,0.009,103.723,0
150,LAA-2017-09-15,2017-09-15,TEX,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,392,0.334,33.0,0.333,0.0,0.0,0.0,0.03,0.03,0.0,0.061,0.061,0.061,101.273,0.268,320.0,0.181,0.031,0.0,0.016,0.047,0.012,0.003,0.038,0.166,0.009,103.966,0
151,SEA-2017-09-19,2017-09-19,TEX,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,288,0.326,31.0,0.323,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.065,0.065,101.677,0.269,322.0,0.183,0.031,0.0,0.016,0.047,0.012,0.003,0.037,0.168,0.009,103.866,0
152,SEA-2017-09-20,2017-09-20,TEX,A,SEA,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,2,1,0,672,0.296,34.0,0.294,0.0,0.0,0.0,0.029,0.029,0.0,0.029,0.059,0.059,101.176,0.266,319.0,0.179,0.031,0.0,0.016,0.047,0.013,0.003,0.038,0.166,0.009,103.715,0
153,OAK-2017-09-23,2017-09-23,TEX,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,194,0.195,28.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.036,98.393,0.264,325.0,0.178,0.031,0.0,0.015,0.046,0.012,0.003,0.037,0.166,0.009,103.535,0
154,TEX-2017-09-28,2017-09-28,TEX,H,OAK,4,2,1.0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,436,0.195,28.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.036,98.036,0.26,320.0,0.172,0.031,0.0,0.016,0.047,0.012,0.003,0.038,0.172,0.009,103.522,0
155,TEX-2017-09-29,2017-09-29,TEX,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,436,0.2,32.0,0.188,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.125,0.031,99.406,0.26,324.0,0.17,0.031,0.0,0.015,0.046,0.012,0.006,0.037,0.17,0.009,103.59,0
156,TEX-2018-03-30,2018-03-30,TEX,H,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,99,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.26,326.0,0.172,0.031,0.0,0.015,0.046,0.012,0.006,0.037,0.172,0.009,103.629,1
157,TEX-2018-04-01,2018-04-01,TEX,H,HOU,7,7,1.0,3,4,1,0,0,0,0,2,0,0,0,1,4,4,0,1,763,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.257,330.0,0.17,0.03,0.0,0.015,0.045,0.012,0.006,0.036,0.173,0.009,103.694,1
158,OAK-2018-04-03,2018-04-03,TEX,A,OAK,9,8,2.0,0,2,0,0,0,0,0,0,1,0,0,7,1,0,0,1,864,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.264,336.0,0.176,0.033,0.0,0.015,0.045,0.012,0.006,0.036,0.176,0.009,103.789,1
159,TEX-2018-04-06,2018-04-06,TEX,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,327,0.318,21.0,0.238,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.143,0.0,98.238,0.265,344.0,0.177,0.032,0.0,0.015,0.044,0.012,0.009,0.035,0.172,0.009,103.57,0
160,TEX-2018-04-08,2018-04-08,TEX,H,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,327,0.277,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.167,0.0,99.583,0.266,336.0,0.179,0.033,0.0,0.015,0.042,0.012,0.009,0.03,0.179,0.009,103.44,0
161,TEX-2018-04-09,2018-04-09,TEX,H,LAA,5,5,0.2,2,3,1,0,0,0,0,0,0,0,0,2,3,2,0,0,545,0.279,27.0,0.222,0.037,0.0,0.0,0.0,0.0,0.037,0.037,0.148,0.0,100.63,0.267,339.0,0.18,0.032,0.0,0.015,0.041,0.012,0.009,0.032,0.177,0.009,103.49,0
162,TEX-2018-04-11,2018-04-11,TEX,H,LAA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,218,0.331,32.0,0.25,0.062,0.0,0.0,0.0,0.0,0.031,0.031,0.125,0.0,101.938,0.272,344.0,0.183,0.035,0.0,0.015,0.041,0.012,0.009,0.032,0.174,0.009,103.57,0
163,HOU-2018-04-14,2018-04-14,TEX,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.337,34.0,0.265,0.059,0.0,0.0,0.0,0.0,0.029,0.029,0.118,0.0,102.353,0.27,345.0,0.186,0.032,0.0,0.014,0.041,0.012,0.009,0.032,0.174,0.009,103.617,0
164,HOU-2018-04-15,2018-04-15,TEX,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.327,35.0,0.257,0.057,0.0,0.0,0.0,0.0,0.029,0.029,0.114,0.0,102.171,0.269,346.0,0.185,0.032,0.0,0.014,0.04,0.012,0.009,0.032,0.173,0.009,103.595,0
165,TBR-2018-04-18,2018-04-18,TEX,A,TBR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,2,480,0.318,36.0,0.25,0.056,0.0,0.0,0.0,0.0,0.028,0.028,0.111,0.0,102.0,0.266,339.0,0.186,0.029,0.0,0.015,0.038,0.012,0.009,0.029,0.174,0.009,103.732,0
