,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
214,TOR-2018-04-03,2018-04-03,TOR,H,CHW,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,1,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.392,118.0,0.169,0.051,0.0,0.025,0.161,0.0,0.017,0.008,0.195,0.017,96.754,1
215,TEX-2018-04-07,2018-04-07,TOR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.389,123.0,0.171,0.049,0.0,0.024,0.163,0.0,0.016,0.008,0.187,0.016,96.927,1
216,BAL-2018-04-09,2018-04-09,TOR,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.379,126.0,0.167,0.048,0.0,0.024,0.159,0.0,0.016,0.008,0.19,0.016,97.214,1
217,BAL-2018-04-11,2018-04-11,TOR,A,BAL,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,4,1,0,0,1,600,0.316,21.0,0.095,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.19,0.0,97.143,0.374,130.0,0.169,0.046,0.0,0.023,0.154,0.0,0.015,0.008,0.192,0.015,97.3,0
218,TOR-2018-04-17,2018-04-17,TOR,H,KCR,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,2,5,606,0.345,27.0,0.185,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.185,0.0,97.778,0.377,136.0,0.184,0.044,0.0,0.022,0.147,0.0,0.015,0.007,0.191,0.015,97.419,0
219,NYY-2018-04-19,2018-04-19,TOR,A,NYY,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,300,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,98.1,0.361,142.0,0.176,0.042,0.0,0.021,0.141,0.0,0.014,0.007,0.19,0.014,97.57,0
220,NYY-2018-04-21,2018-04-21,TOR,A,NYY,5,3,0.2,1,2,0,0,0,1,0,1,0,1,0,1,2,1,0,1,500,0.224,33.0,0.152,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.182,0.0,98.273,0.358,145.0,0.172,0.041,0.0,0.021,0.145,0.0,0.014,0.007,0.193,0.014,97.621,0
221,NYY-2018-04-22,2018-04-22,TOR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,400,0.257,33.0,0.212,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.03,98.121,0.363,150.0,0.18,0.04,0.0,0.02,0.147,0.0,0.013,0.007,0.193,0.02,97.7,0
222,TOR-2018-04-27,2018-04-27,TOR,H,TEX,7,7,2.0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,0,4,707,0.243,32.0,0.219,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.031,97.906,0.359,154.0,0.182,0.039,0.0,0.019,0.143,0.0,0.013,0.006,0.188,0.019,97.76,0
223,TOR-2018-04-28,2018-04-28,TOR,H,TEX,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,404,0.276,36.0,0.222,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.194,0.028,97.583,0.357,161.0,0.18,0.043,0.0,0.019,0.137,0.0,0.012,0.006,0.193,0.019,97.901,0
224,MIN-2018-05-01,2018-05-01,TOR,A,MIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,303,0.271,36.0,0.194,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.028,97.694,0.352,165.0,0.176,0.042,0.0,0.018,0.139,0.0,0.012,0.006,0.206,0.018,97.976,0
225,CLE-2018-05-03,2018-05-03,TOR,A,CLE,7,7,2.1,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,1,721,0.241,33.0,0.152,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.273,0.03,97.576,0.351,168.0,0.179,0.042,0.0,0.018,0.137,0.0,0.012,0.012,0.208,0.018,98.03,0
226,TOR-2018-05-08,2018-05-08,TOR,H,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,4,303,0.234,34.0,0.147,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.265,0.029,98.088,0.337,175.0,0.171,0.04,0.0,0.017,0.131,0.0,0.011,0.011,0.206,0.017,98.229,0
227,TOR-2018-05-09,2018-05-09,TOR,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,404,0.239,37.0,0.162,0.027,0.0,0.0,0.081,0.0,0.0,0.054,0.243,0.027,98.324,0.336,178.0,0.174,0.039,0.0,0.017,0.129,0.0,0.011,0.017,0.202,0.017,98.275,0
228,TOR-2018-05-11,2018-05-11,TOR,H,BOS,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,303,0.237,38.0,0.184,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.026,98.474,0.333,182.0,0.176,0.038,0.0,0.016,0.126,0.0,0.011,0.016,0.203,0.016,98.335,0
229,TOR-2018-05-13,2018-05-13,TOR,H,BOS,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,505,0.198,32.0,0.125,0.031,0.0,0.0,0.062,0.0,0.0,0.094,0.25,0.0,98.281,0.332,185.0,0.173,0.038,0.0,0.016,0.13,0.0,0.011,0.022,0.2,0.016,98.378,0
230,TOR-2018-05-17,2018-05-17,TOR,H,OAK,6,5,1.0,2,2,0,0,1,0,0,2,1,0,0,1,2,1,0,3,606,0.195,37.0,0.135,0.027,0.0,0.0,0.054,0.0,0.0,0.081,0.243,0.0,98.649,0.328,190.0,0.174,0.037,0.0,0.016,0.126,0.0,0.011,0.021,0.2,0.016,98.447,0
231,TOR-2018-05-19,2018-05-19,TOR,H,OAK,4,3,0.1,3,2,0,0,0,1,0,1,0,0,0,0,2,2,0,1,404,0.253,32.0,0.156,0.0,0.0,0.031,0.031,0.0,0.031,0.094,0.188,0.0,98.281,0.336,196.0,0.173,0.036,0.0,0.02,0.122,0.0,0.015,0.02,0.204,0.015,98.526,0
232,TOR-2018-05-23,2018-05-23,TOR,H,LAA,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,1,2,1,0,3,303,0.294,33.0,0.182,0.0,0.0,0.03,0.061,0.0,0.03,0.061,0.182,0.0,98.364,0.338,188.0,0.17,0.032,0.0,0.021,0.133,0.0,0.016,0.021,0.213,0.016,98.676,0
233,TOR-2018-05-24,2018-05-24,TOR,H,LAA,4,4,1.0,1,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,404,0.43,29.0,0.31,0.0,0.0,0.034,0.069,0.0,0.034,0.069,0.172,0.0,97.517,0.347,191.0,0.183,0.031,0.0,0.021,0.131,0.0,0.016,0.021,0.209,0.016,98.712,0
234,BOS-2018-05-28,2018-05-28,TOR,A,BOS,5,3,1.0,0,1,0,0,0,2,0,0,0,0,1,2,1,0,0,3,520,0.416,33.0,0.273,0.03,0.0,0.03,0.061,0.0,0.03,0.061,0.212,0.0,97.939,0.346,185.0,0.184,0.032,0.0,0.022,0.124,0.0,0.016,0.022,0.211,0.016,98.692,0
235,DET-2018-06-01,2018-06-01,TOR,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,306,0.485,28.0,0.286,0.036,0.0,0.036,0.107,0.0,0.036,0.036,0.214,0.0,97.929,0.34,185.0,0.173,0.032,0.0,0.022,0.13,0.0,0.016,0.027,0.211,0.016,98.692,0
236,DET-2018-06-02,2018-06-02,TOR,A,DET,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,2,0,612,0.437,31.0,0.258,0.032,0.0,0.032,0.097,0.0,0.032,0.032,0.258,0.0,98.323,0.334,188.0,0.17,0.032,0.0,0.021,0.128,0.0,0.016,0.027,0.218,0.016,98.745,0
237,TOR-2018-06-06,2018-06-06,TOR,H,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,404,0.394,32.0,0.219,0.031,0.0,0.031,0.094,0.0,0.031,0.031,0.281,0.0,98.594,0.329,184.0,0.168,0.033,0.0,0.022,0.125,0.0,0.011,0.027,0.223,0.016,98.946,0
238,TOR-2018-06-07,2018-06-07,TOR,H,BAL,4,4,0.2,2,2,0,0,2,0,0,0,0,0,0,1,3,2,0,0,404,0.32,30.0,0.2,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.3,0.0,98.433,0.329,184.0,0.168,0.033,0.0,0.022,0.125,0.0,0.011,0.027,0.223,0.016,99.033,0
239,TOR-2018-06-09,2018-06-09,TOR,H,BAL,9,7,2.0,0,1,0,0,0,2,1,1,0,0,0,3,3,2,0,1,909,0.376,30.0,0.133,0.033,0.0,0.067,0.1,0.0,0.0,0.033,0.267,0.0,98.433,0.343,188.0,0.165,0.032,0.0,0.032,0.122,0.0,0.011,0.027,0.218,0.016,99.074,0
240,TBR-2018-06-11,2018-06-11,TOR,A,TBR,7,5,1.0,2,1,0,0,0,1,0,0,1,0,0,3,2,1,1,1,672,0.356,39.0,0.128,0.026,0.0,0.051,0.128,0.026,0.0,0.026,0.231,0.0,99.026,0.349,188.0,0.165,0.032,0.0,0.032,0.128,0.005,0.011,0.027,0.207,0.016,99.314,0
241,TOR-2018-06-15,2018-06-15,TOR,H,WSN,4,4,1.0,1,2,1,0,0,0,0,1,0,0,1,2,1,1,0,3,404,0.312,39.0,0.077,0.0,0.0,0.051,0.154,0.026,0.026,0.026,0.179,0.0,98.128,0.336,184.0,0.158,0.033,0.0,0.027,0.13,0.005,0.011,0.022,0.201,0.011,99.413,0
242,TOR-2018-06-17,2018-06-17,TOR,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,303,0.334,43.0,0.093,0.023,0.0,0.047,0.14,0.023,0.023,0.047,0.186,0.0,98.395,0.34,188.0,0.16,0.037,0.0,0.027,0.128,0.005,0.011,0.027,0.202,0.011,99.447,0
243,LAA-2018-06-21,2018-06-21,TOR,A,LAA,10,8,2.0,4,3,0,0,2,2,0,2,0,0,1,3,3,0,0,3,990,0.293,41.0,0.073,0.024,0.0,0.049,0.098,0.024,0.024,0.024,0.22,0.0,97.902,0.33,182.0,0.165,0.033,0.0,0.022,0.126,0.005,0.011,0.027,0.209,0.011,99.593,0
244,LAA-2018-06-24,2018-06-24,TOR,A,LAA,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,198,0.444,42.0,0.095,0.024,0.0,0.095,0.143,0.024,0.024,0.048,0.167,0.0,97.286,0.351,184.0,0.158,0.033,0.0,0.033,0.136,0.005,0.011,0.033,0.207,0.011,99.658,0
245,HOU-2018-06-25,2018-06-25,TOR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.423,44.0,0.091,0.023,0.0,0.091,0.136,0.023,0.023,0.045,0.159,0.0,97.364,0.347,186.0,0.156,0.032,0.0,0.032,0.134,0.005,0.011,0.032,0.204,0.011,99.651,0
246,TOR-2018-07-01,2018-07-01,TOR,H,DET,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,5,404,0.37,30.0,0.1,0.033,0.0,0.067,0.1,0.0,0.033,0.067,0.167,0.0,95.167,0.339,180.0,0.156,0.028,0.0,0.033,0.128,0.006,0.011,0.033,0.211,0.006,99.722,0
247,TOR-2018-07-03,2018-07-03,TOR,H,NYM,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,2,1,1,0,1,707,0.325,27.0,0.074,0.037,0.0,0.074,0.074,0.0,0.0,0.074,0.185,0.0,95.815,0.323,173.0,0.162,0.029,0.0,0.029,0.11,0.006,0.012,0.035,0.202,0.006,99.925,0
248,TOR-2018-07-06,2018-07-06,TOR,H,NYY,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,505,0.272,30.0,0.067,0.0,0.0,0.067,0.1,0.0,0.0,0.033,0.233,0.0,96.333,0.319,180.0,0.161,0.028,0.0,0.028,0.111,0.006,0.011,0.033,0.211,0.006,99.967,0
249,TOR-2018-07-07,2018-07-07,TOR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.278,35.0,0.086,0.0,0.0,0.057,0.114,0.0,0.0,0.029,0.257,0.0,97.0,0.319,185.0,0.162,0.027,0.0,0.027,0.114,0.005,0.011,0.032,0.216,0.005,99.995,0
250,ATL-2018-07-11,2018-07-11,TOR,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.296,33.0,0.091,0.0,0.0,0.061,0.121,0.0,0.0,0.03,0.273,0.0,96.758,0.311,182.0,0.154,0.027,0.0,0.027,0.11,0.005,0.011,0.033,0.225,0.005,100.088,0
251,BOS-2018-07-12,2018-07-12,TOR,A,BOS,4,4,1.0,1,2,1,0,0,0,0,1,0,0,1,1,2,2,0,0,416,0.126,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,96.5,0.306,185.0,0.151,0.027,0.0,0.027,0.108,0.005,0.011,0.032,0.227,0.005,100.119,0
252,BOS-2018-07-13,2018-07-13,TOR,A,BOS,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,416,0.182,30.0,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.3,0.0,97.5,0.31,189.0,0.153,0.032,0.0,0.026,0.106,0.005,0.011,0.037,0.228,0.005,100.201,0
253,TOR-2018-07-20,2018-07-20,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,303,0.188,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.276,0.0,98.448,0.304,193.0,0.15,0.031,0.0,0.026,0.104,0.005,0.01,0.036,0.223,0.005,100.28,0
254,TOR-2018-07-22,2018-07-22,TOR,H,BAL,7,6,1.0,2,3,1,0,0,1,0,2,0,0,0,2,2,2,0,1,707,0.195,28.0,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.357,0.0,98.357,0.301,192.0,0.146,0.031,0.0,0.026,0.104,0.005,0.01,0.036,0.229,0.005,100.422,0
255,TOR-2018-07-24,2018-07-24,TOR,H,MIN,7,6,1.1,3,2,0,0,1,1,0,1,0,0,0,4,1,1,0,1,707,0.274,28.0,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.036,0.321,0.0,98.357,0.302,196.0,0.148,0.036,0.0,0.026,0.097,0.005,0.01,0.036,0.235,0.005,100.449,0
256,CHW-2018-07-28,2018-07-28,TOR,A,CHW,9,9,3.0,0,1,0,0,0,0,0,3,0,0,1,5,1,1,0,3,891,0.337,29.0,0.138,0.069,0.0,0.034,0.069,0.0,0.0,0.034,0.241,0.0,98.448,0.309,203.0,0.148,0.034,0.0,0.03,0.099,0.005,0.01,0.034,0.232,0.005,100.468,0
257,LAD-2018-08-04,2018-08-04,LAD,H,HOU,7,3,0.1,6,3,2,0,0,2,0,0,1,1,0,2,2,0,0,6,665,0.315,27.0,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.296,0.0,96.593,0.3,212.0,0.146,0.033,0.0,0.028,0.094,0.005,0.009,0.038,0.236,0.005,100.406,0
258,COL-2018-08-10,2018-08-10,LAD,A,COL,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,1,1,1,0,5,456,0.455,31.0,0.161,0.097,0.0,0.032,0.129,0.0,0.032,0.032,0.194,0.032,95.806,0.315,219.0,0.146,0.041,0.0,0.027,0.1,0.005,0.014,0.037,0.228,0.009,100.233,0
259,COL-2018-08-12,2018-08-12,LAD,A,COL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,684,0.427,28.0,0.107,0.071,0.036,0.036,0.107,0.0,0.036,0.036,0.214,0.036,97.107,0.317,223.0,0.143,0.04,0.004,0.027,0.099,0.004,0.013,0.036,0.233,0.009,100.48,0
260,LAD-2018-09-17,2018-09-17,LAD,H,COL,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,35,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.308,229.0,0.14,0.039,0.004,0.026,0.096,0.004,0.013,0.035,0.236,0.009,100.834,1
261,LAD-2018-09-21,2018-09-21,LAD,H,SDP,4,4,0.0,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,3,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,230.0,0.143,0.039,0.004,0.026,0.096,0.004,0.013,0.035,0.235,0.009,100.809,1
262,MIL-2021-08-02,2021-08-02,MIL,H,PIT,5,3,0.1,2,2,0,0,0,1,0,0,1,0,0,1,2,2,0,99,500,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
