,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,MIL-2019-03-30,2019-03-30,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.334,619,0.147,0.053,0.002,0.032,0.089,0.0,0.006,0.016,0.22,0.006,99.885,1
77,CIN-2019-04-02,2019-04-02,MIL,A,CIN,9,8,2.1,1,1,0,0,1,1,0,1,0,0,0,2,5,2,1,2,945,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.332,622,0.146,0.053,0.002,0.032,0.088,0.0,0.006,0.016,0.22,0.006,99.891,1
78,MIL-2019-04-06,2019-04-06,MIL,H,CHC,5,2,1.0,0,0,0,0,0,2,0,1,0,1,0,0,2,1,1,3,505,0.286,20,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.1,0.0,97.75,0.332,631,0.144,0.052,0.002,0.033,0.089,0.0,0.006,0.016,0.219,0.006,99.964,0
79,LAA-2019-04-10,2019-04-10,MIL,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.284,25,0.04,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.12,0.04,98.4,0.331,636,0.143,0.052,0.002,0.033,0.091,0.0,0.006,0.016,0.219,0.008,99.972,0
80,LAD-2019-04-12,2019-04-12,MIL,A,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,388,0.253,28,0.036,0.0,0.0,0.071,0.107,0.0,0.0,0.0,0.179,0.036,98.679,0.332,619,0.142,0.052,0.002,0.034,0.09,0.0,0.006,0.015,0.221,0.008,100.105,0
81,LAD-2019-04-13,2019-04-13,MIL,A,LAD,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,582,0.242,32,0.031,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.156,0.031,98.469,0.331,623,0.141,0.051,0.002,0.034,0.091,0.0,0.006,0.014,0.22,0.008,100.085,0
82,MIL-2019-04-15,2019-04-15,MIL,H,STL,7,7,1.2,0,2,0,0,0,0,0,0,0,0,0,1,6,3,1,1,707,0.203,38,0.026,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.132,0.026,98.237,0.328,629,0.14,0.051,0.002,0.033,0.091,0.0,0.006,0.014,0.218,0.008,100.056,0
83,MIL-2019-04-19,2019-04-19,MIL,H,LAD,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,3,303,0.174,38,0.053,0.0,0.0,0.026,0.105,0.0,0.0,0.0,0.132,0.026,98.237,0.333,614,0.145,0.052,0.002,0.034,0.088,0.0,0.005,0.015,0.212,0.008,100.068,0
84,MIL-2019-04-20,2019-04-20,MIL,H,LAD,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,505,0.216,38,0.079,0.0,0.0,0.026,0.132,0.0,0.0,0.0,0.132,0.026,98.237,0.334,617,0.146,0.052,0.002,0.034,0.089,0.0,0.005,0.015,0.212,0.008,100.073,0
85,NYM-2019-04-27,2019-04-27,MIL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,279,0.192,29,0.103,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.103,0.0,96.138,0.334,600,0.143,0.052,0.002,0.035,0.093,0.0,0.003,0.013,0.212,0.008,100.083,0
86,MIL-2019-04-30,2019-04-30,MIL,H,COL,9,8,2.1,2,1,1,0,0,1,0,6,0,0,0,1,1,1,0,2,909,0.173,32,0.094,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,95.844,0.337,579,0.145,0.052,0.002,0.036,0.093,0.0,0.002,0.014,0.211,0.009,100.092,0
87,MIL-2019-05-03,2019-05-03,MIL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,303,0.2,34,0.088,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,96.618,0.335,588,0.143,0.053,0.002,0.036,0.094,0.0,0.002,0.014,0.218,0.009,100.105,0
88,MIL-2019-05-04,2019-05-04,MIL,H,NYM,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,3,2,0,0,0,707,0.22,31,0.097,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.258,0.0,96.968,0.329,567,0.141,0.055,0.002,0.034,0.09,0.0,0.002,0.014,0.219,0.009,100.115,0
89,MIL-2019-05-06,2019-05-06,MIL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.226,31,0.032,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.323,0.0,96.968,0.328,574,0.139,0.054,0.002,0.035,0.089,0.0,0.002,0.014,0.22,0.009,100.125,0
90,MIL-2019-05-08,2019-05-08,MIL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.206,34,0.029,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.353,0.0,97.324,0.327,577,0.139,0.054,0.002,0.035,0.088,0.0,0.002,0.014,0.222,0.009,100.13,0
91,CHC-2019-05-10,2019-05-10,MIL,A,CHC,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,1,505,0.158,34,0.0,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.382,0.0,97.324,0.322,558,0.138,0.052,0.002,0.034,0.088,0.0,0.002,0.014,0.217,0.009,100.14,0
92,PHI-2019-05-13,2019-05-13,MIL,A,PHI,5,4,0.2,2,2,2,0,0,1,0,1,0,0,0,0,3,2,1,2,505,0.137,34,0.0,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.412,0.0,97.324,0.321,563,0.137,0.052,0.002,0.034,0.089,0.0,0.002,0.014,0.217,0.009,100.147,0
93,PHI-2019-05-15,2019-05-15,MIL,A,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,202,0.202,39,0.0,0.077,0.0,0.026,0.077,0.0,0.0,0.0,0.385,0.0,97.795,0.328,543,0.138,0.055,0.002,0.035,0.087,0.0,0.002,0.015,0.221,0.007,100.116,0
94,ATL-2019-05-18,2019-05-18,MIL,A,ATL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,2,408,0.207,38,0.0,0.079,0.0,0.026,0.079,0.0,0.0,0.0,0.368,0.0,98.342,0.327,545,0.138,0.055,0.002,0.035,0.086,0.0,0.002,0.015,0.22,0.007,100.119,0
95,MIL-2019-05-22,2019-05-22,MIL,H,CIN,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,2,2,1,0,3,606,0.234,33,0.061,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.242,0.0,98.061,0.329,530,0.142,0.053,0.002,0.036,0.085,0.0,0.002,0.015,0.219,0.008,100.102,0
96,MIL-2019-05-25,2019-05-25,MIL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,404,0.254,29,0.103,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.241,0.0,97.655,0.329,514,0.142,0.054,0.002,0.033,0.089,0.0,0.002,0.014,0.222,0.008,100.117,0
97,MIN-2019-05-27,2019-05-27,MIL,A,MIN,4,2,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,400,0.275,30,0.133,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,97.767,0.328,518,0.143,0.054,0.002,0.033,0.089,0.0,0.002,0.014,0.222,0.008,100.124,0
98,MIN-2019-05-28,2019-05-28,MIL,A,MIN,4,4,0.2,2,2,1,0,1,0,0,0,0,0,0,0,4,2,1,0,400,0.271,34,0.118,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,98.029,0.327,522,0.142,0.054,0.002,0.033,0.09,0.0,0.002,0.013,0.224,0.008,100.123,0
99,PIT-2019-06-01,2019-06-01,MIL,A,PIT,7,7,2.0,1,2,0,0,1,0,0,3,0,0,0,3,1,0,0,3,693,0.398,30,0.133,0.1,0.0,0.033,0.1,0.0,0.0,0.0,0.167,0.0,97.5,0.338,504,0.139,0.058,0.002,0.036,0.093,0.0,0.002,0.014,0.218,0.008,100.127,0
100,MIL-2019-06-05,2019-06-05,MIL,H,MIA,7,5,1.0,2,2,1,0,0,1,0,2,1,0,0,1,2,2,0,3,707,0.387,30,0.167,0.033,0.0,0.067,0.067,0.0,0.0,0.0,0.233,0.0,97.033,0.339,486,0.138,0.056,0.002,0.037,0.095,0.0,0.002,0.012,0.222,0.008,99.963,0
101,MIL-2019-06-08,2019-06-08,MIL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,404,0.406,33,0.121,0.061,0.0,0.061,0.091,0.0,0.03,0.0,0.273,0.0,97.273,0.341,493,0.138,0.057,0.002,0.037,0.095,0.0,0.004,0.012,0.223,0.008,99.978,0
102,HOU-2019-06-12,2019-06-12,MIL,A,HOU,7,5,2.0,0,0,0,0,0,2,0,3,0,0,1,2,0,0,0,3,686,0.41,31,0.129,0.065,0.0,0.065,0.065,0.0,0.032,0.0,0.323,0.0,97.032,0.344,474,0.135,0.059,0.002,0.038,0.095,0.0,0.004,0.011,0.228,0.008,99.985,0
103,SFG-2019-06-15,2019-06-15,MIL,A,SFG,6,6,1.0,1,3,1,1,0,0,0,2,0,0,0,1,3,3,0,2,576,0.388,34,0.088,0.059,0.0,0.059,0.118,0.0,0.029,0.029,0.353,0.0,96.765,0.342,481,0.133,0.058,0.002,0.037,0.098,0.0,0.004,0.012,0.231,0.008,99.956,0
104,SFG-2019-06-16,2019-06-16,MIL,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,384,0.422,40,0.1,0.075,0.025,0.05,0.1,0.0,0.025,0.025,0.35,0.0,96.65,0.345,464,0.138,0.06,0.004,0.034,0.095,0.0,0.004,0.013,0.228,0.009,99.903,0
105,SDP-2019-06-19,2019-06-19,MIL,A,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,2,384,0.373,36,0.139,0.056,0.028,0.028,0.083,0.0,0.028,0.028,0.333,0.0,95.833,0.344,468,0.139,0.06,0.004,0.034,0.094,0.0,0.004,0.013,0.226,0.009,99.87,0
106,MIL-2019-06-21,2019-06-21,MIL,H,CIN,9,6,1.2,3,1,0,0,0,2,0,2,1,0,0,2,2,1,1,1,909,0.357,40,0.15,0.05,0.025,0.025,0.075,0.0,0.025,0.025,0.3,0.0,95.85,0.343,472,0.14,0.059,0.004,0.034,0.093,0.0,0.004,0.013,0.225,0.008,99.837,0
107,MIL-2019-06-25,2019-06-25,MIL,H,SEA,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,3,2,1,0,3,505,0.343,42,0.143,0.048,0.024,0.0,0.119,0.0,0.048,0.024,0.262,0.0,96.429,0.346,457,0.142,0.059,0.004,0.035,0.092,0.0,0.004,0.013,0.221,0.009,99.851,0
108,MIL-2019-06-27,2019-06-27,MIL,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.325,40,0.15,0.05,0.025,0.0,0.1,0.0,0.025,0.025,0.225,0.0,96.2,0.347,462,0.143,0.061,0.004,0.035,0.091,0.0,0.004,0.013,0.219,0.009,99.864,0
109,MIL-2019-06-28,2019-06-28,MIL,H,PIT,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,505,0.315,44,0.159,0.045,0.023,0.0,0.091,0.0,0.023,0.023,0.227,0.0,96.636,0.341,439,0.146,0.057,0.005,0.032,0.093,0.0,0.005,0.014,0.219,0.009,99.743,0
110,CIN-2019-07-02,2019-07-02,MIL,A,CIN,7,5,1.2,0,0,0,0,0,1,0,1,1,0,0,2,2,0,0,3,735,0.323,45,0.156,0.044,0.022,0.0,0.111,0.0,0.022,0.022,0.2,0.0,96.733,0.341,444,0.146,0.056,0.005,0.032,0.095,0.0,0.005,0.014,0.218,0.009,99.757,0
111,CIN-2019-07-04,2019-07-04,MIL,A,CIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,315,0.324,45,0.156,0.044,0.022,0.0,0.089,0.0,0.044,0.0,0.156,0.0,97.822,0.346,429,0.149,0.056,0.005,0.033,0.093,0.0,0.007,0.014,0.21,0.009,99.83,0
112,PIT-2019-07-05,2019-07-05,MIL,A,PIT,7,7,1.1,1,3,0,0,1,0,0,1,0,0,0,4,2,1,0,0,693,0.318,48,0.146,0.042,0.021,0.0,0.104,0.0,0.042,0.021,0.146,0.0,98.271,0.346,432,0.148,0.056,0.005,0.032,0.095,0.0,0.007,0.016,0.208,0.009,99.866,0
113,PIT-2019-07-07,2019-07-07,MIL,A,PIT,6,4,0.2,3,2,0,0,1,2,0,2,0,0,0,0,2,1,0,1,594,0.321,45,0.156,0.022,0.0,0.022,0.111,0.0,0.044,0.022,0.133,0.0,98.889,0.349,439,0.15,0.055,0.005,0.034,0.093,0.0,0.007,0.016,0.207,0.009,99.852,0
114,MIL-2019-07-13,2019-07-13,MIL,H,SFG,3,3,0.2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,5,303,0.392,38,0.158,0.026,0.0,0.053,0.132,0.0,0.026,0.026,0.158,0.0,98.711,0.344,397,0.146,0.045,0.005,0.038,0.096,0.0,0.008,0.013,0.214,0.008,99.877,0
115,MIL-2019-07-15,2019-07-15,MIL,H,ATL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,1,606,0.384,41,0.171,0.024,0.0,0.049,0.122,0.0,0.024,0.024,0.195,0.0,98.878,0.343,400,0.148,0.045,0.005,0.038,0.095,0.0,0.008,0.012,0.218,0.008,99.885,0
116,MIL-2019-07-17,2019-07-17,MIL,H,ATL,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,0,1,1,505,0.324,42,0.143,0.0,0.0,0.048,0.119,0.0,0.024,0.024,0.214,0.0,98.929,0.338,406,0.145,0.044,0.005,0.037,0.094,0.0,0.007,0.012,0.217,0.007,99.901,0
117,ARI-2019-07-19,2019-07-19,MIL,A,ARI,4,3,0.2,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,404,0.364,38,0.105,0.0,0.0,0.079,0.132,0.0,0.026,0.026,0.211,0.0,98.711,0.341,411,0.144,0.044,0.005,0.039,0.095,0.0,0.007,0.012,0.217,0.007,99.915,0
118,ARI-2019-07-21,2019-07-21,MIL,A,ARI,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,1,606,0.354,42,0.095,0.0,0.0,0.071,0.143,0.024,0.024,0.024,0.19,0.0,98.929,0.34,415,0.142,0.043,0.005,0.039,0.096,0.002,0.007,0.012,0.214,0.007,99.925,0
119,MIL-2019-07-24,2019-07-24,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,303,0.327,41,0.098,0.0,0.0,0.073,0.122,0.024,0.0,0.024,0.268,0.0,98.195,0.339,396,0.146,0.04,0.005,0.038,0.096,0.003,0.008,0.013,0.225,0.008,99.937,0
120,OAK-2019-07-30,2019-07-30,MIL,A,OAK,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,2,0,5,480,0.161,28,0.036,0.0,0.0,0.036,0.071,0.036,0.0,0.0,0.286,0.0,97.393,0.332,380,0.145,0.039,0.005,0.037,0.092,0.003,0.008,0.013,0.221,0.005,100.092,0
121,OAK-2019-07-31,2019-07-31,MIL,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,384,0.197,33,0.03,0.03,0.0,0.03,0.091,0.03,0.0,0.0,0.242,0.0,97.182,0.333,385,0.143,0.042,0.005,0.036,0.094,0.003,0.008,0.013,0.218,0.005,100.039,0
122,OAK-2019-08-01,2019-08-01,MIL,A,OAK,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,480,0.194,37,0.027,0.027,0.0,0.027,0.108,0.027,0.0,0.0,0.243,0.0,97.054,0.332,389,0.141,0.041,0.005,0.036,0.095,0.003,0.008,0.013,0.219,0.005,99.997,0
123,CHC-2019-08-03,2019-08-03,MIL,A,CHC,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,0,3,3,0,1,505,0.202,39,0.026,0.026,0.0,0.026,0.128,0.026,0.0,0.0,0.179,0.0,96.615,0.336,364,0.146,0.044,0.005,0.033,0.099,0.003,0.008,0.014,0.217,0.005,99.942,0
124,PIT-2019-08-06,2019-08-06,MIL,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,99,0.286,38,0.053,0.026,0.0,0.053,0.132,0.026,0.0,0.0,0.211,0.0,96.5,0.34,369,0.146,0.043,0.005,0.035,0.098,0.003,0.008,0.014,0.22,0.005,99.957,0
125,PIT-2019-08-07,2019-08-07,MIL,A,PIT,9,8,2.0,0,1,0,0,0,1,0,1,0,0,0,5,2,1,0,0,891,0.239,34,0.059,0.029,0.0,0.029,0.118,0.029,0.0,0.0,0.206,0.0,95.912,0.339,370,0.146,0.043,0.005,0.035,0.097,0.003,0.008,0.014,0.219,0.005,99.954,0
126,MIL-2019-08-10,2019-08-10,MIL,H,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,404,0.224,39,0.077,0.026,0.0,0.026,0.103,0.0,0.0,0.0,0.205,0.0,96.103,0.327,353,0.144,0.037,0.006,0.034,0.096,0.003,0.008,0.008,0.224,0.006,99.926,0
127,MIL-2019-08-14,2019-08-14,MIL,H,MIN,7,6,2.0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,3,707,0.258,34,0.088,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.147,0.0,95.382,0.324,357,0.143,0.036,0.006,0.034,0.095,0.003,0.008,0.008,0.224,0.006,99.938,0
128,WSN-2019-08-16,2019-08-16,MIL,A,WSN,3,1,0.1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,303,0.231,41,0.073,0.024,0.0,0.024,0.098,0.0,0.024,0.0,0.171,0.0,96.341,0.306,343,0.131,0.035,0.003,0.032,0.096,0.003,0.012,0.006,0.233,0.006,100.017,0
129,WSN-2019-08-17,2019-08-17,MIL,A,WSN,8,6,1.2,0,1,1,0,0,1,1,1,0,1,0,2,4,2,1,0,808,0.266,44,0.068,0.045,0.0,0.023,0.114,0.0,0.023,0.0,0.159,0.0,96.659,0.31,346,0.13,0.038,0.003,0.032,0.098,0.003,0.012,0.006,0.231,0.006,100.026,0
130,STL-2019-08-20,2019-08-20,MIL,A,STL,4,3,0.2,1,1,1,0,0,1,0,1,0,0,0,0,2,0,2,2,380,0.253,47,0.064,0.043,0.0,0.021,0.106,0.021,0.021,0.0,0.17,0.021,97.468,0.309,354,0.127,0.04,0.003,0.031,0.099,0.006,0.011,0.006,0.229,0.008,100.048,0
131,STL-2019-08-21,2019-08-21,MIL,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.281,47,0.064,0.064,0.0,0.021,0.106,0.021,0.021,0.0,0.17,0.021,97.383,0.305,331,0.115,0.036,0.003,0.033,0.106,0.006,0.012,0.006,0.23,0.006,99.991,0
132,MIL-2019-08-24,2019-08-24,MIL,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,404,0.229,38,0.026,0.079,0.0,0.0,0.105,0.026,0.026,0.0,0.158,0.026,97.026,0.304,332,0.114,0.036,0.003,0.033,0.105,0.006,0.012,0.006,0.229,0.006,99.976,0
133,MIL-2019-08-27,2019-08-27,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.229,41,0.024,0.073,0.0,0.0,0.122,0.024,0.024,0.0,0.171,0.024,97.366,0.302,336,0.113,0.036,0.003,0.033,0.107,0.006,0.012,0.006,0.229,0.006,99.988,0
134,MIL-2019-08-28,2019-08-28,MIL,H,STL,4,4,1.2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,404,0.223,35,0.0,0.086,0.0,0.0,0.114,0.029,0.029,0.0,0.171,0.029,97.257,0.281,326,0.098,0.034,0.003,0.031,0.104,0.006,0.012,0.006,0.227,0.006,99.917,0
135,CHC-2019-08-31,2019-08-31,MIL,A,CHC,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,2,505,0.223,35,0.0,0.086,0.0,0.0,0.114,0.029,0.029,0.029,0.229,0.029,97.257,0.277,330,0.097,0.033,0.003,0.03,0.103,0.006,0.012,0.009,0.233,0.006,99.93,0
136,CHC-2019-09-01,2019-09-01,MIL,A,CHC,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,303,0.193,40,0.0,0.075,0.0,0.0,0.1,0.025,0.025,0.025,0.225,0.025,97.725,0.273,335,0.096,0.033,0.003,0.03,0.101,0.006,0.012,0.009,0.233,0.006,99.946,0
137,MIL-2019-09-02,2019-09-02,MIL,H,HOU,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,2,1,0,0,0,505,0.2,43,0.023,0.07,0.0,0.0,0.093,0.023,0.023,0.023,0.233,0.023,97.953,0.265,322,0.09,0.034,0.003,0.028,0.099,0.006,0.012,0.009,0.236,0.006,99.854,0
138,MIL-2019-09-06,2019-09-06,MIL,H,CHC,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,303,0.227,38,0.053,0.053,0.0,0.026,0.079,0.026,0.0,0.026,0.263,0.026,97.553,0.27,327,0.092,0.034,0.003,0.031,0.098,0.006,0.012,0.009,0.239,0.006,99.872,0
139,MIL-2019-09-07,2019-09-07,MIL,H,CHC,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,202,0.218,33,0.061,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,97.03,0.27,330,0.091,0.033,0.003,0.03,0.1,0.006,0.012,0.012,0.236,0.006,99.882,0
140,MIA-2019-09-10,2019-09-10,MIL,A,MIA,7,6,2.0,1,1,0,0,1,1,0,4,0,0,0,1,1,0,0,2,665,0.221,31,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.065,0.258,0.0,97.548,0.273,332,0.093,0.033,0.003,0.03,0.102,0.006,0.012,0.012,0.235,0.006,99.889,0
141,STL-2019-09-14,2019-09-14,MIL,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,190,0.267,33,0.091,0.0,0.0,0.061,0.091,0.0,0.0,0.061,0.333,0.0,96.667,0.276,338,0.092,0.033,0.003,0.033,0.104,0.006,0.012,0.012,0.24,0.006,99.79,0
142,MIL-2019-09-18,2019-09-18,MIL,H,SDP,8,7,2.0,0,3,0,0,0,0,0,1,0,0,1,6,1,0,0,3,808,0.317,28,0.107,0.0,0.0,0.071,0.107,0.0,0.0,0.036,0.286,0.0,95.464,0.278,332,0.09,0.033,0.003,0.033,0.105,0.006,0.012,0.012,0.235,0.006,99.756,0
143,MIL-2019-09-21,2019-09-21,MIL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,404,0.385,31,0.194,0.0,0.0,0.065,0.097,0.0,0.0,0.065,0.258,0.0,96.0,0.283,337,0.098,0.033,0.003,0.033,0.104,0.006,0.012,0.015,0.231,0.006,99.783,0
144,CIN-2019-09-25,2019-09-25,MIL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,420,0.327,27,0.148,0.0,0.0,0.037,0.148,0.0,0.0,0.074,0.222,0.0,95.259,0.283,340,0.097,0.032,0.003,0.032,0.106,0.006,0.012,0.015,0.232,0.006,99.809,0
145,CIN-2019-09-26,2019-09-26,MIL,A,CIN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,1,1,0,525,0.312,31,0.161,0.0,0.0,0.032,0.129,0.0,0.0,0.065,0.194,0.0,96.516,0.282,344,0.099,0.032,0.003,0.032,0.105,0.006,0.012,0.015,0.23,0.006,99.869,0
146,COL-2019-09-28,2019-09-28,MIL,A,COL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,339,0.306,31,0.161,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,97.161,0.284,349,0.1,0.034,0.003,0.032,0.103,0.006,0.011,0.014,0.229,0.006,99.943,0
147,SDP-2020-07-24,2020-07-24,ARI,A,SDP,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,99,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.28,335,0.099,0.036,0.003,0.03,0.107,0.006,0.012,0.015,0.227,0.006,100.027,1
148,SDP-2020-07-27,2020-07-27,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,326,0.101,0.037,0.003,0.028,0.107,0.006,0.012,0.015,0.23,0.006,99.89,1
149,ARI-2020-07-30,2020-07-30,ARI,H,LAD,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,321,0.103,0.037,0.003,0.028,0.103,0.006,0.012,0.016,0.231,0.003,99.872,1
150,ARI-2020-08-02,2020-08-02,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.282,318,0.104,0.038,0.003,0.028,0.104,0.006,0.013,0.016,0.226,0.003,99.862,1
151,ARI-2020-08-05,2020-08-05,ARI,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.289,308,0.107,0.039,0.003,0.029,0.104,0.006,0.013,0.016,0.234,0.003,99.955,1
152,ARI-2020-08-06,2020-08-06,ARI,H,HOU,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.289,308,0.107,0.039,0.003,0.029,0.104,0.006,0.013,0.016,0.234,0.003,99.955,1
153,COL-2020-08-10,2020-08-10,ARI,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,301,0.103,0.04,0.003,0.03,0.106,0.007,0.013,0.017,0.239,0.003,99.93,1
