,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
156,CHW-2019-04-26,2019-04-26,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.289,22,0.182,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.409,0.045,96.818,0.367,164,0.177,0.049,0.012,0.03,0.091,0.006,0.0,0.012,0.274,0.012,100.774,0
157,PHI-2019-05-01,2019-05-01,DET,A,PHI,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.37,159,0.182,0.05,0.013,0.031,0.082,0.006,0.0,0.013,0.27,0.013,100.742,1
158,DET-2019-05-05,2019-05-05,DET,H,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,200,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.371,154,0.175,0.052,0.013,0.032,0.084,0.006,0.0,0.013,0.273,0.013,100.695,1
159,DET-2019-05-08,2019-05-08,DET,H,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,1,2,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.354,150,0.167,0.053,0.007,0.033,0.08,0.007,0.0,0.013,0.273,0.013,100.353,1
160,MIN-2019-05-10,2019-05-10,DET,A,MIN,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,1,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.349,152,0.164,0.053,0.007,0.033,0.079,0.007,0.0,0.013,0.27,0.013,100.23,1
161,MIN-2019-05-12,2019-05-12,DET,A,MIN,2,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,200,0.25,22,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,96.727,0.331,152,0.158,0.039,0.007,0.033,0.086,0.007,0.0,0.013,0.263,0.013,100.164,0
162,DET-2019-05-14,2019-05-14,DET,H,HOU,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,2,0,1,500,0.288,21,0.095,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.143,0.0,95.857,0.338,153,0.157,0.039,0.007,0.033,0.098,0.007,0.0,0.013,0.261,0.013,100.15,0
163,DET-2019-05-18,2019-05-18,DET,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,100,0.403,20,0.1,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,95.05,0.336,152,0.158,0.039,0.007,0.033,0.092,0.007,0.0,0.007,0.257,0.007,100.112,0
164,DET-2019-05-19,2019-05-19,DET,H,OAK,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,300,0.383,21,0.095,0.048,0.0,0.048,0.19,0.0,0.0,0.0,0.048,0.0,95.286,0.333,153,0.157,0.039,0.007,0.033,0.092,0.007,0.0,0.007,0.261,0.007,100.111,0
165,NYM-2019-05-25,2019-05-25,DET,A,NYM,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,1,3,1,0,5,558,0.388,23,0.13,0.043,0.0,0.043,0.174,0.0,0.0,0.0,0.043,0.0,95.652,0.336,146,0.178,0.034,0.007,0.034,0.075,0.0,0.0,0.007,0.26,0.007,100.034,0
166,NYM-2019-05-26,2019-05-26,DET,A,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,279,0.421,27,0.185,0.037,0.0,0.037,0.185,0.0,0.0,0.0,0.074,0.0,94.741,0.339,152,0.184,0.033,0.007,0.033,0.079,0.0,0.0,0.007,0.257,0.007,99.757,0
167,BAL-2019-05-28,2019-05-28,DET,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,102,0.408,30,0.2,0.033,0.0,0.033,0.167,0.0,0.0,0.0,0.067,0.0,94.567,0.336,154,0.188,0.032,0.006,0.032,0.071,0.0,0.0,0.006,0.253,0.006,99.61,0
168,ATL-2019-06-01,2019-06-01,DET,A,ATL,7,7,1.0,0,3,1,0,0,0,0,2,0,0,0,2,3,3,0,3,714,0.397,22,0.227,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,92.682,0.334,155,0.187,0.032,0.006,0.032,0.071,0.0,0.0,0.006,0.252,0.006,99.626,0
169,DET-2019-06-06,2019-06-06,DET,H,TBR,5,3,0.2,3,2,0,0,2,1,0,0,0,0,0,1,3,1,0,4,500,0.381,22,0.318,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,93.318,0.338,162,0.191,0.037,0.006,0.031,0.068,0.0,0.0,0.006,0.253,0.006,99.728,0
170,DET-2019-06-07,2019-06-07,DET,H,MIN,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,300,0.503,27,0.259,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.148,0.0,94.556,0.359,167,0.186,0.036,0.006,0.042,0.072,0.0,0.0,0.006,0.246,0.006,99.737,0
171,DET-2019-06-09,2019-06-09,DET,H,MIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,1,500,0.501,26,0.192,0.038,0.0,0.077,0.115,0.038,0.0,0.0,0.154,0.0,94.346,0.359,170,0.182,0.035,0.006,0.041,0.076,0.006,0.0,0.006,0.247,0.006,99.741,0
172,KCR-2019-06-11,2019-06-11,DET,A,KCR,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,204,0.467,31,0.194,0.032,0.0,0.065,0.129,0.032,0.0,0.0,0.161,0.0,95.258,0.357,175,0.183,0.034,0.006,0.04,0.08,0.006,0.0,0.006,0.246,0.006,99.749,0
173,DET-2019-06-14,2019-06-14,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.476,33,0.182,0.061,0.0,0.061,0.121,0.03,0.0,0.0,0.152,0.0,95.667,0.36,177,0.181,0.04,0.006,0.04,0.079,0.006,0.0,0.006,0.243,0.006,99.774,0
174,DET-2019-06-16,2019-06-16,DET,H,CLE,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,200,0.458,27,0.111,0.074,0.0,0.074,0.111,0.037,0.0,0.0,0.222,0.0,97.037,0.354,180,0.178,0.039,0.006,0.039,0.078,0.006,0.0,0.006,0.25,0.006,99.778,0
175,PIT-2019-06-18,2019-06-18,DET,A,PIT,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.44,28,0.107,0.071,0.0,0.071,0.107,0.036,0.0,0.0,0.214,0.036,97.071,0.35,182,0.176,0.038,0.005,0.038,0.077,0.005,0.0,0.005,0.247,0.011,99.78,0
176,CLE-2019-06-21,2019-06-21,DET,A,CLE,3,2,0.1,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,2,300,0.456,29,0.138,0.069,0.0,0.069,0.103,0.034,0.0,0.0,0.207,0.034,97.138,0.353,183,0.18,0.038,0.005,0.038,0.077,0.005,0.0,0.005,0.246,0.011,99.776,0
177,DET-2019-06-25,2019-06-25,DET,H,TEX,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,3,400,0.484,25,0.16,0.04,0.0,0.08,0.12,0.04,0.0,0.0,0.16,0.08,96.12,0.357,186,0.188,0.038,0.005,0.038,0.075,0.005,0.0,0.005,0.242,0.016,99.78,0
178,DET-2019-06-26,2019-06-26,DET,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.484,29,0.138,0.034,0.0,0.103,0.103,0.034,0.0,0.0,0.241,0.069,96.655,0.36,190,0.184,0.037,0.005,0.042,0.074,0.005,0.0,0.005,0.253,0.016,99.784,0
179,DET-2019-06-28,2019-06-28,DET,H,WSN,3,1,0.2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,300,0.349,22,0.182,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.091,95.591,0.358,191,0.183,0.037,0.005,0.042,0.073,0.005,0.0,0.005,0.257,0.016,99.785,0
180,DET-2019-06-30,2019-06-30,DET,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,100,0.376,20,0.15,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.1,95.15,0.36,194,0.18,0.036,0.005,0.041,0.082,0.005,0.0,0.005,0.253,0.015,99.789,0
181,CHW-2019-07-03,2019-07-03,DET,A,CHW,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.356,191,0.173,0.037,0.005,0.042,0.084,0.005,0.0,0.005,0.251,0.016,99.806,1
182,CHW-2019-07-04,2019-07-04,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,297,0.348,20,0.15,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.3,0.1,94.9,0.358,192,0.172,0.036,0.005,0.042,0.089,0.005,0.0,0.005,0.25,0.016,99.802,0
183,DET-2019-07-06,2019-07-06,DET,H,BOS,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,0.348,20,0.15,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.2,0.1,94.75,0.358,192,0.172,0.036,0.005,0.042,0.089,0.005,0.0,0.005,0.245,0.016,99.755,0
184,KCR-2019-07-14,2019-07-14,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,7,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.356,191,0.173,0.037,0.005,0.042,0.084,0.005,0.0,0.0,0.241,0.016,99.775,1
185,CLE-2019-07-15,2019-07-15,DET,A,CLE,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.257,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.2,0.0,95.1,0.351,194,0.17,0.036,0.005,0.041,0.082,0.005,0.0,0.0,0.237,0.015,99.809,0
186,CLE-2019-07-16,2019-07-16,DET,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.355,195,0.169,0.041,0.005,0.041,0.082,0.005,0.0,0.0,0.236,0.015,99.81,1
187,CLE-2019-07-18,2019-07-18,DET,A,CLE,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,1,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.35,198,0.167,0.04,0.005,0.04,0.081,0.005,0.0,0.0,0.237,0.015,99.813,1
188,DET-2019-07-23,2019-07-23,DET,H,PHI,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,0,5,2,1,4,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.343,194,0.175,0.036,0.0,0.041,0.077,0.005,0.0,0.005,0.232,0.015,99.737,1
189,KCR-2019-09-04,2019-09-04,DET,A,KCR,3,3,1.1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,42,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.358,155,0.181,0.045,0.006,0.032,0.084,0.006,0.0,0.006,0.2,0.019,99.477,1
190,OAK-2019-09-06,2019-09-06,DET,A,OAK,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.35,151,0.166,0.046,0.007,0.033,0.086,0.007,0.0,0.007,0.212,0.02,99.55,1
191,DET-2019-09-10,2019-09-10,DET,H,NYY,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,3,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.357,149,0.168,0.047,0.007,0.034,0.094,0.007,0.0,0.007,0.215,0.02,99.436,1
192,DET-2019-09-13,2019-09-13,DET,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.371,149,0.168,0.047,0.007,0.04,0.094,0.007,0.0,0.007,0.215,0.02,99.423,1
193,DET-2019-09-14,2019-09-14,DET,H,BAL,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,200,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.363,152,0.164,0.046,0.007,0.039,0.092,0.007,0.0,0.007,0.217,0.02,99.434,1
