,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,PIT-2017-05-16,2017-05-16,PIT,H,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,294,0.518,34.0,0.176,0.088,0.0,0.059,0.147,0.0,0.029,0.029,0.176,0.0,96.029,0.383,278.0,0.198,0.058,0.004,0.029,0.09,0.007,0.011,0.014,0.223,0.004,102.198,0
156,PIT-2017-05-18,2017-05-18,PIT,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.473,33.0,0.182,0.091,0.0,0.03,0.152,0.0,0.03,0.061,0.152,0.0,95.97,0.384,277.0,0.199,0.058,0.004,0.029,0.09,0.007,0.011,0.018,0.217,0.004,102.112,0
157,ATL-2017-05-22,2017-05-22,PIT,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,102,0.3,26.0,0.154,0.038,0.0,0.0,0.154,0.0,0.0,0.077,0.269,0.0,95.5,0.383,278.0,0.198,0.058,0.004,0.029,0.09,0.007,0.011,0.018,0.219,0.004,102.097,0
158,ATL-2017-05-24,2017-05-24,PIT,A,ATL,5,4,1.0,0,2,0,0,0,1,0,1,0,0,0,2,1,1,0,1,510,0.289,27.0,0.148,0.037,0.0,0.0,0.148,0.0,0.0,0.074,0.296,0.0,95.741,0.381,279.0,0.197,0.057,0.004,0.029,0.09,0.007,0.011,0.018,0.222,0.004,102.097,0
159,PIT-2017-05-26,2017-05-26,PIT,H,NYM,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,588,0.35,25.0,0.2,0.04,0.0,0.0,0.16,0.0,0.0,0.08,0.28,0.0,95.88,0.383,284.0,0.201,0.056,0.004,0.028,0.092,0.007,0.011,0.018,0.222,0.004,102.095,0
160,PIT-2017-05-30,2017-05-30,PIT,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,294,0.235,24.0,0.125,0.0,0.0,0.0,0.167,0.0,0.0,0.042,0.292,0.0,96.375,0.376,284.0,0.197,0.053,0.004,0.028,0.092,0.007,0.011,0.014,0.229,0.004,101.947,0
161,PIT-2017-05-31,2017-05-31,PIT,H,ARI,5,4,1.0,2,2,1,0,1,0,0,0,0,0,0,3,2,1,0,0,490,0.208,27.0,0.111,0.0,0.0,0.0,0.148,0.0,0.0,0.037,0.259,0.0,96.556,0.372,287.0,0.195,0.052,0.003,0.028,0.091,0.007,0.01,0.014,0.226,0.003,101.906,0
162,NYM-2017-06-02,2017-06-02,PIT,A,NYM,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,1,470,0.287,32.0,0.094,0.031,0.0,0.031,0.125,0.0,0.0,0.031,0.219,0.0,96.781,0.383,285.0,0.196,0.053,0.004,0.032,0.091,0.007,0.011,0.014,0.218,0.004,101.982,0
163,BAL-2017-06-07,2017-06-07,PIT,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,306,0.261,29.0,0.069,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.0,94.759,0.38,284.0,0.197,0.053,0.004,0.028,0.095,0.007,0.011,0.014,0.208,0.004,101.884,0
164,PIT-2017-06-08,2017-06-08,PIT,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.261,29.0,0.069,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.207,0.0,95.172,0.376,287.0,0.195,0.052,0.003,0.028,0.094,0.007,0.01,0.014,0.209,0.003,101.885,0
165,PIT-2017-06-10,2017-06-10,PIT,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.235,32.0,0.062,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.188,0.0,95.438,0.372,290.0,0.193,0.052,0.003,0.028,0.093,0.007,0.01,0.014,0.207,0.003,101.845,0
166,PIT-2017-06-11,2017-06-11,PIT,H,MIA,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,1,0,0,392,0.213,35.0,0.057,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.2,0.0,95.657,0.366,287.0,0.195,0.052,0.003,0.024,0.094,0.007,0.007,0.014,0.209,0.003,101.739,0
167,PIT-2017-06-14,2017-06-14,PIT,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,196,0.24,33.0,0.03,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.182,0.0,94.788,0.369,287.0,0.199,0.052,0.003,0.028,0.084,0.007,0.007,0.014,0.213,0.003,101.641,0
168,PIT-2017-06-16,2017-06-16,PIT,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,392,0.276,29.0,0.034,0.034,0.0,0.069,0.069,0.0,0.0,0.0,0.138,0.0,94.345,0.37,286.0,0.199,0.052,0.003,0.028,0.084,0.007,0.007,0.014,0.213,0.003,101.58,0
169,PIT-2017-06-17,2017-06-17,PIT,H,CHC,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,196,0.263,33.0,0.03,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.182,0.0,94.788,0.367,290.0,0.197,0.052,0.003,0.028,0.086,0.007,0.007,0.014,0.217,0.003,101.531,0
170,MIL-2017-06-20,2017-06-20,PIT,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,303,0.313,32.0,0.031,0.062,0.0,0.062,0.094,0.0,0.0,0.0,0.188,0.0,94.688,0.377,286.0,0.199,0.056,0.003,0.028,0.087,0.007,0.007,0.014,0.217,0.003,101.559,0
171,MIL-2017-06-21,2017-06-21,PIT,A,MIL,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,202,0.213,30.0,0.033,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.2,0.0,94.767,0.377,286.0,0.199,0.056,0.003,0.028,0.087,0.007,0.007,0.014,0.217,0.003,101.57,0
172,STL-2017-06-23,2017-06-23,PIT,A,STL,5,3,0.2,1,1,0,0,1,2,1,0,0,0,0,1,2,0,0,1,480,0.26,27.0,0.037,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.222,0.0,95.37,0.376,283.0,0.187,0.057,0.004,0.032,0.088,0.007,0.007,0.014,0.219,0.004,101.311,0
173,PIT-2017-06-27,2017-06-27,PIT,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,294,0.338,32.0,0.031,0.031,0.0,0.094,0.094,0.031,0.0,0.0,0.188,0.0,95.469,0.375,285.0,0.186,0.049,0.004,0.035,0.091,0.011,0.007,0.014,0.218,0.004,101.063,0
174,PIT-2017-06-28,2017-06-28,PIT,H,TBR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,392,0.338,32.0,0.031,0.031,0.0,0.094,0.094,0.031,0.0,0.0,0.219,0.0,95.094,0.374,284.0,0.187,0.049,0.004,0.035,0.088,0.011,0.007,0.014,0.225,0.004,100.975,0
175,PIT-2017-06-30,2017-06-30,PIT,H,SFG,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,196,0.366,33.0,0.03,0.061,0.0,0.091,0.091,0.03,0.0,0.0,0.212,0.0,95.182,0.367,283.0,0.173,0.053,0.004,0.035,0.088,0.011,0.007,0.014,0.226,0.004,100.862,0
176,PIT-2017-07-01,2017-07-01,PIT,H,SFG,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,588,0.379,32.0,0.031,0.062,0.0,0.094,0.094,0.031,0.0,0.0,0.188,0.031,95.094,0.365,285.0,0.172,0.053,0.004,0.035,0.088,0.011,0.007,0.014,0.225,0.007,100.842,0
177,PHI-2017-07-04,2017-07-04,PIT,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,300,0.336,34.0,0.029,0.059,0.0,0.059,0.147,0.029,0.0,0.0,0.206,0.029,95.265,0.361,283.0,0.173,0.046,0.004,0.035,0.092,0.011,0.007,0.014,0.23,0.007,100.664,0
178,PHI-2017-07-05,2017-07-05,PIT,A,PHI,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,0,3,2,0,0,400,0.326,35.0,0.029,0.057,0.0,0.057,0.143,0.029,0.0,0.0,0.229,0.029,95.514,0.357,286.0,0.171,0.045,0.003,0.035,0.091,0.01,0.007,0.014,0.234,0.007,100.657,0
179,PIT-2017-07-16,2017-07-16,PIT,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,98,0.255,23.0,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.043,94.348,0.355,281.0,0.167,0.046,0.004,0.036,0.089,0.011,0.007,0.014,0.238,0.007,100.68,0
180,PIT-2017-07-17,2017-07-17,PIT,H,MIL,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.244,24.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.042,94.5,0.346,276.0,0.167,0.043,0.004,0.033,0.091,0.011,0.007,0.014,0.236,0.007,100.576,0
181,PIT-2017-07-18,2017-07-18,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.309,22.0,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.045,94.182,0.348,277.0,0.17,0.043,0.004,0.032,0.09,0.011,0.007,0.014,0.235,0.007,100.567,0
182,PIT-2017-07-20,2017-07-20,PIT,H,MIL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,392,0.262,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.048,94.0,0.335,274.0,0.168,0.044,0.0,0.029,0.091,0.011,0.007,0.015,0.241,0.007,100.442,0
183,COL-2017-07-23,2017-07-23,PIT,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.336,274.0,0.172,0.04,0.0,0.029,0.095,0.011,0.007,0.015,0.237,0.007,100.383,1
184,SDP-2017-07-28,2017-07-28,PIT,A,SDP,5,4,0.2,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,4,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.33,270.0,0.167,0.041,0.0,0.03,0.089,0.011,0.007,0.015,0.237,0.007,100.426,1
185,PIT-2017-08-02,2017-08-02,PIT,H,CIN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,262.0,0.149,0.046,0.0,0.027,0.092,0.011,0.008,0.015,0.24,0.008,100.305,1
186,PIT-2017-08-05,2017-08-05,PIT,H,SDP,5,4,1.0,2,2,0,0,1,1,0,1,0,0,1,1,2,1,0,2,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.313,260.0,0.15,0.042,0.0,0.027,0.092,0.008,0.008,0.015,0.238,0.008,100.188,1
187,DET-2017-08-09,2017-08-09,PIT,A,DET,6,4,0.1,3,2,1,0,0,2,0,1,0,0,0,1,2,2,0,3,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.322,264.0,0.152,0.042,0.0,0.03,0.095,0.008,0.008,0.019,0.239,0.008,100.129,1
188,TOR-2017-08-13,2017-08-13,PIT,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,400,0.509,20.0,0.1,0.1,0.0,0.05,0.25,0.0,0.0,0.05,0.25,0.0,93.75,0.332,264.0,0.152,0.045,0.0,0.03,0.102,0.008,0.008,0.019,0.242,0.008,100.163,0
189,PIT-2017-08-17,2017-08-17,PIT,H,STL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,3,490,0.45,24.0,0.083,0.083,0.0,0.042,0.25,0.0,0.0,0.042,0.25,0.0,94.792,0.329,261.0,0.146,0.046,0.0,0.031,0.103,0.008,0.008,0.015,0.238,0.008,100.031,0
190,PIT-2017-08-18,2017-08-18,PIT,H,STL,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,1,0,0,588,0.367,24.0,0.083,0.042,0.0,0.042,0.208,0.0,0.0,0.042,0.208,0.0,95.0,0.324,265.0,0.143,0.045,0.0,0.03,0.102,0.008,0.008,0.015,0.238,0.008,100.004,0
191,PIT-2017-08-21,2017-08-21,PIT,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.375,30.0,0.133,0.033,0.0,0.033,0.2,0.0,0.0,0.033,0.2,0.0,95.6,0.329,268.0,0.149,0.045,0.0,0.03,0.104,0.007,0.007,0.015,0.239,0.007,99.993,0
192,PIT-2017-08-22,2017-08-22,PIT,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,392,0.34,33.0,0.121,0.03,0.0,0.03,0.182,0.0,0.0,0.03,0.212,0.0,95.818,0.327,270.0,0.148,0.044,0.0,0.03,0.104,0.007,0.007,0.015,0.241,0.007,99.952,0
193,CIN-2017-08-25,2017-08-25,PIT,A,CIN,8,5,1.2,2,0,0,0,0,1,0,4,2,0,0,0,1,0,0,2,816,0.335,34.0,0.147,0.029,0.0,0.029,0.147,0.0,0.0,0.029,0.235,0.0,95.882,0.33,270.0,0.152,0.044,0.0,0.03,0.104,0.007,0.007,0.015,0.241,0.007,99.848,0
194,CIN-2017-08-27,2017-08-27,PIT,A,CIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,408,0.268,37.0,0.108,0.027,0.0,0.0,0.135,0.0,0.054,0.0,0.297,0.0,96.919,0.323,271.0,0.14,0.044,0.0,0.03,0.103,0.004,0.015,0.015,0.251,0.007,99.779,0
195,CHC-2017-08-29,2017-08-29,PIT,A,CHC,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,0,2,1,1,1,500,0.259,41.0,0.098,0.024,0.0,0.0,0.146,0.0,0.049,0.0,0.268,0.0,97.415,0.321,275.0,0.138,0.044,0.0,0.029,0.105,0.004,0.015,0.015,0.247,0.007,99.811,0
196,PIT-2017-09-02,2017-09-02,PIT,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,3,392,0.225,40.0,0.075,0.025,0.0,0.0,0.125,0.0,0.05,0.0,0.3,0.0,97.2,0.322,275.0,0.135,0.047,0.0,0.029,0.109,0.004,0.011,0.015,0.255,0.007,99.865,0
197,PIT-2017-09-03,2017-09-03,PIT,H,CIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,294,0.225,40.0,0.075,0.025,0.0,0.0,0.125,0.0,0.05,0.0,0.3,0.0,97.0,0.322,275.0,0.135,0.047,0.0,0.029,0.109,0.004,0.011,0.015,0.251,0.007,99.604,0
198,PIT-2017-09-06,2017-09-06,PIT,H,CHC,5,4,1.0,1,1,0,1,0,1,0,2,0,0,0,0,2,1,1,2,490,0.23,43.0,0.093,0.023,0.0,0.0,0.116,0.0,0.047,0.023,0.302,0.0,97.07,0.319,272.0,0.129,0.048,0.0,0.029,0.11,0.004,0.011,0.018,0.246,0.007,99.224,0
199,STL-2017-09-08,2017-09-08,PIT,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.262,37.0,0.054,0.027,0.027,0.0,0.135,0.0,0.054,0.027,0.351,0.0,96.919,0.322,277.0,0.126,0.047,0.004,0.029,0.112,0.004,0.011,0.018,0.249,0.007,99.202,0
200,MIL-2017-09-11,2017-09-11,PIT,A,MIL,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,303,0.279,38.0,0.079,0.026,0.026,0.0,0.132,0.0,0.053,0.026,0.342,0.0,96.737,0.324,278.0,0.129,0.047,0.004,0.029,0.112,0.004,0.011,0.018,0.248,0.007,99.094,0
201,CIN-2017-09-17,2017-09-17,PIT,A,CIN,5,4,1.0,1,1,0,1,0,0,0,2,1,0,0,2,0,0,0,5,510,0.341,25.0,0.12,0.04,0.04,0.0,0.16,0.0,0.0,0.08,0.28,0.0,94.52,0.326,272.0,0.129,0.044,0.004,0.029,0.118,0.004,0.011,0.022,0.239,0.007,98.919,0
202,PIT-2017-09-19,2017-09-19,PIT,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,196,0.356,25.0,0.12,0.0,0.08,0.0,0.12,0.0,0.04,0.08,0.28,0.0,94.92,0.328,272.0,0.125,0.044,0.007,0.029,0.114,0.004,0.015,0.022,0.243,0.007,98.864,0
203,PIT-2017-09-20,2017-09-20,PIT,H,MIL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,196,0.328,27.0,0.111,0.0,0.074,0.0,0.111,0.0,0.037,0.074,0.296,0.0,95.148,0.326,274.0,0.124,0.044,0.007,0.029,0.113,0.004,0.015,0.022,0.245,0.007,98.858,0
204,PIT-2017-09-23,2017-09-23,PIT,H,STL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,490,0.327,25.0,0.12,0.0,0.08,0.0,0.08,0.0,0.04,0.08,0.36,0.0,94.92,0.319,266.0,0.12,0.045,0.008,0.026,0.113,0.004,0.015,0.023,0.252,0.008,98.853,0
205,PIT-2017-09-24,2017-09-24,PIT,H,STL,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,392,0.295,27.0,0.074,0.0,0.074,0.0,0.111,0.0,0.037,0.037,0.37,0.0,95.148,0.315,271.0,0.118,0.044,0.007,0.026,0.114,0.004,0.015,0.022,0.255,0.007,98.838,0
206,WSN-2017-09-28,2017-09-28,PIT,A,WSN,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,1,2,2,0,3,306,0.272,26.0,0.077,0.0,0.038,0.0,0.154,0.0,0.038,0.038,0.308,0.0,95.038,0.316,275.0,0.116,0.044,0.007,0.025,0.12,0.004,0.015,0.022,0.251,0.007,98.825,0
207,WSN-2017-10-01,2017-10-01,PIT,A,WSN,5,4,1.0,0,2,1,0,0,0,0,0,1,0,1,1,3,2,0,2,510,0.356,25.0,0.16,0.0,0.04,0.0,0.16,0.0,0.04,0.04,0.28,0.0,95.72,0.327,270.0,0.13,0.041,0.007,0.026,0.122,0.004,0.015,0.022,0.252,0.007,98.722,0
208,LAD-2018-04-24,2018-04-24,LAD,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.341,231.0,0.113,0.048,0.009,0.03,0.13,0.004,0.022,0.026,0.247,0.004,98.506,1
209,LAD-2018-04-25,2018-04-25,LAD,H,MIA,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,0,3,1,0,0,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.336,234.0,0.111,0.047,0.009,0.03,0.128,0.004,0.021,0.026,0.252,0.004,98.462,1
210,SFG-2018-04-28,2018-04-28,LAD,A,SFG,6,4,0.2,4,2,1,0,0,2,0,0,0,0,0,1,3,1,2,2,582,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.337,235.0,0.106,0.051,0.009,0.03,0.128,0.004,0.021,0.026,0.255,0.004,98.396,1
211,ARI-2018-04-30,2018-04-30,LAD,A,ARI,6,4,1.0,1,1,0,0,0,2,0,0,0,0,0,1,3,2,1,1,606,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.327,235.0,0.102,0.051,0.009,0.026,0.136,0.004,0.017,0.026,0.255,0.004,98.447,1
212,ARI-2018-05-02,2018-05-02,LAD,A,ARI,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,1,606,0.452,21.0,0.095,0.095,0.0,0.048,0.19,0.0,0.0,0.0,0.19,0.0,92.762,0.326,237.0,0.105,0.046,0.008,0.025,0.139,0.004,0.017,0.025,0.253,0.004,98.451,0
213,SDP-2018-05-05,2018-05-05,LAD,A,SDP,7,6,1.2,2,3,0,0,0,1,0,1,0,0,2,2,3,3,0,2,679,0.348,27.0,0.074,0.074,0.0,0.037,0.148,0.0,0.0,0.0,0.259,0.0,94.593,0.32,236.0,0.102,0.047,0.008,0.025,0.136,0.004,0.017,0.025,0.258,0.004,98.479,0
214,LAD-2018-05-08,2018-05-08,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,285,0.375,34.0,0.147,0.059,0.0,0.029,0.147,0.0,0.0,0.059,0.235,0.0,95.088,0.325,240.0,0.108,0.046,0.008,0.025,0.138,0.004,0.017,0.029,0.254,0.004,98.467,0
215,LAD-2018-05-10,2018-05-10,LAD,H,CIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,1,380,0.344,37.0,0.135,0.054,0.0,0.027,0.135,0.0,0.0,0.054,0.27,0.0,95.081,0.318,239.0,0.105,0.042,0.008,0.025,0.138,0.004,0.017,0.029,0.255,0.004,98.464,0
216,LAD-2018-05-13,2018-05-13,LAD,H,CIN,9,7,2.0,0,1,1,0,0,2,1,1,0,0,0,3,4,3,0,2,855,0.36,41.0,0.122,0.049,0.0,0.049,0.122,0.0,0.0,0.049,0.244,0.0,95.073,0.321,243.0,0.103,0.041,0.008,0.029,0.136,0.004,0.016,0.029,0.251,0.004,98.407,0
217,MIA-2018-05-16,2018-05-16,LAD,A,MIA,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,2,380,0.344,42.0,0.119,0.048,0.0,0.024,0.167,0.024,0.0,0.048,0.167,0.0,95.071,0.319,244.0,0.098,0.045,0.008,0.029,0.131,0.008,0.016,0.025,0.254,0.004,98.152,0
218,WSN-2018-05-19,2018-05-19,LAD,A,WSN,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,4,2,0,1,2,612,0.311,40.0,0.125,0.025,0.0,0.025,0.15,0.025,0.0,0.05,0.175,0.0,94.775,0.324,245.0,0.102,0.045,0.008,0.029,0.135,0.008,0.016,0.024,0.245,0.004,98.102,0
219,LAD-2018-05-21,2018-05-21,LAD,H,COL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,380,0.298,40.0,0.15,0.025,0.0,0.025,0.1,0.025,0.0,0.05,0.175,0.0,94.925,0.324,251.0,0.108,0.044,0.008,0.028,0.131,0.008,0.016,0.024,0.239,0.004,98.195,0
220,LAD-2018-05-26,2018-05-26,LAD,H,SDP,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,4,285,0.299,31.0,0.097,0.032,0.0,0.032,0.129,0.032,0.0,0.032,0.097,0.0,93.29,0.327,243.0,0.103,0.045,0.008,0.029,0.136,0.008,0.016,0.029,0.226,0.004,98.053,0
221,LAD-2018-05-29,2018-05-29,LAD,H,PHI,11,10,2.0,2,4,2,0,0,1,0,2,0,0,0,3,5,3,0,2,1045,0.33,31.0,0.129,0.032,0.0,0.032,0.129,0.032,0.0,0.032,0.032,0.0,93.29,0.327,246.0,0.106,0.045,0.008,0.028,0.134,0.008,0.016,0.028,0.224,0.004,98.016,0
222,COL-2018-06-02,2018-06-02,LAD,A,COL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,1,3,798,0.346,38.0,0.158,0.079,0.0,0.0,0.132,0.026,0.0,0.026,0.079,0.0,93.605,0.329,244.0,0.115,0.049,0.008,0.025,0.131,0.008,0.016,0.029,0.234,0.004,97.963,0
223,PIT-2018-06-05,2018-06-05,LAD,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,396,0.306,36.0,0.194,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.111,0.0,97.222,0.324,251.0,0.116,0.048,0.008,0.024,0.127,0.008,0.016,0.028,0.235,0.004,98.41,0
224,PIT-2018-06-06,2018-06-06,LAD,A,PIT,9,8,1.1,0,3,0,0,0,1,0,1,0,0,0,4,3,2,1,0,891,0.287,36.0,0.194,0.056,0.0,0.0,0.056,0.0,0.0,0.028,0.139,0.0,97.667,0.322,255.0,0.118,0.047,0.008,0.024,0.125,0.008,0.016,0.027,0.235,0.004,98.42,0
225,PIT-2018-06-07,2018-06-07,LAD,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,297,0.304,45.0,0.222,0.044,0.0,0.0,0.067,0.0,0.0,0.022,0.133,0.0,97.933,0.327,261.0,0.126,0.046,0.008,0.023,0.126,0.008,0.015,0.027,0.23,0.004,98.398,0
226,LAD-2018-06-09,2018-06-09,LAD,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.283,42.0,0.19,0.048,0.0,0.0,0.071,0.0,0.0,0.024,0.167,0.0,97.429,0.327,261.0,0.126,0.046,0.008,0.023,0.126,0.008,0.015,0.027,0.234,0.004,98.41,0
227,LAD-2018-06-17,2018-06-17,LAD,H,SFG,10,6,2.0,0,0,0,0,0,3,0,3,1,0,0,2,1,0,0,7,950,0.287,36.0,0.194,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,97.833,0.327,247.0,0.13,0.045,0.008,0.02,0.13,0.008,0.016,0.028,0.231,0.004,98.421,0
228,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.232,35.0,0.143,0.0,0.0,0.0,0.114,0.0,0.029,0.0,0.257,0.0,97.914,0.325,257.0,0.125,0.043,0.008,0.019,0.136,0.008,0.019,0.027,0.233,0.004,98.288,0
229,CHC-2018-06-20,2018-06-20,LAD,A,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.213,38.0,0.132,0.0,0.0,0.0,0.105,0.0,0.026,0.0,0.289,0.0,98.0,0.325,257.0,0.125,0.043,0.008,0.019,0.136,0.008,0.019,0.027,0.241,0.004,98.265,0
230,NYM-2018-06-24,2018-06-24,LAD,A,NYM,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,1,4,0,0,3,760,0.219,33.0,0.121,0.0,0.0,0.0,0.121,0.0,0.03,0.0,0.273,0.0,94.667,0.309,252.0,0.127,0.044,0.008,0.012,0.131,0.004,0.02,0.028,0.246,0.004,98.294,0
231,LAD-2018-06-26,2018-06-26,LAD,H,CHC,10,9,1.2,1,4,0,0,0,1,0,2,0,0,0,2,5,4,0,1,950,0.214,37.0,0.108,0.0,0.0,0.0,0.135,0.0,0.027,0.0,0.27,0.0,94.27,0.305,260.0,0.127,0.042,0.008,0.012,0.131,0.004,0.019,0.027,0.246,0.004,98.192,0
