,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,SEA-2017-06-24,2017-06-24,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.21,33,0.03,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.303,0.0,95.121,0.23,380,0.103,0.045,0.008,0.016,0.047,0.005,0.008,0.021,0.321,0.003,98.084,0
78,SEA-2017-06-25,2017-06-25,HOU,A,SEA,10,10,2.2,0,1,0,0,0,0,0,2,0,0,0,6,2,1,0,0,960,0.192,36,0.028,0.056,0.0,0.028,0.056,0.0,0.0,0.0,0.306,0.0,95.194,0.225,379,0.1,0.042,0.008,0.016,0.047,0.005,0.008,0.021,0.322,0.003,98.037,0
79,HOU-2017-06-29,2017-06-29,HOU,H,OAK,9,8,2.0,0,2,0,0,0,1,0,2,0,0,0,4,2,0,1,3,873,0.2,39,0.051,0.051,0.0,0.026,0.051,0.0,0.0,0.0,0.282,0.0,94.179,0.219,381,0.094,0.042,0.008,0.016,0.047,0.005,0.008,0.016,0.323,0.003,97.953,0
80,HOU-2017-07-02,2017-07-02,HOU,H,NYY,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,2,582,0.223,46,0.087,0.043,0.0,0.022,0.065,0.0,0.0,0.0,0.261,0.0,94.609,0.218,386,0.098,0.039,0.008,0.016,0.047,0.005,0.008,0.013,0.324,0.003,97.951,0
81,ATL-2017-07-05,2017-07-05,HOU,A,ATL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,2,510,0.108,40,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.375,0.0,94.25,0.21,384,0.091,0.039,0.008,0.016,0.047,0.005,0.005,0.013,0.336,0.003,97.977,0
82,TOR-2017-07-08,2017-07-08,HOU,A,TOR,7,6,1.0,4,3,1,0,1,1,0,2,0,0,0,0,4,0,1,2,700,0.119,42,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.405,0.0,94.976,0.21,381,0.092,0.037,0.008,0.016,0.05,0.005,0.005,0.01,0.341,0.003,98.071,0
83,HOU-2017-07-14,2017-07-14,HOU,H,MIN,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,5,388,0.22,41,0.098,0.024,0.0,0.024,0.073,0.0,0.0,0.0,0.317,0.0,95.439,0.22,386,0.093,0.039,0.008,0.018,0.052,0.005,0.005,0.008,0.339,0.003,98.117,0
84,HOU-2017-07-16,2017-07-16,HOU,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,291,0.284,32,0.125,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.344,0.0,95.406,0.22,386,0.093,0.039,0.008,0.018,0.052,0.005,0.005,0.008,0.337,0.003,98.137,0
85,HOU-2017-07-17,2017-07-17,HOU,H,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,0,388,0.259,35,0.114,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.343,0.0,95.543,0.213,380,0.089,0.039,0.008,0.018,0.047,0.005,0.003,0.005,0.339,0.003,98.203,0
86,BAL-2017-07-21,2017-07-21,HOU,A,BAL,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,204,0.287,30,0.067,0.033,0.0,0.067,0.067,0.0,0.0,0.0,0.367,0.0,95.3,0.22,378,0.09,0.04,0.008,0.021,0.048,0.005,0.003,0.005,0.336,0.003,98.193,0
87,BAL-2017-07-23,2017-07-23,HOU,A,BAL,6,6,2.0,1,1,0,0,1,0,0,1,0,0,1,3,2,0,0,1,612,0.412,26,0.077,0.038,0.0,0.115,0.077,0.0,0.0,0.0,0.269,0.0,95.423,0.224,380,0.089,0.039,0.008,0.024,0.047,0.005,0.003,0.005,0.334,0.003,98.213,0
88,DET-2017-07-28,2017-07-28,HOU,A,DET,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,4,303,0.446,27,0.074,0.037,0.0,0.148,0.037,0.0,0.0,0.037,0.222,0.0,95.667,0.225,378,0.087,0.037,0.008,0.026,0.048,0.005,0.003,0.008,0.336,0.003,98.32,0
89,DET-2017-07-29,2017-07-29,HOU,A,DET,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,202,0.341,23,0.043,0.0,0.0,0.13,0.043,0.0,0.0,0.087,0.174,0.0,95.043,0.221,368,0.087,0.038,0.005,0.024,0.052,0.005,0.003,0.011,0.34,0.0,98.283,0
90,HOU-2017-07-31,2017-07-31,HOU,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.349,25,0.08,0.0,0.0,0.12,0.04,0.0,0.0,0.08,0.16,0.0,95.52,0.222,370,0.089,0.038,0.005,0.024,0.051,0.005,0.003,0.011,0.338,0.0,98.297,0
91,HOU-2017-08-03,2017-08-03,HOU,H,TBR,4,4,0.2,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,2,388,0.335,26,0.077,0.0,0.0,0.115,0.038,0.0,0.0,0.077,0.154,0.0,95.577,0.23,358,0.092,0.039,0.006,0.025,0.053,0.006,0.003,0.011,0.33,0.0,98.377,0
92,HOU-2017-08-05,2017-08-05,HOU,H,TOR,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,388,0.35,26,0.038,0.038,0.0,0.115,0.038,0.0,0.0,0.077,0.154,0.0,95.577,0.23,362,0.091,0.041,0.006,0.025,0.052,0.006,0.003,0.011,0.329,0.0,98.362,0
93,CHW-2017-08-10,2017-08-10,HOU,A,CHW,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,4,294,0.37,23,0.043,0.043,0.0,0.087,0.13,0.0,0.0,0.087,0.13,0.0,95.391,0.218,353,0.082,0.034,0.006,0.025,0.057,0.006,0.003,0.011,0.334,0.0,98.433,0
94,TEX-2017-08-13,2017-08-13,HOU,A,TEX,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,327,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.223,338,0.083,0.033,0.006,0.027,0.059,0.006,0.006,0.012,0.337,0.0,98.24,1
95,ARI-2017-08-15,2017-08-15,HOU,A,ARI,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,420,0.315,21,0.048,0.048,0.0,0.0,0.238,0.0,0.048,0.048,0.143,0.0,95.19,0.225,341,0.082,0.032,0.006,0.026,0.065,0.006,0.006,0.012,0.334,0.0,98.334,0
96,HOU-2017-08-18,2017-08-18,HOU,H,OAK,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,2,291,0.342,22,0.091,0.045,0.0,0.0,0.227,0.0,0.045,0.045,0.182,0.0,96.182,0.231,339,0.086,0.032,0.006,0.027,0.068,0.006,0.006,0.015,0.33,0.0,98.454,0
97,HOU-2017-08-22,2017-08-22,HOU,H,WSN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,3,582,0.436,22,0.091,0.045,0.0,0.045,0.227,0.0,0.045,0.045,0.182,0.0,95.818,0.24,328,0.091,0.034,0.006,0.027,0.067,0.006,0.006,0.015,0.335,0.0,98.375,0
98,LAA-2017-08-25,2017-08-25,HOU,A,LAA,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,1,2,588,0.344,24,0.083,0.0,0.0,0.042,0.208,0.0,0.042,0.042,0.208,0.0,95.917,0.23,327,0.092,0.031,0.003,0.028,0.064,0.006,0.006,0.015,0.339,0.0,98.358,0
99,LAA-2017-08-27,2017-08-27,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.359,26,0.154,0.0,0.0,0.038,0.154,0.0,0.038,0.038,0.192,0.0,96.231,0.235,330,0.097,0.03,0.003,0.027,0.067,0.006,0.006,0.015,0.333,0.0,98.373,0
100,HOU-2017-08-31,2017-08-31,HOU,H,TEX,7,6,2.1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,0,3,679,0.33,26,0.154,0.0,0.0,0.038,0.154,0.0,0.0,0.038,0.192,0.0,96.231,0.241,318,0.097,0.031,0.003,0.028,0.069,0.006,0.006,0.016,0.336,0.0,98.481,0
101,HOU-2017-09-03,2017-09-03,HOU,H,NYM,9,7,2.0,0,1,1,0,0,2,0,3,0,0,0,0,4,1,1,2,873,0.261,30,0.133,0.0,0.0,0.033,0.1,0.0,0.0,0.033,0.2,0.0,95.133,0.24,322,0.096,0.031,0.003,0.028,0.071,0.006,0.006,0.016,0.335,0.0,98.36,0
102,SEA-2017-09-06,2017-09-06,HOU,A,SEA,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,2,384,0.253,35,0.086,0.029,0.0,0.029,0.114,0.0,0.0,0.0,0.229,0.0,94.486,0.245,323,0.093,0.034,0.003,0.028,0.077,0.006,0.006,0.015,0.334,0.0,98.121,0
103,OAK-2017-09-09,2017-09-09,HOU,A,OAK,5,4,1.0,2,2,0,1,1,0,0,0,0,1,0,0,5,1,1,2,485,0.19,36,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.25,0.0,94.444,0.245,327,0.095,0.034,0.003,0.028,0.076,0.006,0.006,0.018,0.333,0.0,98.095,0
104,LAA-2017-09-14,2017-09-14,HOU,A,LAA,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,2,1,1,0,4,490,0.299,35,0.086,0.029,0.029,0.029,0.114,0.0,0.0,0.029,0.2,0.029,94.371,0.254,322,0.09,0.034,0.006,0.031,0.078,0.006,0.006,0.016,0.326,0.003,98.143,0
105,HOU-2017-09-17,2017-09-17,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.353,31,0.065,0.032,0.032,0.065,0.097,0.0,0.0,0.032,0.226,0.032,93.903,0.258,322,0.087,0.034,0.006,0.034,0.078,0.006,0.006,0.016,0.323,0.003,98.189,0
106,HOU-2017-09-19,2017-09-19,HOU,H,CHW,5,4,1.0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,1,485,0.321,34,0.059,0.029,0.029,0.059,0.088,0.0,0.0,0.029,0.235,0.029,94.176,0.255,325,0.086,0.034,0.006,0.034,0.077,0.006,0.006,0.015,0.323,0.003,98.178,0
107,HOU-2017-09-22,2017-09-22,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.353,32,0.062,0.031,0.031,0.062,0.094,0.031,0.0,0.031,0.312,0.031,94.0,0.263,319,0.088,0.034,0.006,0.034,0.082,0.009,0.006,0.016,0.326,0.003,98.166,0
108,HOU-2017-09-24,2017-09-24,HOU,H,LAA,8,7,1.0,1,3,1,0,0,1,0,0,0,0,0,4,3,1,1,1,776,0.332,26,0.077,0.0,0.038,0.077,0.038,0.038,0.0,0.038,0.308,0.038,93.308,0.257,310,0.077,0.035,0.006,0.035,0.081,0.01,0.006,0.016,0.323,0.003,98.239,0
109,BOS-2017-09-29,2017-09-29,HOU,A,BOS,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,4,420,0.384,30,0.1,0.033,0.033,0.067,0.067,0.033,0.0,0.0,0.233,0.033,93.933,0.263,313,0.083,0.035,0.006,0.035,0.083,0.01,0.006,0.016,0.313,0.003,98.243,0
110,TEX-2018-03-29,2018-03-29,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,99,327,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.258,317,0.082,0.035,0.006,0.035,0.082,0.009,0.006,0.016,0.315,0.003,98.328,1
111,TEX-2018-04-01,2018-04-01,HOU,A,TEX,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,3,2,0,0,2,545,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.255,320,0.081,0.034,0.006,0.034,0.081,0.009,0.006,0.016,0.319,0.003,98.428,1
112,HOU-2018-04-03,2018-04-03,HOU,H,BAL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.26,325,0.083,0.034,0.006,0.037,0.08,0.009,0.006,0.015,0.314,0.003,98.591,1
113,HOU-2018-04-07,2018-04-07,HOU,H,SDP,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.27,314,0.086,0.035,0.006,0.038,0.083,0.01,0.006,0.016,0.306,0.003,98.64,1
114,MIN-2018-04-09,2018-04-09,HOU,A,MIN,4,4,1.1,0,1,1,0,0,0,0,0,0,0,1,2,2,1,1,1,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.267,303,0.083,0.036,0.007,0.036,0.086,0.01,0.007,0.017,0.3,0.003,98.686,1
115,MIN-2018-04-11,2018-04-11,HOU,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.268,307,0.081,0.039,0.007,0.036,0.085,0.01,0.007,0.02,0.296,0.003,98.717,1
116,HOU-2018-04-13,2018-04-13,HOU,H,TEX,5,4,1.0,0,1,0,0,0,0,0,3,1,0,0,0,1,1,0,1,480,0.231,22,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.318,0.0,97.955,0.265,310,0.081,0.039,0.006,0.035,0.084,0.01,0.006,0.019,0.3,0.003,98.739,0
117,HOU-2018-04-15,2018-04-15,HOU,H,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,1,384,0.248,27,0.074,0.037,0.0,0.037,0.037,0.0,0.037,0.037,0.37,0.0,97.593,0.265,311,0.084,0.035,0.006,0.035,0.084,0.01,0.01,0.019,0.299,0.003,98.717,0
118,SEA-2018-04-17,2018-04-17,HOU,A,SEA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,288,0.244,31,0.097,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.323,0.0,97.387,0.27,309,0.087,0.036,0.006,0.036,0.084,0.01,0.01,0.019,0.288,0.003,98.715,0
119,CHW-2018-04-22,2018-04-22,HOU,A,CHW,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,297,0.212,26,0.115,0.038,0.0,0.0,0.038,0.0,0.038,0.038,0.346,0.0,93.654,0.267,302,0.086,0.036,0.007,0.033,0.086,0.01,0.01,0.02,0.285,0.003,98.745,0
120,HOU-2018-04-25,2018-04-25,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.204,27,0.111,0.037,0.0,0.0,0.037,0.0,0.037,0.074,0.296,0.0,94.074,0.266,305,0.085,0.036,0.007,0.033,0.089,0.01,0.01,0.023,0.282,0.003,98.748,0
121,HOU-2018-04-29,2018-04-29,HOU,H,OAK,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,3,384,0.212,26,0.115,0.038,0.0,0.0,0.038,0.0,0.038,0.077,0.269,0.0,94.0,0.266,295,0.088,0.037,0.007,0.031,0.088,0.01,0.01,0.024,0.271,0.003,98.488,0
122,HOU-2018-04-30,2018-04-30,HOU,H,NYY,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,192,0.212,26,0.115,0.038,0.0,0.0,0.038,0.0,0.038,0.038,0.308,0.0,93.231,0.267,299,0.087,0.04,0.007,0.03,0.087,0.01,0.01,0.023,0.271,0.003,98.455,0
123,HOU-2018-05-03,2018-05-03,HOU,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.257,25,0.16,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.28,0.0,92.52,0.273,296,0.091,0.041,0.007,0.03,0.088,0.01,0.01,0.024,0.27,0.003,98.463,0
124,ARI-2018-05-05,2018-05-05,HOU,A,ARI,5,3,0.2,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,1,505,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.304,0.0,92.217,0.273,296,0.091,0.041,0.007,0.03,0.088,0.01,0.01,0.024,0.28,0.003,98.443,0
125,OAK-2018-05-08,2018-05-08,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,288,0.254,21,0.095,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.333,0.0,93.048,0.271,297,0.088,0.04,0.007,0.03,0.091,0.01,0.01,0.024,0.279,0.003,98.492,0
126,HOU-2018-05-11,2018-05-11,HOU,H,TEX,3,2,1.0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,288,0.221,24,0.083,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.292,0.0,93.417,0.275,288,0.09,0.042,0.007,0.031,0.087,0.01,0.01,0.024,0.264,0.003,98.444,0
127,HOU-2018-05-18,2018-05-18,HOU,H,CLE,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,2,3,1,1,6,576,0.219,21,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.381,0.048,92.619,0.26,282,0.092,0.035,0.004,0.032,0.082,0.007,0.011,0.025,0.27,0.007,98.44,0
128,HOU-2018-05-20,2018-05-20,HOU,H,CLE,3,3,0.2,1,1,1,0,0,0,0,1,0,0,0,0,2,2,0,1,288,0.254,23,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.043,92.913,0.263,288,0.097,0.035,0.003,0.031,0.083,0.007,0.01,0.024,0.264,0.007,98.389,0
129,CLE-2018-05-25,2018-05-25,HOU,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,309,0.298,21,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.19,0.048,92.619,0.264,278,0.097,0.036,0.004,0.032,0.083,0.004,0.007,0.022,0.27,0.007,98.428,0
130,CLE-2018-05-27,2018-05-27,HOU,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,309,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.256,275,0.091,0.033,0.004,0.033,0.084,0.004,0.007,0.022,0.276,0.007,98.509,1
131,NYY-2018-05-28,2018-05-28,HOU,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,400,0.176,22,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.045,93.545,0.253,278,0.09,0.032,0.004,0.032,0.083,0.004,0.007,0.022,0.273,0.007,98.558,0
132,NYY-2018-05-29,2018-05-29,HOU,A,NYY,7,6,1.0,2,3,1,0,1,1,0,3,0,0,0,2,1,0,0,0,700,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.043,94.348,0.252,282,0.092,0.032,0.004,0.032,0.082,0.004,0.007,0.021,0.277,0.007,98.578,0
133,HOU-2018-06-01,2018-06-01,HOU,H,BOS,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,1,0,2,480,0.363,27,0.148,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,95.63,0.266,282,0.092,0.035,0.004,0.035,0.085,0.004,0.007,0.021,0.287,0.007,98.553,0
134,HOU-2018-06-06,2018-06-06,HOU,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,4,384,0.367,32,0.156,0.062,0.0,0.031,0.094,0.031,0.0,0.0,0.281,0.0,95.688,0.276,273,0.095,0.037,0.004,0.037,0.088,0.007,0.007,0.022,0.278,0.007,98.073,0
135,TEX-2018-06-07,2018-06-07,HOU,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,109,0.349,36,0.167,0.056,0.0,0.028,0.083,0.028,0.0,0.0,0.278,0.0,95.722,0.275,277,0.097,0.036,0.004,0.036,0.087,0.007,0.007,0.022,0.278,0.007,98.043,0
136,TEX-2018-06-09,2018-06-09,HOU,A,TEX,6,4,1.2,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,654,0.325,31,0.129,0.065,0.0,0.032,0.065,0.032,0.0,0.0,0.323,0.0,96.097,0.277,275,0.098,0.036,0.004,0.036,0.087,0.007,0.007,0.022,0.28,0.007,98.04,0
137,OAK-2018-06-14,2018-06-14,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,288,0.287,34,0.118,0.029,0.0,0.029,0.059,0.029,0.029,0.0,0.294,0.0,98.382,0.267,267,0.101,0.03,0.004,0.034,0.082,0.007,0.011,0.022,0.285,0.007,98.341,0
138,KCR-2018-06-16,2018-06-16,HOU,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,306,0.287,34,0.118,0.029,0.0,0.029,0.059,0.029,0.029,0.0,0.265,0.0,97.765,0.264,270,0.1,0.03,0.004,0.033,0.081,0.007,0.011,0.022,0.285,0.007,98.315,0
139,HOU-2018-06-20,2018-06-20,HOU,H,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,288,0.158,23,0.087,0.0,0.0,0.0,0.043,0.043,0.043,0.0,0.261,0.0,96.565,0.266,265,0.098,0.03,0.004,0.034,0.083,0.008,0.011,0.023,0.287,0.008,98.396,0
140,HOU-2018-06-22,2018-06-22,HOU,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.131,21,0.095,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.286,0.0,96.619,0.269,265,0.102,0.03,0.004,0.034,0.083,0.008,0.011,0.026,0.279,0.008,98.385,0
141,HOU-2018-06-23,2018-06-23,HOU,H,KCR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,0,576,0.113,24,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.042,0.333,0.0,96.542,0.266,268,0.101,0.03,0.004,0.034,0.082,0.007,0.011,0.026,0.284,0.007,98.358,0
142,HOU-2018-06-26,2018-06-26,HOU,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.089,30,0.067,0.0,0.0,0.0,0.0,0.0,0.033,0.033,0.333,0.0,96.433,0.27,261,0.1,0.031,0.004,0.034,0.084,0.008,0.011,0.027,0.287,0.008,98.421,0
143,TBR-2018-06-28,2018-06-28,HOU,A,TBR,4,4,1.0,0,2,1,0,0,0,0,0,0,0,0,2,2,1,0,1,384,0.062,28,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.357,0.0,96.0,0.267,264,0.098,0.03,0.004,0.034,0.083,0.008,0.011,0.027,0.288,0.008,98.394,0
144,TBR-2018-07-01,2018-07-01,HOU,A,TBR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,192,0.12,26,0.077,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.346,0.0,93.0,0.271,259,0.097,0.035,0.004,0.035,0.081,0.008,0.012,0.027,0.286,0.008,98.405,0
145,TEX-2018-07-03,2018-07-03,HOU,A,TEX,4,2,0.1,1,1,0,0,0,2,0,1,0,0,0,0,1,1,0,1,436,0.144,28,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.321,0.0,93.214,0.279,255,0.102,0.035,0.004,0.035,0.082,0.008,0.012,0.027,0.275,0.008,98.42,0
146,HOU-2018-07-05,2018-07-05,HOU,H,CHW,5,4,1.0,1,1,0,0,1,0,0,1,1,0,0,0,3,1,0,1,480,0.22,29,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.31,0.0,95.103,0.286,254,0.106,0.035,0.004,0.035,0.087,0.008,0.012,0.028,0.272,0.008,98.516,0
147,HOU-2018-07-10,2018-07-10,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,288,0.297,31,0.129,0.032,0.0,0.032,0.065,0.0,0.032,0.032,0.258,0.0,94.581,0.28,252,0.103,0.032,0.004,0.036,0.083,0.008,0.016,0.028,0.27,0.008,98.425,0
148,HOU-2018-07-12,2018-07-12,HOU,H,OAK,5,5,0.1,3,4,1,0,0,0,0,0,0,0,0,1,4,2,0,1,480,0.267,31,0.097,0.032,0.0,0.032,0.065,0.0,0.032,0.0,0.226,0.0,94.581,0.277,255,0.102,0.031,0.004,0.035,0.082,0.008,0.016,0.027,0.267,0.008,98.396,0
149,HOU-2018-07-14,2018-07-14,HOU,H,DET,7,7,2.0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,1,1,672,0.458,27,0.222,0.074,0.0,0.037,0.074,0.0,0.037,0.0,0.111,0.0,94.37,0.288,256,0.109,0.035,0.004,0.035,0.082,0.008,0.016,0.027,0.262,0.008,98.371,0
150,LAA-2018-07-22,2018-07-22,HOU,A,LAA,4,3,0.0,3,3,0,0,2,1,0,0,0,0,0,0,3,1,0,7,396,0.371,25,0.16,0.04,0.0,0.04,0.08,0.0,0.04,0.0,0.16,0.0,94.24,0.274,254,0.11,0.035,0.004,0.028,0.083,0.008,0.016,0.028,0.264,0.008,98.315,0
151,HOU-2018-07-27,2018-07-27,HOU,H,TEX,5,4,0.0,5,4,0,0,1,1,0,0,0,0,0,2,2,1,0,4,480,0.501,20,0.2,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.1,0.0,91.8,0.291,252,0.115,0.036,0.004,0.032,0.087,0.008,0.016,0.024,0.262,0.008,98.238,0
152,HOU-2018-08-30,2018-08-30,HOU,H,LAA,9,9,2.0,0,3,0,0,0,0,0,2,0,0,0,2,5,4,1,33,864,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.304,215,0.126,0.037,0.005,0.037,0.074,0.009,0.014,0.019,0.27,0.009,97.963,1
153,HOU-2018-09-04,2018-09-04,HOU,H,MIN,2,1,0.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,4,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,208,0.144,0.034,0.005,0.038,0.062,0.01,0.014,0.019,0.269,0.01,97.952,1
154,HOU-2018-09-15,2018-09-15,HOU,H,ARI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,10,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,196,0.143,0.036,0.0,0.036,0.071,0.01,0.015,0.015,0.27,0.005,97.995,1
