,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
208,HOU-2017-07-17,2017-07-17,HOU,H,SEA,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,0,4,1,1,1,485,0.245,23.0,0.0,0.087,0.0,0.043,0.043,0.043,0.0,0.0,0.435,0.0,94.043,0.331,193.0,0.098,0.047,0.005,0.047,0.109,0.005,0.005,0.021,0.228,0.005,97.762,0
209,PHI-2017-07-24,2017-07-24,HOU,A,PHI,7,6,1.0,3,3,1,1,0,1,0,2,0,0,0,3,1,1,0,6,700,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.338,196.0,0.092,0.046,0.005,0.056,0.102,0.005,0.005,0.02,0.23,0.005,97.74,1
210,PHI-2017-07-25,2017-07-25,HOU,A,PHI,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,200,0.499,25.0,0.04,0.12,0.04,0.08,0.08,0.04,0.0,0.0,0.32,0.0,95.12,0.348,203.0,0.094,0.049,0.01,0.054,0.103,0.005,0.005,0.02,0.232,0.005,97.818,0
211,PHI-2017-07-26,2017-07-26,HOU,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.488,23.0,0.043,0.087,0.043,0.087,0.087,0.043,0.0,0.0,0.304,0.0,94.348,0.345,200.0,0.085,0.05,0.01,0.055,0.105,0.005,0.005,0.02,0.22,0.005,97.885,0
212,DET-2017-07-30,2017-07-30,HOU,A,DET,6,3,0.1,5,3,0,0,1,2,0,0,0,1,0,0,4,2,0,3,606,0.488,23.0,0.043,0.087,0.043,0.087,0.087,0.043,0.0,0.0,0.261,0.0,94.348,0.336,199.0,0.085,0.05,0.01,0.05,0.106,0.005,0.005,0.02,0.226,0.005,97.874,0
213,HOU-2017-07-31,2017-07-31,HOU,H,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,388,0.569,29.0,0.103,0.069,0.034,0.103,0.138,0.034,0.0,0.0,0.207,0.034,95.724,0.355,201.0,0.095,0.05,0.01,0.055,0.109,0.005,0.005,0.02,0.219,0.01,97.925,0
214,OAK-2017-09-08,2017-09-08,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.326,164.0,0.085,0.055,0.012,0.043,0.098,0.006,0.006,0.018,0.22,0.006,97.348,1
215,OAK-2017-09-10,2017-09-10,HOU,A,OAK,5,4,0.1,1,3,0,0,1,1,0,1,0,0,0,1,2,0,0,1,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.318,164.0,0.085,0.049,0.012,0.043,0.098,0.006,0.006,0.018,0.22,0.006,97.366,1
216,LAA-2017-09-13,2017-09-13,HOU,A,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.336,169.0,0.095,0.047,0.012,0.047,0.101,0.006,0.006,0.018,0.219,0.006,97.355,1
217,HOU-2017-09-16,2017-09-16,HOU,H,SEA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.336,168.0,0.089,0.054,0.012,0.048,0.095,0.006,0.006,0.018,0.226,0.006,97.44,1
218,HOU-2017-09-23,2017-09-23,HOU,H,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.336,164.0,0.091,0.049,0.012,0.049,0.098,0.006,0.006,0.012,0.232,0.006,97.476,1
219,TEX-2017-09-25,2017-09-25,HOU,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.332,166.0,0.09,0.048,0.012,0.048,0.096,0.006,0.006,0.012,0.229,0.006,97.47,1
220,TEX-2017-09-27,2017-09-27,HOU,A,TEX,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,327,0.39,20.0,0.2,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,94.75,0.329,170.0,0.094,0.047,0.012,0.047,0.094,0.006,0.006,0.012,0.229,0.006,97.741,0
221,BOS-2017-09-30,2017-09-30,HOU,A,BOS,3,2,0.1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,2,315,0.455,20.0,0.2,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,96.55,0.339,167.0,0.096,0.054,0.012,0.048,0.09,0.006,0.006,0.006,0.228,0.006,98.006,0
222,TEX-2018-03-31,2018-03-31,HOU,A,TEX,8,6,1.2,1,1,0,0,0,2,0,2,0,0,0,2,2,2,0,99,872,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.353,166.0,0.096,0.06,0.012,0.048,0.096,0.012,0.006,0.006,0.235,0.006,98.157,1
223,HOU-2018-04-06,2018-04-06,HOU,H,SDP,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,5,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.349,172.0,0.099,0.058,0.012,0.047,0.099,0.012,0.006,0.006,0.238,0.006,98.674,1
224,SEA-2018-04-19,2018-04-19,HOU,A,SEA,4,3,0.2,2,1,1,0,0,1,0,0,0,0,0,1,2,1,0,12,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.354,160.0,0.088,0.069,0.012,0.05,0.088,0.012,0.006,0.006,0.244,0.006,98.819,1
225,CHW-2018-04-21,2018-04-21,HOU,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.357,164.0,0.085,0.073,0.012,0.049,0.091,0.012,0.006,0.006,0.238,0.006,98.75,1
226,HOU-2018-04-27,2018-04-27,HOU,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.346,160.0,0.081,0.069,0.012,0.05,0.088,0.012,0.006,0.006,0.25,0.006,98.725,1
227,HOU-2018-04-28,2018-04-28,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.344,161.0,0.081,0.068,0.012,0.05,0.087,0.012,0.006,0.006,0.248,0.006,98.708,1
228,OAK-2018-05-07,2018-05-07,HOU,A,OAK,6,6,1.0,1,3,2,0,0,0,0,1,0,0,0,1,4,1,0,8,576,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.342,155.0,0.077,0.071,0.013,0.052,0.077,0.013,0.006,0.006,0.245,0.006,98.755,1
229,HOU-2018-05-11,2018-05-11,HOU,H,TEX,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.351,161.0,0.081,0.081,0.012,0.05,0.075,0.012,0.006,0.006,0.242,0.006,98.652,1
230,HOU-2018-05-13,2018-05-13,HOU,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.348,162.0,0.08,0.08,0.012,0.049,0.074,0.012,0.006,0.006,0.247,0.006,98.636,1
231,HOU-2018-05-19,2018-05-19,HOU,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.366,149.0,0.087,0.087,0.013,0.047,0.081,0.013,0.007,0.007,0.235,0.007,98.792,1
232,HOU-2018-05-22,2018-05-22,HOU,H,SFG,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.376,145.0,0.09,0.09,0.014,0.048,0.083,0.014,0.007,0.007,0.234,0.007,98.821,1
233,CLE-2018-05-25,2018-05-25,HOU,A,CLE,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,0,0,2,515,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.379,148.0,0.095,0.088,0.014,0.047,0.088,0.014,0.007,0.007,0.23,0.007,98.764,1
234,CLE-2018-05-26,2018-05-26,HOU,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,206,0.362,20.0,0.1,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,92.95,0.379,153.0,0.092,0.092,0.013,0.046,0.092,0.013,0.007,0.007,0.222,0.007,98.902,0
235,NYY-2018-05-29,2018-05-29,HOU,A,NYY,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.371,150.0,0.087,0.093,0.007,0.047,0.093,0.013,0.007,0.007,0.227,0.007,99.02,1
236,HOU-2018-06-02,2018-06-02,HOU,H,BOS,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,3,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.366,149.0,0.094,0.094,0.007,0.04,0.094,0.013,0.007,0.007,0.228,0.007,99.0,1
237,HOU-2018-06-03,2018-06-03,HOU,H,BOS,2,2,1.0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.356,153.0,0.092,0.092,0.007,0.039,0.092,0.013,0.007,0.007,0.235,0.007,98.922,1
238,TEX-2018-06-09,2018-06-09,HOU,A,TEX,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.348,141.0,0.092,0.078,0.007,0.043,0.099,0.014,0.0,0.007,0.248,0.007,98.518,1
239,TEX-2018-06-10,2018-06-10,HOU,A,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,327,0.242,22.0,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.318,0.0,96.409,0.344,145.0,0.09,0.076,0.007,0.041,0.103,0.014,0.0,0.007,0.262,0.007,98.807,0
240,KCR-2018-06-15,2018-06-15,HOU,A,KCR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,4,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.345,140.0,0.086,0.079,0.007,0.043,0.1,0.014,0.0,0.0,0.25,0.007,99.129,1
241,KCR-2018-06-17,2018-06-17,HOU,A,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.344,144.0,0.083,0.083,0.007,0.042,0.097,0.014,0.0,0.0,0.257,0.007,99.208,1
242,HOU-2018-06-23,2018-06-23,HOU,H,KCR,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.346,141.0,0.085,0.085,0.007,0.043,0.092,0.014,0.0,0.0,0.262,0.007,99.433,1
243,HOU-2018-06-24,2018-06-24,HOU,H,KCR,6,4,1.0,1,2,0,0,0,0,0,1,1,1,0,1,3,2,0,0,576,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.344,142.0,0.085,0.085,0.007,0.042,0.092,0.014,0.0,0.007,0.261,0.007,99.408,1
244,TBR-2018-06-30,2018-06-30,HOU,A,TBR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,5,288,0.279,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.15,0.05,95.55,0.361,142.0,0.099,0.085,0.007,0.042,0.092,0.014,0.007,0.007,0.239,0.014,99.366,0
245,TEX-2018-07-03,2018-07-03,HOU,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,109,0.269,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.05,0.1,0.2,0.05,93.6,0.355,141.0,0.099,0.085,0.007,0.035,0.099,0.014,0.007,0.014,0.241,0.014,99.362,0
246,HOU-2018-07-11,2018-07-11,HOU,H,OAK,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.361,135.0,0.104,0.081,0.007,0.037,0.104,0.015,0.007,0.015,0.23,0.015,99.341,1
247,HOU-2018-07-13,2018-07-13,HOU,H,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.351,139.0,0.101,0.079,0.007,0.036,0.101,0.014,0.007,0.014,0.245,0.014,99.245,1
248,HOU-2018-07-15,2018-07-15,HOU,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.346,138.0,0.101,0.08,0.007,0.036,0.094,0.007,0.007,0.014,0.246,0.014,99.232,1
249,LAA-2018-07-21,2018-07-21,HOU,A,LAA,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,1,1,5,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.321,136.0,0.103,0.081,0.007,0.022,0.096,0.007,0.007,0.015,0.265,0.015,99.243,1
250,COL-2018-07-25,2018-07-25,HOU,A,COL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.314,132.0,0.106,0.083,0.0,0.023,0.091,0.008,0.008,0.015,0.265,0.015,99.182,1
251,HOU-2018-07-27,2018-07-27,HOU,H,TEX,5,4,1.0,0,2,0,0,0,0,0,1,0,1,0,2,2,0,0,1,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.322,131.0,0.107,0.084,0.0,0.023,0.099,0.008,0.008,0.015,0.26,0.015,99.389,1
252,HOU-2018-07-28,2018-07-28,HOU,H,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,384,0.253,24.0,0.125,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.042,94.125,0.323,136.0,0.118,0.081,0.0,0.022,0.096,0.007,0.007,0.015,0.257,0.022,99.265,0
253,SEA-2018-07-31,2018-07-31,HOU,A,SEA,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.248,28.0,0.143,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.036,94.393,0.289,130.0,0.115,0.085,0.0,0.008,0.085,0.008,0.008,0.015,0.262,0.015,99.154,0
254,LAD-2018-08-04,2018-08-04,HOU,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,95,0.288,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.043,94.043,0.289,133.0,0.12,0.083,0.0,0.008,0.083,0.008,0.008,0.015,0.271,0.015,99.083,0
255,SFG-2018-08-07,2018-08-07,HOU,A,SFG,2,2,0.1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,2,194,0.317,21.0,0.238,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.048,93.81,0.287,134.0,0.119,0.082,0.0,0.007,0.082,0.007,0.007,0.015,0.269,0.015,99.052,0
256,HOU-2018-08-09,2018-08-09,HOU,H,SEA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,1,384,0.36,23.0,0.217,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.174,0.043,94.087,0.294,136.0,0.118,0.081,0.007,0.007,0.081,0.007,0.007,0.015,0.265,0.015,99.022,0
257,HOU-2018-08-11,2018-08-11,HOU,H,SEA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.335,22.0,0.182,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.227,0.045,93.318,0.295,140.0,0.114,0.086,0.007,0.007,0.079,0.007,0.007,0.014,0.271,0.014,98.936,0
258,HOU-2018-08-14,2018-08-14,HOU,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,96,0.33,25.0,0.2,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.24,0.04,93.64,0.295,143.0,0.119,0.084,0.007,0.007,0.077,0.007,0.007,0.014,0.273,0.014,98.874,0
259,OAK-2018-08-17,2018-08-17,HOU,A,OAK,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.293,144.0,0.118,0.083,0.007,0.007,0.076,0.007,0.007,0.014,0.271,0.014,98.854,1
260,SEA-2018-08-20,2018-08-20,HOU,A,SEA,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,2,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,145.0,0.117,0.083,0.007,0.014,0.076,0.007,0.007,0.014,0.269,0.014,98.834,1
261,SEA-2018-08-22,2018-08-22,HOU,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,148.0,0.115,0.088,0.007,0.014,0.074,0.007,0.007,0.014,0.264,0.014,98.777,1
262,LAA-2018-08-24,2018-08-24,HOU,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,149.0,0.114,0.087,0.007,0.013,0.074,0.007,0.007,0.013,0.262,0.013,98.758,1
263,HOU-2018-08-29,2018-08-29,HOU,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.303,150.0,0.113,0.087,0.007,0.013,0.073,0.007,0.007,0.013,0.267,0.013,98.76,1
264,HOU-2018-08-30,2018-08-30,HOU,H,LAA,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.301,151.0,0.113,0.086,0.007,0.013,0.073,0.007,0.007,0.013,0.265,0.013,98.742,1
265,HOU-2018-09-01,2018-09-01,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.303,152.0,0.112,0.086,0.007,0.013,0.079,0.007,0.007,0.013,0.263,0.013,98.724,1
266,HOU-2018-09-02,2018-09-02,HOU,H,LAA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.297,155.0,0.11,0.084,0.006,0.013,0.077,0.006,0.006,0.013,0.265,0.013,98.671,1
267,HOU-2018-09-05,2018-09-05,HOU,H,MIN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.3,156.0,0.109,0.083,0.006,0.013,0.083,0.006,0.006,0.013,0.263,0.013,98.654,1
268,BOS-2018-09-09,2018-09-09,HOU,A,BOS,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,208,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,155.0,0.116,0.084,0.006,0.013,0.084,0.006,0.006,0.013,0.258,0.013,98.652,1
269,HOU-2018-09-14,2018-09-14,HOU,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.283,148.0,0.108,0.081,0.007,0.007,0.081,0.007,0.007,0.014,0.27,0.014,98.797,1
270,HOU-2018-09-17,2018-09-17,HOU,H,SEA,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.277,148.0,0.101,0.081,0.007,0.007,0.081,0.007,0.007,0.014,0.277,0.014,98.791,1
271,HOU-2018-09-18,2018-09-18,HOU,H,SEA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.281,152.0,0.105,0.079,0.007,0.007,0.086,0.007,0.007,0.013,0.276,0.013,98.717,1
272,HOU-2018-09-21,2018-09-21,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.281,154.0,0.104,0.078,0.006,0.006,0.091,0.006,0.006,0.013,0.273,0.013,98.682,1
273,TOR-2018-09-24,2018-09-24,HOU,A,TOR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.28,155.0,0.103,0.077,0.006,0.006,0.09,0.006,0.006,0.013,0.277,0.013,98.652,1
274,TOR-2018-09-25,2018-09-25,HOU,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.279,152.0,0.099,0.079,0.007,0.007,0.092,0.007,0.007,0.02,0.276,0.013,98.395,1
275,BAL-2018-09-28,2018-09-28,HOU,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.271,152.0,0.099,0.072,0.007,0.007,0.092,0.007,0.007,0.02,0.276,0.013,98.237,1
276,WSN-2019-03-30,2019-03-30,WSN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,99,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.258,152.0,0.099,0.066,0.007,0.007,0.086,0.0,0.007,0.02,0.276,0.013,98.138,1
277,WSN-2019-03-31,2019-03-31,WSN,H,NYM,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.254,148.0,0.095,0.068,0.007,0.007,0.081,0.0,0.007,0.02,0.277,0.014,97.628,1
278,WSN-2019-04-03,2019-04-03,WSN,H,PHI,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.261,151.0,0.106,0.066,0.007,0.007,0.079,0.0,0.007,0.02,0.272,0.013,97.695,1
279,NYM-2019-04-04,2019-04-04,WSN,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.263,153.0,0.111,0.065,0.007,0.007,0.078,0.0,0.007,0.02,0.275,0.013,97.739,1
280,NYM-2019-04-06,2019-04-06,WSN,A,NYM,3,2,0.0,1,2,1,0,0,0,0,0,1,0,0,0,2,2,0,1,279,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.259,151.0,0.113,0.06,0.007,0.007,0.079,0.0,0.007,0.02,0.285,0.013,97.742,1
281,PHI-2019-04-08,2019-04-08,WSN,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.272,154.0,0.117,0.065,0.006,0.006,0.078,0.0,0.013,0.019,0.279,0.013,97.649,1
282,PHI-2019-04-10,2019-04-10,WSN,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.27,155.0,0.116,0.065,0.006,0.006,0.077,0.0,0.013,0.019,0.277,0.013,97.671,1
283,WSN-2019-04-12,2019-04-12,WSN,H,PIT,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.269,156.0,0.115,0.064,0.006,0.006,0.077,0.0,0.013,0.019,0.276,0.013,97.692,1
284,WSN-2019-04-16,2019-04-16,WSN,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,3,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.275,159.0,0.126,0.063,0.006,0.006,0.075,0.0,0.013,0.019,0.27,0.013,97.755,1
