,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
224,LAA-2017-09-21,2017-09-21,CLE,A,LAA,4,4,1.2,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,5,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.288,250.0,0.184,0.032,0.004,0.024,0.036,0.016,0.0,0.048,0.164,0.004,102.3,1
225,SEA-2017-09-23,2017-09-23,CLE,A,SEA,6,6,1.0,2,4,0,0,0,0,0,1,0,0,1,2,3,3,0,1,576,0.185,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,95.05,0.29,248.0,0.185,0.032,0.004,0.024,0.036,0.016,0.0,0.048,0.161,0.004,102.19,0
226,CLE-2017-09-30,2017-09-30,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.308,240.0,0.2,0.033,0.004,0.025,0.038,0.017,0.0,0.05,0.158,0.004,102.075,1
227,SEA-2018-04-01,2018-04-01,CLE,A,SEA,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,99,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.302,243.0,0.198,0.033,0.004,0.025,0.037,0.016,0.0,0.049,0.156,0.004,102.099,1
228,LAA-2018-04-03,2018-04-03,CLE,A,LAA,10,9,2.0,3,3,2,0,0,1,0,2,0,0,0,5,2,2,0,1,990,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,246.0,0.195,0.033,0.004,0.028,0.037,0.016,0.0,0.049,0.159,0.004,101.919,1
229,CLE-2018-04-10,2018-04-10,CLE,H,DET,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,6,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.294,246.0,0.195,0.037,0.0,0.024,0.033,0.016,0.0,0.049,0.163,0.004,101.577,1
230,CLE-2018-04-13,2018-04-13,CLE,H,TOR,8,8,2.0,0,0,0,0,0,0,0,2,0,0,0,4,2,1,0,2,824,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.297,239.0,0.188,0.042,0.0,0.025,0.033,0.017,0.0,0.05,0.167,0.004,101.494,1
231,MIN-2018-04-18,2018-04-18,CLE,A,MIN,6,6,1.1,0,2,1,0,0,0,0,2,0,0,0,2,2,0,0,4,606,0.282,27.0,0.037,0.111,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,96.407,0.282,238.0,0.181,0.042,0.0,0.021,0.034,0.017,0.0,0.046,0.172,0.004,101.513,0
232,CLE-2018-04-24,2018-04-24,CLE,H,CHC,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,412,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.285,240.0,0.179,0.046,0.0,0.021,0.033,0.017,0.0,0.046,0.171,0.004,101.558,1
233,CLE-2018-04-26,2018-04-26,CLE,H,SEA,3,3,1.1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,309,0.161,22.0,0.045,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,97.773,0.28,244.0,0.176,0.045,0.0,0.02,0.033,0.016,0.0,0.045,0.18,0.004,101.582,0
234,CLE-2018-04-28,2018-04-28,CLE,H,SEA,5,5,1.0,2,2,1,0,1,0,0,0,0,0,0,1,4,1,0,1,515,0.141,25.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.0,98.4,0.28,244.0,0.176,0.045,0.0,0.02,0.033,0.016,0.0,0.049,0.176,0.004,101.57,0
235,CLE-2018-05-01,2018-05-01,CLE,H,TEX,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,2,515,0.208,27.0,0.037,0.074,0.0,0.037,0.0,0.0,0.0,0.037,0.259,0.0,98.741,0.294,241.0,0.174,0.05,0.0,0.025,0.033,0.017,0.0,0.05,0.17,0.004,101.618,0
236,CLE-2018-05-02,2018-05-02,CLE,H,TEX,4,4,1.0,1,2,1,0,0,0,0,0,0,0,1,3,1,1,0,0,412,0.203,32.0,0.062,0.062,0.0,0.031,0.0,0.0,0.0,0.031,0.281,0.0,99.406,0.291,246.0,0.175,0.049,0.0,0.024,0.033,0.016,0.0,0.049,0.175,0.004,101.646,0
237,CLE-2018-05-03,2018-05-03,CLE,H,TOR,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,515,0.24,36.0,0.083,0.083,0.0,0.028,0.0,0.0,0.0,0.056,0.25,0.0,99.806,0.295,250.0,0.176,0.052,0.0,0.024,0.032,0.016,0.0,0.052,0.172,0.004,101.668,0
238,NYY-2018-05-06,2018-05-06,CLE,A,NYY,3,2,0.1,2,1,0,0,1,1,1,0,0,0,0,1,1,0,0,2,300,0.313,33.0,0.121,0.091,0.0,0.03,0.0,0.0,0.03,0.061,0.242,0.0,99.515,0.299,252.0,0.179,0.052,0.0,0.024,0.032,0.016,0.004,0.052,0.167,0.004,101.69,0
239,CLE-2018-05-11,2018-05-11,CLE,H,KCR,5,5,0.2,1,2,2,0,0,0,0,0,0,0,0,2,3,0,0,4,515,0.379,30.0,0.1,0.067,0.0,0.067,0.033,0.033,0.033,0.067,0.2,0.0,99.267,0.303,246.0,0.183,0.049,0.0,0.024,0.033,0.02,0.004,0.053,0.167,0.004,101.732,0
240,DET-2018-05-15,2018-05-15,CLE,A,DET,4,4,0.1,3,2,1,0,0,0,0,0,0,0,0,3,1,1,0,3,408,0.452,31.0,0.097,0.129,0.0,0.065,0.032,0.032,0.032,0.065,0.097,0.0,99.387,0.306,245.0,0.184,0.057,0.0,0.02,0.033,0.02,0.004,0.053,0.163,0.004,101.702,0
241,CHC-2018-05-22,2018-05-22,CLE,A,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,198,0.553,22.0,0.136,0.182,0.0,0.045,0.045,0.045,0.045,0.045,0.045,0.0,97.727,0.308,236.0,0.178,0.064,0.0,0.021,0.03,0.017,0.004,0.055,0.165,0.004,101.686,0
242,CLE-2018-05-25,2018-05-25,CLE,H,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,206,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,238.0,0.176,0.063,0.0,0.021,0.029,0.017,0.004,0.055,0.168,0.004,101.664,1
243,CLE-2018-05-26,2018-05-26,CLE,H,HOU,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,206,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.303,240.0,0.175,0.062,0.0,0.021,0.029,0.017,0.004,0.054,0.167,0.004,101.675,1
244,CLE-2018-05-27,2018-05-27,CLE,H,HOU,8,8,2.0,1,2,1,0,1,0,0,1,0,0,0,3,4,1,0,0,824,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.308,239.0,0.18,0.063,0.0,0.021,0.029,0.017,0.004,0.059,0.159,0.004,101.657,1
245,CLE-2018-05-29,2018-05-29,CLE,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,103,0.382,24.0,0.083,0.167,0.0,0.042,0.0,0.0,0.0,0.042,0.083,0.0,98.208,0.311,247.0,0.174,0.065,0.0,0.024,0.028,0.016,0.004,0.057,0.158,0.004,101.7,0
246,MIN-2018-05-31,2018-05-31,CLE,A,MIN,4,3,0.2,2,1,0,0,0,0,0,0,1,0,0,1,2,0,2,1,404,0.366,25.0,0.08,0.16,0.0,0.04,0.0,0.0,0.0,0.04,0.08,0.0,98.4,0.313,245.0,0.176,0.065,0.0,0.024,0.029,0.016,0.004,0.057,0.155,0.004,101.678,0
247,MIN-2018-06-02,2018-06-02,CLE,A,MIN,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.343,24.0,0.125,0.083,0.0,0.042,0.0,0.0,0.042,0.042,0.083,0.0,97.875,0.315,249.0,0.177,0.064,0.0,0.024,0.028,0.016,0.008,0.056,0.153,0.004,101.667,0
248,DET-2018-06-09,2018-06-09,CLE,A,DET,6,5,1.0,0,2,0,0,0,1,1,0,0,0,0,3,2,2,0,6,612,0.35,21.0,0.095,0.095,0.0,0.048,0.0,0.0,0.048,0.048,0.095,0.0,97.238,0.311,232.0,0.159,0.073,0.0,0.026,0.026,0.013,0.009,0.052,0.159,0.004,101.358,0
249,CHW-2018-06-13,2018-06-13,CLE,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,99,0.411,25.0,0.16,0.08,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,98.24,0.315,232.0,0.159,0.073,0.0,0.026,0.03,0.017,0.009,0.052,0.159,0.004,101.306,0
250,CLE-2018-06-15,2018-06-15,CLE,H,MIN,6,6,1.2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,618,0.43,24.0,0.167,0.083,0.0,0.042,0.042,0.042,0.042,0.042,0.042,0.0,97.875,0.317,231.0,0.16,0.074,0.0,0.026,0.03,0.017,0.009,0.052,0.16,0.004,101.273,0
251,CLE-2018-06-16,2018-06-16,CLE,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.33,28.0,0.107,0.071,0.0,0.036,0.036,0.036,0.036,0.0,0.036,0.0,98.607,0.308,237.0,0.156,0.072,0.0,0.025,0.03,0.017,0.008,0.051,0.156,0.004,101.316,0
252,CLE-2018-06-18,2018-06-18,CLE,H,CHW,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,412,0.279,21.0,0.143,0.048,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,97.143,0.313,231.0,0.156,0.074,0.0,0.026,0.03,0.017,0.009,0.052,0.152,0.004,101.333,0
253,CLE-2018-06-24,2018-06-24,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.314,230.0,0.152,0.07,0.0,0.03,0.03,0.017,0.009,0.052,0.152,0.004,101.348,1
254,STL-2018-06-26,2018-06-26,CLE,A,STL,6,6,1.1,2,2,0,0,1,0,0,0,0,0,0,5,1,1,0,1,576,0.224,22.0,0.091,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.091,0.0,97.864,0.31,221.0,0.154,0.072,0.0,0.027,0.027,0.018,0.009,0.054,0.154,0.005,101.226,0
255,OAK-2018-06-29,2018-06-29,CLE,A,OAK,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,192,0.284,28.0,0.107,0.0,0.0,0.071,0.036,0.036,0.0,0.0,0.071,0.0,97.464,0.315,227.0,0.154,0.07,0.0,0.031,0.026,0.018,0.009,0.053,0.15,0.004,101.088,0
256,OAK-2018-06-30,2018-06-30,CLE,A,OAK,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,1,1,0,0,0,480,0.215,24.0,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.042,0.083,0.0,96.208,0.312,229.0,0.153,0.07,0.0,0.031,0.026,0.017,0.009,0.057,0.148,0.004,101.044,0
257,KCR-2018-07-02,2018-07-02,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,306,0.249,29.0,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.034,0.172,0.0,96.172,0.318,231.0,0.152,0.069,0.0,0.035,0.026,0.017,0.009,0.056,0.156,0.004,100.935,0
258,CLE-2018-07-06,2018-07-06,CLE,H,OAK,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,618,0.291,25.0,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.2,0.0,95.12,0.314,231.0,0.147,0.069,0.0,0.035,0.026,0.017,0.009,0.052,0.156,0.004,100.909,0
259,CLE-2018-07-08,2018-07-08,CLE,H,OAK,4,4,0.2,1,2,1,0,1,0,0,2,0,0,0,0,2,2,0,1,412,0.24,30.0,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.033,0.267,0.0,96.433,0.306,237.0,0.143,0.068,0.0,0.034,0.025,0.017,0.008,0.051,0.165,0.004,100.962,0
260,CLE-2018-07-09,2018-07-09,CLE,H,CIN,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,412,0.283,30.0,0.033,0.033,0.0,0.1,0.0,0.0,0.0,0.033,0.3,0.0,96.433,0.305,232.0,0.134,0.069,0.0,0.039,0.022,0.013,0.009,0.052,0.172,0.004,100.879,0
261,CLE-2018-07-10,2018-07-10,CLE,H,CIN,3,2,0.1,1,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,309,0.302,34.0,0.088,0.029,0.0,0.088,0.0,0.0,0.0,0.059,0.265,0.0,97.206,0.308,236.0,0.14,0.068,0.0,0.038,0.021,0.013,0.008,0.055,0.169,0.004,100.915,0
262,CLE-2018-07-14,2018-07-14,CLE,H,NYY,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,3,412,0.366,37.0,0.108,0.054,0.0,0.081,0.027,0.027,0.0,0.054,0.243,0.0,97.676,0.317,239.0,0.142,0.071,0.0,0.038,0.025,0.017,0.008,0.054,0.167,0.004,100.941,0
263,TEX-2018-07-20,2018-07-20,CLE,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,327,0.416,30.0,0.167,0.067,0.0,0.067,0.033,0.033,0.0,0.033,0.267,0.0,98.3,0.312,235.0,0.149,0.068,0.0,0.034,0.026,0.017,0.009,0.055,0.17,0.004,101.111,0
264,TEX-2018-07-21,2018-07-21,CLE,A,TEX,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,2,0,0,654,0.37,28.0,0.179,0.071,0.0,0.036,0.036,0.036,0.0,0.036,0.214,0.0,99.857,0.306,234.0,0.141,0.068,0.0,0.034,0.026,0.017,0.009,0.051,0.175,0.004,101.162,0
265,CLE-2018-07-24,2018-07-24,CLE,H,PIT,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,2,618,0.423,31.0,0.258,0.065,0.0,0.032,0.032,0.032,0.0,0.032,0.226,0.0,101.419,0.309,240.0,0.15,0.067,0.0,0.033,0.025,0.017,0.008,0.05,0.175,0.004,101.358,0
266,DET-2018-07-27,2018-07-27,CLE,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,408,0.483,31.0,0.323,0.065,0.0,0.032,0.032,0.032,0.0,0.032,0.194,0.0,101.419,0.299,237.0,0.152,0.059,0.0,0.034,0.021,0.013,0.008,0.046,0.181,0.004,101.3,0
267,CLE-2018-08-03,2018-08-03,CLE,H,LAA,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,1,3,1,1,6,412,0.306,24.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,100.792,0.303,231.0,0.156,0.061,0.0,0.035,0.017,0.013,0.009,0.048,0.19,0.004,101.333,0
268,CLE-2018-08-06,2018-08-06,CLE,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,309,0.268,24.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.208,0.0,100.792,0.301,230.0,0.152,0.061,0.0,0.035,0.017,0.013,0.009,0.052,0.187,0.004,101.304,0
269,CHW-2018-08-12,2018-08-12,CLE,A,CHW,5,4,0.1,4,3,0,0,0,0,0,1,1,0,0,0,3,3,0,5,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.297,233.0,0.15,0.06,0.0,0.034,0.017,0.013,0.009,0.052,0.185,0.004,101.326,1
270,CIN-2018-08-13,2018-08-13,CLE,A,CIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,1,0,510,0.313,23.0,0.304,0.0,0.0,0.0,0.0,0.0,0.043,0.043,0.174,0.0,97.478,0.305,238.0,0.16,0.059,0.0,0.034,0.017,0.013,0.013,0.05,0.185,0.004,101.277,0
271,CIN-2018-08-15,2018-08-15,CLE,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.328,22.0,0.318,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.136,0.0,97.0,0.31,240.0,0.167,0.058,0.0,0.033,0.017,0.012,0.012,0.05,0.183,0.004,101.296,0
272,CLE-2018-08-18,2018-08-18,CLE,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,412,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,235.0,0.157,0.06,0.0,0.034,0.017,0.013,0.013,0.051,0.179,0.004,101.306,1
273,CLE-2018-08-19,2018-08-19,CLE,H,BAL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,309,0.313,23.0,0.304,0.0,0.0,0.0,0.0,0.0,0.043,0.043,0.13,0.0,97.391,0.304,239.0,0.159,0.059,0.0,0.033,0.017,0.013,0.013,0.05,0.18,0.004,101.335,0
274,BOS-2018-08-22,2018-08-22,CLE,A,BOS,7,7,1.2,2,2,0,0,2,0,0,1,0,0,0,4,2,1,0,2,728,0.31,26.0,0.308,0.0,0.0,0.0,0.0,0.0,0.038,0.077,0.154,0.0,98.038,0.314,230.0,0.17,0.057,0.0,0.035,0.017,0.013,0.013,0.052,0.178,0.0,101.278,0
275,KCR-2018-08-25,2018-08-25,CLE,A,KCR,4,4,1.0,1,2,1,0,0,0,0,1,0,0,0,2,1,1,0,2,408,0.391,29.0,0.241,0.0,0.0,0.069,0.0,0.0,0.034,0.034,0.172,0.0,98.793,0.326,234.0,0.167,0.056,0.0,0.043,0.017,0.013,0.013,0.051,0.175,0.0,101.325,0
276,CLE-2018-08-28,2018-08-28,CLE,H,MIN,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,3,0,2,515,0.451,30.0,0.267,0.033,0.0,0.067,0.0,0.0,0.033,0.033,0.2,0.0,98.8,0.334,235.0,0.17,0.06,0.0,0.043,0.017,0.013,0.013,0.051,0.179,0.0,101.302,0
277,CLE-2018-09-01,2018-09-01,CLE,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,103,0.47,35.0,0.257,0.029,0.0,0.086,0.0,0.0,0.029,0.029,0.171,0.0,99.4,0.339,237.0,0.169,0.059,0.0,0.046,0.017,0.013,0.013,0.046,0.173,0.0,101.342,0
278,CLE-2018-09-03,2018-09-03,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,309,0.434,26.0,0.154,0.038,0.0,0.115,0.0,0.0,0.0,0.038,0.154,0.0,99.115,0.338,235.0,0.166,0.06,0.0,0.047,0.017,0.013,0.013,0.043,0.174,0.0,101.353,0
279,TOR-2018-09-06,2018-09-06,CLE,A,TOR,4,4,1.0,0,2,1,0,0,0,0,1,0,0,1,1,2,2,0,2,404,0.402,28.0,0.143,0.036,0.0,0.107,0.0,0.0,0.0,0.036,0.179,0.0,99.429,0.337,231.0,0.16,0.061,0.0,0.048,0.017,0.013,0.013,0.039,0.177,0.0,101.476,0
280,TOR-2018-09-08,2018-09-08,CLE,A,TOR,8,8,1.0,2,5,2,0,0,0,0,0,0,0,0,2,6,5,0,1,808,0.448,28.0,0.143,0.071,0.0,0.107,0.0,0.0,0.0,0.071,0.179,0.0,99.143,0.34,235.0,0.162,0.064,0.0,0.047,0.017,0.013,0.013,0.043,0.179,0.0,101.468,0
281,TBR-2018-09-10,2018-09-10,CLE,A,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,192,0.511,33.0,0.182,0.121,0.0,0.091,0.0,0.0,0.0,0.03,0.121,0.0,99.242,0.353,241.0,0.17,0.071,0.0,0.046,0.017,0.012,0.012,0.041,0.17,0.0,101.432,0
282,CLE-2018-09-14,2018-09-14,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,309,0.456,28.0,0.214,0.143,0.0,0.036,0.0,0.0,0.0,0.036,0.143,0.0,97.821,0.35,243.0,0.169,0.07,0.0,0.045,0.016,0.012,0.012,0.041,0.173,0.0,101.387,0
283,CLE-2018-09-20,2018-09-20,CLE,H,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,5,412,0.346,22.0,0.182,0.136,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,96.591,0.35,243.0,0.169,0.07,0.0,0.045,0.016,0.012,0.012,0.041,0.173,0.0,101.374,0
284,CLE-2018-09-21,2018-09-21,CLE,H,BOS,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,3,1,1,0,0,412,0.318,26.0,0.154,0.115,0.0,0.0,0.038,0.0,0.0,0.038,0.154,0.0,97.577,0.349,243.0,0.165,0.07,0.0,0.045,0.021,0.012,0.012,0.037,0.173,0.0,101.457,0
285,CLE-2018-09-23,2018-09-23,CLE,H,BOS,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,1,412,0.388,29.0,0.172,0.103,0.0,0.034,0.034,0.0,0.0,0.069,0.138,0.0,98.138,0.349,241.0,0.154,0.071,0.0,0.05,0.021,0.012,0.012,0.037,0.17,0.0,101.618,0
286,KCR-2018-09-27,2018-09-27,CLE,A,KCR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,3,510,0.399,26.0,0.154,0.115,0.0,0.038,0.038,0.0,0.0,0.038,0.115,0.0,97.885,0.349,245.0,0.151,0.073,0.0,0.049,0.02,0.012,0.012,0.037,0.171,0.0,101.641,0
287,KCR-2018-09-29,2018-09-29,CLE,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.3,23.0,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.174,0.0,97.696,0.349,250.0,0.156,0.072,0.0,0.048,0.02,0.012,0.012,0.036,0.172,0.0,101.648,0
288,MIN-2019-03-31,2019-03-31,CLE,A,MIN,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,1,2,2,0,99,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.356,248.0,0.157,0.073,0.0,0.048,0.02,0.012,0.012,0.036,0.173,0.0,101.621,1
289,CLE-2019-04-03,2019-04-03,CLE,H,CHW,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,3,3,0,0,2,800,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.354,237.0,0.169,0.068,0.0,0.046,0.017,0.013,0.013,0.042,0.173,0.0,101.823,1
290,CLE-2019-04-06,2019-04-06,CLE,H,TOR,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,3,3,2,0,2,600,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.349,245.0,0.171,0.065,0.0,0.045,0.016,0.012,0.012,0.041,0.176,0.0,101.763,1
291,DET-2019-04-09,2019-04-09,CLE,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.348,251.0,0.175,0.064,0.0,0.044,0.016,0.012,0.012,0.04,0.171,0.0,101.721,1
292,KCR-2019-04-12,2019-04-12,CLE,A,KCR,7,6,1.0,0,2,0,0,0,1,0,0,0,0,0,5,1,1,0,2,714,0.249,22.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,95.455,0.343,251.0,0.175,0.06,0.0,0.044,0.016,0.012,0.012,0.04,0.167,0.0,101.685,0
293,SEA-2019-04-15,2019-04-15,CLE,A,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,192,0.273,29.0,0.276,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.103,0.0,97.034,0.354,250.0,0.184,0.06,0.0,0.044,0.02,0.012,0.012,0.04,0.16,0.0,101.652,0
294,CLE-2019-04-20,2019-04-20,CLE,H,ATL,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,4,300,0.255,31.0,0.258,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.097,0.0,96.968,0.351,246.0,0.183,0.057,0.0,0.045,0.02,0.012,0.012,0.041,0.154,0.0,101.622,0
295,CLE-2019-04-21,2019-04-21,CLE,H,ATL,7,5,1.0,1,2,0,0,0,2,0,0,0,0,0,3,2,1,0,0,700,0.271,30.0,0.2,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.1,0.0,96.867,0.355,249.0,0.181,0.056,0.0,0.048,0.02,0.012,0.012,0.04,0.157,0.0,101.602,0
296,CLE-2019-04-23,2019-04-23,CLE,H,MIA,9,9,2.0,0,3,1,0,0,0,0,1,0,0,0,4,4,3,0,1,900,0.305,37.0,0.216,0.0,0.0,0.027,0.081,0.0,0.0,0.0,0.081,0.0,97.459,0.358,256.0,0.184,0.055,0.0,0.047,0.027,0.012,0.012,0.039,0.152,0.0,101.559,0
297,HOU-2019-04-27,2019-04-27,CLE,A,HOU,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,3,490,0.337,32.0,0.188,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.062,0.0,97.062,0.367,258.0,0.19,0.058,0.0,0.047,0.027,0.012,0.012,0.035,0.143,0.0,101.465,0
298,MIA-2019-05-01,2019-05-01,CLE,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,95,0.343,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.059,0.0,96.941,0.361,253.0,0.194,0.055,0.0,0.043,0.028,0.012,0.012,0.036,0.138,0.0,101.336,0
299,CLE-2019-05-05,2019-05-05,CLE,H,SEA,8,8,1.1,3,4,2,0,1,0,0,1,0,0,0,2,5,3,0,3,800,0.329,28.0,0.179,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.071,0.0,95.607,0.358,245.0,0.192,0.053,0.0,0.045,0.029,0.012,0.008,0.033,0.139,0.0,101.249,0
300,CLE-2019-05-07,2019-05-07,CLE,H,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,200,0.428,34.0,0.176,0.088,0.0,0.059,0.059,0.0,0.0,0.0,0.088,0.0,96.618,0.36,250.0,0.192,0.06,0.0,0.044,0.024,0.008,0.008,0.032,0.14,0.0,101.224,0
