,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
100,TEX-2017-09-25,2017-09-25,HOU,A,TEX,26,23,5.0,2,7,1,0,1,3,0,6,0,0,0,5,12,5,1,5,2834,0.339,37.0,0.135,0.054,0.0,0.054,0.054,0.0,0.0,0.0,0.162,0.0,94.378,0.306,279.0,0.111,0.075,0.0,0.025,0.072,0.0,0.018,0.025,0.211,0.0,98.1,0
101,BOS-2017-10-01,2017-10-01,HOU,A,BOS,24,22,6.0,3,5,2,0,0,1,0,8,1,0,1,5,9,4,0,5,2520,0.315,49.0,0.184,0.041,0.0,0.02,0.082,0.0,0.0,0.0,0.224,0.0,101.388,0.329,248.0,0.125,0.077,0.0,0.028,0.077,0.0,0.016,0.024,0.218,0.0,99.613,0
102,TEX-2018-03-31,2018-03-31,HOU,A,TEX,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,99,545,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.322,272.0,0.125,0.077,0.0,0.026,0.074,0.0,0.018,0.026,0.228,0.0,100.088,1
103,HOU-2018-04-02,2018-04-02,HOU,H,BAL,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,2,2,0,0,1,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.319,277.0,0.123,0.076,0.0,0.025,0.076,0.0,0.018,0.025,0.224,0.0,100.249,1
104,HOU-2018-04-06,2018-04-06,HOU,H,SDP,10,9,2.1,0,2,0,0,0,0,0,4,1,0,0,4,1,0,1,3,960,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.325,282.0,0.121,0.078,0.0,0.028,0.074,0.0,0.018,0.025,0.223,0.0,100.174,1
105,MIN-2018-04-10,2018-04-10,HOU,A,MIN,8,7,2.0,0,1,0,0,0,1,0,5,0,0,0,1,1,0,0,3,808,0.322,21.0,0.095,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.238,0.0,94.524,0.322,292.0,0.123,0.075,0.0,0.027,0.072,0.0,0.021,0.024,0.229,0.0,100.031,0
106,SEA-2018-04-18,2018-04-18,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,7,288,0.286,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.034,0.0,0.345,0.0,96.31,0.319,300.0,0.123,0.073,0.0,0.027,0.073,0.0,0.02,0.023,0.24,0.0,100.057,0
107,CHW-2018-04-20,2018-04-20,HOU,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,297,0.259,32.0,0.094,0.031,0.0,0.031,0.062,0.0,0.031,0.0,0.375,0.0,96.281,0.316,303.0,0.122,0.073,0.0,0.026,0.073,0.0,0.02,0.023,0.244,0.0,100.017,0
108,HOU-2018-04-23,2018-04-23,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.169,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.48,0.0,94.12,0.312,306.0,0.121,0.072,0.0,0.026,0.072,0.0,0.02,0.023,0.245,0.0,100.007,0
109,HOU-2018-04-27,2018-04-27,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.309,309.0,0.12,0.071,0.0,0.026,0.071,0.0,0.019,0.023,0.246,0.0,99.968,1
110,HOU-2018-05-02,2018-05-02,HOU,H,NYY,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,1,4,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,312.0,0.119,0.071,0.0,0.026,0.071,0.0,0.019,0.022,0.253,0.0,99.929,1
111,ARI-2018-05-05,2018-05-05,HOU,A,ARI,7,5,1.1,0,1,1,0,0,2,0,1,0,0,0,1,3,0,0,2,707,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.304,317.0,0.12,0.069,0.0,0.025,0.069,0.0,0.019,0.022,0.252,0.0,99.868,1
112,HOU-2018-05-11,2018-05-11,HOU,H,TEX,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,5,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,324.0,0.117,0.071,0.0,0.025,0.074,0.0,0.019,0.022,0.25,0.0,99.892,1
113,HOU-2018-05-12,2018-05-12,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.251,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,93.227,0.308,327.0,0.122,0.07,0.0,0.024,0.073,0.0,0.018,0.021,0.248,0.0,99.856,0
114,LAA-2018-05-15,2018-05-15,HOU,A,LAA,7,7,2.0,0,2,1,0,0,0,0,2,0,0,0,2,3,3,0,2,693,0.251,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,93.227,0.306,330.0,0.121,0.07,0.0,0.024,0.073,0.0,0.018,0.021,0.248,0.0,99.821,0
115,HOU-2018-05-19,2018-05-19,HOU,H,CLE,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,288,0.296,26.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,94.462,0.305,337.0,0.122,0.071,0.0,0.024,0.071,0.0,0.018,0.021,0.249,0.0,99.804,0
116,CLE-2018-05-24,2018-05-24,HOU,A,CLE,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,2,1,4,721,0.313,24.0,0.125,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,94.333,0.305,340.0,0.121,0.071,0.0,0.024,0.074,0.0,0.018,0.021,0.253,0.0,99.771,0
117,CLE-2018-05-26,2018-05-26,HOU,A,CLE,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,1,515,0.237,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,94.917,0.301,347.0,0.121,0.069,0.0,0.023,0.072,0.0,0.017,0.02,0.254,0.0,99.836,0
118,CLE-2018-05-27,2018-05-27,HOU,A,CLE,8,7,2.0,1,1,0,0,1,1,0,3,0,0,0,0,4,1,0,0,824,0.258,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,96.31,0.302,352.0,0.125,0.068,0.0,0.023,0.071,0.0,0.017,0.02,0.253,0.0,99.881,0
119,NYY-2018-05-30,2018-05-30,HOU,A,NYY,10,9,3.0,1,1,1,0,0,1,0,3,0,0,0,3,3,2,0,2,1000,0.276,37.0,0.162,0.027,0.0,0.027,0.054,0.0,0.0,0.0,0.297,0.0,97.757,0.303,360.0,0.122,0.067,0.0,0.025,0.072,0.0,0.017,0.019,0.256,0.0,99.95,0
120,HOU-2018-06-03,2018-06-03,HOU,H,BOS,7,7,1.2,1,3,0,0,0,0,0,3,0,0,0,1,3,2,0,3,672,0.253,41.0,0.098,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.317,0.0,98.561,0.3,370.0,0.119,0.068,0.0,0.024,0.073,0.0,0.016,0.019,0.257,0.0,99.951,0
121,TEX-2018-06-08,2018-06-08,HOU,A,TEX,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,4,654,0.266,41.0,0.146,0.024,0.0,0.024,0.073,0.0,0.0,0.0,0.341,0.0,98.049,0.301,377.0,0.125,0.066,0.0,0.024,0.072,0.0,0.016,0.019,0.26,0.0,99.878,0
122,OAK-2018-06-12,2018-06-12,HOU,A,OAK,6,4,0.2,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,3,576,0.231,44.0,0.136,0.023,0.0,0.023,0.045,0.0,0.0,0.0,0.318,0.0,99.682,0.296,383.0,0.123,0.065,0.0,0.023,0.07,0.0,0.016,0.018,0.261,0.0,100.021,0
123,KCR-2018-06-15,2018-06-15,HOU,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,306,0.271,43.0,0.14,0.023,0.0,0.023,0.047,0.0,0.047,0.0,0.302,0.0,98.628,0.298,389.0,0.123,0.064,0.0,0.023,0.069,0.0,0.021,0.018,0.26,0.0,99.959,0
124,HOU-2018-06-18,2018-06-18,HOU,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.216,33.0,0.121,0.03,0.0,0.0,0.03,0.0,0.061,0.0,0.333,0.0,97.212,0.295,392.0,0.122,0.064,0.0,0.023,0.069,0.0,0.02,0.018,0.263,0.0,99.974,0
125,HOU-2018-06-23,2018-06-23,HOU,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,288,0.198,26.0,0.154,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.385,0.0,96.0,0.293,395.0,0.122,0.063,0.0,0.023,0.068,0.0,0.02,0.018,0.266,0.0,99.944,0
126,HOU-2018-06-24,2018-06-24,HOU,H,KCR,9,8,2.0,0,1,0,0,0,1,0,2,0,0,0,3,3,2,1,0,864,0.11,22.0,0.045,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.455,0.0,96.0,0.291,398.0,0.121,0.063,0.0,0.023,0.068,0.0,0.02,0.018,0.271,0.0,99.915,0
127,TBR-2018-06-29,2018-06-29,HOU,A,TBR,6,5,2.0,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,4,576,0.162,25.0,0.08,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.4,0.0,92.88,0.288,407.0,0.12,0.061,0.0,0.022,0.069,0.0,0.02,0.017,0.27,0.0,99.828,0
128,TEX-2018-07-04,2018-07-04,HOU,A,TEX,10,9,3.0,0,1,0,0,0,0,0,1,0,0,0,3,6,3,2,4,1090,0.094,25.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.48,0.0,92.88,0.286,413.0,0.119,0.061,0.0,0.022,0.07,0.0,0.019,0.019,0.274,0.0,99.772,0
129,HOU-2018-07-07,2018-07-07,HOU,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,288,0.105,32.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.031,0.344,0.0,97.062,0.282,423.0,0.118,0.059,0.0,0.021,0.069,0.0,0.019,0.019,0.27,0.0,99.991,0
130,HOU-2018-07-08,2018-07-08,HOU,H,CHW,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,384,0.095,35.0,0.057,0.0,0.0,0.0,0.057,0.0,0.0,0.029,0.371,0.0,96.971,0.28,426.0,0.117,0.059,0.0,0.021,0.068,0.0,0.019,0.019,0.272,0.0,99.962,0
131,HOU-2018-07-10,2018-07-10,HOU,H,OAK,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,1,4,1,2,1,672,0.114,36.0,0.056,0.0,0.0,0.0,0.056,0.0,0.028,0.028,0.333,0.0,96.944,0.279,430.0,0.116,0.058,0.0,0.021,0.067,0.0,0.021,0.019,0.272,0.0,99.926,0
132,HOU-2018-07-12,2018-07-12,HOU,H,OAK,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,0,3,1,1,1,576,0.144,43.0,0.047,0.0,0.0,0.023,0.047,0.0,0.023,0.023,0.326,0.0,96.791,0.279,437.0,0.114,0.057,0.0,0.023,0.066,0.0,0.021,0.018,0.272,0.0,99.863,0
133,HOU-2018-07-15,2018-07-15,HOU,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,288,0.143,37.0,0.027,0.0,0.0,0.027,0.054,0.0,0.027,0.027,0.297,0.0,96.919,0.277,443.0,0.113,0.056,0.0,0.023,0.068,0.0,0.02,0.018,0.273,0.0,99.81,0
134,LAA-2018-07-20,2018-07-20,HOU,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,99,0.135,34.0,0.029,0.0,0.0,0.029,0.029,0.0,0.029,0.0,0.265,0.0,97.0,0.275,446.0,0.112,0.056,0.0,0.022,0.067,0.0,0.02,0.018,0.274,0.0,99.785,0
135,COL-2018-07-24,2018-07-24,HOU,A,COL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,114,0.131,35.0,0.029,0.0,0.0,0.029,0.029,0.0,0.029,0.0,0.257,0.0,97.057,0.269,426.0,0.113,0.059,0.0,0.019,0.066,0.0,0.019,0.019,0.277,0.0,99.674,0
136,COL-2018-07-25,2018-07-25,HOU,A,COL,9,9,2.0,1,3,0,1,1,0,0,4,0,0,0,1,4,1,1,0,1026,0.138,26.0,0.0,0.0,0.0,0.038,0.038,0.0,0.038,0.0,0.308,0.0,93.115,0.269,427.0,0.112,0.059,0.0,0.019,0.066,0.0,0.019,0.019,0.276,0.0,99.707,0
137,HOU-2018-07-29,2018-07-29,HOU,H,TEX,6,5,2.0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,3,576,0.267,28.0,0.036,0.0,0.036,0.071,0.036,0.0,0.0,0.0,0.321,0.0,99.107,0.276,414.0,0.114,0.056,0.002,0.022,0.065,0.0,0.019,0.017,0.278,0.0,99.949,0
138,SEA-2018-07-31,2018-07-31,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,288,0.226,27.0,0.037,0.0,0.037,0.037,0.074,0.0,0.0,0.0,0.407,0.0,99.222,0.274,420.0,0.112,0.055,0.002,0.021,0.067,0.0,0.019,0.017,0.283,0.0,99.893,0
139,LAD-2018-08-04,2018-08-04,HOU,A,LAD,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,3,380,0.225,24.0,0.042,0.0,0.042,0.042,0.042,0.0,0.0,0.0,0.375,0.0,99.625,0.27,397.0,0.113,0.053,0.003,0.02,0.065,0.0,0.02,0.018,0.285,0.0,100.053,0
140,SFG-2018-08-07,2018-08-07,HOU,A,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,194,0.273,25.0,0.04,0.0,0.04,0.04,0.12,0.0,0.0,0.0,0.36,0.0,99.32,0.27,401.0,0.112,0.052,0.002,0.02,0.07,0.0,0.02,0.017,0.284,0.0,100.002,0
141,HOU-2018-08-10,2018-08-10,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,288,0.262,26.0,0.038,0.0,0.038,0.038,0.115,0.0,0.0,0.0,0.385,0.0,99.154,0.255,378.0,0.106,0.048,0.003,0.019,0.066,0.0,0.021,0.013,0.291,0.0,100.119,0
142,HOU-2018-08-14,2018-08-14,HOU,H,COL,3,2,0.1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,3,288,0.243,28.0,0.036,0.0,0.036,0.036,0.107,0.0,0.0,0.0,0.357,0.0,98.286,0.246,357.0,0.109,0.036,0.003,0.02,0.067,0.0,0.02,0.011,0.291,0.0,99.756,0
143,OAK-2018-08-17,2018-08-17,HOU,A,OAK,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,2,480,0.192,22.0,0.0,0.045,0.0,0.0,0.136,0.0,0.045,0.0,0.318,0.0,91.545,0.249,360.0,0.108,0.039,0.003,0.019,0.067,0.0,0.022,0.011,0.292,0.0,99.725,0
144,SEA-2018-08-20,2018-08-20,HOU,A,SEA,11,10,2.0,3,4,1,0,1,1,0,2,0,0,0,4,4,1,0,2,1056,0.246,21.0,0.048,0.048,0.0,0.0,0.143,0.0,0.048,0.0,0.19,0.0,91.333,0.247,342.0,0.102,0.038,0.003,0.02,0.07,0.0,0.02,0.006,0.301,0.0,99.854,0
145,LAA-2018-08-24,2018-08-24,HOU,A,LAA,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,1,3,2,0,3,495,0.38,29.0,0.103,0.069,0.0,0.034,0.138,0.0,0.034,0.0,0.207,0.0,92.621,0.255,353.0,0.105,0.04,0.003,0.023,0.071,0.0,0.02,0.006,0.297,0.0,99.734,0
146,HOU-2018-08-27,2018-08-27,HOU,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,384,0.404,30.0,0.167,0.067,0.0,0.033,0.1,0.0,0.033,0.0,0.167,0.0,93.367,0.263,335.0,0.11,0.039,0.003,0.024,0.072,0.0,0.021,0.006,0.29,0.0,99.842,0
147,HOU-2018-08-31,2018-08-31,HOU,H,LAA,8,7,2.0,2,2,0,0,1,0,0,3,0,1,0,0,5,4,1,3,768,0.45,29.0,0.207,0.069,0.0,0.034,0.103,0.0,0.034,0.0,0.207,0.0,93.207,0.26,318.0,0.113,0.035,0.003,0.025,0.069,0.0,0.019,0.006,0.302,0.0,99.981,0
148,HOU-2018-09-03,2018-09-03,HOU,H,MIN,7,7,2.0,0,1,0,0,0,0,0,5,0,0,0,0,2,2,0,2,672,0.431,37.0,0.189,0.054,0.0,0.054,0.081,0.0,0.027,0.0,0.243,0.027,93.811,0.262,326.0,0.113,0.034,0.003,0.028,0.067,0.0,0.018,0.006,0.304,0.003,99.883,0
149,BOS-2018-09-07,2018-09-07,HOU,A,BOS,2,1,0.1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,208,0.367,36.0,0.194,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.028,93.75,0.259,333.0,0.114,0.033,0.003,0.027,0.066,0.0,0.018,0.006,0.312,0.003,99.802,0
150,BOS-2018-09-09,2018-09-09,HOU,A,BOS,4,3,0.1,0,2,0,0,0,1,0,1,0,0,0,0,2,1,0,1,416,0.366,38.0,0.184,0.026,0.0,0.053,0.079,0.0,0.0,0.0,0.342,0.026,94.289,0.25,321.0,0.115,0.031,0.003,0.022,0.069,0.0,0.019,0.006,0.324,0.003,99.95,0
151,DET-2018-09-11,2018-09-11,HOU,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.342,31.0,0.226,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.387,0.032,94.935,0.255,325.0,0.12,0.031,0.003,0.022,0.071,0.0,0.018,0.006,0.323,0.003,100.0,0
152,HOU-2018-09-15,2018-09-15,HOU,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,288,0.279,29.0,0.172,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.483,0.034,94.966,0.252,328.0,0.119,0.03,0.003,0.021,0.07,0.0,0.018,0.006,0.326,0.003,100.018,0
153,HOU-2018-09-16,2018-09-16,HOU,H,ARI,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,288,0.252,32.0,0.156,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.438,0.031,95.062,0.25,331.0,0.118,0.03,0.003,0.021,0.069,0.0,0.018,0.006,0.323,0.003,99.982,0
154,HOU-2018-09-18,2018-09-18,HOU,H,SEA,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,0,1,480,0.283,31.0,0.161,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.387,0.032,95.032,0.252,334.0,0.12,0.03,0.003,0.021,0.072,0.0,0.018,0.006,0.32,0.003,99.946,0
155,HOU-2018-09-22,2018-09-22,HOU,H,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,192,0.279,28.0,0.143,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.321,0.0,94.929,0.255,317.0,0.114,0.032,0.003,0.022,0.076,0.0,0.019,0.006,0.322,0.003,100.088,0
156,HOU-2018-09-23,2018-09-23,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.26,30.0,0.133,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,95.0,0.253,319.0,0.113,0.031,0.003,0.022,0.075,0.0,0.019,0.006,0.32,0.003,100.063,0
157,TOR-2018-09-25,2018-09-25,HOU,A,TOR,5,4,0.2,0,2,1,0,0,1,0,1,0,0,0,1,2,1,0,1,505,0.266,26.0,0.115,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,94.846,0.24,296.0,0.105,0.03,0.003,0.02,0.071,0.0,0.02,0.007,0.331,0.003,99.236,0
158,BAL-2018-09-28,2018-09-28,HOU,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,300,0.313,29.0,0.138,0.069,0.0,0.0,0.138,0.0,0.0,0.0,0.207,0.0,95.276,0.245,301.0,0.106,0.033,0.003,0.02,0.073,0.0,0.02,0.007,0.329,0.003,99.266,0
159,BAL-2018-09-30,2018-09-30,HOU,A,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.234,28.0,0.071,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.0,94.536,0.243,304.0,0.105,0.033,0.003,0.02,0.072,0.0,0.02,0.007,0.332,0.003,99.273,0
160,TBR-2019-03-30,2019-03-30,HOU,A,TBR,19,18,5.0,2,3,2,0,0,1,0,9,0,0,0,6,3,3,0,99,1805,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.243,284.0,0.102,0.032,0.004,0.021,0.074,0.0,0.018,0.004,0.331,0.004,98.799,1
161,HOU-2019-04-05,2019-04-05,HOU,H,OAK,24,21,6.0,1,3,1,0,0,3,0,4,0,0,0,6,11,4,1,5,2352,0.21,20.0,0.05,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,90.25,0.236,293.0,0.102,0.034,0.003,0.017,0.072,0.0,0.017,0.003,0.348,0.003,98.427,0
162,HOU-2019-04-10,2019-04-10,HOU,H,NYY,23,21,6.0,2,4,1,0,1,1,0,9,0,1,0,5,8,4,0,4,2254,0.21,44.0,0.068,0.068,0.0,0.0,0.091,0.0,0.0,0.0,0.295,0.0,94.477,0.235,299.0,0.097,0.037,0.003,0.017,0.077,0.0,0.013,0.003,0.324,0.003,98.405,0
163,OAK-2019-04-16,2019-04-16,HOU,A,OAK,20,18,6.0,0,2,0,0,0,2,0,5,0,0,2,6,7,2,4,5,1920,0.221,67.0,0.075,0.06,0.0,0.015,0.075,0.0,0.0,0.0,0.328,0.015,95.687,0.236,322.0,0.096,0.037,0.003,0.019,0.075,0.0,0.012,0.003,0.329,0.006,98.376,0
164,TEX-2019-04-21,2019-04-21,HOU,A,TEX,21,17,3.1,9,8,3,1,2,1,0,1,1,1,0,4,13,5,2,4,2289,0.205,68.0,0.088,0.029,0.0,0.015,0.088,0.0,0.0,0.029,0.265,0.015,95.971,0.235,336.0,0.098,0.036,0.003,0.018,0.077,0.0,0.012,0.009,0.321,0.006,98.25,0
165,HOU-2019-04-26,2019-04-26,HOU,H,CLE,24,21,5.2,3,4,0,0,3,2,0,9,1,0,0,3,9,4,0,4,2352,0.332,65.0,0.092,0.062,0.015,0.046,0.062,0.0,0.015,0.031,0.231,0.031,99.431,0.26,354.0,0.099,0.042,0.006,0.023,0.076,0.0,0.014,0.008,0.305,0.008,98.907,0
166,MIN-2019-05-01,2019-05-01,HOU,A,MIN,25,23,6.0,4,5,1,0,1,1,0,2,1,0,0,12,9,2,1,4,2500,0.377,66.0,0.076,0.045,0.015,0.076,0.076,0.0,0.03,0.03,0.227,0.015,99.409,0.269,375.0,0.096,0.04,0.005,0.029,0.077,0.0,0.016,0.008,0.304,0.008,98.872,0
167,HOU-2019-05-07,2019-05-07,HOU,H,KCR,19,16,3.0,8,7,3,1,2,3,0,3,0,0,0,6,7,4,0,5,1862,0.408,71.0,0.085,0.056,0.014,0.085,0.056,0.0,0.042,0.0,0.169,0.014,100.577,0.27,388.0,0.098,0.039,0.005,0.031,0.072,0.0,0.018,0.008,0.294,0.008,98.943,0
168,HOU-2019-05-12,2019-05-12,HOU,H,TEX,10,8,1.2,1,3,0,0,0,2,0,2,0,0,0,1,5,5,0,4,980,0.411,69.0,0.072,0.058,0.014,0.087,0.087,0.0,0.029,0.0,0.203,0.0,97.304,0.288,401.0,0.092,0.045,0.007,0.035,0.077,0.0,0.017,0.007,0.289,0.007,98.943,0
169,DET-2019-05-14,2019-05-14,HOU,A,DET,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,1,600,0.41,79.0,0.101,0.051,0.013,0.076,0.101,0.0,0.025,0.0,0.203,0.0,97.392,0.291,411.0,0.097,0.044,0.007,0.034,0.08,0.0,0.017,0.007,0.287,0.007,98.92,0
170,HOU-2019-06-25,2019-06-25,HOU,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,41,392,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.303,340.0,0.091,0.047,0.009,0.038,0.085,0.0,0.015,0.009,0.276,0.009,98.726,1
171,HOU-2019-06-26,2019-06-26,HOU,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,294,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.302,344.0,0.093,0.047,0.009,0.038,0.084,0.0,0.015,0.009,0.276,0.009,98.718,1
172,HOU-2019-06-29,2019-06-29,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,294,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.302,341.0,0.094,0.047,0.009,0.038,0.082,0.0,0.015,0.006,0.27,0.009,98.76,1
173,HOU-2019-06-30,2019-06-30,HOU,H,SEA,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,392,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.3,344.0,0.093,0.047,0.009,0.038,0.081,0.0,0.015,0.006,0.276,0.009,98.753,1
174,COL-2019-07-03,2019-07-03,HOU,A,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,226,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.301,348.0,0.095,0.046,0.009,0.037,0.083,0.0,0.014,0.006,0.273,0.009,98.744,1
175,HOU-2019-07-06,2019-07-06,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,294,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.304,340.0,0.094,0.047,0.009,0.038,0.085,0.0,0.015,0.006,0.276,0.009,98.526,1
176,HOU-2019-07-07,2019-07-07,HOU,H,LAA,8,8,2.0,1,2,0,0,1,0,0,1,0,0,0,4,3,2,0,0,784,0.128,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,94.6,0.304,340.0,0.094,0.047,0.009,0.038,0.085,0.0,0.015,0.006,0.279,0.009,98.544,0
