,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,SDP-2019-04-03,2019-04-03,ARI,A,SDP,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.286,262,0.134,0.034,0.008,0.019,0.092,0.015,0.008,0.053,0.229,0.008,99.828,1
78,ARI-2019-04-06,2019-04-06,ARI,H,BOS,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,2,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.291,263,0.137,0.034,0.008,0.019,0.095,0.015,0.008,0.053,0.228,0.008,99.814,1
79,ARI-2019-04-09,2019-04-09,ARI,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.466,20,0.25,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.05,92.55,0.297,259,0.143,0.031,0.008,0.019,0.1,0.015,0.008,0.054,0.228,0.008,99.915,0
80,ARI-2019-04-11,2019-04-11,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.443,21,0.238,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.048,92.952,0.295,256,0.141,0.031,0.008,0.02,0.098,0.016,0.008,0.051,0.23,0.008,99.965,0
81,ARI-2019-04-12,2019-04-12,ARI,H,SDP,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,303,0.385,24,0.208,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.042,93.958,0.291,259,0.139,0.031,0.008,0.019,0.097,0.015,0.008,0.05,0.239,0.008,99.977,0
82,ARI-2019-04-14,2019-04-14,ARI,H,SDP,5,5,0.2,2,3,1,0,0,0,0,1,0,0,0,0,4,3,1,1,505,0.367,27,0.185,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.296,0.037,94.741,0.29,262,0.137,0.031,0.008,0.019,0.099,0.015,0.008,0.05,0.237,0.008,99.989,0
83,ATL-2019-04-16,2019-04-16,ARI,A,ATL,4,4,1.1,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,1,408,0.403,32,0.219,0.094,0.0,0.0,0.125,0.0,0.0,0.0,0.281,0.031,95.719,0.296,267,0.142,0.034,0.007,0.019,0.097,0.015,0.007,0.049,0.236,0.007,100.007,0
84,ATL-2019-04-18,2019-04-18,ARI,A,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.392,36,0.194,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.028,96.417,0.298,267,0.139,0.037,0.007,0.019,0.097,0.015,0.007,0.049,0.236,0.007,100.022,0
85,PIT-2019-04-22,2019-04-22,ARI,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.328,28,0.179,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,96.964,0.3,268,0.142,0.037,0.007,0.019,0.097,0.015,0.007,0.049,0.239,0.007,100.041,0
86,PIT-2019-04-25,2019-04-25,ARI,A,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,2,396,0.281,27,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.0,97.333,0.297,268,0.142,0.037,0.007,0.019,0.093,0.015,0.007,0.045,0.243,0.007,100.03,0
87,ARI-2019-04-28,2019-04-28,ARI,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,202,0.245,28,0.143,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,97.179,0.303,266,0.147,0.038,0.008,0.019,0.094,0.015,0.008,0.045,0.229,0.008,99.97,0
88,ARI-2019-05-01,2019-05-01,ARI,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,202,0.236,29,0.138,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,97.31,0.298,264,0.148,0.038,0.008,0.015,0.095,0.015,0.008,0.045,0.235,0.008,99.962,0
89,COL-2019-05-04,2019-05-04,ARI,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,339,0.246,25,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,96.72,0.295,266,0.147,0.038,0.008,0.015,0.094,0.015,0.008,0.045,0.237,0.008,99.97,0
90,TBR-2019-05-07,2019-05-07,ARI,A,TBR,7,7,0.2,3,4,1,0,0,0,0,1,0,0,0,2,4,2,1,2,665,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.287,260,0.15,0.031,0.008,0.015,0.088,0.015,0.008,0.046,0.238,0.008,100.085,1
91,TBR-2019-05-08,2019-05-08,ARI,A,TBR,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,190,0.223,26,0.192,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,96.5,0.295,263,0.16,0.034,0.008,0.015,0.084,0.011,0.008,0.046,0.232,0.008,100.027,0
92,ARI-2019-05-11,2019-05-11,ARI,H,ATL,4,4,0.2,1,2,1,0,1,0,0,0,0,0,0,2,2,1,0,2,404,0.235,24,0.167,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.25,0.0,95.458,0.299,262,0.16,0.034,0.008,0.015,0.084,0.011,0.011,0.046,0.233,0.008,99.977,0
93,ARI-2019-05-15,2019-05-15,ARI,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.357,25,0.16,0.08,0.0,0.04,0.0,0.0,0.04,0.0,0.16,0.0,95.92,0.312,259,0.158,0.039,0.008,0.019,0.085,0.012,0.012,0.042,0.228,0.008,99.965,0
94,ARI-2019-05-17,2019-05-17,ARI,H,SFG,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,404,0.367,22,0.136,0.091,0.0,0.045,0.0,0.0,0.045,0.0,0.227,0.0,95.591,0.311,260,0.158,0.038,0.008,0.019,0.085,0.012,0.012,0.042,0.231,0.008,99.969,0
95,ARI-2019-05-19,2019-05-19,ARI,H,SFG,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,0,0,1,505,0.335,24,0.125,0.083,0.0,0.042,0.0,0.0,0.042,0.0,0.25,0.0,96.042,0.307,260,0.154,0.038,0.008,0.019,0.085,0.012,0.012,0.042,0.238,0.008,100.062,0
96,SDP-2019-05-22,2019-05-22,ARI,A,SDP,3,2,1.0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,288,0.404,27,0.148,0.074,0.0,0.074,0.0,0.0,0.037,0.0,0.222,0.0,96.593,0.316,262,0.156,0.038,0.008,0.023,0.084,0.011,0.011,0.042,0.233,0.008,100.08,0
97,SFG-2019-05-26,2019-05-26,ARI,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.432,27,0.148,0.074,0.0,0.074,0.0,0.0,0.074,0.0,0.222,0.0,94.704,0.315,260,0.154,0.038,0.008,0.023,0.081,0.012,0.015,0.042,0.235,0.008,100.112,0
98,COL-2019-05-27,2019-05-27,ARI,A,COL,4,3,0.2,2,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,452,0.416,28,0.143,0.071,0.0,0.071,0.0,0.0,0.071,0.0,0.214,0.0,94.75,0.315,257,0.152,0.039,0.008,0.023,0.082,0.012,0.016,0.043,0.23,0.008,100.16,0
99,COL-2019-05-29,2019-05-29,ARI,A,COL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,339,0.375,23,0.087,0.043,0.0,0.087,0.043,0.0,0.043,0.0,0.217,0.0,97.826,0.317,258,0.151,0.039,0.008,0.023,0.085,0.012,0.016,0.039,0.225,0.008,100.349,0
100,COL-2019-05-30,2019-05-30,ARI,A,COL,5,4,0.2,1,2,1,0,0,1,1,1,0,0,0,2,1,1,0,0,565,0.357,26,0.077,0.038,0.0,0.077,0.077,0.0,0.038,0.038,0.192,0.0,99.577,0.316,261,0.149,0.038,0.008,0.023,0.088,0.011,0.015,0.042,0.222,0.008,100.494,0
101,ARI-2019-06-01,2019-06-01,ARI,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.342,27,0.111,0.037,0.0,0.037,0.111,0.037,0.037,0.037,0.222,0.0,101.852,0.322,266,0.15,0.041,0.008,0.023,0.09,0.015,0.015,0.041,0.222,0.008,100.729,0
102,ARI-2019-06-05,2019-06-05,ARI,H,LAD,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,3,505,0.33,30,0.1,0.033,0.0,0.033,0.133,0.033,0.033,0.033,0.2,0.0,101.767,0.317,265,0.147,0.042,0.008,0.023,0.087,0.015,0.015,0.042,0.226,0.008,100.774,0
103,TOR-2019-06-08,2019-06-08,ARI,A,TOR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,198,0.373,31,0.129,0.032,0.0,0.032,0.161,0.032,0.032,0.032,0.129,0.0,101.742,0.315,263,0.148,0.038,0.008,0.023,0.087,0.015,0.015,0.034,0.221,0.008,100.62,0
104,WSN-2019-06-13,2019-06-13,ARI,A,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,202,0.316,25,0.12,0.04,0.0,0.0,0.2,0.04,0.0,0.04,0.16,0.0,102.36,0.317,258,0.147,0.039,0.008,0.023,0.089,0.016,0.016,0.035,0.229,0.008,100.446,0
105,WSN-2019-06-15,2019-06-15,ARI,A,WSN,7,7,1.2,0,2,1,0,0,0,0,2,0,0,0,2,3,1,0,1,707,0.291,27,0.111,0.037,0.0,0.0,0.185,0.037,0.0,0.037,0.185,0.0,102.259,0.319,257,0.148,0.039,0.008,0.023,0.089,0.016,0.016,0.035,0.226,0.008,100.444,0
106,ARI-2019-06-20,2019-06-20,ARI,H,COL,6,4,1.0,2,2,0,0,0,2,0,1,0,0,1,1,2,1,0,4,606,0.217,21,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,96.0,0.318,255,0.149,0.043,0.008,0.024,0.078,0.016,0.016,0.035,0.227,0.004,100.471,0
107,ARI-2019-06-22,2019-06-22,ARI,H,SFG,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,1,606,0.308,23,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.261,0.0,96.435,0.324,258,0.155,0.043,0.008,0.023,0.081,0.016,0.016,0.035,0.229,0.004,100.5,0
108,ARI-2019-06-24,2019-06-24,ARI,H,LAD,4,2,0.2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,1,404,0.242,29,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.241,0.0,97.379,0.318,260,0.15,0.042,0.008,0.023,0.081,0.015,0.015,0.031,0.231,0.004,100.535,0
109,SFG-2019-06-27,2019-06-27,ARI,A,SFG,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,384,0.253,28,0.107,0.036,0.0,0.0,0.143,0.036,0.0,0.036,0.286,0.0,97.25,0.321,255,0.145,0.043,0.008,0.024,0.09,0.02,0.012,0.031,0.231,0.004,100.737,0
110,SFG-2019-06-29,2019-06-29,ARI,A,SFG,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.235,30,0.1,0.033,0.0,0.0,0.133,0.033,0.0,0.033,0.2,0.0,96.967,0.319,257,0.144,0.043,0.008,0.023,0.089,0.019,0.012,0.031,0.226,0.004,100.661,0
111,LAD-2019-07-02,2019-07-02,ARI,A,LAD,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,2,388,0.227,31,0.097,0.032,0.0,0.0,0.129,0.032,0.0,0.032,0.194,0.0,96.935,0.317,258,0.143,0.043,0.008,0.023,0.089,0.019,0.012,0.031,0.225,0.004,100.643,0
112,LAD-2019-07-03,2019-07-03,ARI,A,LAD,3,1,0.2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,291,0.236,35,0.086,0.057,0.0,0.0,0.114,0.029,0.0,0.029,0.229,0.0,96.943,0.318,261,0.142,0.046,0.008,0.023,0.088,0.019,0.011,0.031,0.23,0.004,100.586,0
113,ARI-2019-07-07,2019-07-07,ARI,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,3,404,0.263,29,0.069,0.034,0.0,0.0,0.207,0.034,0.0,0.069,0.172,0.0,95.69,0.311,254,0.134,0.047,0.008,0.02,0.098,0.02,0.008,0.031,0.236,0.004,100.528,0
114,STL-2019-07-12,2019-07-12,ARI,A,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,190,0.194,27,0.037,0.037,0.0,0.0,0.148,0.037,0.0,0.037,0.185,0.0,95.296,0.301,250,0.132,0.044,0.004,0.02,0.1,0.02,0.008,0.032,0.236,0.004,100.26,0
115,TEX-2019-07-16,2019-07-16,ARI,A,TEX,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,3,327,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.301,248,0.133,0.044,0.004,0.02,0.097,0.02,0.008,0.032,0.238,0.004,100.19,1
116,ARI-2019-07-19,2019-07-19,ARI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.306,251,0.135,0.044,0.004,0.02,0.104,0.02,0.008,0.032,0.235,0.004,100.295,1
117,ARI-2019-07-21,2019-07-21,ARI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.301,20,0.1,0.05,0.0,0.0,0.2,0.0,0.0,0.05,0.35,0.0,95.15,0.295,246,0.138,0.041,0.004,0.016,0.102,0.016,0.008,0.033,0.244,0.004,100.28,0
118,ARI-2019-07-22,2019-07-22,ARI,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,303,0.26,23,0.087,0.043,0.0,0.0,0.174,0.0,0.0,0.043,0.435,0.0,95.913,0.291,249,0.137,0.04,0.004,0.016,0.1,0.016,0.008,0.032,0.253,0.004,100.289,0
119,ARI-2019-07-24,2019-07-24,ARI,H,BAL,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,3,0,0,0,1,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.288,252,0.135,0.04,0.004,0.016,0.099,0.016,0.008,0.032,0.25,0.004,100.298,1
120,MIA-2019-07-26,2019-07-26,ARI,A,MIA,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,95,0.231,25,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.4,0.0,97.44,0.295,254,0.142,0.039,0.004,0.016,0.102,0.016,0.008,0.031,0.252,0.004,100.335,0
121,NYY-2019-07-30,2019-07-30,ARI,A,NYY,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,1,0,3,594,0.223,22,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.409,0.045,96.682,0.296,245,0.139,0.041,0.004,0.016,0.102,0.016,0.008,0.033,0.253,0.008,100.416,0
122,NYY-2019-07-31,2019-07-31,ARI,A,NYY,4,4,0.1,3,3,0,0,1,0,0,0,0,0,0,1,3,1,1,0,396,0.231,28,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.393,0.036,97.179,0.295,251,0.139,0.04,0.004,0.016,0.104,0.016,0.008,0.032,0.255,0.008,100.382,0
123,ARI-2019-08-03,2019-08-03,ARI,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,404,0.342,30,0.2,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.333,0.033,97.567,0.31,252,0.147,0.04,0.004,0.02,0.103,0.016,0.008,0.032,0.254,0.008,100.353,0
124,ARI-2019-08-04,2019-08-04,ARI,H,WSN,6,4,1.0,1,2,0,0,0,1,0,2,0,0,0,2,1,1,0,0,606,0.327,34,0.206,0.0,0.0,0.029,0.118,0.0,0.0,0.0,0.324,0.029,97.971,0.308,256,0.148,0.039,0.004,0.02,0.102,0.016,0.008,0.031,0.254,0.008,100.363,0
125,ARI-2019-08-06,2019-08-06,ARI,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.313,37,0.216,0.0,0.0,0.027,0.081,0.0,0.0,0.0,0.351,0.027,97.568,0.322,254,0.157,0.039,0.004,0.02,0.106,0.016,0.008,0.031,0.26,0.008,100.358,0
126,ARI-2019-08-07,2019-08-07,ARI,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.305,38,0.211,0.0,0.0,0.026,0.079,0.0,0.0,0.0,0.342,0.026,97.658,0.32,255,0.157,0.039,0.004,0.02,0.106,0.016,0.008,0.031,0.259,0.008,100.361,0
127,COL-2019-08-12,2019-08-12,ARI,A,COL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,4,565,0.366,32,0.25,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.219,0.031,97.031,0.317,255,0.153,0.039,0.004,0.02,0.106,0.016,0.008,0.027,0.259,0.008,100.349,0
128,COL-2019-08-14,2019-08-14,ARI,A,COL,9,8,1.0,3,4,0,0,1,0,0,1,1,0,0,2,5,2,1,1,1017,0.348,31,0.226,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.226,0.032,98.839,0.318,259,0.154,0.039,0.004,0.019,0.108,0.015,0.008,0.023,0.263,0.008,100.56,0
129,ARI-2019-08-16,2019-08-16,ARI,H,SFG,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,1,4,2,1,1,505,0.415,39,0.256,0.0,0.0,0.051,0.077,0.0,0.026,0.0,0.205,0.0,102.205,0.328,268,0.16,0.037,0.004,0.022,0.104,0.015,0.011,0.022,0.257,0.007,100.978,0
130,NYM-2019-09-11,2019-09-11,ARI,A,NYM,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,3,1,0,0,25,465,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.341,228,0.162,0.044,0.0,0.026,0.105,0.009,0.013,0.022,0.25,0.009,101.154,1
131,ARI-2019-09-13,2019-09-13,ARI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.335,230,0.157,0.043,0.0,0.026,0.109,0.009,0.013,0.022,0.248,0.009,100.809,1
132,ARI-2019-09-16,2019-09-16,ARI,H,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.33,229,0.153,0.044,0.0,0.026,0.105,0.009,0.013,0.017,0.258,0.009,100.895,1
133,SDP-2019-09-21,2019-09-21,ARI,A,SDP,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,4,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.334,229,0.157,0.044,0.0,0.026,0.105,0.009,0.013,0.017,0.253,0.009,100.895,1
134,ARI-2019-09-23,2019-09-23,ARI,H,STL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,1,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.328,233,0.155,0.043,0.0,0.026,0.103,0.009,0.013,0.017,0.253,0.009,100.811,1
135,ARI-2019-09-24,2019-09-24,ARI,H,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.286,20,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.25,0.0,92.95,0.324,231,0.152,0.039,0.0,0.03,0.095,0.009,0.013,0.017,0.255,0.009,100.81,0
136,ARI-2019-09-28,2019-09-28,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,303,0.247,23,0.043,0.0,0.0,0.087,0.043,0.0,0.0,0.043,0.348,0.0,94.0,0.32,234,0.15,0.038,0.0,0.03,0.094,0.009,0.013,0.017,0.265,0.009,100.812,0
137,SEA-2020-08-22,2020-08-22,SEA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,99,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.312,186,0.14,0.027,0.0,0.038,0.097,0.011,0.016,0.022,0.247,0.005,101.226,1
138,SDP-2020-08-25,2020-08-25,SEA,A,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,184,0.141,0.027,0.0,0.038,0.098,0.011,0.016,0.022,0.245,0.005,101.228,1
139,SDP-2020-08-27,2020-08-27,SEA,A,SDP,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,181,0.144,0.028,0.0,0.039,0.099,0.011,0.017,0.022,0.243,0.006,101.033,1
140,LAA-2020-08-30,2020-08-30,SEA,A,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,172,0.134,0.023,0.0,0.041,0.105,0.012,0.012,0.023,0.25,0.006,101.349,1
141,SEA-2020-09-04,2020-09-04,SEA,H,TEX,7,5,1.0,2,3,0,0,0,1,0,0,0,1,0,3,3,1,0,4,665,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.3,168,0.137,0.018,0.0,0.036,0.107,0.012,0.012,0.024,0.256,0.006,101.357,1
142,SEA-2020-09-06,2020-09-06,SEA,H,TEX,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.302,167,0.138,0.018,0.0,0.036,0.108,0.012,0.012,0.024,0.251,0.006,101.359,1
143,ARI-2020-09-12,2020-09-12,SEA,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,5,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.301,158,0.139,0.019,0.0,0.032,0.114,0.013,0.013,0.025,0.247,0.006,101.38,1
144,ARI-2020-09-13,2020-09-13,SEA,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.302,155,0.142,0.019,0.0,0.032,0.116,0.013,0.006,0.026,0.245,0.006,101.484,1
145,SEA-2020-09-14,2020-09-14,SEA,H,OAK,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.302,155,0.142,0.019,0.0,0.032,0.116,0.013,0.006,0.026,0.245,0.006,101.484,1
146,SDP-2020-09-19,2020-09-19,SEA,A,SDP,5,5,1.0,0,3,0,0,0,0,0,0,0,0,1,2,3,3,0,4,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.302,150,0.14,0.02,0.0,0.033,0.113,0.013,0.007,0.027,0.253,0.007,101.213,1
147,SDP-2020-09-20,2020-09-20,SEA,A,SDP,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.303,147,0.143,0.02,0.0,0.034,0.109,0.014,0.007,0.02,0.259,0.007,100.973,1
148,SEA-2020-09-23,2020-09-23,SEA,H,HOU,7,6,1.0,2,3,1,0,0,1,0,1,0,0,0,3,2,0,0,2,665,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,138,0.145,0.014,0.0,0.036,0.101,0.007,0.007,0.022,0.261,0.007,100.536,1
149,OAK-2020-09-27,2020-09-27,SEA,A,OAK,6,4,0.1,3,3,2,0,1,2,0,1,0,0,0,0,3,1,0,3,564,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.295,133,0.143,0.015,0.0,0.038,0.098,0.008,0.008,0.023,0.271,0.008,100.519,1
