,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,SDP-2018-08-19,2018-08-19,ARI,A,SDP,6,5,1.0,0,2,0,0,0,0,0,2,1,0,0,1,2,2,0,0,582,0.275,28,0.071,0.036,0.0,0.036,0.071,0.036,0.036,0.0,0.25,0.0,98.679,0.268,306,0.124,0.033,0.0,0.026,0.085,0.007,0.007,0.023,0.248,0.003,100.405,0
156,ARI-2018-08-21,2018-08-21,ARI,H,LAA,6,6,1.1,0,2,0,1,0,0,0,2,0,0,0,1,3,3,0,1,606,0.301,34,0.118,0.029,0.0,0.029,0.059,0.029,0.059,0.0,0.265,0.0,98.382,0.27,305,0.128,0.033,0.0,0.026,0.079,0.007,0.01,0.023,0.252,0.003,100.485,0
157,ARI-2018-08-25,2018-08-25,ARI,H,SEA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,3,404,0.345,37,0.135,0.027,0.027,0.027,0.054,0.027,0.054,0.0,0.27,0.0,98.595,0.273,298,0.128,0.034,0.003,0.027,0.074,0.003,0.01,0.023,0.252,0.003,100.631,0
158,ARI-2018-08-26,2018-08-26,ARI,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.332,36,0.139,0.056,0.028,0.0,0.056,0.028,0.056,0.0,0.278,0.0,98.528,0.273,302,0.126,0.036,0.003,0.026,0.073,0.003,0.01,0.023,0.255,0.003,100.636,0
159,SFG-2018-08-28,2018-08-28,ARI,A,SFG,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,388,0.332,36,0.139,0.056,0.028,0.0,0.056,0.028,0.056,0.0,0.25,0.0,98.528,0.27,305,0.125,0.036,0.003,0.026,0.072,0.003,0.01,0.023,0.252,0.003,100.639,0
160,SFG-2018-08-29,2018-08-29,ARI,A,SFG,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.333,40,0.125,0.05,0.025,0.0,0.1,0.025,0.05,0.0,0.225,0.0,98.375,0.269,304,0.122,0.033,0.003,0.026,0.079,0.003,0.01,0.023,0.247,0.003,100.52,0
161,LAD-2018-09-01,2018-09-01,ARI,A,LAD,4,3,0.1,3,2,0,0,1,1,0,1,0,0,0,1,1,0,0,2,380,0.309,34,0.176,0.029,0.029,0.0,0.059,0.0,0.029,0.0,0.265,0.0,97.441,0.269,299,0.124,0.033,0.003,0.027,0.074,0.003,0.01,0.02,0.251,0.003,100.291,0
162,LAD-2018-09-02,2018-09-02,ARI,A,LAD,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.373,38,0.184,0.026,0.026,0.026,0.079,0.0,0.026,0.0,0.263,0.0,97.184,0.278,299,0.127,0.033,0.003,0.03,0.074,0.003,0.01,0.02,0.254,0.003,100.023,0
163,ARI-2018-09-04,2018-09-04,ARI,H,SDP,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,1,404,0.403,34,0.147,0.059,0.029,0.029,0.088,0.0,0.029,0.0,0.294,0.0,95.382,0.282,300,0.127,0.037,0.003,0.03,0.073,0.003,0.01,0.02,0.253,0.003,100.007,0
164,ARI-2018-09-07,2018-09-07,ARI,H,ATL,5,5,0.1,2,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,505,0.393,38,0.132,0.079,0.026,0.026,0.079,0.0,0.026,0.0,0.316,0.0,95.974,0.289,297,0.128,0.04,0.003,0.03,0.074,0.003,0.01,0.02,0.253,0.003,100.114,0
165,COL-2018-09-12,2018-09-12,ARI,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,114,0.5,28,0.179,0.143,0.0,0.036,0.107,0.0,0.0,0.0,0.214,0.0,95.464,0.301,298,0.138,0.044,0.003,0.03,0.074,0.003,0.01,0.02,0.242,0.003,100.064,0
166,HOU-2018-09-14,2018-09-14,ARI,A,HOU,6,5,1.1,0,1,1,0,0,1,0,1,0,0,0,1,3,1,1,1,576,0.482,29,0.172,0.138,0.0,0.034,0.103,0.0,0.0,0.0,0.207,0.0,96.103,0.302,297,0.138,0.044,0.003,0.03,0.074,0.003,0.01,0.02,0.239,0.003,100.077,0
167,HOU-2018-09-16,2018-09-16,ARI,A,HOU,5,4,0.2,0,2,0,0,0,0,0,0,1,0,0,0,4,2,0,1,480,0.525,28,0.179,0.143,0.0,0.036,0.143,0.0,0.0,0.0,0.179,0.0,94.857,0.305,300,0.137,0.047,0.003,0.03,0.077,0.003,0.01,0.02,0.24,0.003,100.037,0
168,ARI-2018-09-23,2018-09-23,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,303,0.455,22,0.227,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.136,0.0,94.5,0.307,294,0.136,0.044,0.003,0.031,0.078,0.003,0.014,0.02,0.241,0.0,99.918,0
169,ARI-2018-09-24,2018-09-24,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.398,25,0.2,0.12,0.0,0.0,0.04,0.0,0.04,0.0,0.2,0.0,95.28,0.304,297,0.135,0.044,0.003,0.03,0.077,0.003,0.013,0.02,0.246,0.0,99.929,0
170,ARI-2018-09-26,2018-09-26,ARI,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,404,0.361,24,0.208,0.083,0.0,0.0,0.042,0.0,0.042,0.0,0.167,0.0,95.042,0.297,292,0.134,0.041,0.003,0.031,0.072,0.003,0.014,0.017,0.253,0.0,99.801,0
171,SDP-2018-09-28,2018-09-28,ARI,A,SDP,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,388,0.241,23,0.13,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.217,0.0,94.783,0.296,296,0.135,0.041,0.003,0.03,0.071,0.003,0.014,0.017,0.253,0.0,99.818,0
172,SDP-2018-09-30,2018-09-30,ARI,A,SDP,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,4,1,0,0,1,485,0.282,27,0.111,0.037,0.0,0.037,0.037,0.0,0.037,0.0,0.296,0.0,95.111,0.288,292,0.127,0.041,0.003,0.031,0.068,0.003,0.014,0.017,0.257,0.0,99.719,0
173,LAD-2019-03-29,2019-03-29,ARI,A,LAD,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,99,485,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.299,293,0.137,0.041,0.003,0.031,0.068,0.003,0.014,0.017,0.249,0.0,99.655,1
174,LAD-2019-03-31,2019-03-31,ARI,A,LAD,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,485,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.298,293,0.14,0.038,0.003,0.031,0.068,0.003,0.014,0.017,0.246,0.0,99.587,1
175,SDP-2019-04-02,2019-04-02,ARI,A,SDP,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,1,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.3,290,0.138,0.038,0.003,0.031,0.072,0.003,0.014,0.017,0.248,0.0,99.503,1
176,ARI-2019-04-06,2019-04-06,ARI,H,BOS,7,3,1.2,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,3,707,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.304,292,0.144,0.038,0.003,0.031,0.072,0.003,0.014,0.017,0.243,0.0,99.445,1
177,ARI-2019-04-10,2019-04-10,ARI,H,TEX,6,6,1.1,1,2,0,0,1,0,0,3,0,0,0,2,1,0,0,3,606,0.297,23,0.174,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.174,0.043,93.783,0.307,292,0.14,0.038,0.003,0.031,0.079,0.003,0.014,0.017,0.236,0.003,99.555,0
178,ARI-2019-04-11,2019-04-11,ARI,H,SDP,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,0,0,505,0.335,29,0.172,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.241,0.034,95.276,0.314,295,0.142,0.037,0.003,0.034,0.078,0.003,0.014,0.017,0.244,0.003,99.61,0
179,ATL-2019-04-17,2019-04-17,ARI,A,ATL,8,7,2.0,0,1,1,0,0,1,0,2,0,0,0,2,3,1,1,5,816,0.371,34,0.176,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.265,0.029,96.118,0.313,292,0.137,0.038,0.003,0.038,0.072,0.003,0.014,0.014,0.253,0.003,99.76,0
180,CHC-2019-04-21,2019-04-21,ARI,A,CHC,3,2,0.0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,3,303,0.355,32,0.125,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.281,0.031,97.312,0.315,292,0.137,0.041,0.003,0.038,0.068,0.003,0.014,0.014,0.247,0.003,99.788,0
181,PIT-2019-04-23,2019-04-23,ARI,A,PIT,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,1,495,0.418,30,0.1,0.067,0.0,0.067,0.1,0.0,0.033,0.0,0.267,0.033,97.9,0.323,290,0.141,0.041,0.003,0.038,0.069,0.003,0.017,0.014,0.241,0.003,99.779,0
182,ARI-2019-04-27,2019-04-27,ARI,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,303,0.44,28,0.143,0.071,0.0,0.071,0.071,0.0,0.036,0.0,0.321,0.0,97.321,0.326,292,0.144,0.041,0.003,0.038,0.072,0.003,0.017,0.014,0.243,0.003,99.743,0
183,ARI-2019-04-28,2019-04-28,ARI,H,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,404,0.396,31,0.129,0.065,0.0,0.065,0.065,0.0,0.032,0.0,0.29,0.0,97.677,0.326,292,0.144,0.041,0.003,0.038,0.072,0.003,0.017,0.014,0.24,0.003,99.733,0
184,ARI-2019-05-01,2019-05-01,ARI,H,NYY,5,4,1.0,1,2,0,0,0,1,0,0,0,0,1,3,1,1,0,2,505,0.355,29,0.138,0.069,0.0,0.034,0.069,0.0,0.034,0.0,0.276,0.0,97.448,0.327,291,0.144,0.041,0.003,0.038,0.072,0.003,0.017,0.014,0.244,0.003,99.729,0
185,COL-2019-05-03,2019-05-03,ARI,A,COL,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,452,0.342,29,0.172,0.069,0.0,0.0,0.103,0.0,0.034,0.034,0.207,0.0,97.448,0.33,296,0.149,0.041,0.003,0.037,0.074,0.003,0.017,0.017,0.24,0.003,99.75,0
186,COL-2019-05-05,2019-05-05,ARI,A,COL,5,4,0.0,4,3,0,1,0,1,0,0,0,0,0,2,2,1,0,1,565,0.299,33,0.152,0.061,0.0,0.0,0.091,0.0,0.03,0.03,0.242,0.0,99.333,0.33,296,0.149,0.041,0.003,0.037,0.074,0.003,0.017,0.017,0.247,0.003,99.912,0
187,TBR-2019-05-08,2019-05-08,ARI,A,TBR,10,9,3.0,0,1,1,0,0,1,0,5,0,0,0,2,2,1,0,2,950,0.401,30,0.233,0.033,0.033,0.0,0.1,0.0,0.033,0.033,0.2,0.0,100.9,0.341,293,0.157,0.038,0.007,0.038,0.075,0.003,0.017,0.017,0.249,0.003,100.188,0
188,ARI-2019-05-11,2019-05-11,ARI,H,ATL,5,4,0.1,2,3,0,1,0,1,0,0,0,0,0,1,3,2,0,2,505,0.347,40,0.175,0.05,0.025,0.0,0.1,0.0,0.025,0.025,0.275,0.0,99.425,0.334,298,0.148,0.04,0.007,0.037,0.077,0.003,0.017,0.017,0.262,0.003,100.0,0
189,ARI-2019-05-13,2019-05-13,ARI,H,PIT,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,2,2,2,0,1,606,0.358,42,0.19,0.024,0.048,0.0,0.119,0.0,0.0,0.024,0.262,0.0,99.5,0.338,298,0.151,0.04,0.01,0.034,0.081,0.003,0.017,0.017,0.262,0.003,100.0,0
190,ARI-2019-05-18,2019-05-18,ARI,H,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,4,404,0.412,40,0.225,0.05,0.05,0.0,0.1,0.0,0.0,0.025,0.275,0.0,99.675,0.345,301,0.156,0.043,0.01,0.033,0.08,0.003,0.017,0.017,0.259,0.003,100.01,0
191,SDP-2019-05-20,2019-05-20,ARI,A,SDP,8,7,1.2,0,2,0,0,0,1,1,4,0,0,0,2,1,1,0,1,768,0.408,40,0.2,0.05,0.05,0.0,0.125,0.0,0.0,0.025,0.25,0.0,99.675,0.335,299,0.154,0.04,0.01,0.03,0.084,0.003,0.017,0.017,0.261,0.003,100.124,0
192,SFG-2019-05-25,2019-05-25,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,288,0.43,39,0.205,0.051,0.051,0.0,0.128,0.026,0.0,0.0,0.308,0.0,97.385,0.334,303,0.158,0.04,0.01,0.026,0.086,0.007,0.017,0.017,0.264,0.003,100.017,0
193,COL-2019-05-27,2019-05-27,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,226,0.341,37,0.162,0.054,0.027,0.0,0.108,0.027,0.0,0.0,0.351,0.0,95.162,0.331,305,0.157,0.039,0.01,0.026,0.085,0.007,0.016,0.016,0.262,0.003,99.99,0
194,COL-2019-05-28,2019-05-28,ARI,A,COL,7,4,1.0,2,1,1,0,0,3,0,0,0,0,0,1,3,3,0,0,791,0.346,39,0.179,0.051,0.026,0.0,0.103,0.026,0.0,0.0,0.359,0.0,96.077,0.332,307,0.16,0.039,0.01,0.026,0.085,0.007,0.016,0.016,0.264,0.003,100.075,0
195,ARI-2019-05-31,2019-05-31,ARI,H,NYM,5,3,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,2,505,0.417,36,0.194,0.056,0.028,0.0,0.167,0.028,0.0,0.0,0.25,0.0,99.667,0.339,311,0.158,0.042,0.01,0.026,0.093,0.006,0.016,0.016,0.257,0.003,100.357,0
196,ARI-2019-06-02,2019-06-02,ARI,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.357,36,0.167,0.056,0.0,0.0,0.167,0.028,0.0,0.0,0.25,0.0,99.667,0.34,315,0.159,0.041,0.01,0.025,0.095,0.006,0.016,0.016,0.254,0.003,100.365,0
197,ARI-2019-06-04,2019-06-04,ARI,H,LAD,10,9,1.2,3,4,3,0,0,1,1,2,0,0,0,3,4,3,0,1,1010,0.316,31,0.129,0.032,0.0,0.0,0.194,0.032,0.0,0.0,0.226,0.0,99.452,0.338,311,0.161,0.039,0.01,0.026,0.093,0.006,0.016,0.016,0.254,0.003,100.357,0
198,TOR-2019-06-07,2019-06-07,ARI,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.38,41,0.122,0.098,0.0,0.0,0.171,0.049,0.0,0.0,0.22,0.0,99.829,0.35,313,0.16,0.048,0.01,0.026,0.093,0.01,0.016,0.016,0.249,0.003,100.463,0
199,TOR-2019-06-09,2019-06-09,ARI,A,TOR,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,2,1,1,0,1,495,0.371,40,0.125,0.1,0.0,0.0,0.15,0.05,0.0,0.0,0.225,0.0,99.65,0.35,313,0.16,0.048,0.01,0.026,0.093,0.01,0.016,0.016,0.252,0.003,100.319,0
200,PHI-2019-06-11,2019-06-11,ARI,A,PHI,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,0,1,606,0.357,37,0.081,0.135,0.0,0.0,0.135,0.027,0.0,0.0,0.189,0.0,100.351,0.349,310,0.155,0.052,0.01,0.026,0.09,0.01,0.016,0.016,0.261,0.003,100.197,0
201,WSN-2019-06-13,2019-06-13,ARI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,404,0.304,43,0.07,0.116,0.0,0.0,0.116,0.023,0.0,0.0,0.209,0.0,100.442,0.342,316,0.152,0.051,0.009,0.025,0.089,0.009,0.016,0.016,0.263,0.003,100.212,0
202,WSN-2019-06-16,2019-06-16,ARI,A,WSN,11,9,1.1,4,5,0,0,0,2,0,2,0,0,0,2,5,4,1,2,1111,0.317,44,0.091,0.114,0.0,0.0,0.114,0.023,0.0,0.0,0.227,0.0,100.795,0.336,316,0.155,0.051,0.009,0.022,0.085,0.009,0.016,0.013,0.269,0.003,100.212,0
203,ARI-2019-06-21,2019-06-21,ARI,H,SFG,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,2,1,1,0,4,505,0.334,41,0.171,0.098,0.0,0.0,0.073,0.024,0.0,0.0,0.268,0.0,98.146,0.346,319,0.163,0.05,0.009,0.022,0.091,0.009,0.016,0.009,0.273,0.003,100.245,0
204,ARI-2019-06-22,2019-06-22,ARI,H,SFG,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,505,0.339,46,0.152,0.109,0.0,0.0,0.087,0.022,0.0,0.0,0.261,0.0,98.457,0.35,321,0.162,0.053,0.009,0.022,0.093,0.009,0.016,0.009,0.274,0.003,100.268,0
205,ARI-2019-06-26,2019-06-26,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,303,0.317,40,0.15,0.05,0.0,0.025,0.1,0.0,0.0,0.0,0.3,0.0,98.075,0.356,319,0.16,0.053,0.009,0.025,0.094,0.009,0.016,0.009,0.273,0.003,100.382,0
206,SFG-2019-06-30,2019-06-30,ARI,A,SFG,8,7,2.0,0,2,1,0,0,1,0,3,0,0,1,2,2,1,0,3,768,0.328,35,0.171,0.029,0.0,0.029,0.114,0.0,0.0,0.0,0.314,0.0,98.114,0.356,319,0.16,0.053,0.009,0.025,0.094,0.009,0.016,0.009,0.273,0.003,100.439,0
207,ARI-2019-07-05,2019-07-05,ARI,H,COL,8,7,2.0,0,1,1,0,0,1,0,4,0,0,0,2,1,1,0,4,808,0.408,33,0.182,0.061,0.0,0.03,0.152,0.0,0.0,0.03,0.303,0.0,96.727,0.362,321,0.162,0.056,0.009,0.025,0.097,0.009,0.016,0.012,0.274,0.003,100.318,0
208,STL-2019-07-13,2019-07-13,ARI,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,95,0.247,20,0.05,0.1,0.0,0.0,0.1,0.0,0.0,0.05,0.45,0.0,93.95,0.363,311,0.154,0.061,0.01,0.023,0.103,0.01,0.016,0.013,0.283,0.003,100.074,0
209,TEX-2019-07-16,2019-07-16,ARI,A,TEX,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,218,0.234,21,0.048,0.095,0.0,0.0,0.095,0.0,0.0,0.048,0.429,0.0,94.0,0.363,311,0.154,0.061,0.01,0.023,0.103,0.01,0.016,0.013,0.28,0.003,100.051,0
210,ARI-2019-07-19,2019-07-19,ARI,H,MIL,5,4,1.1,0,1,0,0,0,1,0,1,0,0,1,2,1,0,0,2,505,0.283,20,0.05,0.1,0.0,0.0,0.15,0.0,0.0,0.05,0.35,0.0,94.45,0.362,313,0.153,0.061,0.01,0.022,0.105,0.01,0.016,0.013,0.278,0.003,100.109,0
211,ARI-2019-07-21,2019-07-21,ARI,H,MIL,7,6,2.0,0,1,0,0,0,1,0,4,0,0,0,1,1,0,1,1,707,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.352,310,0.152,0.061,0.01,0.019,0.1,0.01,0.016,0.016,0.277,0.003,100.1,1
212,ARI-2019-07-24,2019-07-24,ARI,H,BAL,6,4,1.0,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,2,606,0.249,24,0.083,0.042,0.0,0.0,0.167,0.0,0.0,0.042,0.375,0.0,97.208,0.354,313,0.153,0.061,0.01,0.019,0.102,0.01,0.016,0.016,0.278,0.003,100.134,0
213,MIA-2019-07-26,2019-07-26,ARI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.29,22,0.136,0.0,0.0,0.0,0.182,0.0,0.045,0.045,0.364,0.0,96.864,0.355,316,0.155,0.06,0.009,0.019,0.104,0.009,0.016,0.013,0.282,0.003,100.161,0
214,NYY-2019-07-30,2019-07-30,ARI,A,NYY,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,396,0.254,25,0.12,0.0,0.0,0.0,0.16,0.0,0.04,0.04,0.4,0.0,96.64,0.354,311,0.154,0.058,0.01,0.019,0.106,0.01,0.016,0.013,0.286,0.003,100.193,0
215,ARI-2019-08-04,2019-08-04,ARI,H,WSN,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,3,4,2,0,4,707,0.226,28,0.107,0.0,0.0,0.0,0.143,0.0,0.036,0.036,0.357,0.0,97.036,0.353,312,0.154,0.058,0.01,0.019,0.106,0.01,0.016,0.013,0.282,0.003,100.17,0
216,ARI-2019-08-06,2019-08-06,ARI,H,PHI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,1,505,0.196,33,0.121,0.0,0.0,0.0,0.091,0.0,0.03,0.03,0.303,0.0,97.152,0.35,311,0.158,0.058,0.01,0.016,0.106,0.01,0.016,0.013,0.273,0.003,100.167,0
217,LAD-2019-08-09,2019-08-09,ARI,A,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,2,388,0.202,33,0.152,0.0,0.0,0.0,0.061,0.0,0.03,0.0,0.273,0.0,97.152,0.35,316,0.161,0.057,0.009,0.016,0.104,0.009,0.016,0.013,0.269,0.003,100.18,0
218,COL-2019-08-12,2019-08-12,ARI,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,339,0.192,30,0.133,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.2,0.0,96.233,0.345,312,0.163,0.054,0.01,0.016,0.103,0.006,0.013,0.013,0.272,0.003,100.093,0
219,COL-2019-08-14,2019-08-14,ARI,A,COL,2,1,0.0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,226,0.127,27,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,97.037,0.342,310,0.158,0.055,0.01,0.016,0.103,0.006,0.013,0.013,0.277,0.003,100.074,0
220,ARI-2019-08-16,2019-08-16,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.238,26,0.115,0.0,0.0,0.038,0.038,0.0,0.038,0.0,0.077,0.0,98.5,0.348,312,0.157,0.054,0.01,0.019,0.103,0.006,0.016,0.013,0.276,0.003,100.157,0
221,ARI-2019-08-18,2019-08-18,ARI,H,SFG,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,1,1,1,606,0.213,29,0.103,0.0,0.0,0.034,0.034,0.0,0.034,0.0,0.138,0.0,98.759,0.348,312,0.157,0.054,0.01,0.019,0.103,0.006,0.016,0.013,0.276,0.003,100.196,0
222,ARI-2019-08-19,2019-08-19,ARI,H,COL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,0,404,0.221,35,0.114,0.0,0.0,0.029,0.057,0.0,0.029,0.0,0.171,0.0,99.143,0.345,312,0.154,0.054,0.01,0.019,0.106,0.006,0.013,0.013,0.276,0.003,100.272,0
223,ARI-2019-08-20,2019-08-20,ARI,H,COL,4,3,1.0,1,1,1,0,0,0,0,0,0,1,0,1,3,2,1,0,404,0.278,35,0.114,0.0,0.0,0.057,0.057,0.0,0.029,0.0,0.2,0.0,99.371,0.347,316,0.152,0.054,0.009,0.022,0.104,0.006,0.013,0.013,0.275,0.003,100.282,0
224,MIL-2019-08-25,2019-08-25,ARI,A,MIL,6,5,1.1,0,1,1,0,0,1,0,0,0,0,0,2,3,2,0,4,606,0.316,32,0.094,0.031,0.0,0.062,0.062,0.0,0.031,0.0,0.219,0.031,99.219,0.346,310,0.152,0.055,0.006,0.023,0.106,0.006,0.013,0.013,0.268,0.006,100.268,0
225,SFG-2019-08-26,2019-08-26,ARI,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.317,38,0.079,0.053,0.0,0.053,0.079,0.0,0.026,0.0,0.184,0.026,99.5,0.349,313,0.15,0.058,0.006,0.022,0.109,0.006,0.013,0.013,0.265,0.006,100.275,0
226,SFG-2019-08-27,2019-08-27,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.302,34,0.029,0.059,0.0,0.059,0.088,0.0,0.029,0.0,0.235,0.029,99.176,0.348,314,0.15,0.057,0.006,0.022,0.108,0.006,0.013,0.013,0.268,0.006,100.261,0
227,ARI-2019-08-30,2019-08-30,ARI,H,LAD,7,6,1.2,0,1,0,0,0,0,0,3,1,0,0,2,1,0,1,2,707,0.29,33,0.03,0.061,0.0,0.061,0.061,0.0,0.03,0.0,0.242,0.03,99.152,0.344,311,0.148,0.058,0.006,0.023,0.103,0.006,0.013,0.013,0.27,0.006,100.283,0
228,ARI-2019-08-31,2019-08-31,ARI,H,LAD,5,4,1.0,1,2,1,0,0,1,0,0,0,0,1,2,2,2,0,0,505,0.279,40,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.275,0.025,99.475,0.341,318,0.148,0.057,0.006,0.022,0.101,0.006,0.016,0.013,0.274,0.006,100.299,0
229,ARI-2019-09-03,2019-09-03,ARI,H,SDP,7,5,1.0,1,2,0,0,0,2,0,3,0,0,0,1,1,1,0,2,707,0.333,42,0.071,0.071,0.0,0.048,0.071,0.0,0.048,0.024,0.238,0.024,98.69,0.335,318,0.148,0.057,0.006,0.019,0.101,0.006,0.016,0.016,0.27,0.006,100.393,0
230,ARI-2019-09-04,2019-09-04,ARI,H,SDP,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,303,0.307,47,0.106,0.064,0.0,0.021,0.106,0.0,0.021,0.021,0.277,0.021,98.426,0.338,321,0.153,0.053,0.006,0.019,0.106,0.006,0.016,0.016,0.271,0.006,100.399,0
231,CIN-2019-09-06,2019-09-06,ARI,A,CIN,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,0,4,3,0,1,630,0.322,47,0.106,0.064,0.0,0.021,0.128,0.0,0.021,0.021,0.234,0.021,98.426,0.337,324,0.151,0.052,0.006,0.019,0.108,0.006,0.015,0.015,0.269,0.006,100.404,0
232,NYM-2019-09-12,2019-09-12,ARI,A,NYM,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,93,0.329,39,0.154,0.051,0.0,0.0,0.154,0.0,0.026,0.026,0.231,0.0,98.513,0.332,324,0.148,0.049,0.006,0.019,0.111,0.006,0.015,0.015,0.272,0.006,100.438,0
