,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
142,CHW-2015-10-03,2015-10-03,CHW,H,DET,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,6,495,0.102,20.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,95.45,0.337,221.0,0.19,0.05,0.0,0.014,0.086,0.018,0.005,0.054,0.149,0.005,99.534,0
143,OAK-2016-04-04,2016-04-04,CHW,A,OAK,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.333,226.0,0.195,0.049,0.0,0.013,0.084,0.018,0.004,0.053,0.146,0.004,99.522,1
144,OAK-2016-04-06,2016-04-06,CHW,A,OAK,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.334,227.0,0.194,0.048,0.0,0.013,0.088,0.018,0.004,0.053,0.145,0.004,99.515,1
145,MIN-2016-04-13,2016-04-13,CHW,A,MIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.333,232.0,0.19,0.047,0.0,0.013,0.095,0.017,0.004,0.052,0.151,0.004,99.483,1
146,TBR-2016-04-16,2016-04-16,CHW,A,TBR,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,2,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.33,234.0,0.188,0.047,0.0,0.013,0.094,0.017,0.004,0.051,0.158,0.004,99.504,1
147,CHW-2016-04-18,2016-04-18,CHW,H,LAA,10,9,2.2,1,3,0,0,0,0,0,1,0,0,1,8,1,0,0,1,990,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.334,238.0,0.189,0.046,0.0,0.013,0.101,0.017,0.004,0.05,0.155,0.004,99.462,1
148,CHW-2016-04-21,2016-04-21,CHW,H,LAA,6,5,2.0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,0,2,594,0.332,23.0,0.174,0.0,0.0,0.0,0.217,0.0,0.0,0.043,0.217,0.0,94.348,0.332,244.0,0.193,0.045,0.0,0.012,0.094,0.016,0.004,0.049,0.156,0.004,99.451,0
149,CHW-2016-04-23,2016-04-23,CHW,H,TEX,1,1,0.0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,99,0.284,29.0,0.138,0.0,0.0,0.0,0.207,0.0,0.0,0.069,0.172,0.0,95.31,0.328,242.0,0.19,0.041,0.0,0.012,0.099,0.017,0.004,0.054,0.157,0.004,99.455,0
150,BAL-2016-04-28,2016-04-28,CHW,A,BAL,7,6,1.0,3,2,0,0,1,1,0,1,0,0,0,3,2,0,0,4,700,0.325,24.0,0.167,0.0,0.042,0.0,0.125,0.0,0.0,0.083,0.125,0.0,94.792,0.334,239.0,0.192,0.038,0.004,0.013,0.1,0.017,0.004,0.054,0.151,0.004,99.46,0
151,BAL-2016-05-01,2016-05-01,CHW,A,BAL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,300,0.37,31.0,0.161,0.0,0.032,0.032,0.129,0.0,0.0,0.065,0.129,0.0,95.968,0.334,238.0,0.185,0.034,0.004,0.017,0.105,0.017,0.004,0.05,0.155,0.004,99.391,0
152,CHW-2017-04-04,2017-04-04,CHW,H,DET,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,99,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
153,CLE-2017-06-09,2017-06-09,CHW,A,CLE,6,6,1.0,3,4,1,0,0,0,0,0,0,0,0,0,6,5,1,65,624,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
154,CHW-2017-06-12,2017-06-12,CHW,H,BAL,7,7,2.1,0,1,0,0,0,0,0,4,0,0,1,2,1,1,0,2,686,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
155,TOR-2017-06-16,2017-06-16,CHW,A,TOR,8,7,1.2,2,3,0,0,1,1,0,1,0,0,1,4,2,1,0,3,800,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
156,MIN-2017-06-20,2017-06-20,CHW,A,MIN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,404,0.437,22.0,0.273,0.045,0.0,0.045,0.045,0.0,0.0,0.091,0.227,0.0,95.909,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
157,MIN-2017-06-22,2017-06-22,CHW,A,MIN,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,1,505,0.367,26.0,0.231,0.038,0.0,0.038,0.038,0.0,0.0,0.077,0.308,0.0,96.692,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
158,CHW-2017-06-24,2017-06-24,CHW,H,OAK,7,7,1.0,1,2,0,0,1,0,0,1,0,0,0,3,3,1,0,1,686,0.364,31.0,0.258,0.032,0.0,0.032,0.032,0.0,0.0,0.065,0.323,0.0,97.387,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
159,CHW-2017-06-25,2017-06-25,CHW,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.372,38.0,0.237,0.026,0.0,0.053,0.026,0.0,0.0,0.053,0.289,0.0,97.5,0.363,43.0,0.209,0.023,0.0,0.047,0.07,0.0,0.0,0.047,0.279,0.0,97.558,0
160,CHW-2017-06-28,2017-06-28,CHW,H,NYY,8,8,1.0,5,5,3,0,1,0,0,1,0,0,0,4,3,3,0,2,784,0.363,39.0,0.231,0.026,0.0,0.051,0.026,0.0,0.0,0.051,0.282,0.0,97.513,0.355,44.0,0.205,0.023,0.0,0.045,0.068,0.0,0.0,0.045,0.273,0.0,97.568,0
161,CHW-2017-07-27,2017-07-27,CHW,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,28,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.429,52.0,0.192,0.077,0.0,0.058,0.058,0.0,0.0,0.038,0.25,0.0,97.635,1
162,CHW-2017-07-29,2017-07-29,CHW,H,CLE,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.414,56.0,0.196,0.071,0.0,0.054,0.054,0.0,0.0,0.036,0.25,0.0,97.661,1
163,CHW-2017-07-30,2017-07-30,CHW,H,CLE,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.412,60.0,0.2,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.233,0.0,97.683,1
164,CHW-2017-08-02,2017-08-02,CHW,H,TOR,9,7,1.2,2,2,0,0,0,2,0,0,0,0,0,4,3,1,1,2,882,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.394,65.0,0.2,0.062,0.0,0.046,0.062,0.0,0.0,0.031,0.215,0.0,97.708,1
165,BOS-2017-08-04,2017-08-04,CHW,A,BOS,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,210,0.294,23.0,0.217,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.043,0.0,93.739,0.388,74.0,0.203,0.054,0.0,0.041,0.081,0.0,0.0,0.027,0.189,0.0,97.743,0
166,CHW-2017-08-08,2017-08-08,CHW,H,HOU,4,4,0.2,2,2,0,0,2,0,0,0,0,0,0,0,4,2,0,3,392,0.306,25.0,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,94.64,0.389,76.0,0.211,0.053,0.0,0.039,0.079,0.0,0.0,0.026,0.197,0.0,97.934,0
167,CHW-2017-08-10,2017-08-10,CHW,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,392,0.404,29.0,0.207,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.069,0.0,95.103,0.421,80.0,0.2,0.05,0.0,0.062,0.075,0.0,0.0,0.025,0.188,0.0,97.938,0
168,CHW-2017-08-12,2017-08-12,CHW,H,KCR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,392,0.381,33.0,0.212,0.0,0.0,0.061,0.091,0.0,0.0,0.0,0.091,0.0,95.455,0.411,84.0,0.202,0.048,0.0,0.06,0.071,0.0,0.0,0.024,0.19,0.0,97.94,0
169,LAD-2017-08-15,2017-08-15,CHW,A,LAD,6,5,0.2,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,2,576,0.372,37.0,0.189,0.027,0.0,0.054,0.081,0.0,0.0,0.0,0.108,0.0,95.73,0.406,88.0,0.193,0.057,0.0,0.057,0.068,0.0,0.0,0.023,0.193,0.0,97.943,0
170,LAD-2017-08-16,2017-08-16,CHW,A,LAD,3,3,0.0,2,3,2,0,0,0,0,0,0,0,0,0,3,3,0,0,288,0.399,43.0,0.233,0.023,0.0,0.047,0.07,0.0,0.023,0.0,0.116,0.0,95.767,0.416,94.0,0.213,0.053,0.0,0.053,0.064,0.0,0.011,0.021,0.191,0.0,97.819,0
171,TEX-2017-08-19,2017-08-19,CHW,A,TEX,6,6,1.2,0,2,0,0,0,0,0,2,0,0,1,3,1,1,0,2,654,0.477,38.0,0.237,0.079,0.0,0.053,0.053,0.0,0.026,0.0,0.105,0.0,95.316,0.438,97.0,0.216,0.072,0.0,0.052,0.062,0.0,0.01,0.021,0.186,0.0,97.763,0
172,CHW-2017-08-21,2017-08-21,CHW,H,MIN,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,196,0.488,39.0,0.256,0.077,0.0,0.051,0.051,0.0,0.026,0.026,0.154,0.0,97.077,0.43,103.0,0.223,0.068,0.0,0.049,0.058,0.0,0.01,0.029,0.194,0.0,98.417,0
173,CHW-2017-08-26,2017-08-26,CHW,H,DET,5,4,1.2,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,4,490,0.543,30.0,0.233,0.133,0.0,0.067,0.0,0.0,0.033,0.033,0.167,0.0,96.333,0.433,105.0,0.219,0.076,0.0,0.048,0.057,0.0,0.01,0.029,0.19,0.0,98.41,0
174,CHW-2017-08-27,2017-08-27,CHW,H,DET,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,0,392,0.463,35.0,0.2,0.114,0.0,0.057,0.0,0.0,0.029,0.029,0.2,0.029,96.571,0.414,110.0,0.209,0.073,0.0,0.045,0.055,0.0,0.009,0.027,0.2,0.009,98.391,0
175,MIN-2017-08-30,2017-08-30,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.405,35.0,0.2,0.114,0.0,0.029,0.0,0.0,0.029,0.029,0.229,0.029,96.571,0.417,114.0,0.202,0.07,0.0,0.053,0.053,0.0,0.009,0.026,0.202,0.009,98.377,0
176,CHW-2017-09-01,2017-09-01,CHW,H,TBR,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.416,32.0,0.188,0.125,0.0,0.031,0.0,0.0,0.031,0.031,0.25,0.031,96.531,0.413,115.0,0.2,0.07,0.0,0.052,0.052,0.0,0.009,0.026,0.209,0.009,98.4,0
177,CHW-2017-09-02,2017-09-02,CHW,H,TBR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,196,0.389,31.0,0.194,0.097,0.0,0.032,0.0,0.0,0.032,0.032,0.258,0.032,96.484,0.402,118.0,0.195,0.068,0.0,0.051,0.051,0.0,0.008,0.025,0.212,0.008,98.39,0
178,CHW-2017-09-04,2017-09-04,CHW,H,CLE,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,294,0.392,33.0,0.212,0.091,0.0,0.03,0.0,0.0,0.03,0.03,0.242,0.03,96.576,0.403,120.0,0.2,0.067,0.0,0.05,0.05,0.0,0.008,0.025,0.208,0.008,98.383,0
179,TBR-2018-05-04,2018-05-04,TOR,A,TBR,7,7,1.1,1,3,2,0,0,0,0,2,0,0,0,2,3,2,0,99,672,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.403,118.0,0.212,0.068,0.0,0.051,0.034,0.0,0.008,0.025,0.212,0.008,98.39,1
180,TOR-2018-05-08,2018-05-08,TOR,H,SEA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.407,125.0,0.208,0.08,0.0,0.048,0.032,0.0,0.008,0.024,0.216,0.008,98.256,1
181,TOR-2018-05-10,2018-05-10,TOR,H,SEA,8,6,1.2,1,2,0,0,1,2,0,1,0,0,1,3,2,0,1,1,808,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.395,129.0,0.202,0.078,0.0,0.047,0.031,0.0,0.008,0.023,0.225,0.008,98.341,1
182,TOR-2018-05-12,2018-05-12,TOR,H,BOS,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,202,0.403,20.0,0.1,0.1,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,94.2,0.402,137.0,0.197,0.073,0.0,0.051,0.044,0.0,0.007,0.029,0.219,0.007,98.496,0
183,NYM-2018-05-15,2018-05-15,TOR,A,NYM,9,9,1.0,3,6,1,0,0,0,0,0,0,0,0,4,5,3,0,2,855,0.449,22.0,0.182,0.091,0.0,0.045,0.091,0.0,0.0,0.045,0.227,0.0,94.818,0.409,139.0,0.209,0.072,0.0,0.05,0.043,0.0,0.007,0.029,0.216,0.007,98.532,0
184,TOR-2018-05-17,2018-05-17,TOR,H,OAK,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,1,505,0.502,31.0,0.29,0.097,0.0,0.032,0.065,0.0,0.0,0.032,0.161,0.0,94.871,0.423,148.0,0.23,0.074,0.0,0.047,0.041,0.0,0.007,0.027,0.203,0.007,98.318,0
185,TOR-2018-05-20,2018-05-20,TOR,H,OAK,4,4,0.1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,404,0.481,36.0,0.306,0.083,0.0,0.028,0.056,0.0,0.0,0.028,0.139,0.0,95.722,0.42,153.0,0.235,0.072,0.0,0.046,0.039,0.0,0.007,0.026,0.196,0.007,98.405,0
186,TOR-2018-05-23,2018-05-23,TOR,H,LAA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.477,40.0,0.325,0.075,0.0,0.025,0.05,0.0,0.0,0.025,0.125,0.0,96.25,0.421,157.0,0.242,0.07,0.0,0.045,0.038,0.0,0.006,0.025,0.191,0.006,98.471,0
187,BOS-2018-05-28,2018-05-28,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,312,0.46,36.0,0.361,0.028,0.0,0.028,0.056,0.0,0.0,0.028,0.111,0.0,96.694,0.418,160.0,0.244,0.069,0.0,0.044,0.038,0.0,0.006,0.025,0.194,0.006,98.519,0
188,TOR-2018-07-01,2018-07-01,TOR,H,DET,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,33,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.398,117.0,0.248,0.06,0.0,0.034,0.043,0.0,0.009,0.017,0.162,0.009,98.188,1
189,TOR-2018-07-03,2018-07-03,TOR,H,NYM,10,9,2.2,2,2,1,0,1,1,0,1,0,0,1,5,3,1,0,1,1010,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.394,120.0,0.242,0.058,0.0,0.033,0.05,0.0,0.008,0.025,0.158,0.008,98.258,1
190,TOR-2018-07-07,2018-07-07,TOR,H,NYY,9,8,2.1,0,1,0,1,0,1,0,2,0,0,0,3,3,1,1,3,909,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.394,130.0,0.223,0.062,0.0,0.038,0.054,0.0,0.008,0.031,0.154,0.008,98.469,1
191,ATL-2018-07-11,2018-07-11,TOR,A,ATL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,3,510,0.315,23.0,0.0,0.043,0.043,0.043,0.13,0.0,0.0,0.087,0.13,0.0,96.609,0.384,139.0,0.209,0.058,0.007,0.036,0.058,0.0,0.007,0.029,0.158,0.007,98.633,0
192,BOS-2018-07-13,2018-07-13,TOR,A,BOS,8,7,2.0,0,2,1,0,0,1,0,1,0,0,1,4,2,0,1,1,832,0.282,28.0,0.0,0.036,0.036,0.036,0.143,0.0,0.0,0.071,0.179,0.0,97.571,0.376,144.0,0.201,0.056,0.007,0.035,0.062,0.0,0.007,0.028,0.167,0.007,98.75,0
193,BOS-2018-07-15,2018-07-15,TOR,A,BOS,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,208,0.298,36.0,0.028,0.056,0.028,0.028,0.139,0.0,0.0,0.083,0.167,0.0,99.0,0.374,152.0,0.197,0.059,0.007,0.033,0.066,0.0,0.007,0.033,0.164,0.007,99.026,0
194,TOR-2018-07-22,2018-07-22,TOR,H,BAL,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,6,404,0.287,35.0,0.029,0.057,0.029,0.029,0.114,0.0,0.0,0.086,0.171,0.0,99.114,0.369,154.0,0.195,0.058,0.006,0.032,0.065,0.0,0.006,0.039,0.162,0.006,99.091,0
195,TOR-2018-07-23,2018-07-23,TOR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,303,0.289,39.0,0.026,0.077,0.026,0.026,0.103,0.0,0.0,0.077,0.231,0.0,99.308,0.368,158.0,0.19,0.063,0.006,0.032,0.063,0.0,0.006,0.038,0.177,0.006,99.139,0
196,TOR-2018-07-25,2018-07-25,TOR,H,MIN,6,3,0.2,4,1,1,0,0,2,0,0,1,0,0,2,1,1,0,1,606,0.227,32.0,0.031,0.062,0.031,0.0,0.094,0.0,0.0,0.062,0.312,0.0,98.938,0.361,161.0,0.186,0.062,0.006,0.031,0.062,0.0,0.006,0.037,0.186,0.006,99.174,0
197,CHW-2018-07-28,2018-07-28,TOR,A,CHW,8,8,2.0,1,3,0,0,1,0,0,2,0,0,1,3,3,2,0,2,792,0.289,29.0,0.034,0.103,0.0,0.0,0.138,0.0,0.034,0.069,0.276,0.0,98.724,0.372,163.0,0.178,0.067,0.006,0.031,0.074,0.0,0.012,0.037,0.178,0.006,99.27,0
198,OAK-2018-07-30,2018-07-30,TOR,A,OAK,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,2,0,1,480,0.33,37.0,0.081,0.081,0.0,0.027,0.108,0.0,0.027,0.081,0.27,0.0,98.784,0.382,162.0,0.179,0.068,0.006,0.037,0.068,0.0,0.012,0.043,0.191,0.006,99.327,0
199,OAK-2018-08-01,2018-08-01,TOR,A,OAK,5,4,1.0,1,1,0,0,1,0,0,0,1,0,0,1,3,0,1,1,480,0.365,37.0,0.081,0.108,0.0,0.027,0.108,0.0,0.027,0.081,0.243,0.0,97.973,0.382,167.0,0.174,0.072,0.006,0.036,0.072,0.0,0.012,0.042,0.192,0.006,99.228,0
200,SEA-2018-08-05,2018-08-05,TOR,A,SEA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,192,0.422,32.0,0.062,0.094,0.0,0.062,0.094,0.0,0.062,0.031,0.25,0.0,95.781,0.388,161.0,0.161,0.075,0.006,0.043,0.062,0.0,0.019,0.043,0.193,0.006,99.124,0
201,TOR-2018-08-08,2018-08-08,TOR,H,BOS,7,7,1.2,2,3,1,0,1,0,0,0,0,0,1,2,5,4,0,2,707,0.396,34.0,0.059,0.088,0.0,0.059,0.088,0.0,0.059,0.029,0.294,0.0,95.794,0.368,159.0,0.164,0.075,0.006,0.031,0.063,0.0,0.019,0.044,0.208,0.006,99.113,0
202,TOR-2018-08-11,2018-08-11,TOR,H,TBR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,2,505,0.431,41.0,0.073,0.098,0.0,0.073,0.073,0.0,0.049,0.049,0.244,0.0,96.683,0.381,162.0,0.16,0.08,0.006,0.037,0.062,0.0,0.019,0.049,0.198,0.006,99.222,0
203,KCR-2018-08-14,2018-08-14,TOR,A,KCR,4,4,0.2,1,2,2,0,0,0,0,1,0,0,0,1,2,2,0,2,408,0.462,39.0,0.103,0.077,0.0,0.077,0.103,0.0,0.051,0.051,0.154,0.0,96.462,0.381,163.0,0.166,0.074,0.006,0.037,0.067,0.0,0.018,0.049,0.196,0.006,99.307,0
204,KCR-2018-08-16,2018-08-16,TOR,A,KCR,9,8,2.0,1,3,0,0,0,0,0,1,0,0,0,4,4,3,0,1,918,0.464,37.0,0.108,0.108,0.0,0.081,0.054,0.0,0.027,0.054,0.189,0.0,96.324,0.366,158.0,0.146,0.076,0.006,0.038,0.07,0.0,0.013,0.051,0.203,0.006,99.563,0
205,NYY-2018-08-18,2018-08-18,TOR,A,NYY,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,1,500,0.432,38.0,0.132,0.105,0.0,0.053,0.053,0.0,0.026,0.026,0.158,0.0,97.105,0.364,167.0,0.156,0.072,0.006,0.036,0.066,0.0,0.012,0.048,0.198,0.006,99.695,0
206,TOR-2018-08-21,2018-08-21,TOR,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,404,0.378,38.0,0.132,0.079,0.0,0.053,0.026,0.0,0.026,0.026,0.184,0.0,97.632,0.352,164.0,0.146,0.067,0.006,0.037,0.067,0.0,0.012,0.043,0.201,0.006,99.384,0
207,TOR-2018-08-25,2018-08-25,TOR,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,3,404,0.335,37.0,0.162,0.081,0.0,0.027,0.027,0.0,0.0,0.027,0.243,0.0,98.216,0.349,168.0,0.149,0.065,0.006,0.036,0.065,0.0,0.012,0.042,0.208,0.006,99.423,0
208,TOR-2018-08-26,2018-08-26,TOR,H,PHI,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,404,0.341,39.0,0.179,0.077,0.0,0.026,0.026,0.0,0.0,0.026,0.179,0.0,98.615,0.357,167.0,0.156,0.066,0.006,0.036,0.066,0.0,0.012,0.042,0.198,0.0,99.503,0
209,TOR-2018-09-04,2018-09-04,TOR,H,TBR,6,6,1.0,2,3,1,1,0,0,0,2,0,0,0,2,2,1,0,8,606,0.246,27.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.185,0.0,97.407,0.365,158.0,0.165,0.07,0.006,0.032,0.07,0.0,0.013,0.051,0.184,0.0,99.646,0
210,TOR-2018-09-07,2018-09-07,TOR,H,CLE,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,2,1,1,0,2,606,0.314,24.0,0.208,0.042,0.042,0.0,0.0,0.0,0.0,0.042,0.25,0.0,96.583,0.374,164.0,0.165,0.073,0.012,0.03,0.067,0.0,0.012,0.049,0.189,0.0,99.695,0
211,TOR-2018-09-09,2018-09-09,TOR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.395,25.0,0.24,0.04,0.04,0.0,0.08,0.0,0.0,0.04,0.2,0.0,96.96,0.374,170.0,0.165,0.071,0.012,0.029,0.076,0.0,0.012,0.047,0.188,0.0,99.741,0
212,BOS-2018-09-11,2018-09-11,TOR,A,BOS,6,5,0.2,3,3,1,0,0,1,0,0,0,0,0,0,5,3,0,1,624,0.374,24.0,0.208,0.042,0.042,0.0,0.083,0.0,0.0,0.042,0.25,0.0,96.792,0.367,173.0,0.162,0.069,0.012,0.029,0.075,0.0,0.012,0.046,0.202,0.0,99.763,0
213,NYY-2018-09-15,2018-09-15,TOR,A,NYY,5,4,0.2,1,2,0,0,1,0,0,0,1,0,0,2,2,1,0,3,500,0.457,26.0,0.231,0.077,0.038,0.0,0.115,0.0,0.0,0.038,0.231,0.0,97.808,0.376,179.0,0.168,0.073,0.011,0.028,0.078,0.0,0.011,0.045,0.196,0.0,99.905,0
214,BAL-2018-09-18,2018-09-18,TOR,A,BAL,7,6,2.0,0,1,0,0,0,0,0,3,1,0,1,3,0,0,0,2,700,0.511,27.0,0.185,0.074,0.037,0.037,0.111,0.0,0.037,0.0,0.222,0.0,97.741,0.385,184.0,0.168,0.071,0.011,0.033,0.076,0.0,0.016,0.043,0.19,0.0,99.908,0
215,TOR-2018-09-20,2018-09-20,TOR,H,TBR,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,202,0.451,34.0,0.176,0.059,0.029,0.029,0.088,0.0,0.059,0.029,0.265,0.0,98.206,0.379,191.0,0.168,0.068,0.01,0.031,0.073,0.0,0.021,0.047,0.199,0.0,99.911,0
216,TOR-2018-09-21,2018-09-21,TOR,H,TBR,5,4,1.0,0,2,1,0,0,0,0,0,1,0,1,3,1,1,0,0,505,0.47,36.0,0.194,0.056,0.028,0.028,0.111,0.0,0.056,0.028,0.25,0.0,98.361,0.383,193.0,0.171,0.067,0.01,0.031,0.078,0.0,0.021,0.047,0.197,0.0,99.922,0
217,TOR-2018-09-24,2018-09-24,TOR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.483,41.0,0.195,0.073,0.024,0.024,0.098,0.0,0.073,0.049,0.22,0.0,98.683,0.388,198.0,0.172,0.071,0.01,0.03,0.076,0.0,0.025,0.051,0.192,0.0,99.949,0
218,TOR-2018-09-26,2018-09-26,TOR,H,HOU,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,1,505,0.422,38.0,0.184,0.053,0.0,0.026,0.105,0.0,0.079,0.053,0.211,0.0,98.5,0.382,201.0,0.169,0.07,0.01,0.03,0.075,0.0,0.025,0.05,0.194,0.0,99.965,0
