,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
106,BAL-2017-07-01,2017-07-01,TBR,A,BAL,22,20,5.0,3,5,0,0,1,2,0,3,0,0,0,6,11,4,2,5,2244,0.361,75.0,0.133,0.027,0.0,0.067,0.093,0.0,0.013,0.013,0.173,0.0,95.893,0.316,700.0,0.129,0.044,0.001,0.044,0.069,0.003,0.009,0.013,0.2,0.011,98.439,0
107,TBR-2017-07-07,2017-07-07,TBR,H,BOS,24,20,4.1,7,8,1,0,2,3,0,5,0,0,0,3,13,5,3,5,2304,0.352,75.0,0.133,0.027,0.0,0.067,0.08,0.0,0.013,0.013,0.16,0.0,96.48,0.311,694.0,0.127,0.042,0.001,0.045,0.069,0.003,0.009,0.013,0.2,0.012,98.61,0
108,OAK-2017-07-17,2017-07-17,TBR,A,OAK,25,23,7.0,1,1,0,0,1,2,0,5,0,0,0,3,15,6,4,9,2425,0.412,47.0,0.191,0.021,0.0,0.064,0.106,0.0,0.0,0.0,0.17,0.0,96.766,0.316,670.0,0.128,0.039,0.001,0.046,0.073,0.003,0.009,0.013,0.199,0.009,98.369,0
109,TBR-2017-07-23,2017-07-23,TBR,H,TEX,19,15,4.0,3,4,1,1,2,3,0,5,0,1,0,5,6,1,1,5,1824,0.313,50.0,0.1,0.02,0.0,0.06,0.1,0.0,0.0,0.0,0.2,0.0,94.58,0.315,668.0,0.121,0.039,0.001,0.048,0.076,0.003,0.009,0.012,0.199,0.009,98.332,0
110,TBR-2017-08-09,2017-08-09,TBR,H,BOS,19,17,4.0,1,4,1,0,0,2,0,2,0,0,0,3,12,5,1,16,1824,0.464,20.0,0.0,0.05,0.05,0.1,0.15,0.0,0.0,0.0,0.25,0.05,91.2,0.327,610.0,0.11,0.044,0.002,0.054,0.08,0.003,0.008,0.013,0.202,0.01,98.285,0
111,TOR-2017-08-14,2017-08-14,TBR,A,TOR,24,21,6.0,2,3,0,1,1,3,0,4,0,0,0,5,12,2,2,4,2400,0.276,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,91.2,0.325,605.0,0.111,0.046,0.002,0.051,0.083,0.003,0.007,0.012,0.197,0.01,98.106,0
112,TBR-2017-08-19,2017-08-19,TBR,H,SEA,24,19,3.2,7,8,1,0,2,5,0,2,0,0,0,4,13,5,2,4,2304,0.273,44.0,0.091,0.023,0.023,0.023,0.114,0.0,0.0,0.0,0.136,0.0,96.0,0.323,629.0,0.108,0.045,0.003,0.051,0.084,0.003,0.006,0.011,0.196,0.01,98.178,0
113,STL-2017-08-25,2017-08-25,TBR,A,STL,17,11,3.2,3,3,0,0,1,4,0,4,0,2,0,1,8,2,1,5,1632,0.37,68.0,0.132,0.029,0.015,0.044,0.147,0.0,0.0,0.0,0.118,0.0,96.0,0.335,602.0,0.11,0.043,0.003,0.055,0.09,0.003,0.007,0.01,0.194,0.008,98.191,0
114,KCR-2017-08-30,2017-08-30,TBR,A,KCR,21,18,5.0,3,4,0,0,1,3,0,3,0,0,0,5,10,2,4,4,2142,0.401,66.0,0.121,0.015,0.015,0.061,0.182,0.0,0.0,0.0,0.152,0.03,96.0,0.337,595.0,0.111,0.04,0.003,0.055,0.094,0.002,0.007,0.01,0.192,0.01,97.854,0
115,TBR-2017-09-05,2017-09-05,TBR,H,MIN,21,20,6.2,0,1,0,0,0,1,0,6,0,0,1,6,8,3,0,5,2016,0.423,63.0,0.159,0.016,0.0,0.063,0.19,0.0,0.0,0.0,0.143,0.032,96.476,0.336,616.0,0.112,0.039,0.003,0.055,0.096,0.002,0.006,0.01,0.19,0.01,97.995,0
116,TBR-2017-09-11,2017-09-11,TBR,H,NYY,19,14,3.2,1,3,1,0,1,3,0,5,0,1,0,3,7,3,0,5,1824,0.25,60.0,0.1,0.0,0.0,0.033,0.133,0.0,0.0,0.017,0.217,0.033,96.5,0.322,615.0,0.109,0.037,0.003,0.052,0.093,0.002,0.005,0.011,0.197,0.01,97.963,0
117,TBR-2017-09-17,2017-09-17,TBR,H,BOS,21,19,6.0,2,1,0,0,1,2,0,6,0,0,0,4,9,4,0,5,2016,0.24,62.0,0.081,0.016,0.0,0.032,0.113,0.0,0.0,0.016,0.226,0.016,96.484,0.326,608.0,0.112,0.035,0.003,0.053,0.097,0.002,0.005,0.012,0.201,0.012,97.814,0
118,BAL-2017-09-23,2017-09-23,TBR,A,BAL,23,21,6.0,0,3,1,0,0,2,0,9,0,0,0,5,7,2,3,5,2346,0.185,62.0,0.032,0.016,0.0,0.032,0.097,0.0,0.0,0.016,0.274,0.016,94.452,0.324,605.0,0.106,0.035,0.003,0.053,0.101,0.002,0.005,0.012,0.207,0.012,97.664,0
119,TBR-2017-09-29,2017-09-29,TBR,H,BAL,13,12,4.0,0,2,1,0,0,1,0,4,0,0,1,5,3,2,0,5,1248,0.224,64.0,0.047,0.031,0.0,0.031,0.109,0.0,0.0,0.0,0.312,0.016,96.656,0.314,614.0,0.104,0.034,0.003,0.05,0.098,0.002,0.005,0.008,0.213,0.011,97.842,0
120,BAL-2018-03-29,2018-03-29,MIN,A,BAL,22,20,6.0,0,2,1,0,0,2,0,7,0,0,0,5,8,2,1,99,2200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.314,605.0,0.106,0.035,0.003,0.05,0.101,0.002,0.003,0.01,0.21,0.012,97.433,1
121,PIT-2018-04-04,2018-04-04,MIN,A,PIT,21,18,4.1,3,5,1,0,1,3,0,2,0,0,0,6,10,3,2,5,2079,0.159,23.0,0.043,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,95.652,0.304,600.0,0.105,0.032,0.003,0.047,0.102,0.002,0.003,0.01,0.217,0.012,97.592,0
122,MIN-2018-04-10,2018-04-10,MIN,H,HOU,25,20,6.0,1,5,0,0,0,5,0,4,0,0,2,6,10,5,3,5,2525,0.267,44.0,0.091,0.045,0.0,0.023,0.114,0.0,0.0,0.0,0.205,0.0,97.25,0.31,600.0,0.11,0.032,0.003,0.047,0.105,0.002,0.002,0.008,0.213,0.012,97.697,0
123,MIN-2018-04-17,2018-04-17,MIN,H,CLE,22,21,5.0,4,6,3,0,3,1,0,6,0,0,0,4,11,3,2,6,2222,0.284,69.0,0.13,0.029,0.0,0.014,0.145,0.0,0.0,0.029,0.188,0.0,98.609,0.31,621.0,0.113,0.031,0.003,0.045,0.11,0.002,0.002,0.011,0.213,0.011,97.783,0
124,NYY-2018-04-23,2018-04-23,MIN,A,NYY,22,19,4.2,5,5,1,0,2,3,0,5,0,0,0,3,11,5,1,5,2200,0.388,69.0,0.116,0.058,0.0,0.058,0.13,0.0,0.0,0.029,0.174,0.0,98.928,0.316,643.0,0.109,0.034,0.003,0.048,0.107,0.002,0.002,0.011,0.215,0.011,97.893,0
125,MIN-2018-04-28,2018-04-28,MIN,H,CIN,25,23,6.0,1,5,2,0,1,2,1,3,0,0,0,4,16,5,5,4,2525,0.399,70.0,0.1,0.057,0.0,0.071,0.129,0.0,0.0,0.029,0.214,0.0,99.243,0.319,665.0,0.108,0.035,0.003,0.05,0.108,0.002,0.002,0.011,0.215,0.011,97.962,0
126,CHW-2018-05-03,2018-05-03,MIN,A,CHW,23,20,5.1,3,6,2,0,1,2,0,8,0,0,0,4,9,3,2,4,2277,0.402,70.0,0.057,0.086,0.0,0.086,0.086,0.014,0.0,0.0,0.2,0.0,99.243,0.322,672.0,0.11,0.036,0.003,0.049,0.109,0.003,0.001,0.01,0.208,0.009,98.155,0
127,STL-2018-05-08,2018-05-08,MIN,A,STL,18,15,5.0,1,2,0,0,1,2,0,3,0,0,0,4,9,2,3,4,1728,0.373,71.0,0.099,0.07,0.0,0.056,0.099,0.014,0.0,0.0,0.225,0.0,98.62,0.329,671.0,0.113,0.037,0.003,0.049,0.112,0.003,0.001,0.01,0.212,0.009,98.261,0
128,MIN-2018-05-14,2018-05-14,MIN,H,SEA,24,22,6.0,0,4,3,0,0,1,0,7,1,0,0,7,8,3,2,5,2424,0.325,67.0,0.09,0.06,0.0,0.045,0.09,0.015,0.0,0.0,0.209,0.0,97.463,0.329,665.0,0.113,0.036,0.003,0.05,0.113,0.003,0.002,0.011,0.212,0.009,98.281,0
129,MIN-2018-05-20,2018-05-20,MIN,H,MIL,23,21,5.2,1,5,0,0,1,2,0,10,0,0,0,0,11,4,2,5,2323,0.299,66.0,0.076,0.076,0.0,0.03,0.076,0.0,0.015,0.0,0.273,0.0,97.409,0.325,664.0,0.108,0.038,0.003,0.048,0.113,0.003,0.003,0.009,0.215,0.009,98.164,0
130,SEA-2018-05-26,2018-05-26,MIN,A,SEA,22,21,5.1,3,7,0,0,2,1,0,3,0,0,1,4,14,3,2,5,2112,0.27,66.0,0.091,0.045,0.0,0.03,0.076,0.0,0.015,0.0,0.303,0.0,98.106,0.324,663.0,0.11,0.036,0.003,0.048,0.112,0.003,0.003,0.008,0.219,0.008,98.341,0
131,MIN-2018-05-31,2018-05-31,MIN,H,CLE,23,18,3.2,7,7,4,0,2,2,0,3,2,1,0,1,15,6,3,4,2323,0.32,70.0,0.143,0.043,0.0,0.043,0.057,0.0,0.014,0.014,0.286,0.0,97.986,0.325,657.0,0.111,0.035,0.003,0.05,0.108,0.002,0.003,0.009,0.219,0.006,98.149,0
132,MIN-2018-06-06,2018-06-06,MIN,H,CHW,21,20,5.0,3,6,1,0,0,1,0,7,0,0,0,6,7,4,1,5,2121,0.424,69.0,0.145,0.058,0.0,0.072,0.072,0.0,0.029,0.014,0.232,0.014,97.942,0.328,665.0,0.108,0.041,0.003,0.05,0.105,0.002,0.006,0.009,0.218,0.008,98.296,0
133,DET-2018-06-12,2018-06-12,MIN,A,DET,24,18,5.0,2,4,1,1,0,4,0,4,1,1,0,3,12,4,3,5,2448,0.428,67.0,0.164,0.075,0.0,0.06,0.06,0.0,0.03,0.015,0.194,0.015,97.851,0.327,658.0,0.108,0.041,0.003,0.049,0.106,0.002,0.006,0.009,0.219,0.008,98.48,0
134,CLE-2018-06-17,2018-06-17,MIN,A,CLE,24,20,5.0,4,6,2,1,0,4,0,5,0,0,1,6,9,6,1,4,2472,0.399,69.0,0.116,0.087,0.014,0.029,0.101,0.0,0.043,0.0,0.203,0.029,99.884,0.327,660.0,0.105,0.042,0.005,0.047,0.108,0.002,0.008,0.009,0.218,0.009,98.558,0
135,MIN-2018-06-23,2018-06-23,MIN,H,TEX,13,11,1.2,6,6,1,0,0,1,0,3,1,0,0,3,5,4,0,5,1313,0.346,70.0,0.143,0.057,0.029,0.0,0.129,0.0,0.014,0.014,0.229,0.014,100.586,0.33,656.0,0.107,0.044,0.006,0.044,0.11,0.002,0.008,0.011,0.221,0.009,98.829,0
136,CHW-2018-06-28,2018-06-28,MIN,A,CHW,23,20,6.0,0,3,1,0,0,3,1,8,0,0,1,5,7,3,1,4,2277,0.403,62.0,0.161,0.065,0.032,0.0,0.145,0.0,0.032,0.016,0.194,0.016,100.532,0.33,645.0,0.11,0.045,0.006,0.042,0.112,0.002,0.008,0.009,0.222,0.009,98.978,0
137,MIL-2018-07-03,2018-07-03,MIN,A,MIL,23,19,5.0,2,4,1,0,1,4,0,9,0,0,0,0,10,4,0,4,2300,0.366,61.0,0.164,0.066,0.016,0.0,0.131,0.016,0.016,0.033,0.262,0.0,99.377,0.328,646.0,0.107,0.046,0.006,0.04,0.113,0.003,0.008,0.011,0.229,0.009,98.876,0
138,MIN-2018-07-08,2018-07-08,MIN,H,BAL,23,22,6.0,0,5,2,0,0,1,0,5,0,0,1,9,8,4,2,4,2323,0.344,60.0,0.15,0.05,0.0,0.017,0.133,0.017,0.017,0.017,0.333,0.0,98.167,0.322,645.0,0.102,0.047,0.006,0.039,0.115,0.003,0.008,0.011,0.236,0.009,99.023,0
139,MIN-2018-07-13,2018-07-13,MIN,H,TBR,23,21,4.1,5,8,3,0,1,1,0,3,1,0,1,6,12,4,2,4,2323,0.318,83.0,0.145,0.06,0.0,0.012,0.108,0.012,0.012,0.024,0.301,0.0,98.952,0.319,668.0,0.103,0.048,0.006,0.037,0.112,0.003,0.007,0.012,0.235,0.009,99.091,0
140,KCR-2018-07-22,2018-07-22,MIN,A,KCR,22,20,6.0,1,2,1,0,0,1,0,8,0,0,0,4,9,3,4,8,2244,0.353,70.0,0.129,0.086,0.0,0.029,0.086,0.0,0.014,0.029,0.243,0.0,99.229,0.331,666.0,0.11,0.053,0.006,0.038,0.111,0.003,0.009,0.014,0.233,0.009,99.236,0
141,BOS-2018-07-28,2018-07-28,MIN,A,BOS,25,24,5.0,5,9,2,1,1,1,0,5,0,0,0,7,12,5,0,5,2600,0.289,69.0,0.116,0.087,0.0,0.014,0.043,0.0,0.014,0.029,0.232,0.0,99.855,0.321,669.0,0.111,0.052,0.004,0.034,0.108,0.003,0.009,0.013,0.236,0.007,99.419,0
142,MIN-2018-08-03,2018-08-03,MIN,H,KCR,15,14,3.1,2,4,0,0,1,0,0,2,1,0,0,3,9,4,2,5,1515,0.305,48.0,0.125,0.062,0.021,0.021,0.042,0.0,0.0,0.0,0.271,0.0,100.917,0.325,694.0,0.114,0.053,0.006,0.035,0.105,0.003,0.009,0.013,0.235,0.007,99.584,0
143,CLE-2018-08-08,2018-08-08,MIN,A,CLE,21,18,4.2,1,4,1,0,0,2,1,0,0,1,0,8,11,6,3,4,2163,0.318,63.0,0.143,0.048,0.016,0.032,0.032,0.0,0.016,0.0,0.238,0.0,100.937,0.326,709.0,0.116,0.052,0.006,0.035,0.103,0.003,0.01,0.013,0.233,0.007,99.614,0
144,MIN-2018-08-14,2018-08-14,MIN,H,PIT,23,21,5.2,2,4,1,0,0,2,0,9,0,0,0,3,9,6,1,5,2323,0.364,62.0,0.177,0.048,0.016,0.032,0.048,0.016,0.016,0.0,0.113,0.016,101.258,0.327,687.0,0.118,0.054,0.004,0.035,0.102,0.004,0.01,0.013,0.231,0.009,99.803,0
145,MIN-2018-08-19,2018-08-19,MIN,H,DET,21,19,5.0,4,4,3,0,0,2,0,7,0,0,0,4,8,3,1,4,2121,0.275,60.0,0.15,0.033,0.0,0.017,0.067,0.017,0.017,0.0,0.183,0.017,100.017,0.316,686.0,0.115,0.054,0.004,0.032,0.098,0.004,0.01,0.013,0.242,0.009,99.977,0
146,MIN-2018-08-24,2018-08-24,MIN,H,OAK,26,24,7.0,1,5,1,0,0,1,0,4,0,1,2,8,13,4,1,4,2626,0.258,66.0,0.106,0.076,0.0,0.0,0.091,0.015,0.0,0.0,0.242,0.015,100.106,0.315,707.0,0.113,0.057,0.004,0.031,0.098,0.004,0.01,0.013,0.245,0.008,100.007,0
147,CLE-2018-08-30,2018-08-30,MIN,A,CLE,22,18,5.1,3,3,2,0,0,3,0,4,0,0,0,3,12,6,2,5,2266,0.239,71.0,0.113,0.07,0.0,0.0,0.07,0.0,0.0,0.028,0.282,0.014,99.577,0.31,695.0,0.114,0.059,0.004,0.029,0.091,0.004,0.01,0.016,0.245,0.007,100.082,0
148,HOU-2018-09-05,2018-09-05,MIN,A,HOU,23,18,4.2,5,4,0,0,2,4,0,4,1,0,0,2,12,4,1,5,2208,0.249,70.0,0.086,0.086,0.0,0.0,0.086,0.0,0.0,0.029,0.214,0.014,100.186,0.315,696.0,0.114,0.062,0.004,0.029,0.093,0.004,0.01,0.014,0.241,0.007,100.297,0
149,MIN-2018-09-12,2018-09-12,MIN,H,NYY,26,23,7.1,1,1,1,0,0,3,0,5,0,0,0,6,12,3,3,6,2626,0.289,72.0,0.097,0.042,0.0,0.028,0.111,0.0,0.014,0.028,0.167,0.014,98.611,0.317,700.0,0.114,0.06,0.004,0.03,0.094,0.004,0.011,0.014,0.239,0.006,100.273,0
150,DET-2018-09-18,2018-09-18,MIN,A,DET,24,23,6.1,2,4,0,1,0,1,0,6,0,0,0,4,13,4,2,5,2448,0.258,72.0,0.042,0.042,0.0,0.028,0.139,0.0,0.014,0.0,0.181,0.0,98.611,0.315,705.0,0.113,0.061,0.004,0.028,0.095,0.004,0.011,0.014,0.235,0.006,100.427,0
151,MIN-2018-09-26,2018-09-26,MIN,H,DET,19,14,3.0,4,6,0,1,0,5,0,3,0,0,0,6,5,3,1,7,1919,0.164,51.0,0.059,0.02,0.02,0.0,0.078,0.0,0.0,0.0,0.216,0.0,99.49,0.315,706.0,0.115,0.059,0.006,0.028,0.093,0.004,0.011,0.014,0.231,0.006,100.429,0
152,MIN-2019-03-30,2019-03-30,MIN,H,CLE,21,19,6.0,1,1,0,0,1,2,0,11,0,0,0,4,4,0,2,99,2100,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.33,690.0,0.122,0.058,0.007,0.029,0.099,0.004,0.012,0.013,0.225,0.006,100.542,1
153,PHI-2019-04-05,2019-04-05,MIN,A,PHI,7,4,0.2,4,2,1,0,0,3,0,1,0,0,0,0,3,3,0,5,707,0.158,22.0,0.0,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.5,0.0,95.455,0.323,690.0,0.117,0.057,0.007,0.029,0.097,0.004,0.012,0.013,0.238,0.006,100.572,0
154,NYM-2019-04-10,2019-04-10,MIN,A,NYM,18,13,4.2,3,1,0,0,0,4,0,3,0,0,0,4,7,3,3,4,1674,0.267,29.0,0.034,0.034,0.0,0.034,0.172,0.0,0.0,0.0,0.414,0.0,96.793,0.326,672.0,0.115,0.06,0.007,0.03,0.097,0.004,0.012,0.01,0.24,0.006,100.561,0
155,MIN-2019-04-17,2019-04-17,MIN,H,TOR,23,22,5.2,1,6,0,0,0,1,0,6,0,0,0,4,12,6,0,6,2300,0.247,47.0,0.043,0.021,0.0,0.021,0.191,0.0,0.0,0.0,0.319,0.0,95.34,0.318,668.0,0.117,0.055,0.007,0.025,0.102,0.004,0.012,0.01,0.237,0.006,100.343,0
156,HOU-2019-04-22,2019-04-22,MIN,A,HOU,25,24,5.2,2,8,1,0,1,0,0,2,1,0,0,8,14,6,3,4,2450,0.291,49.0,0.163,0.02,0.0,0.0,0.163,0.0,0.0,0.0,0.204,0.0,95.531,0.316,691.0,0.122,0.054,0.007,0.025,0.1,0.004,0.012,0.01,0.237,0.006,100.331,0
157,MIN-2019-04-29,2019-04-29,MIN,H,HOU,26,25,7.0,0,4,0,0,0,1,0,7,0,0,0,2,16,4,4,6,2600,0.287,67.0,0.194,0.015,0.0,0.015,0.075,0.0,0.015,0.0,0.164,0.0,95.881,0.315,669.0,0.129,0.052,0.007,0.022,0.096,0.003,0.013,0.01,0.236,0.006,100.23,0
158,NYY-2019-05-04,2019-05-04,MIN,A,NYY,23,19,6.0,0,2,0,0,0,4,0,8,0,0,0,5,6,3,1,4,2277,0.259,75.0,0.213,0.013,0.0,0.013,0.027,0.0,0.013,0.0,0.2,0.0,98.0,0.307,672.0,0.129,0.049,0.007,0.021,0.094,0.003,0.013,0.01,0.234,0.006,100.263,0
159,MIN-2019-05-10,2019-05-10,MIN,H,DET,22,22,7.0,0,1,1,0,0,0,0,5,0,0,0,3,14,3,3,5,2200,0.24,75.0,0.16,0.013,0.0,0.013,0.067,0.0,0.013,0.0,0.227,0.0,97.693,0.304,677.0,0.13,0.049,0.007,0.019,0.096,0.003,0.013,0.01,0.239,0.006,100.334,0
160,MIN-2019-05-15,2019-05-15,MIN,H,LAA,26,24,5.1,3,9,1,0,2,2,0,3,0,0,1,7,14,6,2,4,2600,0.139,72.0,0.083,0.014,0.0,0.0,0.069,0.0,0.0,0.0,0.278,0.0,98.292,0.298,675.0,0.129,0.046,0.007,0.019,0.095,0.003,0.012,0.01,0.237,0.006,100.299,0
161,LAA-2019-05-20,2019-05-20,MIN,A,LAA,20,18,5.0,0,3,0,0,0,2,0,6,0,0,0,5,7,3,1,4,2020,0.245,72.0,0.111,0.028,0.0,0.028,0.083,0.0,0.0,0.014,0.222,0.0,98.292,0.304,678.0,0.131,0.047,0.007,0.021,0.094,0.003,0.012,0.012,0.226,0.006,100.264,0
162,MIN-2019-05-26,2019-05-26,MIN,H,CHW,18,17,5.1,0,1,0,0,0,1,0,9,0,0,0,1,7,2,0,5,1800,0.249,69.0,0.13,0.029,0.0,0.029,0.058,0.0,0.0,0.014,0.203,0.0,98.841,0.298,676.0,0.129,0.047,0.007,0.018,0.096,0.003,0.012,0.01,0.231,0.006,100.425,0
163,TBR-2019-06-02,2019-06-02,MIN,A,TBR,21,19,6.0,0,3,1,0,0,1,0,9,0,0,0,5,6,1,2,6,1995,0.269,65.0,0.154,0.015,0.0,0.031,0.077,0.0,0.0,0.015,0.277,0.0,98.769,0.283,671.0,0.13,0.042,0.007,0.015,0.095,0.003,0.009,0.01,0.241,0.004,100.393,0
164,DET-2019-06-09,2019-06-09,MIN,A,DET,23,21,6.0,1,5,0,0,0,1,0,8,1,0,1,5,8,2,2,6,2300,0.159,60.0,0.1,0.017,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,96.917,0.279,671.0,0.125,0.042,0.007,0.015,0.095,0.003,0.009,0.01,0.244,0.004,100.206,0
165,MIN-2019-06-15,2019-06-15,MIN,H,KCR,27,24,6.0,4,7,0,0,2,2,0,7,0,1,1,8,10,1,4,5,2700,0.18,63.0,0.127,0.016,0.0,0.0,0.048,0.0,0.016,0.016,0.413,0.0,96.746,0.276,670.0,0.13,0.04,0.006,0.015,0.091,0.003,0.009,0.012,0.251,0.003,100.134,0
166,KCR-2019-06-20,2019-06-20,MIN,A,KCR,20,18,4.0,4,8,3,0,0,1,0,2,0,0,1,9,8,6,0,4,2040,0.272,72.0,0.167,0.014,0.0,0.028,0.056,0.0,0.014,0.028,0.333,0.014,97.153,0.276,673.0,0.132,0.037,0.004,0.018,0.088,0.003,0.009,0.012,0.253,0.004,100.027,0
167,MIN-2019-06-26,2019-06-26,MIN,H,TBR,21,19,5.1,3,4,0,0,2,2,0,7,0,0,0,4,8,1,0,5,2100,0.349,71.0,0.211,0.042,0.0,0.028,0.056,0.0,0.014,0.042,0.239,0.014,99.155,0.276,680.0,0.131,0.04,0.004,0.018,0.087,0.003,0.007,0.013,0.249,0.004,100.066,0
168,OAK-2019-07-02,2019-07-02,MIN,A,OAK,17,14,3.0,5,4,1,0,2,3,0,2,0,0,0,3,9,1,2,5,1632,0.378,69.0,0.174,0.043,0.0,0.058,0.072,0.0,0.0,0.029,0.232,0.014,99.13,0.279,678.0,0.131,0.038,0.004,0.021,0.086,0.001,0.007,0.012,0.248,0.004,100.1,0
169,CLE-2019-07-13,2019-07-13,MIN,A,CLE,20,17,5.1,1,3,0,0,1,2,0,2,1,0,2,9,6,1,1,10,2000,0.396,39.0,0.077,0.026,0.0,0.103,0.128,0.0,0.0,0.0,0.231,0.0,95.692,0.277,626.0,0.129,0.034,0.005,0.022,0.088,0.002,0.006,0.01,0.244,0.005,99.927,0
170,MIN-2019-07-19,2019-07-19,MIN,H,OAK,22,20,5.0,3,6,2,0,1,2,0,3,0,0,0,7,10,6,2,5,2200,0.373,38.0,0.079,0.026,0.0,0.079,0.132,0.0,0.026,0.053,0.105,0.0,95.579,0.278,646.0,0.128,0.033,0.005,0.023,0.088,0.002,0.008,0.012,0.24,0.005,99.929,0
171,MIN-2019-07-24,2019-07-24,MIN,H,NYY,24,21,4.0,9,10,3,2,2,2,0,7,0,1,0,3,12,7,0,4,2400,0.337,43.0,0.116,0.047,0.0,0.047,0.093,0.0,0.023,0.047,0.116,0.0,97.674,0.286,646.0,0.132,0.034,0.005,0.025,0.09,0.002,0.008,0.012,0.232,0.005,99.861,0
172,MIA-2019-07-30,2019-07-30,MIN,A,MIA,22,21,5.2,1,4,2,0,0,1,0,5,0,0,0,6,10,6,0,5,2090,0.435,67.0,0.119,0.075,0.03,0.06,0.09,0.0,0.015,0.03,0.179,0.015,98.507,0.292,645.0,0.129,0.036,0.006,0.026,0.091,0.002,0.008,0.012,0.236,0.006,99.705,0
173,MIN-2019-08-05,2019-08-05,MIN,H,ATL,26,23,6.0,1,5,0,0,1,3,0,7,0,0,0,4,12,3,2,5,2600,0.409,69.0,0.116,0.101,0.029,0.043,0.072,0.0,0.0,0.0,0.217,0.014,96.957,0.289,652.0,0.126,0.038,0.006,0.025,0.092,0.002,0.006,0.012,0.238,0.006,99.517,0
174,MIN-2019-08-10,2019-08-10,MIN,H,CLE,27,23,5.2,0,6,3,0,0,4,0,6,0,0,0,10,7,2,1,4,2700,0.374,73.0,0.123,0.068,0.027,0.041,0.082,0.0,0.0,0.0,0.26,0.014,97.123,0.29,657.0,0.126,0.037,0.006,0.026,0.093,0.0,0.006,0.012,0.247,0.005,99.425,0
175,TEX-2019-08-16,2019-08-16,MIN,A,TEX,23,21,5.2,3,5,3,0,0,2,0,5,0,0,1,5,11,6,1,5,2507,0.285,76.0,0.118,0.066,0.0,0.013,0.105,0.0,0.0,0.0,0.237,0.0,97.237,0.294,661.0,0.126,0.039,0.006,0.026,0.095,0.0,0.006,0.012,0.241,0.005,99.393,0
176,MIN-2019-08-21,2019-08-21,MIN,H,CHW,25,23,5.0,3,8,1,0,0,1,0,6,1,0,1,9,8,5,2,4,2500,0.306,77.0,0.117,0.078,0.0,0.013,0.117,0.0,0.0,0.013,0.234,0.0,101.39,0.294,663.0,0.127,0.039,0.006,0.026,0.095,0.0,0.006,0.014,0.237,0.005,99.676,0
177,CHW-2019-08-28,2019-08-28,MIN,A,CHW,25,23,6.0,2,5,2,0,0,2,0,8,0,0,0,5,10,7,1,6,2475,0.327,76.0,0.158,0.092,0.0,0.0,0.092,0.0,0.013,0.026,0.224,0.0,101.408,0.3,662.0,0.131,0.039,0.006,0.026,0.095,0.0,0.008,0.012,0.24,0.003,99.636,0
178,DET-2019-09-02,2019-09-02,MIN,A,DET,20,18,5.0,3,5,0,0,1,0,0,7,0,1,0,8,5,3,0,4,2000,0.3,74.0,0.162,0.081,0.0,0.0,0.068,0.0,0.014,0.027,0.257,0.0,101.108,0.299,665.0,0.134,0.039,0.006,0.026,0.093,0.0,0.008,0.012,0.245,0.003,99.501,0
179,MIN-2019-09-07,2019-09-07,MIN,H,CLE,22,20,5.1,2,4,1,0,0,2,0,10,0,0,0,2,8,4,2,4,2200,0.298,71.0,0.197,0.042,0.0,0.014,0.042,0.0,0.014,0.014,0.296,0.014,98.239,0.296,662.0,0.137,0.039,0.006,0.024,0.088,0.0,0.006,0.012,0.251,0.005,99.637,0
180,MIN-2019-09-18,2019-09-18,MIN,H,CHW,23,22,5.2,2,7,2,0,0,1,0,9,0,0,1,6,7,5,0,10,2300,0.259,43.0,0.163,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.395,0.023,97.674,0.304,634.0,0.144,0.041,0.005,0.025,0.088,0.0,0.006,0.013,0.26,0.005,99.505,0
181,DET-2019-09-24,2019-09-24,MIN,A,DET,21,19,6.0,1,2,1,0,0,1,0,7,0,1,0,5,8,1,2,5,2100,0.282,46.0,0.174,0.065,0.0,0.0,0.065,0.0,0.0,0.022,0.413,0.0,97.826,0.305,657.0,0.146,0.043,0.005,0.024,0.087,0.0,0.006,0.014,0.265,0.005,99.522,0
