,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
182,MIN-2020-08-15,2020-08-15,KCR,A,MIN,19,17,5.0,1,2,0,0,1,1,0,8,0,1,0,1,9,2,1,6,1862,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.323,556.0,0.135,0.05,0.002,0.038,0.083,0.0,0.014,0.032,0.207,0.005,100.804,1
183,KCR-2020-08-21,2020-08-21,KCR,H,MIN,20,18,5.0,1,4,0,0,0,2,0,6,0,0,1,9,3,2,0,5,2060,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,534.0,0.137,0.049,0.002,0.037,0.081,0.0,0.015,0.032,0.213,0.006,100.755,1
184,CHW-2020-08-28,2020-08-28,KCR,A,CHW,24,23,5.2,3,7,2,0,2,1,0,6,0,0,1,7,10,3,4,6,2424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,511.0,0.131,0.051,0.002,0.039,0.082,0.0,0.016,0.031,0.211,0.006,100.699,1
185,KCR-2020-09-03,2020-09-03,KCR,H,CHW,28,23,6.0,6,7,1,0,2,5,0,3,0,0,1,4,16,8,5,5,2884,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,484.0,0.132,0.05,0.002,0.039,0.081,0.0,0.014,0.027,0.213,0.006,100.849,1
186,CLE-2020-09-09,2020-09-09,KCR,A,CLE,25,20,5.2,0,4,1,0,0,4,0,4,0,0,0,3,14,5,2,5,2500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,461.0,0.134,0.041,0.002,0.041,0.082,0.0,0.015,0.028,0.21,0.007,100.792,1
187,MIL-2020-09-18,2020-09-18,KCR,A,MIL,19,17,3.2,6,7,0,0,2,2,0,5,0,0,1,3,9,6,0,8,1900,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,410.0,0.134,0.041,0.002,0.044,0.083,0.0,0.015,0.029,0.215,0.007,100.707,1
188,KCR-2020-09-23,2020-09-23,KCR,H,STL,23,22,5.2,1,6,1,0,0,1,0,5,0,0,0,7,10,8,0,4,2369,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,387.0,0.129,0.044,0.003,0.044,0.083,0.0,0.016,0.028,0.212,0.008,100.214,1
189,KCR-2020-09-25,2020-09-25,KCR,H,DET,3,3,0.1,2,2,1,0,0,0,0,0,0,0,0,1,2,2,0,1,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,387.0,0.129,0.044,0.003,0.044,0.083,0.0,0.016,0.028,0.212,0.008,100.214,1
190,CLE-2021-04-05,2021-04-05,KCR,A,CLE,22,19,6.0,0,2,1,0,0,3,0,5,0,0,1,2,12,7,3,99,2200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.324,243.0,0.136,0.041,0.0,0.041,0.091,0.0,0.008,0.016,0.235,0.016,100.477,1
191,KCR-2021-04-13,2021-04-13,KCR,H,LAA,27,26,6.0,1,8,0,0,1,1,0,6,0,0,0,8,12,8,0,7,2781,0.191,23.0,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.217,0.0,95.652,0.313,265.0,0.128,0.042,0.0,0.038,0.094,0.0,0.008,0.019,0.234,0.015,100.438,0
192,KCR-2021-04-19,2021-04-19,KCR,H,TBR,24,22,6.0,0,4,0,0,0,2,0,8,0,0,1,4,10,4,2,5,2472,0.266,50.0,0.16,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.22,0.0,99.62,0.315,292.0,0.14,0.038,0.0,0.038,0.089,0.0,0.007,0.017,0.233,0.014,100.675,0
193,DET-2021-04-25,2021-04-25,KCR,A,DET,18,18,5.0,0,4,0,0,0,0,0,8,0,0,0,1,9,4,1,5,1782,0.246,74.0,0.162,0.014,0.0,0.014,0.081,0.0,0.0,0.027,0.257,0.0,100.716,0.306,316.0,0.142,0.035,0.0,0.035,0.089,0.0,0.006,0.019,0.241,0.013,100.851,0
194,MIN-2021-05-01,2021-05-01,KCR,A,MIN,27,24,7.0,1,2,0,0,1,3,0,7,0,0,0,9,8,2,0,5,2646,0.25,70.0,0.214,0.0,0.0,0.014,0.043,0.0,0.0,0.014,0.314,0.0,100.5,0.3,334.0,0.147,0.033,0.0,0.033,0.084,0.0,0.006,0.018,0.251,0.012,100.751,0
195,KCR-2021-05-06,2021-05-06,KCR,H,CLE,25,24,5.2,3,8,2,1,0,1,0,6,0,0,1,5,13,7,3,4,2575,0.194,70.0,0.129,0.0,0.0,0.014,0.071,0.0,0.0,0.014,0.329,0.0,98.571,0.291,361.0,0.139,0.03,0.0,0.033,0.086,0.0,0.006,0.017,0.252,0.011,100.546,0
196,DET-2021-05-12,2021-05-12,KCR,A,DET,27,25,6.0,4,7,1,1,0,2,0,8,0,0,1,5,12,6,2,5,2673,0.252,71.0,0.141,0.028,0.014,0.014,0.056,0.0,0.0,0.014,0.296,0.0,98.634,0.296,386.0,0.142,0.034,0.003,0.031,0.083,0.0,0.005,0.018,0.251,0.01,100.705,0
197,NYY-2021-06-23,2021-06-23,KCR,A,NYY,9,6,2.0,0,0,0,0,0,3,0,4,0,0,0,0,2,0,1,41,891,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.298,413.0,0.145,0.034,0.005,0.029,0.082,0.0,0.005,0.019,0.254,0.01,100.593,1
198,TEX-2021-06-25,2021-06-25,KCR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.296,422.0,0.142,0.033,0.005,0.028,0.088,0.0,0.005,0.019,0.258,0.009,100.559,1
199,BOS-2021-06-28,2021-06-28,KCR,A,BOS,15,14,3.1,4,5,1,0,3,1,0,2,0,0,1,4,8,4,0,2,1575,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.294,425.0,0.141,0.033,0.005,0.028,0.087,0.0,0.005,0.019,0.259,0.009,100.548,1
200,KCR-2021-07-03,2021-07-03,KCR,H,MIN,20,18,4.0,2,6,2,0,0,2,1,2,0,0,0,6,10,5,1,4,2060,0.404,28.0,0.036,0.036,0.0,0.107,0.143,0.0,0.0,0.036,0.25,0.0,98.679,0.304,440.0,0.139,0.034,0.005,0.034,0.086,0.0,0.005,0.02,0.255,0.009,100.7,0
201,CLE-2021-07-08,2021-07-08,KCR,A,CLE,21,18,5.0,1,4,1,0,1,3,0,5,0,0,1,5,8,1,4,4,2100,0.398,48.0,0.104,0.062,0.0,0.062,0.125,0.021,0.0,0.021,0.188,0.0,100.479,0.308,460.0,0.141,0.037,0.004,0.033,0.087,0.002,0.004,0.02,0.248,0.009,100.8,0
202,KCR-2021-07-16,2021-07-16,KCR,H,BAL,14,13,4.0,1,2,0,0,0,1,0,3,0,0,1,5,5,3,1,7,1442,0.424,57.0,0.123,0.07,0.0,0.07,0.105,0.018,0.0,0.035,0.158,0.0,100.614,0.309,481.0,0.139,0.037,0.004,0.033,0.089,0.002,0.004,0.021,0.247,0.008,100.765,0
