,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
127,LAD-2016-06-18,2016-06-18,LAD,H,MIL,8,6,2.1,0,0,0,0,0,2,0,2,0,0,1,2,2,1,1,1,768,0.208,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.348,0.0,93.043,0.326,199.0,0.101,0.045,0.005,0.04,0.106,0.025,0.005,0.02,0.266,0.0,97.136,0
128,LAD-2016-06-22,2016-06-22,LAD,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.198,31.0,0.097,0.032,0.0,0.0,0.097,0.0,0.0,0.065,0.323,0.0,93.806,0.319,207.0,0.097,0.043,0.005,0.039,0.111,0.024,0.005,0.024,0.266,0.0,97.092,0
129,PIT-2016-06-24,2016-06-24,LAD,A,PIT,7,7,2.0,1,2,0,0,1,0,0,2,0,0,0,2,3,0,0,1,686,0.219,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.08,0.2,0.0,92.16,0.318,208.0,0.096,0.043,0.005,0.038,0.111,0.024,0.005,0.024,0.264,0.0,97.087,0
130,MIL-2016-06-29,2016-06-29,LAD,A,MIL,10,9,2.0,2,3,0,0,1,1,0,3,0,0,0,2,4,2,1,4,1010,0.234,23.0,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.087,0.217,0.0,92.435,0.321,215.0,0.098,0.042,0.005,0.042,0.107,0.023,0.005,0.023,0.265,0.0,97.116,0
131,LAD-2016-07-02,2016-07-02,LAD,H,COL,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,0,2,480,0.3,33.0,0.121,0.0,0.0,0.061,0.091,0.0,0.0,0.061,0.242,0.0,95.03,0.327,225.0,0.102,0.04,0.004,0.044,0.107,0.022,0.004,0.022,0.267,0.0,97.289,0
132,LAD-2016-07-05,2016-07-05,LAD,H,BAL,8,7,2.0,0,1,0,0,0,0,0,3,1,0,0,1,3,1,1,2,768,0.333,38.0,0.105,0.0,0.0,0.079,0.105,0.0,0.0,0.053,0.263,0.0,95.158,0.332,230.0,0.1,0.039,0.004,0.048,0.109,0.022,0.004,0.022,0.27,0.0,97.261,0
133,LAD-2016-07-06,2016-07-06,LAD,H,BAL,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,2,3,3,0,0,576,0.309,46.0,0.109,0.0,0.0,0.065,0.087,0.0,0.022,0.043,0.283,0.0,95.304,0.328,238.0,0.101,0.038,0.004,0.046,0.105,0.021,0.008,0.021,0.273,0.0,97.218,0
134,LAD-2016-07-09,2016-07-09,LAD,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,192,0.396,38.0,0.158,0.026,0.0,0.079,0.053,0.0,0.026,0.0,0.289,0.0,95.158,0.332,244.0,0.107,0.041,0.004,0.045,0.102,0.02,0.008,0.02,0.27,0.0,97.189,0
135,ARI-2016-07-15,2016-07-15,LAD,A,ARI,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,1,0,5,735,0.38,32.0,0.156,0.031,0.0,0.062,0.062,0.0,0.031,0.0,0.312,0.0,94.562,0.329,246.0,0.106,0.041,0.004,0.045,0.102,0.02,0.008,0.02,0.272,0.0,97.179,0
136,ARI-2016-07-17,2016-07-17,LAD,A,ARI,6,5,1.0,1,2,0,0,0,1,1,0,0,0,0,3,2,2,0,1,630,0.333,39.0,0.154,0.026,0.0,0.051,0.051,0.0,0.026,0.0,0.308,0.0,96.436,0.324,253.0,0.107,0.04,0.004,0.043,0.099,0.02,0.008,0.02,0.273,0.0,97.395,0
137,WSN-2016-07-19,2016-07-19,LAD,A,WSN,3,2,0.0,3,2,0,1,0,1,0,0,0,0,0,1,1,1,0,1,306,0.351,45.0,0.178,0.022,0.0,0.044,0.067,0.022,0.022,0.0,0.267,0.0,97.578,0.327,259.0,0.112,0.039,0.004,0.042,0.1,0.023,0.008,0.019,0.266,0.0,97.571,0
138,LAD-2017-04-03,2017-04-03,LAD,H,SDP,9,9,2.0,1,3,1,0,0,0,0,1,0,0,0,2,6,2,3,99,864,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.36,182.0,0.126,0.038,0.011,0.044,0.115,0.022,0.005,0.016,0.236,0.0,97.995,1
139,LAD-2017-04-06,2017-04-06,LAD,H,SDP,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,2,2,1,0,2,672,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.365,188.0,0.133,0.043,0.011,0.043,0.112,0.021,0.005,0.016,0.223,0.0,97.915,1
140,COL-2017-04-08,2017-04-08,LAD,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.351,191.0,0.131,0.047,0.01,0.037,0.105,0.021,0.005,0.016,0.236,0.0,97.864,1
141,CHC-2017-04-13,2017-04-13,LAD,A,CHC,7,6,2.0,0,1,0,0,0,1,0,3,0,0,1,3,0,0,0,4,700,0.255,21.0,0.143,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,95.048,0.331,184.0,0.136,0.043,0.011,0.033,0.092,0.011,0.005,0.016,0.234,0.0,98.321,0
142,LAD-2017-04-17,2017-04-17,LAD,H,ARI,12,12,2.2,2,4,0,0,1,0,0,5,0,0,0,2,5,2,0,3,1152,0.247,28.0,0.143,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.286,0.0,96.286,0.338,185.0,0.141,0.043,0.011,0.032,0.097,0.011,0.005,0.022,0.238,0.0,98.459,0
143,ARI-2017-04-22,2017-04-22,LAD,A,ARI,11,8,2.0,2,2,1,0,0,2,0,1,0,0,0,4,4,3,0,4,1155,0.289,40.0,0.175,0.05,0.0,0.025,0.025,0.0,0.0,0.025,0.325,0.0,96.2,0.346,185.0,0.151,0.043,0.005,0.038,0.092,0.011,0.005,0.022,0.259,0.0,97.805,0
144,SFG-2017-04-27,2017-04-27,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,288,0.32,35.0,0.171,0.029,0.0,0.029,0.086,0.0,0.0,0.029,0.286,0.0,99.057,0.338,187.0,0.144,0.043,0.005,0.037,0.091,0.011,0.005,0.021,0.262,0.0,97.888,0
145,LAD-2017-04-29,2017-04-29,LAD,H,PHI,6,4,1.0,1,2,0,0,1,1,0,1,0,0,0,2,2,2,0,1,576,0.302,34.0,0.147,0.029,0.0,0.029,0.088,0.0,0.0,0.029,0.265,0.0,96.912,0.325,183.0,0.142,0.044,0.005,0.033,0.087,0.011,0.005,0.022,0.257,0.0,97.929,0
146,LAD-2017-05-02,2017-05-02,LAD,H,SFG,9,9,2.0,0,3,1,0,0,0,0,4,0,0,0,2,3,2,1,2,864,0.357,40.0,0.15,0.025,0.0,0.05,0.1,0.0,0.0,0.025,0.25,0.0,96.775,0.336,187.0,0.144,0.043,0.005,0.037,0.086,0.011,0.005,0.021,0.257,0.0,97.888,0
147,SDP-2017-05-06,2017-05-06,LAD,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,97,0.375,42.0,0.167,0.048,0.0,0.048,0.071,0.0,0.0,0.0,0.262,0.0,96.071,0.336,193.0,0.145,0.047,0.005,0.036,0.083,0.01,0.005,0.016,0.269,0.0,97.813,0
148,COL-2017-05-11,2017-05-11,LAD,A,COL,8,8,2.0,0,2,1,0,0,0,0,3,0,0,0,3,2,1,0,4,920,0.358,31.0,0.129,0.065,0.0,0.032,0.097,0.0,0.0,0.0,0.194,0.0,96.129,0.338,183.0,0.142,0.049,0.005,0.038,0.077,0.011,0.005,0.016,0.273,0.0,97.787,0
149,COL-2017-05-14,2017-05-14,LAD,A,COL,5,5,1.0,2,3,0,0,1,0,0,1,0,0,0,1,3,1,0,2,575,0.332,28.0,0.143,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.286,0.0,98.036,0.334,191.0,0.141,0.052,0.005,0.037,0.073,0.01,0.005,0.016,0.277,0.0,98.508,0
150,SFG-2017-05-15,2017-05-15,LAD,A,SFG,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,384,0.399,33.0,0.182,0.061,0.0,0.061,0.03,0.0,0.0,0.0,0.273,0.0,100.606,0.345,196.0,0.148,0.051,0.005,0.041,0.071,0.01,0.005,0.015,0.276,0.0,98.929,0
151,LAD-2017-05-18,2017-05-18,LAD,H,MIA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,192,0.387,34.0,0.176,0.059,0.0,0.059,0.029,0.0,0.0,0.0,0.353,0.0,100.471,0.336,191.0,0.152,0.042,0.005,0.042,0.068,0.005,0.005,0.016,0.293,0.0,99.005,0
152,LAD-2017-05-19,2017-05-19,LAD,H,MIA,6,5,1.0,2,3,1,0,1,0,0,2,0,1,0,0,4,2,0,0,576,0.364,36.0,0.167,0.056,0.0,0.056,0.028,0.0,0.0,0.0,0.389,0.0,100.222,0.316,187.0,0.144,0.037,0.005,0.037,0.07,0.005,0.005,0.016,0.305,0.0,99.037,0
153,LAD-2017-05-24,2017-05-24,LAD,H,STL,9,8,2.0,0,2,0,0,0,1,0,1,0,0,0,1,6,3,2,4,864,0.382,27.0,0.148,0.074,0.0,0.074,0.0,0.0,0.0,0.0,0.407,0.037,101.63,0.331,189.0,0.148,0.042,0.005,0.042,0.063,0.005,0.005,0.016,0.312,0.005,98.984,0
154,LAD-2017-05-26,2017-05-26,LAD,H,CHC,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,1,576,0.354,36.0,0.167,0.056,0.0,0.056,0.028,0.0,0.0,0.0,0.333,0.028,100.222,0.328,198.0,0.152,0.04,0.005,0.04,0.066,0.005,0.005,0.015,0.303,0.005,98.848,0
155,STL-2017-05-29,2017-05-29,LAD,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,384,0.309,41.0,0.146,0.049,0.0,0.049,0.024,0.0,0.0,0.0,0.293,0.024,99.683,0.319,195.0,0.154,0.041,0.005,0.036,0.062,0.005,0.005,0.015,0.282,0.005,98.985,0
156,STL-2017-05-30,2017-05-30,LAD,A,STL,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,1,2,2,0,0,384,0.301,45.0,0.156,0.044,0.0,0.044,0.022,0.0,0.0,0.0,0.267,0.022,99.356,0.317,199.0,0.156,0.04,0.005,0.035,0.06,0.005,0.005,0.015,0.276,0.005,98.925,0
157,MIL-2017-06-03,2017-06-03,LAD,A,MIL,7,4,1.1,3,0,0,0,0,3,0,2,0,0,0,0,2,0,0,3,707,0.35,41.0,0.171,0.024,0.0,0.073,0.024,0.0,0.0,0.024,0.244,0.024,95.976,0.334,196.0,0.163,0.041,0.005,0.041,0.056,0.005,0.005,0.02,0.26,0.005,98.827,0
158,LAD-2017-06-06,2017-06-06,LAD,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,96,0.325,39.0,0.128,0.026,0.0,0.051,0.103,0.0,0.0,0.026,0.205,0.026,94.436,0.332,194.0,0.155,0.036,0.005,0.041,0.072,0.005,0.005,0.021,0.263,0.005,99.036,0
159,LAD-2017-06-11,2017-06-11,LAD,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,4,384,0.266,32.0,0.125,0.0,0.0,0.031,0.125,0.0,0.0,0.031,0.125,0.0,94.094,0.33,195.0,0.154,0.036,0.005,0.041,0.072,0.005,0.005,0.021,0.262,0.005,99.021,0
160,CLE-2017-06-13,2017-06-13,LAD,A,CLE,5,5,0.2,3,2,0,0,1,0,0,2,0,0,0,0,3,2,0,1,520,0.256,36.0,0.111,0.0,0.0,0.028,0.139,0.0,0.0,0.028,0.139,0.0,94.306,0.327,199.0,0.151,0.035,0.005,0.04,0.075,0.005,0.005,0.02,0.261,0.005,98.96,0
161,CLE-2017-06-15,2017-06-15,LAD,A,CLE,8,8,2.0,1,2,0,0,1,0,0,3,0,0,0,0,5,3,1,1,832,0.302,32.0,0.094,0.0,0.0,0.062,0.125,0.0,0.0,0.031,0.188,0.0,95.344,0.334,204.0,0.152,0.034,0.005,0.044,0.074,0.005,0.005,0.02,0.265,0.005,99.083,0
162,LAD-2017-06-19,2017-06-19,LAD,H,NYM,10,8,2.0,0,2,0,0,0,2,0,3,0,0,0,0,5,2,0,3,960,0.391,30.0,0.1,0.0,0.0,0.1,0.133,0.0,0.0,0.033,0.3,0.0,97.433,0.347,198.0,0.157,0.035,0.005,0.051,0.066,0.005,0.005,0.01,0.273,0.005,99.5,0
163,LAD-2017-06-22,2017-06-22,LAD,H,NYM,6,5,1.1,1,1,1,0,0,1,0,0,0,0,0,0,5,2,0,2,576,0.332,36.0,0.111,0.0,0.0,0.056,0.167,0.0,0.0,0.0,0.306,0.0,97.194,0.347,207.0,0.159,0.034,0.005,0.048,0.072,0.005,0.005,0.01,0.275,0.005,99.348,0
164,OAK-2017-08-16,2017-08-16,OAK,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,54,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.329,159.0,0.145,0.044,0.0,0.044,0.075,0.0,0.0,0.013,0.27,0.006,99.107,1
165,HOU-2017-08-18,2017-08-18,OAK,A,HOU,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,1,1,679,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.323,162.0,0.142,0.043,0.0,0.043,0.074,0.0,0.0,0.012,0.272,0.006,99.068,1
166,HOU-2017-08-20,2017-08-20,OAK,A,HOU,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,1,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.314,169.0,0.142,0.041,0.0,0.041,0.071,0.0,0.0,0.012,0.26,0.006,98.982,1
167,BAL-2017-08-22,2017-08-22,OAK,A,BAL,4,3,0.2,1,1,0,0,0,1,0,1,0,0,0,0,2,1,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.319,172.0,0.151,0.041,0.0,0.041,0.07,0.0,0.0,0.012,0.262,0.006,98.948,1
168,BAL-2017-08-23,2017-08-23,OAK,A,BAL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.321,176.0,0.153,0.04,0.0,0.04,0.074,0.0,0.0,0.011,0.261,0.006,99.017,1
169,OAK-2017-08-25,2017-08-25,OAK,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,388,0.262,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,94.739,0.321,181.0,0.155,0.039,0.0,0.039,0.077,0.0,0.0,0.011,0.271,0.006,99.099,0
170,OAK-2017-08-27,2017-08-27,OAK,H,TEX,5,4,0.1,1,3,1,0,0,1,1,0,0,0,0,1,3,2,0,1,485,0.249,27.0,0.185,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,95.074,0.317,185.0,0.151,0.038,0.0,0.038,0.081,0.0,0.0,0.011,0.27,0.005,99.054,0
171,LAA-2017-08-30,2017-08-30,OAK,A,LAA,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,2,392,0.338,32.0,0.219,0.031,0.0,0.0,0.125,0.031,0.0,0.0,0.219,0.0,95.375,0.33,190.0,0.158,0.042,0.0,0.037,0.084,0.005,0.0,0.011,0.263,0.005,99.0,0
172,SEA-2017-09-02,2017-09-02,OAK,A,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,2,384,0.377,36.0,0.194,0.028,0.0,0.028,0.139,0.028,0.0,0.0,0.222,0.0,95.667,0.338,194.0,0.155,0.041,0.0,0.041,0.088,0.005,0.0,0.01,0.263,0.005,98.979,0
173,OAK-2017-09-04,2017-09-04,OAK,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,388,0.389,40.0,0.175,0.025,0.0,0.05,0.125,0.025,0.0,0.0,0.225,0.0,95.7,0.341,198.0,0.152,0.04,0.0,0.045,0.086,0.005,0.0,0.01,0.263,0.005,98.919,0
174,OAK-2017-09-05,2017-09-05,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.373,44.0,0.182,0.023,0.0,0.045,0.114,0.023,0.0,0.0,0.205,0.0,95.818,0.339,202.0,0.153,0.04,0.0,0.045,0.084,0.005,0.0,0.01,0.257,0.005,98.881,0
175,OAK-2017-09-06,2017-09-06,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,291,0.373,44.0,0.182,0.023,0.0,0.045,0.114,0.023,0.0,0.0,0.205,0.0,95.818,0.334,205.0,0.151,0.039,0.0,0.044,0.083,0.005,0.0,0.01,0.259,0.005,98.854,0
176,OAK-2017-09-09,2017-09-09,OAK,H,HOU,7,5,2.0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,1,2,679,0.389,40.0,0.175,0.025,0.0,0.05,0.125,0.025,0.0,0.0,0.225,0.0,95.7,0.329,208.0,0.149,0.038,0.0,0.043,0.082,0.005,0.0,0.01,0.255,0.005,98.827,0
177,OAK-2017-09-10,2017-09-10,OAK,H,HOU,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,388,0.327,44.0,0.114,0.023,0.0,0.045,0.136,0.023,0.0,0.0,0.182,0.023,95.818,0.321,215.0,0.144,0.037,0.0,0.042,0.084,0.005,0.0,0.009,0.247,0.009,98.767,0
178,BOS-2017-09-13,2017-09-13,OAK,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,315,0.338,39.0,0.077,0.051,0.0,0.051,0.128,0.026,0.0,0.0,0.128,0.026,94.513,0.324,219.0,0.142,0.041,0.0,0.041,0.087,0.005,0.0,0.009,0.247,0.009,98.735,0
179,PHI-2017-09-17,2017-09-17,OAK,A,PHI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,400,0.255,33.0,0.03,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.121,0.03,94.788,0.32,222.0,0.14,0.041,0.0,0.041,0.086,0.005,0.0,0.009,0.243,0.009,98.82,0
180,DET-2017-09-18,2017-09-18,OAK,A,DET,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,0,505,0.226,37.0,0.027,0.027,0.0,0.054,0.081,0.0,0.0,0.0,0.135,0.027,95.351,0.314,226.0,0.137,0.04,0.0,0.04,0.084,0.004,0.0,0.009,0.243,0.009,98.841,0
181,DET-2017-09-19,2017-09-19,OAK,A,DET,6,5,1.0,0,2,1,0,0,1,1,2,0,0,0,1,2,1,0,0,606,0.237,42.0,0.048,0.024,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.024,96.024,0.314,231.0,0.139,0.039,0.0,0.039,0.087,0.004,0.0,0.009,0.242,0.009,98.887,0
182,OAK-2017-09-22,2017-09-22,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,291,0.234,44.0,0.068,0.045,0.0,0.023,0.091,0.023,0.0,0.0,0.159,0.023,96.523,0.319,237.0,0.139,0.042,0.0,0.038,0.089,0.008,0.0,0.008,0.245,0.008,98.941,0
183,OAK-2017-09-23,2017-09-23,OAK,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,388,0.192,43.0,0.07,0.047,0.0,0.0,0.093,0.023,0.0,0.0,0.163,0.023,96.605,0.315,240.0,0.138,0.042,0.0,0.038,0.088,0.008,0.0,0.008,0.246,0.008,98.917,0
184,OAK-2017-09-27,2017-09-27,OAK,H,SEA,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,2,3,2,0,3,485,0.225,37.0,0.081,0.054,0.0,0.0,0.108,0.027,0.0,0.0,0.189,0.027,96.541,0.313,244.0,0.139,0.041,0.0,0.037,0.086,0.008,0.0,0.008,0.246,0.008,98.885,0
185,TEX-2017-09-28,2017-09-28,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,327,0.268,42.0,0.095,0.048,0.0,0.024,0.095,0.024,0.0,0.0,0.167,0.024,96.595,0.319,249.0,0.141,0.04,0.0,0.04,0.084,0.008,0.0,0.008,0.241,0.008,98.847,0
186,TEX-2017-10-01,2017-10-01,OAK,A,TEX,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,2,3,1,1,2,654,0.253,34.0,0.118,0.029,0.0,0.029,0.059,0.029,0.0,0.0,0.235,0.0,97.559,0.315,252.0,0.139,0.04,0.0,0.04,0.083,0.008,0.0,0.008,0.246,0.008,98.968,0
187,OAK-2018-03-29,2018-03-29,OAK,H,LAA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,0,0,99,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,258.0,0.143,0.043,0.0,0.039,0.081,0.008,0.0,0.008,0.244,0.008,99.202,1
188,OAK-2018-04-01,2018-04-01,OAK,H,LAA,6,6,0.2,2,4,0,0,0,0,0,0,0,0,0,3,3,2,1,2,576,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,263.0,0.148,0.042,0.0,0.038,0.08,0.008,0.0,0.008,0.247,0.008,99.141,1
189,OAK-2018-04-02,2018-04-02,OAK,H,TEX,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.324,269.0,0.16,0.041,0.0,0.037,0.078,0.007,0.0,0.007,0.242,0.007,99.071,1
190,OAK-2018-04-05,2018-04-05,OAK,H,TEX,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,4,1,0,0,2,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.324,263.0,0.16,0.038,0.0,0.038,0.08,0.008,0.0,0.008,0.243,0.008,99.141,1
191,LAD-2018-04-10,2018-04-10,OAK,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,4,380,0.477,20.0,0.4,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,91.2,0.334,257.0,0.163,0.035,0.0,0.043,0.082,0.008,0.0,0.008,0.233,0.008,98.918,0
192,SEA-2018-04-13,2018-04-13,OAK,A,SEA,4,4,0.1,3,3,0,0,2,0,0,0,0,0,0,1,3,1,0,2,384,0.433,24.0,0.375,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.125,0.0,91.833,0.336,254.0,0.165,0.035,0.0,0.043,0.079,0.008,0.0,0.004,0.228,0.008,98.827,0
193,OAK-2018-04-18,2018-04-18,OAK,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,288,0.552,28.0,0.357,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.107,0.0,92.429,0.348,246.0,0.163,0.037,0.0,0.049,0.081,0.008,0.0,0.004,0.215,0.008,98.919,0
194,TEX-2018-04-23,2018-04-23,OAK,A,TEX,4,4,0.2,1,2,2,0,0,0,0,1,0,0,0,0,3,2,0,4,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.343,238.0,0.164,0.034,0.0,0.05,0.076,0.008,0.0,0.004,0.223,0.008,98.601,1
195,HOU-2018-04-28,2018-04-28,OAK,A,HOU,6,3,1.0,0,0,0,0,0,3,0,1,0,0,0,0,2,1,0,4,576,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.352,239.0,0.163,0.042,0.0,0.05,0.075,0.008,0.0,0.004,0.226,0.008,98.808,1
196,OAK-2018-05-05,2018-05-05,OAK,H,BAL,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.345,230.0,0.157,0.039,0.0,0.048,0.087,0.009,0.0,0.004,0.217,0.009,98.917,1
197,OAK-2018-05-07,2018-05-07,OAK,H,HOU,13,12,3.0,0,3,0,0,1,1,0,0,0,0,1,6,6,2,1,1,1248,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.346,231.0,0.156,0.039,0.0,0.048,0.091,0.009,0.0,0.004,0.216,0.009,98.9,1
198,NYY-2018-05-12,2018-05-12,OAK,A,NYY,9,7,1.2,1,2,0,0,0,2,0,1,0,0,0,2,4,3,0,4,900,0.389,26.0,0.077,0.077,0.0,0.038,0.192,0.0,0.0,0.038,0.077,0.0,94.308,0.349,236.0,0.157,0.034,0.0,0.051,0.093,0.008,0.0,0.008,0.199,0.008,98.195,0
199,BOS-2018-05-16,2018-05-16,OAK,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,312,0.346,31.0,0.129,0.0,0.0,0.032,0.226,0.0,0.0,0.032,0.065,0.0,94.065,0.346,236.0,0.157,0.034,0.0,0.047,0.102,0.008,0.0,0.008,0.186,0.008,97.945,0
200,TOR-2018-05-18,2018-05-18,OAK,A,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,404,0.315,34.0,0.118,0.0,0.0,0.029,0.206,0.0,0.0,0.029,0.088,0.0,94.941,0.345,237.0,0.156,0.034,0.0,0.046,0.101,0.008,0.0,0.008,0.181,0.008,98.038,0
201,TOR-2018-05-20,2018-05-20,OAK,A,TOR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,505,0.296,32.0,0.156,0.0,0.0,0.031,0.125,0.0,0.0,0.031,0.125,0.0,95.5,0.334,235.0,0.157,0.03,0.0,0.043,0.102,0.009,0.0,0.009,0.183,0.004,98.14,0
202,OAK-2018-05-24,2018-05-24,OAK,H,SEA,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,2,4,2,0,3,672,0.299,37.0,0.162,0.0,0.0,0.027,0.135,0.0,0.0,0.027,0.135,0.0,96.243,0.336,231.0,0.156,0.03,0.0,0.043,0.104,0.009,0.0,0.009,0.186,0.004,98.286,0
203,OAK-2018-05-28,2018-05-28,OAK,H,TBR,9,9,2.0,1,3,0,0,0,0,0,2,0,0,0,3,4,2,0,3,864,0.262,29.0,0.207,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.207,0.0,96.31,0.342,232.0,0.164,0.03,0.0,0.043,0.103,0.009,0.0,0.013,0.19,0.004,98.276,0
