,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
146,BAL-2016-05-05,2016-05-05,BAL,H,NYY,4,3,1.1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,400,0.125,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,95.909,0.246,249.0,0.165,0.016,0.004,0.016,0.052,0.004,0.004,0.036,0.309,0.0,100.253,0
147,BAL-2016-05-07,2016-05-07,BAL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.151,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,95.043,0.244,250.0,0.16,0.016,0.004,0.016,0.056,0.004,0.004,0.036,0.316,0.0,100.24,0
148,MIN-2016-05-10,2016-05-10,BAL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,306,0.133,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,95.615,0.241,246.0,0.154,0.016,0.004,0.016,0.057,0.004,0.004,0.037,0.317,0.0,100.215,0
149,BAL-2016-05-12,2016-05-12,BAL,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.151,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,95.304,0.238,249.0,0.153,0.016,0.004,0.016,0.056,0.004,0.004,0.036,0.313,0.0,100.237,0
150,BAL-2016-05-13,2016-05-13,BAL,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,300,0.133,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,95.846,0.235,252.0,0.151,0.016,0.004,0.016,0.056,0.004,0.004,0.036,0.313,0.0,100.234,0
151,BAL-2016-05-18,2016-05-18,BAL,H,SEA,6,6,1.2,0,1,1,0,0,0,0,2,0,0,0,4,0,0,0,4,600,0.071,23.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,95.913,0.217,243.0,0.136,0.016,0.004,0.012,0.058,0.004,0.004,0.037,0.317,0.0,100.193,0
152,LAA-2016-05-21,2016-05-21,BAL,A,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,388,0.088,23.0,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,95.913,0.22,245.0,0.135,0.02,0.004,0.012,0.057,0.004,0.004,0.037,0.314,0.0,100.192,0
153,HOU-2016-05-26,2016-05-26,BAL,A,HOU,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,384,0.088,23.0,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,95.391,0.22,242.0,0.136,0.017,0.004,0.012,0.062,0.004,0.004,0.037,0.318,0.0,100.116,0
154,CLE-2016-05-27,2016-05-27,BAL,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,312,0.074,27.0,0.0,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,95.481,0.22,243.0,0.136,0.016,0.004,0.012,0.062,0.004,0.004,0.037,0.321,0.0,100.037,0
155,CLE-2016-05-29,2016-05-29,BAL,A,CLE,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,1,520,0.074,27.0,0.0,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,95.926,0.217,246.0,0.134,0.016,0.004,0.012,0.061,0.004,0.004,0.037,0.321,0.0,100.085,0
156,BAL-2016-06-01,2016-06-01,BAL,H,BOS,6,5,1.1,0,1,1,0,0,1,0,1,0,0,0,3,1,0,0,2,600,0.132,29.0,0.069,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,96.69,0.216,247.0,0.134,0.016,0.004,0.012,0.061,0.004,0.004,0.036,0.324,0.0,100.215,0
157,BAL-2016-06-03,2016-06-03,BAL,H,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,300,0.201,29.0,0.069,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,96.69,0.223,248.0,0.133,0.02,0.004,0.012,0.065,0.004,0.004,0.036,0.315,0.0,100.274,0
158,BAL-2016-06-05,2016-06-05,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.21,32.0,0.094,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.281,0.0,97.0,0.224,247.0,0.134,0.02,0.004,0.012,0.065,0.004,0.004,0.04,0.308,0.0,100.243,0
159,BAL-2016-06-06,2016-06-06,BAL,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.191,35.0,0.086,0.057,0.0,0.0,0.057,0.0,0.0,0.029,0.286,0.0,97.257,0.221,250.0,0.132,0.02,0.004,0.012,0.064,0.004,0.004,0.04,0.308,0.0,100.24,0
160,TOR-2016-06-09,2016-06-09,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,300,0.17,32.0,0.094,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.25,0.0,97.0,0.221,247.0,0.134,0.02,0.004,0.012,0.061,0.004,0.004,0.04,0.304,0.0,100.219,0
161,BOS-2016-06-14,2016-06-14,BAL,A,BOS,6,6,1.2,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,4,630,0.152,31.0,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.226,0.0,97.29,0.221,243.0,0.132,0.021,0.004,0.012,0.062,0.004,0.004,0.041,0.296,0.0,100.193,0
162,BAL-2016-06-18,2016-06-18,BAL,H,TOR,5,3,1.0,0,1,0,0,0,2,0,1,0,0,1,1,1,1,0,3,500,0.188,30.0,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.267,0.0,98.333,0.216,245.0,0.131,0.02,0.004,0.012,0.057,0.004,0.004,0.037,0.31,0.0,100.314,0
163,BAL-2016-06-21,2016-06-21,BAL,H,SDP,5,4,0.2,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,2,500,0.205,30.0,0.1,0.033,0.0,0.0,0.1,0.0,0.0,0.067,0.233,0.0,97.667,0.215,242.0,0.124,0.021,0.004,0.012,0.062,0.004,0.004,0.033,0.318,0.0,100.285,0
164,BAL-2016-06-22,2016-06-22,BAL,H,SDP,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,500,0.214,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.069,0.241,0.0,97.586,0.215,242.0,0.132,0.017,0.004,0.012,0.058,0.004,0.004,0.033,0.322,0.0,100.202,0
165,BAL-2016-06-24,2016-06-24,BAL,H,TBR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,1,400,0.223,31.0,0.161,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.29,0.0,97.742,0.217,243.0,0.132,0.016,0.004,0.012,0.062,0.004,0.004,0.033,0.325,0.0,100.136,0
166,BAL-2016-06-25,2016-06-25,BAL,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,400,0.233,35.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.286,0.0,98.0,0.218,243.0,0.128,0.021,0.004,0.012,0.062,0.004,0.004,0.033,0.325,0.0,100.119,0
167,SEA-2016-06-30,2016-06-30,BAL,A,SEA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,190,0.307,30.0,0.2,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.333,0.0,97.667,0.224,241.0,0.133,0.021,0.004,0.012,0.062,0.004,0.004,0.033,0.315,0.0,100.095,0
168,SEA-2016-07-03,2016-07-03,BAL,A,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.286,32.0,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.375,0.0,97.5,0.222,243.0,0.132,0.021,0.004,0.012,0.062,0.004,0.004,0.033,0.321,0.0,100.053,0
169,LAD-2016-07-05,2016-07-05,BAL,A,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,384,0.308,27.0,0.185,0.037,0.0,0.0,0.111,0.0,0.0,0.037,0.333,0.0,95.741,0.221,244.0,0.131,0.02,0.004,0.012,0.061,0.004,0.004,0.033,0.324,0.0,100.033,0
170,LAD-2016-07-06,2016-07-06,BAL,A,LAD,6,4,1.0,0,1,1,0,0,2,1,0,0,0,0,3,1,1,0,0,576,0.296,31.0,0.194,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.355,0.0,95.774,0.218,244.0,0.131,0.02,0.004,0.012,0.057,0.004,0.004,0.029,0.332,0.0,99.934,0
171,BAL-2016-07-09,2016-07-09,BAL,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,300,0.309,32.0,0.156,0.062,0.0,0.0,0.094,0.031,0.0,0.0,0.312,0.0,95.156,0.227,247.0,0.13,0.024,0.004,0.012,0.065,0.008,0.004,0.028,0.328,0.0,99.826,0
172,BAL-2016-07-10,2016-07-10,BAL,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,400,0.28,35.0,0.143,0.057,0.0,0.0,0.086,0.029,0.0,0.0,0.286,0.0,95.571,0.224,250.0,0.128,0.024,0.004,0.012,0.064,0.008,0.004,0.028,0.324,0.0,99.828,0
173,TBR-2016-07-15,2016-07-15,BAL,A,TBR,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,1,1,1,0,4,485,0.229,25.0,0.12,0.04,0.0,0.0,0.08,0.04,0.0,0.0,0.24,0.0,93.8,0.224,254.0,0.13,0.024,0.004,0.012,0.063,0.008,0.004,0.028,0.319,0.0,99.831,0
174,TBR-2016-07-16,2016-07-16,BAL,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.274,26.0,0.077,0.077,0.0,0.0,0.115,0.077,0.0,0.0,0.269,0.0,93.462,0.229,259.0,0.127,0.027,0.004,0.012,0.066,0.012,0.004,0.027,0.32,0.0,99.776,0
175,NYY-2016-07-20,2016-07-20,BAL,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,101,0.243,29.0,0.069,0.069,0.0,0.0,0.103,0.069,0.0,0.0,0.31,0.0,93.828,0.229,259.0,0.127,0.027,0.004,0.012,0.066,0.012,0.004,0.027,0.32,0.0,99.718,0
176,NYY-2016-07-21,2016-07-21,BAL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.253,28.0,0.071,0.071,0.0,0.0,0.107,0.071,0.0,0.0,0.25,0.0,94.0,0.228,260.0,0.127,0.027,0.004,0.012,0.065,0.012,0.004,0.027,0.319,0.0,99.723,0
177,BAL-2016-07-22,2016-07-22,BAL,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.225,31.0,0.065,0.065,0.0,0.0,0.097,0.065,0.0,0.0,0.258,0.0,94.677,0.228,260.0,0.127,0.027,0.004,0.012,0.065,0.012,0.004,0.027,0.323,0.0,99.723,0
178,BAL-2016-07-23,2016-07-23,BAL,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.218,32.0,0.062,0.062,0.0,0.0,0.094,0.062,0.0,0.0,0.25,0.0,94.844,0.227,261.0,0.126,0.027,0.004,0.011,0.065,0.011,0.004,0.027,0.322,0.0,99.724,0
179,BAL-2016-07-25,2016-07-25,BAL,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.218,32.0,0.062,0.062,0.0,0.0,0.094,0.062,0.0,0.0,0.219,0.0,95.0,0.227,258.0,0.128,0.027,0.004,0.012,0.062,0.012,0.004,0.027,0.314,0.0,99.767,0
180,TOR-2016-07-31,2016-07-31,BAL,A,TOR,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,5,700,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.22,252.0,0.127,0.028,0.004,0.008,0.063,0.012,0.004,0.028,0.321,0.0,99.726,1
181,BAL-2016-08-03,2016-08-03,BAL,H,TEX,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,300,0.114,25.0,0.0,0.04,0.0,0.0,0.08,0.04,0.0,0.0,0.36,0.0,95.2,0.217,259.0,0.124,0.027,0.004,0.008,0.066,0.012,0.004,0.027,0.32,0.0,99.734,0
182,CHW-2016-08-05,2016-08-05,BAL,A,CHW,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,396,0.063,23.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,95.435,0.22,255.0,0.122,0.027,0.004,0.008,0.071,0.012,0.004,0.027,0.318,0.0,99.784,0
183,OAK-2016-08-10,2016-08-10,BAL,A,OAK,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,196,0.063,23.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,95.609,0.215,251.0,0.12,0.024,0.004,0.008,0.072,0.012,0.004,0.024,0.319,0.0,99.892,0
184,OAK-2016-08-11,2016-08-11,BAL,A,OAK,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,4,1,0,0,0,588,0.099,22.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.364,0.0,95.091,0.216,253.0,0.119,0.024,0.004,0.008,0.075,0.012,0.004,0.024,0.32,0.0,99.877,0
185,SFG-2016-08-12,2016-08-12,BAL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.174,27.0,0.074,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.296,0.0,95.556,0.22,259.0,0.124,0.023,0.004,0.008,0.077,0.012,0.004,0.023,0.313,0.0,99.834,0
186,SFG-2016-08-14,2016-08-14,BAL,A,SFG,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,3,0,0,0,1,485,0.161,29.0,0.069,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.345,0.0,95.552,0.212,252.0,0.111,0.024,0.004,0.008,0.079,0.012,0.004,0.024,0.321,0.0,99.754,0
187,BAL-2016-08-19,2016-08-19,BAL,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,100,0.21,31.0,0.097,0.0,0.0,0.0,0.161,0.032,0.0,0.0,0.29,0.0,95.355,0.211,250.0,0.108,0.024,0.004,0.008,0.08,0.016,0.004,0.016,0.328,0.0,99.664,0
188,BAL-2016-08-22,2016-08-22,BAL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.235,25.0,0.12,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.28,0.0,94.24,0.204,245.0,0.098,0.024,0.004,0.008,0.082,0.016,0.004,0.016,0.327,0.0,99.633,0
189,WSN-2016-08-24,2016-08-24,BAL,A,WSN,4,4,0.2,1,2,1,0,0,0,0,0,0,0,1,2,2,2,0,1,408,0.205,25.0,0.12,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.36,0.0,94.24,0.202,248.0,0.097,0.024,0.004,0.008,0.081,0.016,0.004,0.016,0.331,0.0,99.637,0
190,NYY-2016-08-28,2016-08-28,BAL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,303,0.297,25.0,0.16,0.04,0.0,0.0,0.12,0.04,0.0,0.04,0.24,0.0,94.72,0.208,248.0,0.101,0.028,0.004,0.008,0.077,0.016,0.004,0.02,0.327,0.0,99.637,0
191,BAL-2016-08-30,2016-08-30,BAL,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,400,0.263,28.0,0.143,0.036,0.0,0.0,0.107,0.036,0.0,0.036,0.214,0.0,95.393,0.2,245.0,0.094,0.029,0.004,0.008,0.073,0.016,0.004,0.02,0.322,0.0,99.522,0
192,BAL-2016-09-03,2016-09-03,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.24,21.0,0.143,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.143,0.0,95.048,0.203,246.0,0.098,0.028,0.004,0.008,0.073,0.016,0.004,0.02,0.309,0.0,99.512,0
193,DET-2016-09-10,2016-09-10,BAL,A,DET,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,6,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.208,240.0,0.1,0.029,0.004,0.008,0.075,0.017,0.004,0.021,0.304,0.0,99.462,1
194,DET-2016-09-11,2016-09-11,BAL,A,DET,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,500,0.208,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.0,96.13,0.211,245.0,0.102,0.029,0.004,0.008,0.078,0.016,0.004,0.02,0.302,0.0,99.473,0
195,BOS-2016-09-13,2016-09-13,BAL,A,BOS,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,1,525,0.256,25.0,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.12,0.0,96.44,0.218,244.0,0.107,0.029,0.004,0.008,0.082,0.016,0.004,0.02,0.295,0.0,99.447,0
196,BOS-2016-09-14,2016-09-14,BAL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,315,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,97.231,0.216,246.0,0.106,0.028,0.004,0.008,0.081,0.016,0.004,0.02,0.289,0.0,99.541,0
197,BAL-2016-09-16,2016-09-16,BAL,H,TBR,4,4,1.0,0,2,1,0,0,0,0,0,0,0,0,2,2,1,0,1,400,0.175,29.0,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,98.034,0.213,249.0,0.104,0.028,0.004,0.008,0.08,0.016,0.004,0.02,0.289,0.0,99.606,0
198,BAL-2016-09-18,2016-09-18,BAL,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,400,0.242,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.167,0.0,98.0,0.221,250.0,0.108,0.032,0.004,0.008,0.08,0.016,0.004,0.02,0.284,0.0,99.644,0
199,BAL-2016-09-22,2016-09-22,BAL,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,400,0.242,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,98.0,0.202,247.0,0.109,0.032,0.0,0.004,0.073,0.012,0.004,0.02,0.283,0.0,99.725,0
200,BAL-2016-09-23,2016-09-23,BAL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.239,34.0,0.176,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,98.235,0.203,251.0,0.112,0.032,0.0,0.004,0.072,0.012,0.004,0.02,0.279,0.0,99.729,0
201,BAL-2016-09-25,2016-09-25,BAL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,400,0.239,34.0,0.176,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.206,0.0,98.235,0.2,254.0,0.11,0.031,0.0,0.004,0.071,0.012,0.004,0.02,0.283,0.0,99.732,0
202,TOR-2016-09-28,2016-09-28,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.237,38.0,0.184,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.184,0.0,98.421,0.2,254.0,0.11,0.031,0.0,0.004,0.071,0.012,0.004,0.02,0.28,0.0,99.669,0
203,NYY-2016-10-02,2016-10-02,BAL,A,NYY,7,7,1.2,0,2,0,0,0,0,0,3,0,0,0,4,0,0,0,3,707,0.188,31.0,0.161,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,98.065,0.196,251.0,0.108,0.032,0.0,0.004,0.072,0.012,0.0,0.016,0.287,0.0,99.641,0
204,BAL-2017-04-03,2017-04-03,BAL,H,TOR,9,8,2.0,0,3,0,0,0,1,0,1,0,0,1,6,1,1,0,99,918,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.199,255.0,0.114,0.031,0.0,0.004,0.071,0.012,0.0,0.016,0.29,0.0,99.663,1
205,BAL-2017-04-05,2017-04-05,BAL,H,TOR,5,4,1.0,0,2,0,0,0,1,0,1,0,0,1,2,1,1,0,1,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.208,261.0,0.123,0.031,0.0,0.004,0.073,0.011,0.0,0.019,0.287,0.0,99.739,1
206,BAL-2017-04-07,2017-04-07,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.21,261.0,0.13,0.027,0.0,0.004,0.073,0.011,0.0,0.023,0.28,0.0,99.778,1
207,BAL-2017-04-08,2017-04-08,BAL,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.207,264.0,0.129,0.027,0.0,0.004,0.072,0.011,0.0,0.023,0.28,0.0,99.803,1
208,TOR-2017-04-13,2017-04-13,BAL,A,TOR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,4,500,0.317,22.0,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.182,0.0,97.364,0.2,260.0,0.131,0.027,0.0,0.0,0.069,0.012,0.0,0.019,0.281,0.0,99.735,0
209,TOR-2017-04-14,2017-04-14,BAL,A,TOR,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,1,3,3,0,0,600,0.316,27.0,0.259,0.0,0.0,0.0,0.111,0.0,0.0,0.074,0.148,0.0,97.852,0.202,265.0,0.132,0.026,0.0,0.0,0.072,0.011,0.0,0.019,0.275,0.0,99.74,0
210,BOS-2017-05-02,2017-05-02,BAL,A,BOS,3,2,1.0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,17,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.215,250.0,0.14,0.028,0.0,0.0,0.076,0.012,0.0,0.02,0.268,0.0,99.684,1
211,BOS-2017-05-04,2017-05-04,BAL,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.218,253.0,0.142,0.028,0.0,0.0,0.079,0.012,0.0,0.02,0.265,0.0,99.747,1
212,MIL-2017-07-05,2017-07-05,BAL,A,MIL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,61,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.238,165.0,0.164,0.024,0.0,0.0,0.085,0.018,0.0,0.018,0.23,0.0,99.679,1
213,MIN-2017-07-07,2017-07-07,BAL,A,MIN,6,5,1.0,2,3,1,0,0,0,0,0,0,0,0,4,2,2,0,1,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.232,164.0,0.171,0.018,0.0,0.0,0.079,0.012,0.0,0.018,0.232,0.0,99.854,1
214,MIN-2017-07-09,2017-07-09,BAL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.247,167.0,0.18,0.024,0.0,0.0,0.078,0.012,0.0,0.018,0.228,0.0,99.892,1
215,BAL-2017-07-14,2017-07-14,BAL,H,CHC,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,4,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.243,166.0,0.175,0.024,0.0,0.0,0.078,0.012,0.0,0.018,0.235,0.0,99.91,1
216,BAL-2017-07-16,2017-07-16,BAL,H,CHC,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,1,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.243,161.0,0.186,0.019,0.0,0.0,0.075,0.006,0.0,0.019,0.224,0.0,100.093,1
217,BAL-2017-07-18,2017-07-18,BAL,H,TEX,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,1,510,0.333,23.0,0.217,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.087,0.0,96.957,0.245,166.0,0.187,0.018,0.0,0.0,0.078,0.006,0.0,0.018,0.217,0.0,100.151,0
218,BAL-2017-07-20,2017-07-20,BAL,H,TEX,6,5,1.0,2,2,1,0,0,1,0,0,0,0,0,4,1,0,0,1,612,0.337,28.0,0.25,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,97.857,0.25,170.0,0.194,0.018,0.0,0.0,0.076,0.006,0.0,0.018,0.224,0.0,100.2,0
219,BAL-2017-07-23,2017-07-23,BAL,H,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,408,0.361,34.0,0.235,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.118,0.0,98.588,0.265,171.0,0.199,0.023,0.0,0.0,0.082,0.006,0.0,0.018,0.216,0.0,100.251,0
220,TBR-2017-07-26,2017-07-26,BAL,A,TBR,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,4,1,1,0,2,576,0.345,33.0,0.212,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,98.636,0.267,172.0,0.198,0.023,0.0,0.0,0.087,0.006,0.0,0.017,0.215,0.0,100.297,0
221,TEX-2017-07-29,2017-07-29,BAL,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,109,0.323,33.0,0.242,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.212,0.0,97.727,0.273,178.0,0.208,0.022,0.0,0.0,0.084,0.006,0.0,0.017,0.213,0.0,100.152,0
222,TEX-2017-07-30,2017-07-30,BAL,A,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,218,0.344,31.0,0.258,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.194,0.0,97.774,0.272,179.0,0.207,0.022,0.0,0.0,0.084,0.006,0.0,0.017,0.212,0.0,100.201,0
