,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,LAA-2017-08-03,2017-08-03,PHI,A,LAA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,3,0,38,490,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.346,237,0.169,0.025,0.008,0.03,0.122,0.017,0.0,0.017,0.241,0.004,98.954,1
78,COL-2017-08-06,2017-08-06,PHI,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.344,241,0.17,0.025,0.008,0.029,0.12,0.017,0.0,0.017,0.245,0.004,98.942,1
79,ATL-2017-08-09,2017-08-09,PHI,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.338,241,0.17,0.025,0.008,0.029,0.112,0.017,0.0,0.017,0.249,0.004,99.166,1
80,PHI-2017-08-11,2017-08-11,PHI,H,NYM,3,3,0.2,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,1,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.333,238,0.168,0.021,0.008,0.029,0.113,0.017,0.0,0.017,0.244,0.004,99.231,1
81,PHI-2017-08-13,2017-08-13,PHI,H,NYM,7,7,1.0,1,3,0,0,0,0,0,1,0,0,0,3,3,1,0,1,700,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.331,233,0.172,0.021,0.009,0.026,0.116,0.017,0.0,0.013,0.24,0.004,99.249,1
82,SDP-2017-08-16,2017-08-16,PHI,A,SDP,5,5,1.2,0,1,1,0,0,0,0,2,0,0,1,2,1,1,0,2,485,0.323,20,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,96.85,0.333,240,0.179,0.021,0.008,0.025,0.112,0.017,0.0,0.012,0.238,0.004,99.271,0
83,SFG-2017-08-17,2017-08-17,PHI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.307,25,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,96.88,0.324,240,0.179,0.021,0.008,0.021,0.112,0.017,0.0,0.017,0.242,0.004,99.229,0
84,SFG-2017-08-19,2017-08-19,PHI,A,SFG,8,8,0.2,5,6,0,1,0,0,0,0,0,0,0,1,7,4,1,1,768,0.273,28,0.25,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.321,0.0,96.786,0.324,240,0.179,0.021,0.008,0.021,0.112,0.017,0.0,0.017,0.25,0.004,99.192,0
85,PHI-2017-08-22,2017-08-22,PHI,H,MIA,12,10,3.0,0,2,1,0,0,1,0,5,0,0,0,2,4,2,1,2,1200,0.38,36,0.333,0.028,0.028,0.0,0.0,0.0,0.0,0.028,0.25,0.0,96.611,0.338,248,0.194,0.02,0.012,0.02,0.109,0.016,0.0,0.016,0.242,0.004,99.089,0
86,PHI-2017-08-27,2017-08-27,PHI,H,CHC,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,0,4,600,0.378,40,0.275,0.05,0.025,0.0,0.025,0.0,0.0,0.025,0.275,0.0,96.075,0.34,253,0.19,0.024,0.012,0.02,0.111,0.016,0.0,0.016,0.241,0.004,99.134,0
87,PHI-2017-08-30,2017-08-30,PHI,H,ATL,6,4,1.0,0,1,1,0,0,2,0,2,0,0,0,2,0,0,0,2,600,0.334,45,0.244,0.044,0.022,0.0,0.022,0.0,0.0,0.022,0.267,0.0,96.467,0.336,251,0.183,0.024,0.012,0.02,0.112,0.016,0.0,0.016,0.239,0.004,99.239,0
88,MIA-2017-09-01,2017-09-01,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,285,0.331,48,0.188,0.062,0.021,0.0,0.062,0.0,0.0,0.021,0.271,0.0,96.688,0.336,254,0.177,0.028,0.012,0.02,0.114,0.016,0.0,0.016,0.244,0.004,99.26,0
89,MIA-2017-09-02,2017-09-02,PHI,A,MIA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,475,0.311,51,0.176,0.059,0.02,0.0,0.059,0.0,0.0,0.02,0.275,0.0,96.588,0.332,257,0.175,0.027,0.012,0.019,0.113,0.016,0.0,0.016,0.245,0.004,99.21,0
90,NYM-2017-09-06,2017-09-06,PHI,A,NYM,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,188,0.308,44,0.159,0.045,0.023,0.0,0.091,0.0,0.0,0.0,0.295,0.0,95.818,0.339,249,0.181,0.028,0.012,0.02,0.112,0.012,0.0,0.016,0.253,0.004,99.233,0
91,WSN-2017-09-09,2017-09-09,PHI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,408,0.233,35,0.057,0.057,0.0,0.0,0.143,0.0,0.0,0.0,0.343,0.0,95.657,0.343,248,0.181,0.028,0.012,0.02,0.117,0.012,0.0,0.016,0.258,0.004,99.157,0
92,PHI-2017-09-12,2017-09-12,PHI,H,MIA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,600,0.221,27,0.074,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.333,0.0,94.667,0.344,246,0.187,0.024,0.012,0.02,0.118,0.012,0.0,0.016,0.264,0.004,99.159,0
93,PHI-2017-09-16,2017-09-16,PHI,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,100,0.18,33,0.061,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.364,0.0,95.636,0.336,238,0.181,0.025,0.013,0.017,0.122,0.013,0.0,0.017,0.269,0.004,99.189,0
94,PHI-2017-09-17,2017-09-17,PHI,H,OAK,8,7,1.2,2,2,1,0,1,1,0,4,0,0,0,0,3,1,0,0,800,0.213,28,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,94.857,0.335,239,0.18,0.025,0.013,0.017,0.121,0.013,0.0,0.017,0.272,0.004,99.192,0
95,PHI-2017-09-21,2017-09-21,PHI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,300,0.243,30,0.067,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.467,0.0,95.2,0.342,241,0.174,0.029,0.012,0.021,0.12,0.012,0.0,0.012,0.286,0.004,99.224,0
96,ATL-2017-09-24,2017-09-24,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.228,25,0.04,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.48,0.0,95.84,0.328,240,0.171,0.029,0.012,0.017,0.117,0.012,0.0,0.012,0.292,0.004,99.321,0
97,PHI-2017-09-25,2017-09-25,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.203,28,0.036,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.429,0.0,96.5,0.324,243,0.169,0.029,0.012,0.016,0.115,0.012,0.0,0.012,0.288,0.004,99.354,0
98,PHI-2017-09-26,2017-09-26,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,300,0.182,31,0.032,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.452,0.0,96.839,0.32,246,0.167,0.028,0.012,0.016,0.114,0.012,0.0,0.012,0.293,0.004,99.362,0
99,PHI-2017-09-29,2017-09-29,PHI,H,NYM,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,2,500,0.154,32,0.031,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.469,0.0,97.312,0.316,249,0.165,0.028,0.012,0.016,0.112,0.012,0.0,0.012,0.297,0.004,99.369,0
100,PHI-2017-09-30,2017-09-30,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,300,0.177,33,0.061,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.394,0.0,97.152,0.317,254,0.169,0.028,0.012,0.016,0.11,0.012,0.0,0.012,0.291,0.004,99.382,0
101,ATL-2018-03-29,2018-03-29,PHI,A,ATL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,99,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.312,257,0.167,0.027,0.012,0.016,0.109,0.012,0.0,0.012,0.292,0.004,99.389,1
102,ATL-2018-03-30,2018-03-30,PHI,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.313,261,0.169,0.027,0.011,0.015,0.111,0.011,0.0,0.011,0.291,0.004,99.429,1
103,NYM-2018-04-03,2018-04-03,PHI,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.308,258,0.171,0.027,0.008,0.016,0.109,0.012,0.0,0.012,0.291,0.004,99.399,1
104,NYM-2018-04-04,2018-04-04,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,259,0.17,0.027,0.008,0.015,0.108,0.012,0.0,0.012,0.29,0.004,99.382,1
105,PHI-2018-04-08,2018-04-08,PHI,H,MIA,5,5,1.2,0,1,0,0,0,0,0,2,0,0,1,1,2,1,0,3,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.308,252,0.167,0.028,0.008,0.016,0.111,0.012,0.0,0.012,0.29,0.004,99.282,1
106,PHI-2018-04-11,2018-04-11,PHI,H,CIN,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,254,0.169,0.028,0.008,0.016,0.106,0.012,0.0,0.016,0.291,0.004,99.287,1
107,TBR-2018-04-13,2018-04-13,PHI,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.308,258,0.171,0.027,0.008,0.016,0.109,0.012,0.0,0.016,0.291,0.004,99.298,1
108,TBR-2018-04-15,2018-04-15,PHI,A,TBR,8,7,2.0,0,1,0,0,0,1,0,4,0,0,0,1,2,0,1,1,768,0.212,20,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.25,0.0,94.3,0.303,253,0.174,0.024,0.008,0.016,0.103,0.008,0.0,0.016,0.292,0.004,99.221,0
109,ATL-2018-04-18,2018-04-18,PHI,A,ATL,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,2,1,0,0,2,510,0.207,28,0.143,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.321,0.0,94.786,0.3,257,0.171,0.023,0.008,0.016,0.105,0.008,0.0,0.016,0.292,0.004,99.202,0
110,PHI-2018-04-22,2018-04-22,PHI,H,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,200,0.224,28,0.107,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.357,0.0,94.786,0.294,253,0.17,0.024,0.008,0.012,0.107,0.008,0.0,0.016,0.289,0.004,99.348,0
111,PHI-2018-04-26,2018-04-26,PHI,H,ARI,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,3,500,0.242,26,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.385,0.0,95.154,0.291,255,0.169,0.024,0.008,0.012,0.106,0.008,0.0,0.016,0.29,0.004,99.353,0
112,PHI-2018-04-28,2018-04-28,PHI,H,ATL,5,4,1.1,0,1,0,0,0,1,0,0,0,0,1,2,2,0,1,1,500,0.266,31,0.097,0.032,0.0,0.032,0.097,0.0,0.0,0.032,0.387,0.0,95.935,0.291,259,0.162,0.027,0.008,0.012,0.108,0.008,0.0,0.015,0.293,0.004,99.363,0
113,MIA-2018-04-30,2018-04-30,PHI,A,MIA,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.289,31,0.097,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.323,0.0,95.935,0.293,260,0.162,0.027,0.008,0.012,0.112,0.008,0.0,0.019,0.288,0.004,99.427,0
114,MIA-2018-05-01,2018-05-01,PHI,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.29,34,0.118,0.029,0.0,0.029,0.118,0.0,0.0,0.029,0.353,0.0,95.853,0.298,255,0.165,0.027,0.008,0.012,0.114,0.008,0.0,0.02,0.298,0.0,99.357,0
115,WSN-2018-05-05,2018-05-05,PHI,A,WSN,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,3,408,0.275,30,0.1,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.367,0.0,95.267,0.288,242,0.157,0.025,0.008,0.012,0.112,0.004,0.0,0.021,0.302,0.0,99.302,0
116,WSN-2018-05-06,2018-05-06,PHI,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.32,26,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.077,0.308,0.0,96.077,0.289,246,0.159,0.024,0.008,0.012,0.114,0.004,0.0,0.024,0.301,0.0,99.346,0
117,PHI-2018-05-08,2018-05-08,PHI,H,SFG,4,3,0.2,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,400,0.307,27,0.111,0.037,0.0,0.037,0.111,0.0,0.0,0.074,0.296,0.0,96.296,0.288,247,0.158,0.024,0.008,0.012,0.113,0.004,0.0,0.024,0.3,0.0,99.356,0
118,PHI-2018-05-13,2018-05-13,PHI,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,4,400,0.377,24,0.125,0.042,0.0,0.042,0.167,0.0,0.0,0.083,0.292,0.0,95.417,0.288,242,0.157,0.025,0.008,0.012,0.112,0.004,0.0,0.025,0.306,0.0,99.31,0
119,BAL-2018-05-16,2018-05-16,PHI,A,BAL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,200,0.347,28,0.107,0.036,0.0,0.036,0.179,0.0,0.0,0.071,0.286,0.0,96.071,0.291,242,0.157,0.025,0.008,0.012,0.116,0.004,0.0,0.025,0.306,0.0,99.277,0
120,STL-2018-05-17,2018-05-17,PHI,A,STL,6,6,1.0,0,3,0,0,0,0,0,0,0,0,0,2,4,3,0,0,576,0.31,25,0.12,0.0,0.0,0.04,0.16,0.0,0.0,0.08,0.32,0.0,95.6,0.289,243,0.156,0.025,0.008,0.012,0.115,0.004,0.0,0.025,0.313,0.0,99.243,0
121,PHI-2018-05-22,2018-05-22,PHI,H,ATL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,4,400,0.363,22,0.182,0.0,0.0,0.045,0.136,0.0,0.0,0.045,0.273,0.0,94.818,0.285,239,0.159,0.025,0.008,0.013,0.105,0.004,0.0,0.025,0.31,0.0,99.213,0
122,PHI-2018-05-27,2018-05-27,PHI,H,TOR,2,1,0.1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,200,0.391,21,0.238,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.238,0.0,94.095,0.292,237,0.169,0.025,0.008,0.013,0.101,0.004,0.0,0.03,0.308,0.0,99.207,0
123,LAD-2018-05-29,2018-05-29,PHI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.294,239,0.167,0.025,0.008,0.013,0.105,0.008,0.0,0.029,0.305,0.0,99.213,1
124,SFG-2018-06-02,2018-06-02,PHI,A,SFG,3,2,1.0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,291,0.289,22,0.227,0.0,0.0,0.0,0.091,0.045,0.0,0.045,0.182,0.0,93.682,0.288,227,0.159,0.026,0.009,0.013,0.101,0.009,0.0,0.026,0.304,0.0,99.282,0
125,CHC-2018-06-05,2018-06-05,PHI,A,CHC,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,198,0.268,21,0.238,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.238,0.048,92.952,0.287,222,0.158,0.027,0.009,0.014,0.099,0.009,0.0,0.027,0.306,0.005,99.189,0
126,CHC-2018-06-07,2018-06-07,PHI,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.288,224,0.156,0.027,0.009,0.013,0.103,0.009,0.0,0.027,0.304,0.004,99.188,1
127,PHI-2018-06-09,2018-06-09,PHI,H,MIL,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,1,5,2,2,1,600,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.281,223,0.148,0.027,0.009,0.013,0.103,0.009,0.0,0.022,0.309,0.004,99.135,1
128,PHI-2018-06-12,2018-06-12,PHI,H,COL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,200,0.174,20,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.2,0.05,93.55,0.283,228,0.154,0.026,0.009,0.013,0.101,0.009,0.0,0.022,0.298,0.004,99.171,0
129,MIL-2018-06-15,2018-06-15,PHI,A,MIL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,400,0.201,22,0.136,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.045,94.136,0.29,223,0.161,0.027,0.009,0.013,0.099,0.009,0.0,0.022,0.3,0.004,98.996,0
130,MIL-2018-06-16,2018-06-16,PHI,A,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,400,0.167,26,0.115,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.231,0.038,95.038,0.281,222,0.162,0.027,0.005,0.014,0.095,0.009,0.0,0.023,0.302,0.005,98.991,0
131,PHI-2018-06-18,2018-06-18,PHI,H,STL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,200,0.156,28,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.036,95.393,0.275,223,0.157,0.027,0.004,0.013,0.094,0.009,0.0,0.022,0.3,0.004,98.996,0
132,PHI-2018-06-20,2018-06-20,PHI,H,STL,8,6,1.2,0,1,0,0,0,1,1,2,1,0,0,1,3,0,1,1,800,0.162,27,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.037,95.778,0.268,223,0.157,0.027,0.004,0.013,0.085,0.009,0.0,0.022,0.309,0.004,98.996,0
133,WSN-2018-06-24,2018-06-24,PHI,A,WSN,4,4,0.2,2,2,0,1,0,0,0,0,0,0,0,0,4,3,0,3,408,0.217,32,0.156,0.0,0.0,0.0,0.062,0.031,0.031,0.0,0.219,0.0,96.719,0.263,226,0.159,0.022,0.004,0.013,0.08,0.009,0.004,0.022,0.31,0.004,98.965,0
134,PIT-2018-07-06,2018-07-06,PHI,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.264,225,0.156,0.022,0.009,0.013,0.076,0.009,0.004,0.022,0.307,0.004,98.884,1
135,NYM-2018-07-09,2018-07-09,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.262,227,0.154,0.022,0.009,0.013,0.075,0.009,0.004,0.022,0.304,0.004,98.885,1
136,NYM-2018-07-10,2018-07-10,PHI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.258,230,0.152,0.022,0.009,0.013,0.074,0.009,0.004,0.022,0.3,0.004,98.835,1
137,BAL-2018-07-12,2018-07-12,PHI,A,BAL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.258,234,0.154,0.021,0.009,0.013,0.073,0.009,0.004,0.021,0.299,0.004,98.769,1
138,MIA-2018-07-15,2018-07-15,PHI,A,MIA,5,4,0.1,3,3,0,0,0,1,0,0,0,0,0,2,2,1,0,2,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.258,237,0.156,0.021,0.008,0.013,0.072,0.008,0.004,0.021,0.295,0.004,98.785,1
139,PHI-2018-07-22,2018-07-22,PHI,H,SDP,3,2,0.1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,6,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.267,242,0.165,0.021,0.008,0.012,0.074,0.008,0.004,0.021,0.289,0.004,98.707,1
140,PHI-2018-08-18,2018-08-18,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,26,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.265,218,0.151,0.018,0.009,0.014,0.087,0.009,0.005,0.018,0.28,0.005,98.518,1
141,PHI-2018-08-19,2018-08-19,PHI,H,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.243,213,0.131,0.019,0.005,0.014,0.089,0.009,0.005,0.019,0.296,0.005,98.634,1
142,WSN-2018-08-21,2018-08-21,PHI,A,WSN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.244,216,0.134,0.019,0.005,0.014,0.088,0.009,0.005,0.023,0.292,0.005,98.653,1
143,PHI-2018-09-01,2018-09-01,PHI,H,CHC,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,10,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.254,193,0.145,0.01,0.005,0.021,0.083,0.01,0.005,0.026,0.285,0.005,98.611,1
144,MIA-2018-09-03,2018-09-03,PHI,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.258,192,0.141,0.01,0.005,0.026,0.078,0.01,0.005,0.026,0.286,0.005,98.734,1
145,NYM-2018-09-08,2018-09-08,PHI,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.255,191,0.141,0.01,0.005,0.026,0.073,0.01,0.005,0.026,0.283,0.005,98.764,1
146,PHI-2018-09-11,2018-09-11,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.255,188,0.138,0.011,0.005,0.027,0.074,0.011,0.005,0.027,0.277,0.005,98.676,1
147,PHI-2018-09-15,2018-09-15,PHI,H,MIA,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,3,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.259,185,0.141,0.011,0.005,0.027,0.076,0.011,0.005,0.027,0.27,0.005,98.654,1
148,ATL-2018-09-20,2018-09-20,PHI,A,ATL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.244,180,0.144,0.006,0.006,0.022,0.072,0.011,0.006,0.028,0.261,0.006,98.617,1
149,ATL-2018-09-21,2018-09-21,PHI,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.243,181,0.144,0.006,0.006,0.022,0.072,0.011,0.006,0.028,0.254,0.006,98.669,1
150,COL-2018-09-25,2018-09-25,PHI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.25,176,0.148,0.006,0.006,0.023,0.074,0.011,0.006,0.028,0.25,0.006,98.608,1
151,PHI-2018-09-28,2018-09-28,PHI,H,ATL,4,2,0.1,2,2,0,0,0,1,0,0,0,0,0,3,0,0,0,2,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.256,175,0.154,0.006,0.006,0.023,0.074,0.011,0.006,0.029,0.24,0.006,98.76,1
152,PHI-2018-09-30,2018-09-30,PHI,H,ATL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.268,171,0.158,0.006,0.006,0.023,0.082,0.012,0.006,0.029,0.24,0.006,98.731,1
153,WSN-2019-04-02,2019-04-02,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,99,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.272,170,0.159,0.006,0.006,0.024,0.082,0.012,0.006,0.029,0.241,0.006,98.665,1
154,WSN-2019-04-03,2019-04-03,PHI,A,WSN,7,6,1.2,0,3,1,0,0,1,0,1,0,0,0,1,4,2,0,0,707,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.268,172,0.157,0.006,0.006,0.023,0.081,0.012,0.006,0.029,0.244,0.006,98.727,1
