,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
141,MIN-2017-04-05,2017-04-05,MIN,H,KCR,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.266,190.0,0.168,0.042,0.005,0.011,0.037,0.016,0.005,0.021,0.174,0.005,100.647,1
142,MIN-2017-04-06,2017-04-06,MIN,H,KCR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.265,193.0,0.166,0.041,0.005,0.01,0.041,0.016,0.005,0.021,0.181,0.005,100.653,1
143,CHW-2017-04-09,2017-04-09,MIN,A,CHW,5,3,0.2,1,1,0,0,0,2,0,1,0,0,0,0,2,1,1,2,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.261,193.0,0.176,0.031,0.005,0.01,0.041,0.016,0.005,0.021,0.187,0.005,100.627,1
144,MIN-2017-04-14,2017-04-14,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.265,196.0,0.173,0.031,0.005,0.01,0.051,0.015,0.005,0.02,0.189,0.005,100.546,1
145,MIN-2017-04-16,2017-04-16,MIN,H,CHW,5,3,1.0,1,1,0,0,0,0,0,1,1,1,0,0,3,2,0,1,505,0.248,20.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,95.2,0.259,195.0,0.174,0.026,0.005,0.01,0.051,0.015,0.005,0.021,0.19,0.005,100.585,0
146,MIN-2017-04-20,2017-04-20,MIN,H,CLE,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,3,505,0.263,25.0,0.16,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.28,0.04,96.36,0.26,197.0,0.173,0.025,0.005,0.01,0.051,0.015,0.01,0.02,0.188,0.01,100.68,0
147,MIN-2017-04-22,2017-04-22,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.272,30.0,0.167,0.0,0.0,0.0,0.133,0.0,0.033,0.0,0.233,0.033,97.133,0.266,196.0,0.179,0.026,0.005,0.01,0.051,0.015,0.01,0.015,0.189,0.01,100.862,0
148,TEX-2017-04-24,2017-04-24,MIN,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,327,0.272,30.0,0.167,0.0,0.0,0.0,0.133,0.0,0.033,0.0,0.233,0.033,97.133,0.262,196.0,0.173,0.026,0.005,0.01,0.051,0.015,0.01,0.015,0.189,0.01,100.847,0
149,TEX-2017-04-26,2017-04-26,MIN,A,TEX,7,5,0.2,5,3,0,1,1,2,1,1,0,0,0,1,3,2,0,1,763,0.248,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.033,0.0,0.2,0.033,97.933,0.259,198.0,0.172,0.025,0.005,0.01,0.051,0.015,0.01,0.015,0.192,0.01,100.965,0
150,KCR-2017-04-28,2017-04-28,MIN,A,KCR,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.374,32.0,0.125,0.0,0.031,0.031,0.156,0.031,0.031,0.0,0.156,0.031,99.875,0.281,205.0,0.171,0.024,0.01,0.015,0.059,0.02,0.01,0.015,0.19,0.01,101.239,0
151,KCR-2017-04-30,2017-04-30,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,306,0.364,30.0,0.1,0.033,0.033,0.033,0.1,0.033,0.033,0.0,0.133,0.033,100.4,0.283,208.0,0.168,0.029,0.01,0.014,0.058,0.019,0.01,0.014,0.188,0.01,101.25,0
152,MIN-2017-05-03,2017-05-03,MIN,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,404,0.329,33.0,0.091,0.03,0.03,0.03,0.091,0.03,0.03,0.0,0.121,0.03,100.545,0.279,211.0,0.166,0.028,0.009,0.014,0.057,0.019,0.009,0.014,0.185,0.009,101.261,0
153,MIN-2017-05-05,2017-05-05,MIN,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,303,0.34,34.0,0.088,0.029,0.029,0.029,0.118,0.029,0.029,0.0,0.147,0.029,100.559,0.277,215.0,0.163,0.028,0.009,0.014,0.06,0.019,0.009,0.014,0.186,0.009,101.256,0
154,MIN-2017-05-07,2017-05-07,MIN,H,BOS,7,5,0.1,6,4,3,0,0,2,1,0,0,0,0,3,2,2,0,1,707,0.31,32.0,0.062,0.031,0.031,0.031,0.125,0.031,0.0,0.0,0.156,0.0,100.531,0.273,218.0,0.161,0.028,0.009,0.014,0.06,0.018,0.009,0.014,0.188,0.009,101.252,0
155,CHW-2017-05-11,2017-05-11,MIN,A,CHW,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,294,0.441,34.0,0.059,0.118,0.029,0.029,0.147,0.059,0.0,0.0,0.147,0.0,100.559,0.293,225.0,0.16,0.04,0.009,0.013,0.067,0.022,0.009,0.013,0.182,0.009,101.244,0
156,CLE-2017-05-12,2017-05-12,MIN,A,CLE,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,208,0.443,37.0,0.054,0.108,0.027,0.027,0.189,0.054,0.0,0.0,0.135,0.0,100.351,0.295,228.0,0.158,0.039,0.009,0.013,0.075,0.022,0.009,0.013,0.18,0.009,101.202,0
157,MIN-2017-05-19,2017-05-19,MIN,H,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,6,303,0.383,23.0,0.043,0.13,0.0,0.0,0.217,0.043,0.0,0.0,0.087,0.0,96.609,0.292,230.0,0.157,0.039,0.009,0.013,0.074,0.022,0.009,0.013,0.178,0.009,101.226,0
158,MIN-2017-05-26,2017-05-26,MIN,H,TBR,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,6,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.292,233.0,0.159,0.039,0.009,0.013,0.073,0.021,0.009,0.017,0.176,0.009,101.223,1
159,MIN-2017-05-28,2017-05-28,MIN,H,TBR,8,7,2.0,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,1,808,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.298,235.0,0.157,0.038,0.009,0.017,0.072,0.021,0.009,0.017,0.174,0.009,101.221,1
160,MIN-2017-05-29,2017-05-29,MIN,H,HOU,4,3,0.1,3,2,0,0,1,1,0,0,0,0,0,0,3,3,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.291,243.0,0.152,0.037,0.008,0.016,0.074,0.021,0.008,0.016,0.185,0.008,101.214,1
161,LAA-2017-06-03,2017-06-03,MIN,A,LAA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,1,4,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.301,247.0,0.154,0.036,0.008,0.02,0.077,0.02,0.008,0.016,0.182,0.008,101.211,1
162,LAA-2017-06-04,2017-06-04,MIN,A,LAA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,98,0.402,23.0,0.174,0.0,0.0,0.087,0.087,0.0,0.0,0.043,0.174,0.0,95.957,0.302,252.0,0.159,0.036,0.008,0.02,0.075,0.02,0.008,0.016,0.179,0.008,101.147,0
163,SEA-2017-06-08,2017-06-08,MIN,A,SEA,3,2,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.385,24.0,0.167,0.0,0.0,0.083,0.083,0.0,0.0,0.083,0.167,0.0,96.042,0.301,253.0,0.158,0.036,0.008,0.02,0.075,0.02,0.008,0.02,0.178,0.008,101.134,0
164,SFG-2017-06-10,2017-06-10,MIN,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.363,24.0,0.125,0.0,0.0,0.083,0.083,0.0,0.0,0.042,0.208,0.0,95.417,0.299,256.0,0.156,0.035,0.008,0.02,0.074,0.02,0.008,0.02,0.18,0.008,101.074,0
165,SFG-2017-06-11,2017-06-11,MIN,A,SFG,7,6,0.2,4,4,2,0,0,1,0,0,0,0,0,2,4,3,1,0,672,0.319,27.0,0.111,0.0,0.0,0.074,0.074,0.0,0.0,0.037,0.222,0.0,95.481,0.295,259.0,0.154,0.035,0.008,0.019,0.073,0.019,0.008,0.019,0.181,0.008,101.015,0
166,MIN-2017-06-14,2017-06-14,MIN,H,SEA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,404,0.403,34.0,0.147,0.059,0.0,0.059,0.088,0.0,0.0,0.029,0.176,0.0,95.588,0.306,266.0,0.158,0.041,0.008,0.019,0.075,0.019,0.008,0.019,0.177,0.008,100.883,0
167,MIN-2017-06-17,2017-06-17,MIN,H,CLE,9,9,2.0,0,3,1,0,0,0,0,1,0,0,0,3,5,4,0,2,909,0.357,36.0,0.139,0.083,0.0,0.028,0.083,0.0,0.0,0.028,0.222,0.0,95.889,0.303,269.0,0.156,0.041,0.007,0.019,0.074,0.019,0.007,0.019,0.182,0.007,100.881,0
168,MIN-2017-06-20,2017-06-20,MIN,H,CHW,6,4,1.1,0,1,0,0,0,1,1,0,0,0,0,2,3,2,1,2,606,0.351,33.0,0.182,0.121,0.0,0.0,0.03,0.0,0.0,0.03,0.152,0.0,95.424,0.307,269.0,0.156,0.045,0.007,0.019,0.074,0.019,0.007,0.015,0.178,0.007,101.015,0
169,MIN-2017-06-22,2017-06-22,MIN,H,CHW,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,404,0.356,39.0,0.179,0.103,0.0,0.0,0.051,0.026,0.0,0.026,0.128,0.0,96.282,0.309,275.0,0.156,0.044,0.007,0.018,0.076,0.022,0.007,0.015,0.175,0.007,101.015,0
170,CLE-2017-06-24,2017-06-24,MIN,A,CLE,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,1,3,2,0,1,416,0.315,38.0,0.132,0.105,0.0,0.0,0.053,0.026,0.0,0.026,0.132,0.0,96.553,0.308,276.0,0.156,0.043,0.007,0.018,0.076,0.022,0.007,0.014,0.167,0.007,101.014,0
171,BOS-2017-06-26,2017-06-26,MIN,A,BOS,2,1,0.0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,210,0.337,41.0,0.171,0.098,0.0,0.0,0.049,0.024,0.0,0.0,0.122,0.0,97.244,0.311,273.0,0.158,0.044,0.007,0.018,0.077,0.022,0.007,0.015,0.161,0.007,101.059,0
172,BOS-2017-06-27,2017-06-27,MIN,A,BOS,9,8,2.0,0,2,0,0,1,1,1,1,0,0,1,5,2,0,0,0,945,0.369,43.0,0.186,0.093,0.0,0.0,0.07,0.047,0.0,0.0,0.116,0.0,97.605,0.316,275.0,0.16,0.044,0.007,0.018,0.08,0.025,0.007,0.015,0.16,0.007,101.087,0
173,KCR-2017-07-01,2017-07-01,MIN,A,KCR,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,3,1,0,0,3,510,0.429,46.0,0.196,0.087,0.0,0.022,0.087,0.065,0.0,0.022,0.087,0.0,99.261,0.319,279.0,0.154,0.043,0.007,0.022,0.082,0.029,0.007,0.018,0.161,0.007,101.197,0
174,KCR-2017-07-02,2017-07-02,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.356,44.0,0.159,0.068,0.0,0.023,0.068,0.068,0.0,0.023,0.114,0.0,100.091,0.317,279.0,0.151,0.047,0.007,0.022,0.079,0.025,0.007,0.018,0.161,0.007,101.197,0
175,MIN-2017-07-07,2017-07-07,MIN,H,BAL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,4,303,0.333,43.0,0.163,0.047,0.0,0.023,0.07,0.07,0.0,0.023,0.116,0.0,100.14,0.308,263.0,0.148,0.046,0.008,0.019,0.08,0.023,0.008,0.019,0.163,0.008,101.3,0
176,MIN-2017-07-08,2017-07-08,MIN,H,BAL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,202,0.33,37.0,0.162,0.027,0.0,0.027,0.081,0.081,0.0,0.054,0.135,0.0,100.0,0.308,266.0,0.15,0.045,0.008,0.019,0.079,0.023,0.008,0.023,0.165,0.008,101.297,0
177,HOU-2017-07-14,2017-07-14,MIN,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,5,388,0.372,29.0,0.172,0.034,0.0,0.034,0.103,0.069,0.0,0.069,0.172,0.0,99.724,0.311,264.0,0.152,0.045,0.008,0.019,0.08,0.023,0.008,0.023,0.159,0.008,101.405,0
178,MIN-2017-07-18,2017-07-18,MIN,H,NYY,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,3,2,2,0,3,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.313,262.0,0.153,0.046,0.008,0.019,0.08,0.023,0.008,0.023,0.16,0.008,101.324,1
179,MIN-2017-07-21,2017-07-21,MIN,H,DET,9,8,2.2,0,1,0,0,0,0,0,3,1,0,0,4,1,0,1,2,909,0.198,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.083,0.25,0.0,96.458,0.313,259.0,0.154,0.046,0.008,0.019,0.077,0.019,0.008,0.027,0.158,0.008,101.293,0
180,LAD-2017-07-24,2017-07-24,MIN,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,288,0.205,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.04,0.08,0.24,0.0,96.32,0.313,259.0,0.154,0.046,0.008,0.019,0.077,0.019,0.008,0.027,0.162,0.008,101.259,0
181,LAD-2017-07-26,2017-07-26,MIN,A,LAD,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,0.182,28.0,0.143,0.0,0.0,0.0,0.036,0.0,0.036,0.071,0.25,0.0,96.286,0.309,262.0,0.153,0.046,0.008,0.019,0.076,0.019,0.008,0.027,0.164,0.008,101.198,0
182,OAK-2017-07-28,2017-07-28,MIN,A,OAK,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,388,0.19,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.038,0.038,0.231,0.0,95.731,0.312,262.0,0.153,0.046,0.008,0.019,0.08,0.019,0.008,0.027,0.164,0.008,101.168,0
183,OAK-2017-07-30,2017-07-30,MIN,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,194,0.15,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.286,0.0,95.536,0.307,266.0,0.15,0.045,0.008,0.019,0.079,0.019,0.008,0.026,0.169,0.008,101.105,0
184,MIN-2017-08-06,2017-08-06,MIN,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,303,0.127,26.0,0.077,0.0,0.0,0.0,0.038,0.0,0.038,0.038,0.308,0.0,95.423,0.299,256.0,0.141,0.047,0.004,0.02,0.082,0.02,0.008,0.027,0.172,0.008,101.078,0
185,MIN-2017-08-07,2017-08-07,MIN,H,MIL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,0,404,0.113,29.0,0.069,0.0,0.0,0.0,0.034,0.0,0.034,0.034,0.31,0.0,96.0,0.295,259.0,0.139,0.046,0.004,0.019,0.081,0.019,0.008,0.027,0.174,0.008,101.077,0
186,MIL-2017-08-09,2017-08-09,MIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.136,27.0,0.037,0.037,0.0,0.0,0.037,0.0,0.037,0.0,0.333,0.0,95.63,0.295,263.0,0.137,0.049,0.004,0.019,0.08,0.019,0.008,0.027,0.175,0.008,101.076,0
187,DET-2017-08-12,2017-08-12,MIN,A,DET,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,0,2,1,0,2,303,0.096,21.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.0,94.095,0.288,260.0,0.135,0.05,0.004,0.015,0.081,0.019,0.008,0.023,0.188,0.008,101.054,0
188,MIN-2017-08-17,2017-08-17,MIN,H,CLE,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,202,0.215,20.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.45,0.0,94.75,0.304,248.0,0.137,0.052,0.004,0.02,0.081,0.02,0.008,0.02,0.19,0.004,100.319,0
189,CHW-2017-08-22,2017-08-22,MIN,A,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,4,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.295,242.0,0.128,0.05,0.004,0.021,0.083,0.021,0.008,0.021,0.202,0.004,100.368,1
190,TOR-2017-08-27,2017-08-27,MIN,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.3,232.0,0.125,0.052,0.004,0.022,0.086,0.022,0.009,0.026,0.198,0.004,100.349,1
191,MIN-2017-08-29,2017-08-29,MIN,H,CHW,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.3,232.0,0.125,0.052,0.004,0.022,0.086,0.022,0.009,0.026,0.207,0.004,100.323,1
192,MIN-2017-08-31,2017-08-31,MIN,H,CHW,6,4,1.0,1,1,0,0,1,2,1,3,0,0,0,1,1,0,0,1,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.301,237.0,0.127,0.051,0.004,0.021,0.089,0.021,0.008,0.025,0.207,0.004,100.338,1
193,TBR-2017-09-06,2017-09-06,MIN,A,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,5,288,0.323,20.0,0.1,0.0,0.0,0.05,0.15,0.05,0.0,0.05,0.4,0.0,95.35,0.306,235.0,0.119,0.047,0.004,0.026,0.098,0.026,0.009,0.026,0.217,0.004,100.434,0
194,KCR-2017-09-07,2017-09-07,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,306,0.352,21.0,0.143,0.0,0.0,0.048,0.143,0.048,0.0,0.095,0.286,0.0,94.905,0.306,238.0,0.122,0.046,0.004,0.025,0.097,0.025,0.008,0.029,0.214,0.004,100.378,0
195,KCR-2017-09-08,2017-09-08,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,306,0.304,24.0,0.125,0.0,0.0,0.042,0.125,0.042,0.0,0.083,0.25,0.0,95.792,0.31,233.0,0.124,0.047,0.004,0.026,0.094,0.026,0.009,0.03,0.215,0.004,100.343,0
196,MIN-2017-09-13,2017-09-13,MIN,H,SDP,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,505,0.264,24.0,0.083,0.0,0.0,0.042,0.125,0.042,0.0,0.042,0.333,0.0,96.292,0.306,236.0,0.123,0.047,0.004,0.025,0.093,0.025,0.008,0.03,0.22,0.004,100.364,0
197,MIN-2017-09-14,2017-09-14,MIN,H,TOR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,404,0.215,29.0,0.069,0.0,0.0,0.034,0.103,0.034,0.0,0.034,0.276,0.0,97.103,0.299,241.0,0.12,0.046,0.004,0.025,0.091,0.025,0.008,0.029,0.216,0.004,100.378,0
198,DET-2017-09-21,2017-09-21,MIN,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,6,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.303,245.0,0.118,0.045,0.004,0.029,0.09,0.024,0.008,0.029,0.216,0.004,100.388,1
199,DET-2017-09-22,2017-09-22,MIN,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,404,0.17,23.0,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.13,0.0,96.217,0.301,249.0,0.12,0.044,0.004,0.028,0.088,0.024,0.008,0.028,0.213,0.004,100.398,0
200,CLE-2017-09-26,2017-09-26,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,312,0.177,27.0,0.111,0.0,0.0,0.037,0.0,0.0,0.0,0.037,0.111,0.0,96.926,0.3,246.0,0.122,0.041,0.004,0.028,0.089,0.024,0.008,0.028,0.211,0.004,100.476,0
201,MIN-2017-09-29,2017-09-29,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.187,21.0,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,96.619,0.301,245.0,0.122,0.041,0.004,0.029,0.09,0.024,0.008,0.029,0.212,0.004,100.494,0
202,LAA-2018-04-02,2018-04-02,CLE,A,LAA,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,3,1,1,0,99,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.296,248.0,0.121,0.04,0.004,0.028,0.089,0.024,0.008,0.028,0.218,0.004,100.5,1
203,LAA-2018-04-03,2018-04-03,CLE,A,LAA,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0,594,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.3,250.0,0.124,0.04,0.004,0.028,0.088,0.024,0.012,0.028,0.212,0.004,100.464,1
204,CLE-2018-04-12,2018-04-12,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.289,243.0,0.115,0.041,0.004,0.029,0.078,0.025,0.012,0.029,0.202,0.004,100.461,1
205,CLE-2018-04-13,2018-04-13,CLE,H,TOR,8,7,1.1,3,3,2,0,0,0,0,1,1,0,0,2,4,4,0,0,824,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.285,246.0,0.114,0.041,0.004,0.028,0.077,0.024,0.012,0.028,0.199,0.004,100.492,1
206,MIN-2018-04-18,2018-04-18,CLE,A,MIN,6,6,1.0,1,3,0,0,1,0,0,0,0,0,0,3,3,1,1,4,606,0.259,23.0,0.087,0.087,0.0,0.0,0.0,0.0,0.087,0.0,0.087,0.0,96.609,0.296,246.0,0.114,0.049,0.004,0.028,0.077,0.024,0.012,0.028,0.199,0.0,100.557,0
207,CLE-2018-04-24,2018-04-24,CLE,H,CHC,6,5,1.0,2,2,1,0,0,1,0,0,0,0,0,3,2,1,0,5,618,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,241.0,0.12,0.05,0.004,0.033,0.075,0.025,0.012,0.029,0.195,0.0,100.448,1
208,CLE-2018-04-28,2018-04-28,CLE,H,SEA,7,7,2.1,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,3,721,0.465,24.0,0.167,0.125,0.0,0.042,0.042,0.0,0.042,0.0,0.042,0.0,98.208,0.297,237.0,0.122,0.051,0.0,0.03,0.072,0.021,0.013,0.03,0.194,0.0,100.241,0
209,CLE-2018-05-01,2018-05-01,CLE,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,309,0.357,31.0,0.129,0.097,0.0,0.032,0.032,0.0,0.032,0.0,0.065,0.0,99.29,0.292,241.0,0.12,0.05,0.0,0.029,0.071,0.021,0.012,0.029,0.195,0.0,100.299,0
210,DET-2018-06-13,2018-06-13,MIN,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.253,189.0,0.116,0.037,0.0,0.026,0.048,0.021,0.016,0.026,0.212,0.0,100.593,1
211,CLE-2018-06-16,2018-06-16,MIN,A,CLE,6,6,1.0,0,3,0,0,0,0,0,1,0,0,0,3,2,1,0,2,618,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.25,186.0,0.118,0.032,0.0,0.027,0.048,0.022,0.016,0.027,0.204,0.0,100.591,1
212,CLE-2018-06-17,2018-06-17,MIN,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,206,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.252,183.0,0.126,0.027,0.0,0.027,0.049,0.022,0.016,0.027,0.208,0.0,100.65,1
213,MIN-2018-06-21,2018-06-21,MIN,H,BOS,7,7,1.0,3,4,2,0,1,0,0,1,0,0,0,1,5,2,1,3,707,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.246,179.0,0.123,0.028,0.0,0.028,0.045,0.017,0.017,0.028,0.218,0.0,100.665,1
214,MIN-2018-06-22,2018-06-22,MIN,H,TEX,8,8,1.0,4,5,2,0,0,0,0,1,0,0,0,4,3,2,0,0,808,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.272,182.0,0.126,0.038,0.0,0.033,0.044,0.016,0.016,0.027,0.22,0.0,100.67,1
215,CHW-2018-06-26,2018-06-26,MIN,A,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,3,396,0.549,25.0,0.28,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.0,97.64,0.277,184.0,0.125,0.049,0.0,0.033,0.038,0.011,0.016,0.027,0.223,0.0,100.565,0
216,CHC-2018-06-29,2018-06-29,MIN,A,CHC,6,4,1.0,1,2,1,0,0,1,0,0,0,0,0,3,2,1,1,2,594,0.495,29.0,0.241,0.138,0.0,0.034,0.034,0.0,0.0,0.0,0.207,0.0,97.828,0.267,179.0,0.123,0.05,0.0,0.028,0.039,0.006,0.017,0.022,0.235,0.0,100.307,0
217,CHC-2018-06-30,2018-06-30,MIN,A,CHC,6,6,1.2,0,2,1,0,0,0,0,2,0,0,1,2,2,2,0,0,594,0.506,35.0,0.229,0.143,0.0,0.029,0.057,0.0,0.0,0.0,0.171,0.0,98.029,0.275,185.0,0.124,0.054,0.0,0.027,0.043,0.005,0.016,0.022,0.227,0.0,100.265,0
