,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
147,HOU-2016-05-06,2016-05-06,HOU,H,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,288,0.263,33.0,0.121,0.03,0.03,0.0,0.061,0.0,0.03,0.03,0.212,0.0,93.121,0.254,237.0,0.152,0.025,0.008,0.013,0.051,0.008,0.013,0.021,0.245,0.0,97.236,0
148,HOU-2016-05-07,2016-05-07,HOU,H,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.266,36.0,0.139,0.028,0.028,0.0,0.056,0.0,0.028,0.056,0.194,0.0,93.361,0.255,240.0,0.154,0.025,0.008,0.012,0.05,0.008,0.012,0.025,0.242,0.0,97.221,0
149,HOU-2016-05-11,2016-05-11,HOU,H,CLE,5,5,1.0,1,2,1,1,0,0,0,0,0,0,0,3,2,2,0,3,480,0.274,35.0,0.143,0.029,0.029,0.0,0.057,0.0,0.029,0.057,0.2,0.0,93.286,0.253,242.0,0.153,0.025,0.008,0.012,0.05,0.008,0.012,0.025,0.244,0.0,97.211,0
150,BOS-2016-05-13,2016-05-13,HOU,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,315,0.281,36.0,0.139,0.056,0.028,0.0,0.056,0.0,0.0,0.028,0.194,0.0,93.361,0.256,242.0,0.149,0.025,0.012,0.012,0.05,0.008,0.012,0.025,0.24,0.0,97.19,0
151,BOS-2016-05-14,2016-05-14,HOU,A,BOS,5,4,1.0,1,1,0,1,0,1,0,0,0,0,0,2,2,0,0,0,525,0.259,39.0,0.128,0.051,0.026,0.0,0.051,0.0,0.0,0.026,0.231,0.0,94.256,0.253,245.0,0.147,0.024,0.012,0.012,0.049,0.008,0.012,0.024,0.245,0.0,97.286,0
152,CHW-2016-05-17,2016-05-17,HOU,A,CHW,6,5,1.0,1,3,1,0,0,0,0,0,0,1,0,3,3,1,0,2,594,0.311,37.0,0.108,0.054,0.054,0.0,0.081,0.0,0.0,0.027,0.216,0.0,95.378,0.248,240.0,0.142,0.025,0.017,0.008,0.05,0.008,0.012,0.025,0.242,0.0,97.458,0
153,CHW-2016-05-18,2016-05-18,HOU,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.342,38.0,0.132,0.079,0.053,0.0,0.053,0.0,0.0,0.026,0.184,0.026,96.0,0.245,241.0,0.145,0.025,0.017,0.008,0.041,0.008,0.012,0.021,0.241,0.004,97.506,0
154,HOU-2016-05-21,2016-05-21,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.316,41.0,0.122,0.073,0.049,0.0,0.049,0.0,0.0,0.024,0.195,0.024,96.22,0.242,244.0,0.143,0.025,0.016,0.008,0.041,0.008,0.012,0.02,0.242,0.004,97.525,0
155,HOU-2016-05-24,2016-05-24,HOU,H,BAL,6,5,1.0,0,2,0,0,0,1,0,3,0,0,0,1,1,1,0,2,576,0.342,38.0,0.132,0.079,0.053,0.0,0.053,0.0,0.0,0.026,0.184,0.026,96.079,0.235,239.0,0.142,0.025,0.017,0.004,0.042,0.008,0.013,0.021,0.234,0.004,97.356,0
156,HOU-2016-05-25,2016-05-25,HOU,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,384,0.351,44.0,0.159,0.068,0.045,0.0,0.068,0.0,0.0,0.023,0.227,0.023,96.068,0.242,242.0,0.149,0.025,0.017,0.004,0.045,0.008,0.012,0.021,0.236,0.004,97.277,0
157,LAA-2016-05-28,2016-05-28,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,291,0.336,36.0,0.111,0.083,0.056,0.0,0.056,0.0,0.0,0.0,0.25,0.028,96.083,0.245,242.0,0.149,0.029,0.017,0.004,0.041,0.008,0.012,0.021,0.236,0.004,97.26,0
158,LAA-2016-05-29,2016-05-29,HOU,A,LAA,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,1,1,1,0,0,485,0.309,39.0,0.103,0.077,0.051,0.0,0.051,0.0,0.0,0.0,0.231,0.026,96.154,0.242,245.0,0.147,0.029,0.016,0.004,0.041,0.008,0.012,0.02,0.233,0.004,97.257,0
159,ARI-2016-05-31,2016-05-31,HOU,A,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.318,44.0,0.091,0.091,0.045,0.0,0.068,0.0,0.0,0.0,0.25,0.023,96.25,0.248,247.0,0.146,0.032,0.016,0.004,0.045,0.008,0.012,0.02,0.231,0.004,97.255,0
160,HOU-2016-06-01,2016-06-01,HOU,H,ARI,4,3,0.1,3,2,1,0,1,0,0,0,1,0,0,0,3,2,0,0,384,0.265,42.0,0.095,0.071,0.024,0.0,0.071,0.0,0.0,0.0,0.333,0.024,96.905,0.245,246.0,0.142,0.033,0.016,0.004,0.045,0.008,0.012,0.02,0.232,0.004,97.354,0
161,HOU-2016-06-04,2016-06-04,HOU,H,OAK,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,2,0,2,288,0.34,38.0,0.105,0.105,0.0,0.026,0.053,0.0,0.026,0.0,0.316,0.026,95.105,0.257,250.0,0.14,0.036,0.016,0.008,0.044,0.008,0.016,0.02,0.228,0.004,97.332,0
162,TEX-2016-06-06,2016-06-06,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,324,0.365,41.0,0.098,0.098,0.0,0.049,0.049,0.0,0.024,0.0,0.317,0.024,95.171,0.252,248.0,0.129,0.032,0.016,0.012,0.044,0.008,0.016,0.02,0.234,0.004,97.242,0
163,TEX-2016-06-07,2016-06-07,HOU,A,TEX,4,3,0.2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,432,0.314,38.0,0.053,0.079,0.0,0.053,0.053,0.0,0.026,0.0,0.395,0.0,95.579,0.249,251.0,0.127,0.032,0.016,0.012,0.044,0.008,0.016,0.02,0.239,0.004,97.371,0
164,TBR-2016-06-11,2016-06-11,HOU,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,291,0.352,36.0,0.056,0.083,0.0,0.056,0.083,0.0,0.028,0.0,0.417,0.0,96.639,0.248,255.0,0.125,0.031,0.016,0.012,0.047,0.008,0.016,0.02,0.243,0.004,97.537,0
165,HOU-2016-06-18,2016-06-18,HOU,H,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,288,0.345,26.0,0.0,0.077,0.0,0.077,0.077,0.0,0.038,0.0,0.423,0.0,96.885,0.252,247.0,0.126,0.032,0.016,0.012,0.049,0.008,0.016,0.016,0.247,0.004,97.555,0
166,HOU-2016-06-21,2016-06-21,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.334,21.0,0.0,0.048,0.0,0.095,0.048,0.0,0.048,0.0,0.429,0.0,95.571,0.25,246.0,0.122,0.033,0.016,0.012,0.049,0.008,0.016,0.016,0.252,0.004,97.561,0
167,HOU-2016-06-22,2016-06-22,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.142,20.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.5,0.0,95.55,0.247,249.0,0.12,0.032,0.016,0.012,0.048,0.008,0.016,0.016,0.253,0.004,97.542,0
168,LAA-2016-06-27,2016-06-27,HOU,A,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,4,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.251,245.0,0.122,0.033,0.016,0.012,0.049,0.008,0.016,0.016,0.261,0.004,97.539,1
169,LAA-2016-06-29,2016-06-29,HOU,A,LAA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,1,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.252,249.0,0.12,0.036,0.016,0.012,0.048,0.008,0.016,0.016,0.261,0.004,97.53,1
170,HOU-2016-07-01,2016-07-01,HOU,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.16,22.0,0.045,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,92.182,0.258,251.0,0.124,0.04,0.016,0.012,0.048,0.008,0.016,0.016,0.259,0.004,97.526,0
171,HOU-2016-07-03,2016-07-03,HOU,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.16,22.0,0.045,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,92.045,0.258,251.0,0.124,0.04,0.016,0.012,0.048,0.008,0.016,0.016,0.267,0.004,97.43,0
172,HOU-2016-07-04,2016-07-04,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.14,25.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,92.52,0.255,254.0,0.122,0.039,0.016,0.012,0.047,0.008,0.016,0.016,0.272,0.004,97.413,0
173,HOU-2016-07-06,2016-07-06,HOU,H,SEA,7,4,1.0,1,1,1,0,0,3,1,2,0,0,0,1,1,1,0,1,672,0.125,28.0,0.036,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,92.893,0.252,257.0,0.121,0.039,0.016,0.012,0.047,0.008,0.016,0.016,0.272,0.004,97.397,0
174,HOU-2016-07-08,2016-07-08,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.202,35.0,0.029,0.086,0.0,0.0,0.086,0.029,0.0,0.0,0.4,0.0,93.514,0.26,260.0,0.115,0.042,0.015,0.012,0.058,0.012,0.015,0.015,0.277,0.004,97.288,0
175,HOU-2016-07-10,2016-07-10,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.202,35.0,0.029,0.086,0.0,0.0,0.086,0.029,0.0,0.0,0.343,0.0,93.514,0.257,263.0,0.114,0.042,0.015,0.011,0.057,0.011,0.015,0.015,0.278,0.004,97.274,0
176,SEA-2016-07-15,2016-07-15,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,285,0.223,32.0,0.031,0.094,0.0,0.0,0.094,0.031,0.0,0.0,0.375,0.0,93.281,0.254,266.0,0.113,0.041,0.015,0.011,0.056,0.011,0.015,0.015,0.282,0.004,97.259,0
177,OAK-2016-07-19,2016-07-19,HOU,A,OAK,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,3,490,0.187,31.0,0.032,0.065,0.0,0.0,0.097,0.032,0.0,0.0,0.387,0.0,92.968,0.251,265.0,0.109,0.042,0.015,0.011,0.057,0.011,0.015,0.015,0.283,0.004,97.238,0
178,HOU-2016-07-25,2016-07-25,HOU,H,NYY,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,5,480,0.235,22.0,0.0,0.045,0.0,0.0,0.227,0.045,0.0,0.0,0.318,0.0,91.955,0.253,264.0,0.11,0.038,0.015,0.011,0.064,0.011,0.015,0.011,0.288,0.004,97.239,0
179,HOU-2016-07-27,2016-07-27,HOU,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.119,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,91.55,0.251,269.0,0.112,0.037,0.015,0.011,0.063,0.011,0.015,0.011,0.283,0.004,97.216,0
180,TOR-2016-08-14,2016-08-14,HOU,A,TOR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,17,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.229,231.0,0.091,0.039,0.017,0.009,0.056,0.004,0.017,0.009,0.299,0.004,97.19,1
181,BAL-2016-08-18,2016-08-18,HOU,A,BAL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.243,226.0,0.093,0.04,0.018,0.013,0.058,0.004,0.018,0.009,0.296,0.004,97.248,1
182,HOU-2016-08-29,2016-08-29,HOU,H,OAK,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.246,219.0,0.091,0.041,0.018,0.014,0.059,0.005,0.018,0.009,0.306,0.005,97.242,1
183,HOU-2016-08-30,2016-08-30,HOU,H,OAK,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,480,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.244,220.0,0.091,0.041,0.018,0.014,0.059,0.005,0.018,0.014,0.305,0.005,97.236,1
184,TEX-2016-09-04,2016-09-04,HOU,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.235,215.0,0.088,0.042,0.014,0.014,0.06,0.005,0.014,0.014,0.307,0.005,97.219,1
185,CLE-2016-09-06,2016-09-06,HOU,A,CLE,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,2,0,1,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.235,218.0,0.087,0.041,0.014,0.014,0.064,0.005,0.014,0.014,0.307,0.005,97.417,1
186,HOU-2016-09-10,2016-09-10,HOU,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.24,222.0,0.086,0.041,0.014,0.018,0.063,0.005,0.014,0.014,0.302,0.005,97.536,1
187,HOU-2016-09-12,2016-09-12,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.242,223.0,0.085,0.04,0.013,0.018,0.067,0.004,0.013,0.013,0.305,0.004,97.516,1
188,HOU-2016-09-13,2016-09-13,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.204,22.0,0.045,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.227,0.0,95.273,0.239,226.0,0.084,0.04,0.013,0.018,0.066,0.004,0.013,0.013,0.305,0.004,97.496,0
189,SEA-2016-09-17,2016-09-17,HOU,A,SEA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,1,3,475,0.178,25.0,0.04,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.32,0.0,95.36,0.236,229.0,0.083,0.039,0.013,0.017,0.066,0.004,0.013,0.013,0.314,0.004,97.476,0
190,OAK-2016-09-19,2016-09-19,HOU,A,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,392,0.228,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.0,95.276,0.246,228.0,0.088,0.044,0.013,0.018,0.066,0.004,0.013,0.013,0.311,0.004,97.434,0
191,OAK-2016-09-21,2016-09-21,HOU,A,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,392,0.23,28.0,0.036,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,95.536,0.246,231.0,0.087,0.043,0.013,0.017,0.069,0.004,0.013,0.013,0.307,0.004,97.446,0
192,HOU-2016-09-23,2016-09-23,HOU,H,LAA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,1,1,480,0.223,32.0,0.031,0.031,0.0,0.031,0.125,0.0,0.0,0.0,0.25,0.0,95.844,0.245,235.0,0.085,0.043,0.013,0.017,0.072,0.004,0.013,0.013,0.302,0.004,97.455,0
193,HOU-2016-09-24,2016-09-24,HOU,H,LAA,3,2,0.1,1,2,0,0,0,0,0,0,0,1,0,1,2,2,0,0,288,0.251,37.0,0.054,0.054,0.0,0.027,0.108,0.0,0.0,0.0,0.243,0.0,95.865,0.249,240.0,0.088,0.046,0.012,0.017,0.071,0.004,0.012,0.012,0.3,0.004,97.425,0
194,HOU-2016-09-26,2016-09-26,HOU,H,SEA,6,5,1.0,1,2,0,0,1,1,1,2,0,0,0,2,1,0,0,1,576,0.288,36.0,0.111,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.222,0.028,94.528,0.246,233.0,0.082,0.047,0.013,0.017,0.073,0.004,0.009,0.013,0.296,0.009,97.425,0
195,HOU-2017-04-03,2017-04-03,HOU,H,SEA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,99,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.259,231.0,0.082,0.048,0.013,0.022,0.078,0.009,0.009,0.013,0.29,0.009,97.32,1
196,HOU-2017-04-04,2017-04-04,HOU,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.26,236.0,0.085,0.047,0.013,0.021,0.081,0.008,0.008,0.013,0.288,0.008,97.314,1
197,HOU-2017-04-06,2017-04-06,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.263,237.0,0.089,0.046,0.013,0.021,0.08,0.008,0.008,0.013,0.287,0.008,97.262,1
198,HOU-2017-04-08,2017-04-08,HOU,H,KCR,7,5,0.1,6,5,1,0,2,1,0,0,0,0,0,2,4,3,0,1,679,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.259,240.0,0.088,0.046,0.012,0.021,0.079,0.008,0.008,0.012,0.292,0.008,97.258,1
199,SEA-2017-04-11,2017-04-11,HOU,A,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,384,0.56,20.0,0.2,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,92.15,0.284,242.0,0.091,0.05,0.012,0.029,0.079,0.008,0.008,0.012,0.285,0.008,97.174,0
200,SEA-2017-04-12,2017-04-12,HOU,A,SEA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,0,384,0.49,24.0,0.167,0.042,0.0,0.083,0.125,0.0,0.0,0.0,0.208,0.0,92.792,0.284,242.0,0.091,0.05,0.012,0.029,0.079,0.008,0.008,0.012,0.285,0.008,97.174,0
201,OAK-2017-04-15,2017-04-15,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,291,0.462,28.0,0.143,0.071,0.0,0.071,0.107,0.0,0.0,0.0,0.179,0.0,93.25,0.288,243.0,0.091,0.053,0.012,0.029,0.078,0.008,0.008,0.012,0.284,0.008,97.169,0
202,HOU-2017-04-17,2017-04-17,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.414,31.0,0.129,0.065,0.0,0.065,0.097,0.0,0.0,0.0,0.161,0.0,93.613,0.288,243.0,0.091,0.053,0.012,0.029,0.078,0.008,0.008,0.012,0.28,0.008,97.181,0
203,TBR-2017-04-21,2017-04-21,HOU,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.375,34.0,0.118,0.059,0.0,0.059,0.088,0.0,0.0,0.0,0.176,0.0,93.912,0.284,246.0,0.089,0.053,0.012,0.028,0.077,0.008,0.008,0.012,0.28,0.008,97.179,0
204,TBR-2017-04-23,2017-04-23,HOU,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,384,0.343,37.0,0.108,0.054,0.0,0.054,0.081,0.0,0.0,0.0,0.189,0.0,94.081,0.276,245.0,0.09,0.053,0.008,0.029,0.078,0.008,0.004,0.008,0.286,0.008,97.184,0
205,HOU-2017-04-28,2017-04-28,HOU,H,OAK,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,0,4,485,0.387,29.0,0.103,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.172,0.0,93.138,0.279,237.0,0.089,0.055,0.008,0.03,0.076,0.008,0.004,0.008,0.295,0.008,97.245,0
206,HOU-2017-04-30,2017-04-30,HOU,H,OAK,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,291,0.175,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,92.852,0.28,242.0,0.095,0.054,0.008,0.029,0.074,0.008,0.004,0.008,0.298,0.008,97.24,0
207,HOU-2017-05-02,2017-05-02,HOU,H,TEX,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,194,0.217,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,92.846,0.287,242.0,0.099,0.054,0.008,0.029,0.079,0.008,0.004,0.008,0.293,0.008,97.227,0
208,HOU-2017-05-04,2017-05-04,HOU,H,TEX,7,7,1.0,3,4,2,0,1,0,0,0,0,0,0,0,7,3,1,1,679,0.299,24.0,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,92.667,0.3,241.0,0.1,0.054,0.008,0.033,0.083,0.008,0.004,0.008,0.29,0.008,97.241,0
209,HOU-2017-05-09,2017-05-09,HOU,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,291,0.508,25.0,0.2,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.2,0.0,92.84,0.31,236.0,0.093,0.059,0.008,0.038,0.081,0.008,0.004,0.004,0.284,0.008,97.297,0
210,HOU-2017-05-10,2017-05-10,HOU,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.452,28.0,0.179,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,93.286,0.306,239.0,0.092,0.059,0.008,0.038,0.079,0.008,0.004,0.004,0.285,0.008,97.293,0
211,NYY-2017-05-12,2017-05-12,HOU,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.452,28.0,0.179,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,93.393,0.296,237.0,0.093,0.055,0.004,0.038,0.08,0.008,0.004,0.004,0.291,0.008,97.316,0
212,MIA-2017-05-15,2017-05-15,HOU,A,MIA,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,0,2,475,0.435,27.0,0.148,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.222,0.0,93.741,0.293,232.0,0.095,0.056,0.0,0.039,0.078,0.009,0.004,0.004,0.297,0.009,97.086,0
213,HOU-2017-05-20,2017-05-20,HOU,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,291,0.478,27.0,0.111,0.074,0.0,0.111,0.074,0.0,0.0,0.0,0.222,0.0,93.37,0.298,228.0,0.092,0.053,0.0,0.044,0.079,0.009,0.004,0.004,0.307,0.004,96.965,0
214,HOU-2017-05-23,2017-05-23,HOU,H,DET,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,194,0.341,25.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.32,0.0,93.08,0.298,228.0,0.092,0.053,0.0,0.044,0.079,0.009,0.004,0.004,0.311,0.004,96.978,0
215,HOU-2017-05-25,2017-05-25,HOU,H,DET,6,4,1.0,1,1,1,0,0,2,1,0,0,0,0,1,3,0,1,1,582,0.197,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,92.1,0.296,220.0,0.091,0.05,0.0,0.045,0.077,0.009,0.005,0.005,0.3,0.005,97.023,0
216,HOU-2017-05-27,2017-05-27,HOU,H,BAL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.265,26.0,0.077,0.038,0.0,0.038,0.077,0.038,0.0,0.0,0.308,0.0,93.231,0.301,226.0,0.088,0.053,0.0,0.044,0.084,0.013,0.004,0.004,0.292,0.004,97.022,0
217,MIN-2017-05-29,2017-05-29,HOU,A,MIN,8,7,2.0,0,2,0,0,0,1,0,3,0,0,0,1,3,3,0,1,808,0.281,29.0,0.069,0.069,0.0,0.034,0.069,0.034,0.0,0.0,0.31,0.0,93.621,0.305,221.0,0.09,0.054,0.0,0.045,0.081,0.014,0.005,0.005,0.294,0.005,97.023,0
218,TEX-2017-06-03,2017-06-03,HOU,A,TEX,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,4,327,0.386,28.0,0.143,0.071,0.0,0.036,0.107,0.036,0.0,0.0,0.286,0.0,94.321,0.296,222.0,0.099,0.05,0.0,0.041,0.086,0.014,0.0,0.005,0.293,0.005,97.077,0
219,TEX-2017-06-04,2017-06-04,HOU,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,436,0.4,31.0,0.161,0.065,0.0,0.032,0.129,0.032,0.0,0.0,0.29,0.0,95.742,0.294,222.0,0.104,0.05,0.0,0.036,0.09,0.014,0.0,0.005,0.293,0.005,97.252,0
220,KCR-2017-06-07,2017-06-07,HOU,A,KCR,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,2,3,1,1,2,816,0.337,30.0,0.133,0.067,0.0,0.0,0.167,0.033,0.0,0.0,0.267,0.0,97.633,0.298,219.0,0.105,0.05,0.0,0.037,0.091,0.014,0.0,0.005,0.283,0.005,97.123,0
221,HOU-2017-06-11,2017-06-11,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,291,0.339,35.0,0.171,0.057,0.0,0.0,0.143,0.029,0.0,0.0,0.257,0.0,98.686,0.299,224.0,0.112,0.049,0.0,0.036,0.089,0.013,0.0,0.004,0.286,0.004,97.299,0
222,HOU-2017-06-13,2017-06-13,HOU,H,TEX,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,0,4,1,0,1,485,0.303,36.0,0.139,0.056,0.0,0.0,0.139,0.028,0.0,0.0,0.278,0.0,98.639,0.295,227.0,0.11,0.048,0.0,0.035,0.088,0.013,0.0,0.004,0.286,0.004,97.295,0
223,HOU-2017-06-17,2017-06-17,HOU,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.301,32.0,0.188,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.312,0.0,98.844,0.302,232.0,0.112,0.047,0.0,0.039,0.086,0.013,0.0,0.004,0.284,0.004,97.289,0
