,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
125,KCR-2017-07-23,2017-07-23,CHW,A,KCR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,0,4,2,1,1,510,0.267,31.0,0.161,0.0,0.0,0.032,0.065,0.032,0.0,0.0,0.323,0.0,99.452,0.295,229.0,0.14,0.035,0.004,0.035,0.07,0.009,0.0,0.031,0.271,0.009,99.555,0
126,CHC-2017-07-24,2017-07-24,CHW,A,CHC,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,0,1,0,600,0.288,32.0,0.188,0.0,0.0,0.031,0.062,0.031,0.0,0.0,0.281,0.0,100.156,0.293,234.0,0.141,0.034,0.004,0.034,0.068,0.009,0.0,0.03,0.269,0.009,99.607,0
127,MIL-2017-07-28,2017-07-28,MIL,H,CHC,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,1,3,0,1,3,505,0.283,38.0,0.184,0.0,0.0,0.026,0.079,0.026,0.0,0.0,0.289,0.0,100.132,0.287,235.0,0.145,0.034,0.004,0.03,0.068,0.009,0.0,0.03,0.264,0.009,99.694,0
128,MIL-2017-07-29,2017-07-29,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.323,36.0,0.167,0.0,0.0,0.056,0.083,0.0,0.0,0.0,0.25,0.0,97.361,0.292,240.0,0.142,0.033,0.004,0.033,0.071,0.008,0.0,0.029,0.258,0.008,99.721,0
129,MIL-2017-08-01,2017-08-01,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.297,39.0,0.154,0.0,0.0,0.051,0.077,0.0,0.0,0.0,0.282,0.0,97.641,0.278,237.0,0.139,0.03,0.004,0.03,0.072,0.008,0.0,0.03,0.27,0.008,99.806,0
130,MIL-2017-08-03,2017-08-03,MIL,H,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.276,42.0,0.143,0.0,0.0,0.048,0.071,0.0,0.0,0.0,0.333,0.0,97.881,0.274,236.0,0.14,0.025,0.004,0.03,0.072,0.008,0.0,0.03,0.284,0.008,99.919,0
131,TBR-2017-08-04,2017-08-04,MIL,A,TBR,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,192,0.279,46.0,0.13,0.022,0.0,0.043,0.065,0.0,0.0,0.0,0.326,0.0,98.152,0.278,237.0,0.139,0.03,0.004,0.03,0.072,0.008,0.0,0.03,0.278,0.008,99.924,0
132,TBR-2017-08-05,2017-08-05,MIL,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,384,0.282,41.0,0.146,0.024,0.0,0.024,0.073,0.0,0.024,0.0,0.293,0.0,98.073,0.279,239.0,0.138,0.029,0.004,0.029,0.071,0.008,0.004,0.029,0.276,0.008,99.891,0
133,MIL-2017-08-10,2017-08-10,MIL,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,404,0.267,40.0,0.125,0.025,0.0,0.025,0.075,0.0,0.025,0.0,0.3,0.0,97.875,0.273,234.0,0.141,0.03,0.004,0.026,0.068,0.009,0.004,0.026,0.282,0.009,99.679,0
134,MIL-2017-08-16,2017-08-16,MIL,H,PIT,5,5,1.0,1,2,0,1,0,0,0,3,0,0,0,1,1,1,0,5,505,0.248,26.0,0.038,0.038,0.0,0.038,0.077,0.0,0.038,0.0,0.385,0.0,95.962,0.249,231.0,0.134,0.026,0.004,0.017,0.074,0.009,0.004,0.026,0.286,0.009,99.662,0
135,COL-2017-08-19,2017-08-19,MIL,A,COL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,460,0.271,23.0,0.087,0.043,0.043,0.0,0.043,0.0,0.043,0.0,0.478,0.0,95.304,0.253,232.0,0.138,0.022,0.009,0.017,0.073,0.009,0.004,0.026,0.293,0.009,99.668,0
136,COL-2017-08-20,2017-08-20,MIL,A,COL,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,1,1,0,575,0.276,27.0,0.074,0.074,0.037,0.0,0.037,0.0,0.037,0.0,0.444,0.0,98.222,0.254,236.0,0.136,0.025,0.008,0.017,0.072,0.008,0.004,0.025,0.292,0.008,99.928,0
137,SFG-2017-08-22,2017-08-22,MIL,A,SFG,4,3,0.2,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,384,0.359,29.0,0.103,0.069,0.034,0.034,0.034,0.0,0.034,0.0,0.31,0.0,100.828,0.258,233.0,0.142,0.026,0.009,0.017,0.069,0.009,0.004,0.026,0.288,0.009,100.395,0
138,LAD-2017-08-26,2017-08-26,MIL,A,LAD,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,384,0.439,23.0,0.174,0.043,0.043,0.043,0.087,0.0,0.0,0.0,0.304,0.0,101.217,0.264,237.0,0.148,0.025,0.008,0.017,0.072,0.008,0.004,0.025,0.287,0.008,100.321,0
139,LAD-2017-08-27,2017-08-27,MIL,A,LAD,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,288,0.405,27.0,0.185,0.037,0.037,0.037,0.074,0.0,0.0,0.0,0.37,0.0,100.444,0.264,241.0,0.149,0.025,0.008,0.017,0.071,0.008,0.004,0.025,0.295,0.008,100.249,0
140,MIL-2017-08-30,2017-08-30,MIL,H,STL,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,2,303,0.388,30.0,0.167,0.033,0.033,0.033,0.067,0.0,0.033,0.0,0.333,0.0,100.0,0.263,244.0,0.148,0.025,0.008,0.016,0.07,0.008,0.008,0.025,0.291,0.008,100.197,0
141,MIL-2017-08-31,2017-08-31,MIL,H,WSN,4,4,1.0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,404,0.448,29.0,0.172,0.034,0.034,0.069,0.034,0.0,0.034,0.0,0.31,0.0,99.966,0.268,247.0,0.146,0.024,0.008,0.02,0.069,0.008,0.008,0.024,0.291,0.008,100.206,0
142,MIL-2017-09-03,2017-09-03,MIL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.441,33.0,0.152,0.03,0.061,0.061,0.03,0.0,0.03,0.0,0.333,0.0,100.091,0.27,251.0,0.143,0.024,0.012,0.02,0.068,0.008,0.008,0.024,0.295,0.008,100.219,0
143,CIN-2017-09-04,2017-09-04,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,306,0.403,36.0,0.139,0.028,0.056,0.056,0.028,0.0,0.028,0.0,0.361,0.0,100.167,0.267,254.0,0.142,0.024,0.012,0.02,0.067,0.008,0.008,0.024,0.299,0.008,100.228,0
144,CHC-2017-09-08,2017-09-08,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,300,0.354,34.0,0.118,0.029,0.029,0.059,0.029,0.0,0.029,0.0,0.324,0.0,100.206,0.264,257.0,0.14,0.023,0.012,0.019,0.066,0.008,0.008,0.023,0.3,0.008,100.249,0
145,CHC-2017-09-10,2017-09-10,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.281,28.0,0.107,0.0,0.036,0.036,0.036,0.0,0.036,0.0,0.429,0.0,95.429,0.261,260.0,0.138,0.023,0.012,0.019,0.065,0.008,0.008,0.023,0.304,0.008,100.246,0
146,MIL-2017-09-12,2017-09-12,MIL,H,PIT,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,1,505,0.197,27.0,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.0,0.481,0.0,95.852,0.258,263.0,0.137,0.023,0.011,0.019,0.065,0.008,0.008,0.023,0.308,0.008,100.243,0
147,MIL-2017-09-15,2017-09-15,MIL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,404,0.194,32.0,0.062,0.0,0.031,0.031,0.0,0.0,0.031,0.0,0.469,0.0,96.656,0.256,268.0,0.138,0.022,0.011,0.019,0.063,0.007,0.007,0.022,0.31,0.007,100.257,0
148,PIT-2017-09-18,2017-09-18,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.189,29.0,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.0,0.448,0.0,97.414,0.256,272.0,0.14,0.022,0.011,0.018,0.062,0.007,0.007,0.022,0.309,0.007,100.268,0
149,PIT-2017-09-19,2017-09-19,MIL,A,PIT,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,0,0,0,686,0.171,32.0,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.0,0.438,0.0,97.469,0.253,275.0,0.138,0.022,0.011,0.018,0.062,0.007,0.007,0.022,0.309,0.007,100.244,0
150,PIT-2017-09-20,2017-09-20,MIL,A,PIT,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,0,294,0.12,36.0,0.083,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.389,0.0,97.278,0.25,282.0,0.138,0.021,0.011,0.018,0.06,0.007,0.007,0.021,0.305,0.007,100.188,0
151,MIL-2017-09-22,2017-09-22,MIL,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.114,35.0,0.086,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,96.914,0.251,285.0,0.137,0.025,0.011,0.018,0.06,0.007,0.007,0.021,0.305,0.007,100.165,0
152,MIL-2017-09-23,2017-09-23,MIL,H,CHC,4,1,1.0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,404,0.107,37.0,0.081,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,97.135,0.25,287.0,0.136,0.024,0.01,0.017,0.059,0.007,0.007,0.021,0.307,0.007,100.171,0
153,MIL-2017-09-26,2017-09-26,MIL,H,CIN,6,6,1.1,1,2,0,0,1,0,0,2,0,0,0,1,3,2,0,2,606,0.142,35.0,0.086,0.029,0.0,0.0,0.029,0.029,0.0,0.0,0.314,0.029,96.829,0.25,291.0,0.134,0.024,0.01,0.017,0.062,0.01,0.007,0.021,0.302,0.01,100.182,0
154,MIL-2017-09-28,2017-09-28,MIL,H,CIN,9,6,2.0,0,0,0,0,0,3,1,2,0,0,0,1,3,1,1,1,909,0.195,41.0,0.098,0.024,0.0,0.024,0.024,0.024,0.0,0.0,0.317,0.024,97.439,0.255,297.0,0.135,0.024,0.01,0.02,0.061,0.01,0.007,0.02,0.303,0.01,100.199,0
155,STL-2017-09-30,2017-09-30,MIL,A,STL,5,3,0.2,2,2,0,0,0,2,0,0,0,0,0,3,0,0,0,1,480,0.221,47.0,0.085,0.021,0.0,0.021,0.085,0.043,0.0,0.0,0.277,0.021,97.957,0.259,299.0,0.134,0.023,0.01,0.02,0.067,0.013,0.007,0.02,0.304,0.01,100.204,0
156,NYM-2018-03-29,2018-03-29,NYM,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.264,304.0,0.138,0.023,0.01,0.02,0.072,0.013,0.007,0.02,0.299,0.01,100.135,1
157,NYM-2018-03-31,2018-03-31,NYM,H,STL,6,5,1.1,1,1,0,0,1,1,0,2,0,0,0,0,3,0,0,1,570,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.261,307.0,0.137,0.023,0.01,0.02,0.072,0.013,0.007,0.02,0.3,0.01,100.085,1
158,NYM-2018-06-05,2018-06-05,NYM,H,BAL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,65,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.282,217.0,0.129,0.023,0.014,0.028,0.074,0.014,0.009,0.009,0.309,0.005,99.949,1
159,NYM-2018-06-09,2018-06-09,NYM,H,NYY,6,6,1.0,1,3,0,0,1,0,0,2,0,0,0,2,2,1,0,3,570,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.284,218.0,0.128,0.023,0.014,0.028,0.078,0.014,0.009,0.014,0.312,0.005,99.917,1
160,NYM-2018-06-10,2018-06-10,NYM,H,NYY,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.294,219.0,0.137,0.018,0.014,0.032,0.078,0.014,0.009,0.014,0.315,0.005,99.689,1
161,ARI-2018-06-15,2018-06-15,NYM,A,ARI,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,0,4,2,0,4,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.29,206.0,0.126,0.015,0.015,0.034,0.083,0.015,0.01,0.01,0.33,0.005,99.752,1
162,ARI-2018-06-16,2018-06-16,NYM,A,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.295,211.0,0.128,0.014,0.019,0.033,0.081,0.014,0.009,0.009,0.327,0.005,99.782,1
163,COL-2018-06-20,2018-06-20,NYM,A,COL,8,7,2.0,1,2,0,0,1,1,0,2,0,0,0,3,2,1,0,3,912,0.381,21.0,0.143,0.0,0.048,0.048,0.095,0.0,0.0,0.048,0.381,0.0,92.762,0.28,205.0,0.122,0.015,0.015,0.034,0.073,0.015,0.01,0.01,0.351,0.005,99.771,0
164,NYM-2018-06-22,2018-06-22,NYM,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,285,0.401,29.0,0.138,0.0,0.034,0.069,0.103,0.0,0.0,0.034,0.345,0.0,98.621,0.286,213.0,0.122,0.014,0.014,0.038,0.075,0.014,0.009,0.009,0.347,0.005,100.305,0
165,NYM-2018-06-24,2018-06-24,NYM,H,LAD,9,9,1.1,3,6,0,0,2,0,0,0,0,0,1,3,6,2,0,1,855,0.362,32.0,0.125,0.0,0.031,0.062,0.094,0.0,0.0,0.031,0.312,0.0,98.281,0.282,213.0,0.117,0.014,0.014,0.038,0.075,0.014,0.009,0.009,0.338,0.005,100.263,0
166,NYM-2018-06-26,2018-06-26,NYM,H,PIT,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,285,0.49,38.0,0.211,0.0,0.026,0.105,0.053,0.0,0.0,0.026,0.237,0.0,97.763,0.305,222.0,0.131,0.014,0.014,0.045,0.072,0.014,0.009,0.014,0.324,0.005,100.05,0
167,NYM-2018-06-27,2018-06-27,NYM,H,PIT,5,4,1.0,0,2,0,0,0,0,0,2,0,1,0,1,2,1,0,0,475,0.492,41.0,0.22,0.0,0.024,0.098,0.073,0.0,0.0,0.024,0.22,0.0,97.561,0.309,224.0,0.134,0.013,0.013,0.045,0.076,0.013,0.009,0.009,0.321,0.004,99.991,0
168,MIA-2018-06-30,2018-06-30,NYM,A,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,285,0.453,40.0,0.225,0.0,0.025,0.075,0.075,0.0,0.0,0.025,0.225,0.025,97.625,0.316,222.0,0.14,0.014,0.014,0.045,0.077,0.014,0.009,0.009,0.315,0.009,99.941,0
169,TOR-2018-07-03,2018-07-03,NYM,A,TOR,4,2,0.1,3,1,1,0,0,2,0,0,0,0,0,1,1,1,0,2,404,0.458,40.0,0.25,0.0,0.025,0.075,0.05,0.0,0.0,0.025,0.225,0.025,97.625,0.327,215.0,0.144,0.014,0.014,0.047,0.079,0.014,0.009,0.009,0.307,0.009,99.981,0
170,NYM-2018-07-07,2018-07-07,NYM,H,TBR,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,1,0,3,570,0.515,36.0,0.25,0.028,0.0,0.083,0.111,0.0,0.0,0.028,0.139,0.028,97.25,0.333,219.0,0.142,0.018,0.014,0.046,0.087,0.014,0.009,0.009,0.301,0.009,100.0,0
171,NYM-2018-07-14,2018-07-14,NYM,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,95,0.562,31.0,0.323,0.032,0.0,0.065,0.129,0.0,0.0,0.032,0.129,0.032,92.71,0.337,218.0,0.147,0.018,0.014,0.046,0.087,0.009,0.009,0.009,0.298,0.009,99.381,0
172,NYM-2018-07-15,2018-07-15,NYM,H,WSN,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,190,0.422,23.0,0.261,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.174,0.043,91.913,0.337,212.0,0.151,0.019,0.014,0.042,0.09,0.009,0.009,0.009,0.292,0.009,99.406,0
173,NYY-2018-07-21,2018-07-21,NYM,A,NYY,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,3,1,1,0,5,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.34,202.0,0.139,0.02,0.015,0.045,0.099,0.01,0.01,0.01,0.292,0.01,99.307,1
174,NYM-2018-07-25,2018-07-25,NYM,H,SDP,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,2,0,3,665,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.347,196.0,0.143,0.02,0.015,0.046,0.097,0.01,0.01,0.01,0.291,0.01,99.235,1
175,PIT-2018-07-27,2018-07-27,NYM,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.308,22.0,0.227,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.0,91.818,0.339,203.0,0.143,0.02,0.015,0.044,0.094,0.01,0.01,0.01,0.296,0.01,99.089,0
176,PIT-2018-07-29,2018-07-29,NYM,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.337,196.0,0.148,0.02,0.015,0.041,0.092,0.01,0.01,0.01,0.301,0.01,99.01,1
177,NYM-2018-08-03,2018-08-03,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,285,0.212,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,92.3,0.338,192.0,0.151,0.016,0.016,0.042,0.094,0.01,0.01,0.01,0.297,0.01,98.938,0
178,NYM-2018-09-11,2018-09-11,NYM,H,MIA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,38,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.344,141.0,0.163,0.014,0.007,0.043,0.113,0.014,0.0,0.014,0.248,0.014,97.794,1
179,NYM-2018-09-13,2018-09-13,NYM,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,1,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.355,140.0,0.157,0.014,0.007,0.05,0.114,0.014,0.0,0.014,0.243,0.014,97.6,1
180,PHI-2018-09-18,2018-09-18,NYM,A,PHI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.361,137.0,0.153,0.015,0.007,0.051,0.124,0.015,0.0,0.015,0.241,0.015,97.416,1
181,WSN-2018-09-20,2018-09-20,NYM,A,WSN,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.368,129.0,0.155,0.008,0.008,0.054,0.132,0.016,0.0,0.016,0.256,0.016,97.411,1
182,WSN-2018-09-23,2018-09-23,NYM,A,WSN,7,5,1.2,0,0,0,0,0,1,0,2,1,0,0,0,3,2,1,2,714,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.381,125.0,0.168,0.008,0.008,0.056,0.136,0.008,0.0,0.016,0.256,0.008,97.312,1
183,NYM-2018-09-27,2018-09-27,NYM,H,ATL,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,190,0.3,20.0,0.05,0.0,0.0,0.05,0.15,0.0,0.05,0.0,0.3,0.0,93.9,0.366,126.0,0.159,0.008,0.008,0.048,0.143,0.008,0.008,0.016,0.254,0.008,97.397,0
184,NYM-2018-09-29,2018-09-29,NYM,H,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.346,22.0,0.091,0.0,0.0,0.045,0.182,0.0,0.045,0.0,0.273,0.0,94.0,0.38,119.0,0.176,0.008,0.008,0.05,0.134,0.0,0.008,0.017,0.252,0.008,97.084,0
185,SEA-2019-04-02,2019-04-02,SEA,H,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,99,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.376,108.0,0.185,0.009,0.009,0.046,0.12,0.0,0.009,0.019,0.259,0.009,97.25,1
186,CHW-2019-04-07,2019-04-07,SEA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.369,110.0,0.182,0.009,0.009,0.045,0.118,0.0,0.009,0.018,0.264,0.009,97.227,1
187,KCR-2019-04-09,2019-04-09,SEA,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.36,113.0,0.177,0.009,0.009,0.044,0.115,0.0,0.009,0.018,0.265,0.009,97.274,1
188,KCR-2019-04-10,2019-04-10,SEA,A,KCR,3,2,0.2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.355,117.0,0.179,0.009,0.009,0.043,0.111,0.0,0.009,0.017,0.265,0.009,97.436,1
189,SEA-2019-04-14,2019-04-14,SEA,H,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,3,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.355,120.0,0.175,0.008,0.008,0.042,0.117,0.008,0.008,0.017,0.275,0.008,97.55,1
190,SEA-2019-04-17,2019-04-17,SEA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.353,124.0,0.169,0.016,0.008,0.04,0.113,0.008,0.008,0.016,0.274,0.008,97.5,1
191,LAA-2019-04-18,2019-04-18,SEA,A,LAA,6,4,1.0,1,1,0,0,1,2,0,1,0,0,0,1,2,2,0,0,606,0.154,20.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.45,0.0,93.75,0.345,127.0,0.165,0.016,0.008,0.039,0.11,0.008,0.008,0.016,0.291,0.008,97.465,0
192,LAA-2019-04-20,2019-04-20,SEA,A,LAA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,404,0.254,26.0,0.038,0.038,0.0,0.038,0.115,0.038,0.0,0.0,0.385,0.0,95.423,0.355,133.0,0.158,0.015,0.008,0.045,0.12,0.008,0.008,0.015,0.286,0.008,97.624,0
193,SEA-2019-04-26,2019-04-26,SEA,H,TEX,6,4,1.0,1,1,0,0,1,2,0,0,0,0,0,1,3,3,0,5,576,0.309,28.0,0.036,0.036,0.0,0.071,0.107,0.036,0.0,0.0,0.357,0.0,96.179,0.359,137.0,0.153,0.015,0.007,0.051,0.117,0.007,0.007,0.015,0.285,0.007,97.723,0
194,SEA-2019-04-28,2019-04-28,SEA,H,TEX,6,6,1.0,0,2,0,0,1,0,0,0,0,0,0,3,3,2,0,1,576,0.392,31.0,0.032,0.032,0.0,0.097,0.161,0.032,0.0,0.0,0.29,0.0,95.871,0.368,143.0,0.147,0.014,0.007,0.056,0.126,0.007,0.007,0.014,0.273,0.007,97.65,0
195,CLE-2019-05-03,2019-05-03,SEA,A,CLE,5,3,0.2,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,4,500,0.435,30.0,0.033,0.033,0.0,0.133,0.133,0.0,0.0,0.0,0.2,0.0,94.467,0.373,149.0,0.148,0.013,0.007,0.06,0.121,0.007,0.007,0.013,0.262,0.007,97.584,0
196,NYY-2019-05-07,2019-05-07,SEA,A,NYY,4,4,0.1,3,3,0,0,1,0,0,0,0,0,0,1,3,1,0,3,396,0.455,31.0,0.065,0.0,0.0,0.129,0.194,0.0,0.0,0.0,0.194,0.0,95.161,0.376,154.0,0.149,0.013,0.006,0.058,0.13,0.006,0.006,0.013,0.26,0.006,97.662,0
197,BOS-2019-05-10,2019-05-10,SEA,A,BOS,8,7,1.1,1,3,0,0,1,1,0,1,0,0,0,2,4,2,1,2,840,0.56,26.0,0.154,0.0,0.0,0.154,0.154,0.0,0.0,0.0,0.077,0.0,94.308,0.39,158.0,0.158,0.013,0.006,0.063,0.127,0.006,0.006,0.013,0.253,0.006,97.696,0
198,BOS-2019-05-12,2019-05-12,SEA,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,315,0.567,30.0,0.2,0.0,0.0,0.133,0.167,0.0,0.0,0.0,0.067,0.0,96.267,0.399,166.0,0.163,0.012,0.006,0.066,0.127,0.006,0.006,0.012,0.247,0.006,98.048,0
199,SEA-2019-05-16,2019-05-16,SEA,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.513,33.0,0.182,0.0,0.0,0.121,0.152,0.0,0.0,0.0,0.121,0.0,97.061,0.392,169.0,0.16,0.012,0.006,0.065,0.124,0.006,0.006,0.012,0.254,0.006,98.172,0
200,SFG-2019-05-22,2019-05-22,ATL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,288,0.448,24.0,0.208,0.0,0.0,0.083,0.125,0.0,0.0,0.0,0.25,0.0,97.458,0.385,172.0,0.157,0.012,0.006,0.064,0.122,0.006,0.006,0.012,0.262,0.006,98.134,0
201,STL-2019-05-24,2019-05-24,ATL,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,380,0.383,22.0,0.182,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.318,0.0,96.682,0.378,175.0,0.154,0.011,0.006,0.063,0.12,0.006,0.006,0.011,0.269,0.006,98.097,0
