,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
225,SDP-2017-05-18,2017-05-18,MIL,A,SDP,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,388,0.324,41.0,0.268,0.024,0.0,0.0,0.073,0.0,0.0,0.0,0.244,0.0,96.341,0.285,344.0,0.14,0.035,0.009,0.017,0.084,0.006,0.009,0.023,0.221,0.006,100.323,0
226,CHC-2017-05-19,2017-05-19,MIL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,400,0.291,39.0,0.205,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.205,0.0,95.692,0.284,348.0,0.138,0.034,0.009,0.017,0.083,0.006,0.011,0.023,0.221,0.006,100.284,0
227,MIL-2017-05-23,2017-05-23,MIL,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,101,0.268,39.0,0.179,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.205,0.0,96.103,0.281,346.0,0.139,0.035,0.009,0.017,0.078,0.006,0.012,0.023,0.22,0.006,100.39,0
228,MIL-2017-05-26,2017-05-26,MIL,H,ARI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,404,0.253,35.0,0.171,0.029,0.0,0.0,0.057,0.0,0.029,0.0,0.229,0.0,96.257,0.287,337.0,0.142,0.036,0.009,0.018,0.077,0.006,0.012,0.024,0.22,0.006,100.433,0
229,MIL-2017-05-28,2017-05-28,MIL,H,ARI,3,2,0.2,0,1,1,0,0,0,0,0,0,1,0,0,3,1,0,1,303,0.196,36.0,0.111,0.028,0.0,0.0,0.056,0.0,0.028,0.0,0.25,0.0,96.639,0.286,338.0,0.142,0.036,0.009,0.018,0.077,0.006,0.012,0.024,0.216,0.006,100.435,0
230,NYM-2017-05-30,2017-05-30,MIL,A,NYM,7,7,1.0,2,4,1,0,1,0,0,2,0,0,0,2,3,1,0,1,658,0.199,32.0,0.125,0.031,0.0,0.0,0.031,0.0,0.031,0.0,0.25,0.031,96.094,0.287,341.0,0.141,0.038,0.009,0.018,0.076,0.006,0.012,0.023,0.214,0.009,100.44,0
231,MIL-2017-06-02,2017-06-02,MIL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.326,33.0,0.182,0.061,0.0,0.03,0.0,0.0,0.03,0.0,0.242,0.03,94.758,0.294,340.0,0.147,0.041,0.006,0.021,0.071,0.006,0.012,0.021,0.215,0.009,100.294,0
232,MIL-2017-06-03,2017-06-03,MIL,H,LAD,9,7,1.0,4,3,0,0,1,2,0,1,0,0,0,4,2,1,0,0,909,0.298,36.0,0.167,0.056,0.0,0.028,0.0,0.0,0.028,0.0,0.25,0.028,95.278,0.294,340.0,0.147,0.041,0.006,0.021,0.071,0.006,0.012,0.021,0.215,0.009,100.312,0
233,MIL-2017-06-06,2017-06-06,MIL,H,SFG,5,5,0.1,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,2,505,0.354,40.0,0.15,0.05,0.0,0.05,0.05,0.0,0.025,0.0,0.2,0.025,96.35,0.302,349.0,0.149,0.04,0.006,0.023,0.074,0.006,0.011,0.02,0.212,0.009,100.33,0
234,MIL-2017-06-08,2017-06-08,MIL,H,SFG,7,7,1.2,0,2,0,0,0,0,0,1,0,0,0,2,4,1,0,1,707,0.412,37.0,0.216,0.054,0.0,0.054,0.054,0.0,0.0,0.0,0.135,0.027,96.838,0.305,354.0,0.155,0.04,0.006,0.023,0.073,0.006,0.011,0.02,0.209,0.008,100.339,0
235,ARI-2017-06-09,2017-06-09,MIL,A,ARI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,315,0.403,40.0,0.225,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.025,97.25,0.305,359.0,0.159,0.039,0.006,0.022,0.072,0.006,0.011,0.019,0.209,0.008,100.348,0
236,ARI-2017-06-11,2017-06-11,MIL,A,ARI,5,5,0.2,3,3,0,0,2,0,0,2,0,0,0,0,3,1,0,1,525,0.403,43.0,0.209,0.07,0.0,0.047,0.047,0.0,0.0,0.0,0.14,0.023,97.791,0.308,359.0,0.159,0.042,0.006,0.022,0.072,0.006,0.011,0.019,0.203,0.008,100.382,0
237,STL-2017-06-14,2017-06-14,MIL,A,STL,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,2,480,0.473,47.0,0.213,0.064,0.0,0.085,0.043,0.0,0.0,0.0,0.17,0.021,98.489,0.314,352.0,0.159,0.037,0.006,0.028,0.074,0.006,0.009,0.02,0.205,0.009,100.517,0
238,STL-2017-06-15,2017-06-15,MIL,A,STL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,288,0.455,52.0,0.192,0.058,0.0,0.077,0.058,0.0,0.019,0.0,0.154,0.019,98.25,0.314,357.0,0.157,0.036,0.006,0.028,0.076,0.006,0.011,0.02,0.202,0.008,100.454,0
239,MIL-2017-06-17,2017-06-17,MIL,H,SDP,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0,1,505,0.478,51.0,0.196,0.059,0.0,0.078,0.078,0.0,0.02,0.02,0.137,0.02,97.902,0.313,360.0,0.156,0.036,0.006,0.028,0.078,0.006,0.011,0.022,0.2,0.008,100.417,0
240,MIL-2017-06-20,2017-06-20,MIL,H,PIT,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,1,0,2,707,0.452,46.0,0.174,0.022,0.0,0.087,0.109,0.0,0.022,0.022,0.152,0.0,98.63,0.31,356.0,0.152,0.034,0.006,0.028,0.081,0.006,0.011,0.02,0.205,0.008,100.537,0
241,ATL-2017-06-23,2017-06-23,MIL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.433,50.0,0.18,0.02,0.0,0.08,0.1,0.0,0.02,0.02,0.14,0.0,98.82,0.306,363.0,0.152,0.033,0.006,0.028,0.08,0.006,0.011,0.019,0.204,0.008,100.545,0
242,CIN-2017-06-27,2017-06-27,MIL,A,CIN,5,4,1.0,0,2,0,0,0,0,0,1,0,1,0,0,4,3,0,3,510,0.355,39.0,0.103,0.026,0.0,0.077,0.077,0.0,0.026,0.026,0.205,0.0,98.282,0.307,360.0,0.15,0.033,0.006,0.028,0.081,0.006,0.011,0.019,0.206,0.006,100.55,0
243,MIL-2017-06-30,2017-06-30,MIL,H,MIA,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,0,2,707,0.371,34.0,0.118,0.0,0.0,0.088,0.088,0.0,0.029,0.029,0.235,0.029,97.676,0.31,352.0,0.153,0.034,0.006,0.028,0.08,0.006,0.009,0.02,0.199,0.009,100.554,0
244,MIL-2017-07-02,2017-07-02,MIL,H,MIA,7,6,1.1,1,3,0,0,0,1,1,1,0,0,1,3,2,1,0,1,707,0.237,36.0,0.111,0.0,0.0,0.028,0.083,0.0,0.028,0.028,0.194,0.028,97.306,0.307,355.0,0.155,0.034,0.006,0.028,0.076,0.006,0.008,0.02,0.194,0.008,100.592,0
245,MIL-2017-07-04,2017-07-04,MIL,H,BAL,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,0,0,1,505,0.283,43.0,0.163,0.0,0.0,0.023,0.093,0.023,0.023,0.047,0.186,0.023,97.907,0.312,362.0,0.16,0.033,0.006,0.028,0.077,0.008,0.008,0.022,0.193,0.008,100.599,0
246,NYY-2017-07-09,2017-07-09,MIL,A,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,200,0.294,35.0,0.229,0.0,0.0,0.029,0.029,0.029,0.0,0.029,0.2,0.029,98.343,0.32,356.0,0.166,0.031,0.006,0.031,0.076,0.008,0.008,0.022,0.197,0.008,100.57,0
247,MIL-2017-07-14,2017-07-14,MIL,H,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,202,0.352,27.0,0.259,0.0,0.0,0.037,0.037,0.037,0.0,0.037,0.185,0.037,97.37,0.318,358.0,0.165,0.031,0.006,0.031,0.075,0.008,0.008,0.022,0.198,0.008,100.567,0
248,MIL-2017-07-16,2017-07-16,MIL,H,PHI,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,1,4,1,1,1,707,0.326,29.0,0.241,0.0,0.0,0.034,0.034,0.034,0.0,0.034,0.172,0.034,97.621,0.314,356.0,0.166,0.028,0.006,0.031,0.073,0.008,0.008,0.022,0.197,0.008,100.553,0
249,PIT-2017-07-18,2017-07-18,MIL,A,PIT,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,4,3,2,0,1,686,0.298,31.0,0.194,0.0,0.0,0.032,0.065,0.032,0.0,0.065,0.161,0.0,97.677,0.312,363.0,0.165,0.028,0.006,0.03,0.074,0.008,0.008,0.025,0.196,0.008,100.562,0
250,PHI-2017-07-21,2017-07-21,MIL,A,PHI,7,5,0.1,4,4,2,0,0,2,0,1,0,0,0,1,3,3,0,2,700,0.298,31.0,0.194,0.0,0.0,0.032,0.065,0.032,0.0,0.065,0.129,0.0,97.0,0.307,365.0,0.164,0.025,0.005,0.03,0.074,0.008,0.008,0.025,0.192,0.008,100.548,0
251,WSN-2017-07-27,2017-07-27,MIL,A,WSN,10,9,2.0,0,2,1,0,0,1,0,1,0,0,0,3,5,2,1,5,1020,0.322,26.0,0.154,0.077,0.0,0.0,0.115,0.0,0.0,0.038,0.115,0.0,95.962,0.319,356.0,0.166,0.031,0.003,0.031,0.081,0.008,0.008,0.025,0.191,0.008,100.517,0
252,MIL-2017-07-29,2017-07-29,MIL,H,CHC,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,0.31,36.0,0.139,0.083,0.0,0.0,0.111,0.0,0.0,0.028,0.111,0.0,97.639,0.318,366.0,0.164,0.033,0.003,0.03,0.082,0.008,0.008,0.025,0.189,0.008,100.557,0
253,MIL-2017-08-02,2017-08-02,MIL,H,STL,7,5,2.0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,3,707,0.34,35.0,0.143,0.086,0.0,0.0,0.143,0.0,0.0,0.029,0.086,0.0,97.6,0.327,356.0,0.166,0.034,0.003,0.031,0.087,0.008,0.008,0.025,0.185,0.008,100.59,0
254,MIN-2017-08-07,2017-08-07,MIL,A,MIN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,404,0.355,33.0,0.121,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.152,0.0,97.394,0.325,358.0,0.165,0.034,0.003,0.031,0.089,0.006,0.008,0.025,0.19,0.008,100.536,0
255,MIN-2017-08-08,2017-08-08,MIL,A,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,303,0.362,30.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.167,0.0,97.733,0.322,352.0,0.168,0.031,0.003,0.031,0.085,0.003,0.009,0.026,0.19,0.006,100.528,0
256,MIL-2017-08-09,2017-08-09,MIL,H,MIN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,404,0.355,33.0,0.121,0.091,0.0,0.0,0.182,0.0,0.0,0.03,0.152,0.0,98.03,0.322,355.0,0.169,0.031,0.003,0.031,0.085,0.003,0.008,0.028,0.189,0.006,100.532,0
257,MIL-2017-08-11,2017-08-11,MIL,H,CIN,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,3,1,0,0,1,505,0.199,30.0,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.233,0.0,97.967,0.317,355.0,0.166,0.031,0.003,0.031,0.082,0.003,0.008,0.025,0.197,0.006,100.532,0
258,COL-2017-08-18,2017-08-18,MIL,A,COL,10,7,3.0,0,0,0,0,0,3,0,3,0,0,1,2,2,1,0,6,1150,0.235,25.0,0.04,0.0,0.0,0.04,0.16,0.0,0.0,0.04,0.24,0.0,96.96,0.321,344.0,0.166,0.029,0.003,0.032,0.087,0.003,0.009,0.026,0.189,0.006,100.535,0
259,SFG-2017-08-21,2017-08-21,MIL,A,SFG,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,2,480,0.213,34.0,0.029,0.0,0.0,0.029,0.176,0.0,0.0,0.059,0.265,0.0,102.147,0.32,351.0,0.162,0.028,0.003,0.031,0.094,0.003,0.009,0.028,0.188,0.006,100.994,0
260,SFG-2017-08-23,2017-08-23,MIL,A,SFG,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,1,3,2,0,1,480,0.233,32.0,0.062,0.0,0.0,0.031,0.125,0.0,0.031,0.062,0.25,0.0,101.438,0.324,349.0,0.163,0.029,0.003,0.032,0.095,0.003,0.011,0.029,0.192,0.006,100.923,0
261,MIL-2017-08-29,2017-08-29,MIL,H,STL,9,7,1.2,3,3,0,0,1,2,0,1,0,0,0,2,4,1,0,5,909,0.28,30.0,0.1,0.0,0.0,0.033,0.133,0.0,0.033,0.033,0.3,0.033,100.633,0.32,344.0,0.166,0.029,0.003,0.029,0.093,0.003,0.012,0.029,0.198,0.009,100.849,0
262,CIN-2017-09-05,2017-09-05,MIL,A,CIN,6,5,1.0,2,3,0,0,0,0,0,0,0,0,0,4,2,2,0,6,612,0.364,30.0,0.167,0.0,0.0,0.033,0.167,0.0,0.033,0.033,0.233,0.033,100.633,0.325,339.0,0.168,0.029,0.003,0.029,0.094,0.003,0.012,0.024,0.198,0.009,100.909,0
263,CHC-2017-09-09,2017-09-09,MIL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,400,0.463,26.0,0.308,0.0,0.0,0.038,0.077,0.0,0.038,0.0,0.154,0.038,95.423,0.331,342.0,0.175,0.029,0.003,0.029,0.094,0.003,0.012,0.023,0.196,0.009,100.927,0
264,MIL-2017-09-13,2017-09-13,MIL,H,PIT,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,3,505,0.479,20.0,0.3,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.05,0.0,96.05,0.333,342.0,0.178,0.029,0.003,0.029,0.094,0.003,0.012,0.023,0.19,0.009,100.95,0
265,MIL-2017-09-16,2017-09-16,MIL,H,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,303,0.451,25.0,0.32,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.08,0.0,97.04,0.332,333.0,0.18,0.027,0.003,0.03,0.093,0.003,0.009,0.024,0.192,0.009,100.991,0
266,MIL-2017-09-21,2017-09-21,MIL,H,CHC,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.338,330.0,0.185,0.027,0.003,0.03,0.094,0.003,0.009,0.027,0.191,0.009,101.009,1
267,MIL-2017-09-24,2017-09-24,MIL,H,CHC,2,1,0.0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,2,202,0.342,22.0,0.318,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.091,0.0,96.5,0.339,329.0,0.185,0.027,0.003,0.03,0.094,0.003,0.009,0.027,0.185,0.009,101.009,0
268,MIL-2017-09-27,2017-09-27,MIL,H,CIN,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.342,326.0,0.181,0.031,0.003,0.031,0.098,0.003,0.009,0.028,0.181,0.009,100.902,1
269,STL-2017-09-30,2017-09-30,MIL,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.343,325.0,0.182,0.031,0.003,0.031,0.098,0.003,0.009,0.028,0.175,0.012,100.837,1
270,STL-2017-10-01,2017-10-01,MIL,A,STL,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,2,2,1,1,0,576,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.344,322.0,0.18,0.031,0.003,0.031,0.099,0.003,0.009,0.028,0.177,0.012,100.634,1
271,LAD-2018-04-21,2018-04-21,WSN,A,LAD,5,4,1.0,2,2,0,0,1,1,0,0,0,0,0,0,4,2,1,99,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.339,275.0,0.182,0.033,0.0,0.033,0.091,0.004,0.011,0.022,0.175,0.015,100.189,1
272,SFG-2018-04-23,2018-04-23,WSN,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.342,275.0,0.182,0.033,0.0,0.033,0.095,0.004,0.011,0.022,0.175,0.015,100.08,1
273,SFG-2018-04-25,2018-04-25,WSN,A,SFG,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.338,274.0,0.182,0.029,0.0,0.033,0.095,0.004,0.011,0.022,0.182,0.015,100.033,1
274,WSN-2018-04-28,2018-04-28,WSN,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.338,269.0,0.175,0.03,0.0,0.033,0.097,0.004,0.015,0.022,0.175,0.015,99.955,1
275,WSN-2018-05-01,2018-05-01,WSN,H,PIT,6,5,1.0,2,2,1,0,1,1,0,1,0,0,0,1,3,0,0,2,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.334,267.0,0.169,0.03,0.0,0.034,0.097,0.004,0.015,0.022,0.184,0.015,100.03,1
276,WSN-2018-05-02,2018-05-02,WSN,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,408,0.414,21.0,0.048,0.048,0.0,0.095,0.095,0.0,0.048,0.0,0.238,0.0,93.81,0.341,273.0,0.165,0.033,0.0,0.037,0.099,0.004,0.015,0.022,0.183,0.015,100.073,0
277,WSN-2018-05-06,2018-05-06,WSN,H,PHI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,3,408,0.382,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.04,0.0,0.24,0.0,95.12,0.336,269.0,0.16,0.033,0.0,0.037,0.097,0.004,0.015,0.022,0.19,0.015,100.201,0
278,SDP-2018-05-07,2018-05-07,WSN,A,SDP,6,5,1.0,2,2,0,0,0,1,0,2,0,0,0,2,1,1,0,0,582,0.4,29.0,0.069,0.034,0.0,0.103,0.069,0.0,0.034,0.0,0.207,0.0,96.069,0.339,273.0,0.158,0.033,0.0,0.04,0.095,0.004,0.015,0.022,0.187,0.015,100.227,0
279,WSN-2018-05-19,2018-05-19,WSN,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,11,306,0.466,21.0,0.143,0.048,0.0,0.095,0.095,0.0,0.0,0.0,0.19,0.0,95.714,0.354,249.0,0.165,0.032,0.0,0.044,0.1,0.004,0.012,0.024,0.181,0.016,100.281,0
280,WSN-2018-05-21,2018-05-21,WSN,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,408,0.406,24.0,0.125,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.167,0.0,96.5,0.35,252.0,0.163,0.032,0.0,0.044,0.099,0.004,0.012,0.024,0.179,0.016,100.302,0
281,DET-2019-06-09,2019-06-09,DET,H,MIN,9,8,2.0,3,2,0,0,2,0,0,3,1,0,0,1,4,1,1,99,900,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
282,KCR-2019-06-13,2019-06-13,DET,A,KCR,10,10,2.0,2,4,1,0,0,0,0,3,0,0,0,3,4,3,1,3,1020,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
283,DET-2019-06-14,2019-06-14,DET,H,CLE,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,3,0,0,500,0.443,20.0,0.15,0.05,0.0,0.1,0.0,0.0,0.05,0.0,0.3,0.0,96.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
284,DET-2019-06-16,2019-06-16,DET,H,CLE,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,500,0.424,25.0,0.2,0.04,0.0,0.08,0.0,0.0,0.04,0.0,0.24,0.0,96.8,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
