,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
154,CIN-2021-08-07,2021-08-07,PIT,A,CIN,5,4,0.1,4,3,0,0,1,1,0,1,0,0,0,2,1,1,0,3,530,0.431,48,0.125,0.083,0.0,0.042,0.146,0.021,0.021,0.0,0.271,0.0,97.521,0.312,349,0.143,0.049,0.0,0.026,0.1,0.003,0.003,0.014,0.249,0.014,100.123,0
155,PIT-2021-08-12,2021-08-12,PIT,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.55,35,0.2,0.057,0.0,0.086,0.114,0.029,0.029,0.0,0.257,0.0,97.229,0.321,342,0.149,0.044,0.0,0.029,0.105,0.003,0.003,0.015,0.24,0.015,100.213,0
156,PIT-2021-08-14,2021-08-14,PIT,H,MIL,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,0,4,0,0,1,600,0.599,27,0.185,0.074,0.0,0.111,0.111,0.037,0.0,0.0,0.222,0.0,97.407,0.31,336,0.143,0.042,0.0,0.027,0.107,0.003,0.003,0.015,0.247,0.015,100.092,0
157,PIT-2021-08-15,2021-08-15,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,300,0.599,33,0.182,0.061,0.0,0.121,0.121,0.03,0.0,0.0,0.212,0.0,97.879,0.315,342,0.143,0.041,0.0,0.029,0.108,0.003,0.003,0.015,0.246,0.015,100.091,0
158,STL-2021-08-20,2021-08-20,PIT,A,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,4,384,0.469,27,0.185,0.037,0.0,0.074,0.111,0.037,0.0,0.0,0.222,0.0,97.407,0.313,334,0.141,0.042,0.0,0.03,0.105,0.003,0.003,0.015,0.243,0.015,100.093,0
159,STL-2021-08-21,2021-08-21,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,288,0.452,26,0.154,0.038,0.0,0.077,0.115,0.038,0.0,0.0,0.231,0.0,96.692,0.312,338,0.142,0.041,0.0,0.03,0.104,0.003,0.003,0.015,0.246,0.015,100.044,0
160,PIT-2021-08-24,2021-08-24,PIT,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.405,23,0.174,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.217,0.0,95.739,0.314,335,0.143,0.042,0.0,0.03,0.104,0.003,0.003,0.015,0.242,0.015,100.009,0
161,PIT-2021-08-26,2021-08-26,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.357,26,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,96.231,0.312,338,0.142,0.041,0.0,0.03,0.104,0.003,0.003,0.015,0.243,0.015,100.009,0
162,PIT-2021-08-27,2021-08-27,PIT,H,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,400,0.318,29,0.138,0.0,0.0,0.069,0.069,0.0,0.0,0.0,0.31,0.0,96.621,0.312,338,0.142,0.041,0.0,0.03,0.104,0.003,0.003,0.015,0.251,0.015,100.044,0
163,PIT-2021-08-29,2021-08-29,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.191,28,0.071,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,95.429,0.308,338,0.142,0.041,0.0,0.027,0.107,0.003,0.003,0.015,0.249,0.015,100.044,0
164,CHC-2021-09-02,2021-09-02,PIT,A,CHC,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,396,0.178,30,0.067,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.333,0.0,95.733,0.304,334,0.135,0.042,0.0,0.027,0.108,0.003,0.003,0.015,0.257,0.012,100.045,0
165,CHC-2021-09-04,2021-09-04,PIT,A,CHC,10,9,1.2,3,4,0,0,0,1,0,0,0,0,0,3,6,1,2,1,990,0.084,28,0.036,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,95.286,0.303,335,0.134,0.042,0.0,0.027,0.107,0.003,0.003,0.015,0.26,0.012,100.033,0
166,PIT-2021-09-06,2021-09-06,PIT,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.19,35,0.143,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.343,0.0,95.943,0.308,341,0.144,0.041,0.0,0.026,0.106,0.003,0.003,0.015,0.252,0.012,100.003,0
167,PIT-2021-09-07,2021-09-07,PIT,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,400,0.175,38,0.132,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.342,0.0,96.263,0.305,344,0.142,0.041,0.0,0.026,0.105,0.003,0.003,0.015,0.253,0.012,100.003,0
168,PIT-2021-09-11,2021-09-11,PIT,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.19,35,0.143,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.371,0.0,96.743,0.305,332,0.145,0.039,0.0,0.027,0.102,0.003,0.003,0.015,0.253,0.012,99.94,0
169,PIT-2021-09-14,2021-09-14,PIT,H,CIN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,400,0.19,35,0.143,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.371,0.0,96.743,0.301,329,0.14,0.04,0.0,0.027,0.1,0.003,0.003,0.015,0.255,0.012,99.83,0
170,PIT-2021-09-15,2021-09-15,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.223,39,0.128,0.0,0.0,0.026,0.077,0.0,0.0,0.0,0.385,0.0,97.077,0.303,333,0.138,0.039,0.0,0.03,0.099,0.003,0.003,0.015,0.258,0.012,99.832,0
171,MIA-2021-09-17,2021-09-17,PIT,A,MIA,5,4,1.0,0,1,0,1,0,1,1,3,0,0,0,0,1,1,0,1,485,0.229,35,0.143,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.4,0.0,96.743,0.304,332,0.139,0.039,0.0,0.03,0.099,0.003,0.003,0.015,0.256,0.012,99.759,0
172,MIA-2021-09-19,2021-09-19,PIT,A,MIA,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,2,3,3,0,1,582,0.287,37,0.135,0.0,0.027,0.027,0.081,0.027,0.0,0.0,0.378,0.0,96.514,0.307,328,0.14,0.04,0.003,0.027,0.101,0.006,0.003,0.015,0.259,0.009,99.71,0
173,CIN-2021-09-21,2021-09-21,PIT,A,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,424,0.305,43,0.163,0.0,0.023,0.023,0.093,0.023,0.0,0.0,0.326,0.0,96.581,0.309,334,0.144,0.039,0.003,0.027,0.102,0.006,0.003,0.015,0.254,0.009,99.662,0
174,PHI-2021-09-26,2021-09-26,PIT,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,303,0.273,33,0.121,0.0,0.03,0.03,0.061,0.03,0.0,0.0,0.364,0.0,96.697,0.306,322,0.146,0.034,0.003,0.028,0.099,0.006,0.003,0.016,0.255,0.009,99.724,0
175,PIT-2021-09-28,2021-09-28,PIT,H,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,400,0.281,29,0.103,0.0,0.034,0.034,0.069,0.034,0.0,0.0,0.379,0.0,96.345,0.303,325,0.145,0.034,0.003,0.028,0.098,0.006,0.003,0.015,0.258,0.009,99.735,0
176,PIT-2021-10-01,2021-10-01,PIT,H,CIN,6,5,1.0,1,1,0,0,0,1,0,1,0,0,0,1,3,2,0,2,600,0.273,33,0.121,0.0,0.03,0.03,0.061,0.03,0.0,0.0,0.333,0.0,96.788,0.302,329,0.146,0.033,0.003,0.027,0.097,0.006,0.003,0.015,0.255,0.009,99.739,0
177,PIT-2021-10-02,2021-10-02,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.295,36,0.139,0.0,0.028,0.028,0.083,0.028,0.0,0.0,0.306,0.0,97.056,0.301,335,0.146,0.033,0.003,0.027,0.099,0.006,0.003,0.015,0.254,0.009,99.743,0
