,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
105,MIN-2017-05-26,2017-05-26,MIN,H,TBR,22,20,5.1,3,4,0,0,1,2,0,6,0,0,0,4,10,5,1,6,2222,0.379,69.0,0.203,0.0,0.0,0.058,0.116,0.0,0.0,0.0,0.116,0.0,99.101,0.327,769.0,0.138,0.036,0.005,0.038,0.1,0.0,0.008,0.013,0.174,0.005,100.281,0
106,MIN-2017-05-28,2017-05-28,MIN,H,TBR,6,5,1.0,2,2,0,0,2,1,0,1,0,0,0,1,3,1,0,1,606,0.353,91.0,0.187,0.0,0.0,0.055,0.11,0.0,0.0,0.0,0.154,0.0,99.56,0.325,791.0,0.138,0.035,0.005,0.038,0.1,0.0,0.008,0.013,0.177,0.005,100.301,0
107,MIN-2017-05-31,2017-05-31,MIN,H,HOU,27,25,6.0,6,8,0,0,3,2,0,3,0,0,0,8,14,3,5,2,2727,0.439,70.0,0.2,0.0,0.0,0.1,0.086,0.0,0.0,0.0,0.129,0.0,100.286,0.328,771.0,0.139,0.036,0.005,0.038,0.101,0.0,0.008,0.013,0.171,0.005,100.418,0
108,SEA-2017-06-06,2017-06-06,MIN,A,SEA,15,10,2.2,5,3,1,0,1,4,0,4,0,1,0,1,6,3,2,5,1440,0.395,80.0,0.188,0.0,0.0,0.088,0.075,0.0,0.0,0.0,0.138,0.0,99.738,0.331,777.0,0.139,0.036,0.005,0.041,0.098,0.0,0.006,0.013,0.169,0.005,100.503,0
109,BOS-2017-06-27,2017-06-27,MIN,A,BOS,10,7,2.0,2,1,0,0,1,2,0,2,1,0,0,0,5,0,1,20,1050,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.333,707.0,0.139,0.034,0.006,0.042,0.1,0.0,0.006,0.011,0.167,0.006,100.859,1
110,KCR-2017-07-02,2017-07-02,MIN,A,KCR,16,14,3.1,4,4,2,0,0,1,0,2,1,0,0,2,10,4,0,4,1632,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.336,691.0,0.14,0.03,0.006,0.045,0.1,0.0,0.007,0.01,0.168,0.006,100.763,1
111,TOR-2018-04-03,2018-04-03,CHW,A,TOR,12,10,2.1,3,3,1,0,0,1,0,2,1,0,0,0,8,2,0,99,1212,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.338,312.0,0.157,0.019,0.0,0.048,0.099,0.0,0.016,0.01,0.163,0.003,101.135,1
112,CHW-2018-04-07,2018-04-07,CHW,H,DET,11,9,2.1,0,2,1,0,0,1,0,3,1,0,0,1,5,0,3,3,1089,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.343,304.0,0.155,0.023,0.0,0.049,0.099,0.0,0.016,0.007,0.161,0.003,101.138,1
113,CHW-2018-04-10,2018-04-10,CHW,H,TBR,11,9,2.2,1,3,0,0,1,2,0,2,0,0,1,3,4,0,1,2,1089,0.346,24.0,0.125,0.083,0.0,0.0,0.083,0.0,0.083,0.0,0.208,0.0,95.875,0.342,315.0,0.152,0.025,0.0,0.048,0.098,0.0,0.019,0.006,0.165,0.003,101.063,0
114,OAK-2018-04-17,2018-04-17,CHW,A,OAK,8,6,2.0,0,1,1,0,0,1,0,1,0,1,0,1,5,1,0,6,768,0.386,35.0,0.143,0.057,0.0,0.029,0.114,0.0,0.057,0.029,0.2,0.0,96.857,0.37,274.0,0.157,0.026,0.0,0.055,0.117,0.0,0.015,0.007,0.172,0.004,100.993,0
115,OAK-2018-04-18,2018-04-18,CHW,A,OAK,9,7,2.1,1,1,0,0,0,1,0,4,0,1,0,2,2,1,0,0,864,0.359,43.0,0.116,0.07,0.0,0.023,0.116,0.0,0.047,0.023,0.186,0.023,96.698,0.367,282.0,0.152,0.028,0.0,0.053,0.117,0.0,0.014,0.007,0.17,0.007,100.851,0
116,CHW-2018-04-22,2018-04-22,CHW,H,HOU,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,2,1,0,0,3,495,0.326,52.0,0.115,0.058,0.0,0.019,0.115,0.0,0.038,0.019,0.231,0.038,96.577,0.366,264.0,0.148,0.027,0.0,0.053,0.125,0.0,0.015,0.008,0.174,0.011,100.67,0
117,CHW-2018-04-24,2018-04-24,CHW,H,SEA,13,12,3.1,0,2,0,0,0,1,0,1,0,0,0,5,6,2,2,1,1287,0.344,45.0,0.111,0.044,0.0,0.044,0.111,0.0,0.022,0.022,0.267,0.044,95.667,0.37,269.0,0.149,0.026,0.0,0.056,0.123,0.0,0.015,0.007,0.178,0.011,100.639,0
118,KCR-2018-04-29,2018-04-29,CHW,A,KCR,21,18,4.2,2,5,1,0,1,3,0,5,0,0,1,4,9,4,2,4,2142,0.305,47.0,0.128,0.021,0.0,0.043,0.106,0.0,0.0,0.021,0.213,0.043,95.809,0.364,258.0,0.14,0.027,0.0,0.058,0.116,0.0,0.016,0.008,0.167,0.012,99.779,0
119,CHW-2018-05-05,2018-05-05,CHW,H,MIN,21,15,3.1,8,6,2,0,1,6,0,2,0,0,0,5,8,3,3,5,2079,0.301,57.0,0.123,0.035,0.0,0.035,0.105,0.0,0.0,0.018,0.228,0.035,97.474,0.372,255.0,0.145,0.027,0.0,0.059,0.118,0.0,0.016,0.008,0.18,0.012,99.847,0
120,CHW-2018-05-08,2018-05-08,CHW,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,297,0.38,70.0,0.143,0.043,0.0,0.043,0.157,0.0,0.0,0.014,0.2,0.014,98.1,0.384,276.0,0.145,0.033,0.0,0.058,0.13,0.0,0.014,0.007,0.174,0.011,99.783,0
121,CHC-2018-05-11,2018-05-11,CHW,A,CHC,12,12,2.1,1,5,1,0,1,0,0,2,0,0,0,3,7,3,0,2,1188,0.391,64.0,0.141,0.047,0.0,0.047,0.156,0.0,0.0,0.016,0.172,0.0,98.438,0.397,252.0,0.147,0.036,0.0,0.063,0.123,0.0,0.016,0.008,0.171,0.012,99.964,0
122,PIT-2018-05-16,2018-05-16,CHW,A,PIT,19,15,5.0,2,2,1,0,0,3,0,2,1,0,1,5,8,1,3,4,1881,0.442,58.0,0.155,0.069,0.0,0.052,0.155,0.0,0.0,0.017,0.172,0.0,98.379,0.385,247.0,0.146,0.04,0.0,0.057,0.117,0.0,0.016,0.008,0.178,0.012,99.64,0
123,CHW-2018-05-21,2018-05-21,CHW,H,BAL,24,22,6.0,3,5,0,0,3,2,1,7,0,0,1,3,12,3,2,4,2376,0.403,56.0,0.125,0.071,0.0,0.036,0.161,0.0,0.018,0.018,0.125,0.0,97.232,0.376,242.0,0.124,0.045,0.0,0.054,0.128,0.0,0.021,0.012,0.186,0.012,99.455,0
124,DET-2018-05-26,2018-05-26,CHW,A,DET,24,23,5.0,2,7,1,1,2,1,0,5,0,0,0,7,11,2,2,4,2448,0.352,59.0,0.102,0.034,0.0,0.068,0.085,0.017,0.017,0.034,0.203,0.0,97.322,0.388,244.0,0.119,0.045,0.0,0.061,0.127,0.004,0.02,0.016,0.189,0.012,99.27,0
125,CLE-2018-05-28,2018-05-28,CHW,A,CLE,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,309,0.374,83.0,0.108,0.036,0.012,0.072,0.072,0.012,0.012,0.024,0.205,0.0,98.675,0.382,262.0,0.122,0.046,0.004,0.057,0.118,0.004,0.019,0.015,0.191,0.011,99.481,0
126,CHW-2018-06-01,2018-06-01,CHW,H,MIL,20,14,3.1,3,5,1,0,1,5,0,1,0,1,0,8,6,1,1,3,1980,0.366,71.0,0.099,0.028,0.014,0.07,0.085,0.014,0.014,0.042,0.211,0.0,98.789,0.374,238.0,0.118,0.05,0.004,0.05,0.122,0.004,0.021,0.021,0.202,0.013,99.353,0
127,MIN-2018-06-06,2018-06-06,CHW,A,MIN,22,19,5.0,2,6,4,0,0,3,0,2,0,0,2,8,9,2,1,4,2222,0.424,72.0,0.125,0.028,0.014,0.083,0.111,0.014,0.0,0.028,0.194,0.014,98.792,0.377,243.0,0.123,0.049,0.004,0.049,0.123,0.004,0.021,0.021,0.185,0.012,99.531,0
128,CHW-2018-06-11,2018-06-11,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,297,0.424,70.0,0.129,0.086,0.014,0.043,0.129,0.0,0.0,0.043,0.129,0.014,99.414,0.379,265.0,0.121,0.06,0.004,0.045,0.125,0.004,0.019,0.026,0.177,0.011,99.653,0
129,CHW-2018-06-14,2018-06-14,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.407,73.0,0.123,0.082,0.014,0.041,0.123,0.0,0.0,0.041,0.123,0.014,99.397,0.374,268.0,0.119,0.06,0.004,0.045,0.123,0.004,0.019,0.026,0.175,0.011,99.646,0
130,CHW-2018-06-16,2018-06-16,CHW,H,DET,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,396,0.374,52.0,0.115,0.096,0.0,0.019,0.154,0.0,0.0,0.058,0.115,0.019,98.173,0.37,271.0,0.118,0.059,0.004,0.044,0.122,0.004,0.018,0.026,0.181,0.011,99.638,0
131,CHW-2018-06-17,2018-06-17,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,297,0.375,56.0,0.125,0.089,0.0,0.018,0.161,0.0,0.0,0.054,0.125,0.018,98.232,0.37,275.0,0.12,0.058,0.004,0.044,0.124,0.004,0.018,0.025,0.182,0.011,99.629,0
132,CLE-2018-06-18,2018-06-18,CHW,A,CLE,6,4,0.2,1,2,0,0,0,2,0,2,0,0,0,1,1,1,0,0,618,0.359,56.0,0.107,0.089,0.0,0.018,0.161,0.0,0.0,0.036,0.107,0.018,98.018,0.366,278.0,0.119,0.058,0.004,0.043,0.122,0.004,0.018,0.025,0.18,0.011,99.622,0
133,CLE-2018-06-20,2018-06-20,CHW,A,CLE,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,0,1,1,515,0.375,62.0,0.129,0.081,0.0,0.016,0.177,0.0,0.0,0.032,0.129,0.016,98.5,0.37,284.0,0.123,0.056,0.004,0.042,0.127,0.004,0.018,0.025,0.183,0.011,99.694,0
134,CHW-2018-06-23,2018-06-23,CHW,H,OAK,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,2,495,0.34,47.0,0.128,0.106,0.0,0.0,0.128,0.0,0.0,0.043,0.149,0.0,98.766,0.371,289.0,0.125,0.059,0.003,0.042,0.125,0.003,0.017,0.024,0.18,0.01,99.751,0
135,CHW-2018-06-28,2018-06-28,CHW,H,MIN,10,7,2.0,1,1,1,0,0,3,1,0,0,0,0,1,6,0,1,4,990,0.29,30.0,0.167,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.167,0.0,97.167,0.368,284.0,0.13,0.06,0.004,0.039,0.123,0.004,0.014,0.025,0.176,0.011,99.553,0
136,CIN-2018-07-02,2018-07-02,CHW,A,CIN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,204,0.335,37.0,0.135,0.054,0.0,0.0,0.189,0.027,0.0,0.0,0.135,0.0,97.514,0.369,278.0,0.126,0.058,0.004,0.04,0.133,0.007,0.011,0.025,0.173,0.011,99.392,0
137,CIN-2018-07-03,2018-07-03,CHW,A,CIN,7,6,2.0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,714,0.336,39.0,0.128,0.051,0.0,0.0,0.205,0.026,0.0,0.0,0.154,0.0,97.744,0.369,280.0,0.125,0.057,0.004,0.039,0.136,0.007,0.011,0.025,0.175,0.011,99.411,0
138,HOU-2018-07-06,2018-07-06,CHW,A,HOU,10,9,1.0,7,6,1,0,1,1,1,1,0,0,0,1,7,4,0,2,960,0.32,43.0,0.116,0.047,0.0,0.0,0.209,0.023,0.0,0.0,0.233,0.0,98.349,0.362,287.0,0.122,0.056,0.003,0.038,0.136,0.007,0.01,0.024,0.192,0.01,99.474,0
139,CHW-2018-07-10,2018-07-10,CHW,H,STL,18,16,3.1,4,6,1,0,2,2,0,3,0,0,0,3,10,4,2,3,1782,0.429,40.0,0.15,0.075,0.0,0.025,0.175,0.05,0.0,0.0,0.2,0.0,96.95,0.377,297.0,0.131,0.057,0.003,0.04,0.135,0.01,0.01,0.024,0.189,0.01,99.357,0
140,CHW-2018-07-15,2018-07-15,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,4,297,0.478,48.0,0.146,0.062,0.0,0.062,0.167,0.042,0.0,0.0,0.229,0.0,96.875,0.384,315.0,0.133,0.057,0.003,0.044,0.133,0.01,0.01,0.022,0.187,0.01,99.337,0
141,SEA-2018-07-22,2018-07-22,CHW,A,SEA,4,4,0.2,2,2,0,0,1,0,0,0,0,0,0,1,3,1,0,6,384,0.467,41.0,0.171,0.049,0.0,0.073,0.122,0.024,0.0,0.0,0.293,0.0,96.512,0.381,318.0,0.132,0.057,0.003,0.044,0.132,0.009,0.009,0.022,0.189,0.009,99.333,0
142,LAA-2018-07-25,2018-07-25,CHW,A,LAA,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,594,0.58,36.0,0.222,0.056,0.0,0.111,0.083,0.028,0.0,0.0,0.139,0.0,95.083,0.385,322.0,0.134,0.056,0.003,0.047,0.13,0.009,0.009,0.022,0.186,0.009,99.292,0
143,CHW-2018-07-27,2018-07-27,CHW,H,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,396,0.395,32.0,0.125,0.031,0.0,0.094,0.062,0.0,0.0,0.0,0.25,0.0,95.531,0.378,328.0,0.131,0.055,0.003,0.046,0.128,0.009,0.009,0.021,0.195,0.009,99.287,0
144,CHW-2018-08-01,2018-08-01,CHW,H,KCR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.377,332.0,0.13,0.057,0.003,0.045,0.127,0.009,0.009,0.021,0.196,0.009,99.283,1
145,TBR-2018-08-03,2018-08-03,CHW,A,TBR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,288,0.198,22.0,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,93.955,0.372,336.0,0.128,0.057,0.003,0.045,0.125,0.009,0.009,0.021,0.199,0.009,99.28,0
146,TBR-2018-08-05,2018-08-05,CHW,A,TBR,6,5,1.1,1,2,2,0,0,1,0,1,0,0,1,2,2,2,0,1,576,0.231,22.0,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.318,0.0,93.545,0.371,339.0,0.127,0.056,0.003,0.044,0.127,0.009,0.009,0.024,0.198,0.009,99.251,0
147,CHW-2018-08-08,2018-08-08,CHW,H,NYY,9,9,2.2,0,1,0,0,0,0,0,5,0,0,0,2,2,0,0,2,891,0.297,28.0,0.036,0.107,0.0,0.036,0.071,0.0,0.0,0.071,0.286,0.0,94.071,0.374,345.0,0.125,0.061,0.003,0.043,0.128,0.009,0.009,0.026,0.197,0.009,99.194,0
148,CHW-2018-08-12,2018-08-12,CHW,H,CLE,16,14,3.2,0,4,0,0,0,2,0,5,0,0,0,1,8,7,1,3,1584,0.188,33.0,0.03,0.091,0.0,0.0,0.061,0.0,0.0,0.061,0.394,0.0,95.182,0.367,354.0,0.124,0.059,0.003,0.042,0.124,0.008,0.008,0.025,0.206,0.008,99.189,0
149,CHW-2018-08-19,2018-08-19,CHW,H,KCR,16,14,4.0,0,2,0,0,0,2,0,6,0,0,0,3,5,0,1,6,1584,0.254,39.0,0.128,0.051,0.0,0.0,0.103,0.0,0.0,0.051,0.333,0.0,95.769,0.364,370.0,0.13,0.057,0.003,0.041,0.124,0.008,0.008,0.024,0.211,0.008,99.181,0
150,CHW-2018-08-22,2018-08-22,CHW,H,MIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,495,0.256,51.0,0.137,0.039,0.0,0.0,0.118,0.0,0.0,0.039,0.333,0.0,96.529,0.357,386.0,0.13,0.054,0.003,0.039,0.124,0.008,0.008,0.023,0.218,0.008,99.174,0
151,DET-2018-08-26,2018-08-26,CHW,A,DET,5,4,0.1,1,3,1,0,1,1,0,0,0,0,0,2,2,1,1,3,510,0.228,47.0,0.17,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.383,0.0,96.894,0.357,391.0,0.13,0.054,0.003,0.038,0.125,0.008,0.008,0.023,0.22,0.008,99.171,0
152,CHW-2018-08-30,2018-08-30,CHW,H,BOS,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,198,0.344,43.0,0.186,0.023,0.0,0.023,0.14,0.0,0.0,0.0,0.302,0.0,97.047,0.364,396.0,0.131,0.056,0.003,0.04,0.126,0.008,0.008,0.023,0.217,0.008,99.207,0
153,CHW-2018-09-02,2018-09-02,CHW,H,BOS,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,2,495,0.366,29.0,0.138,0.034,0.0,0.034,0.172,0.0,0.0,0.0,0.276,0.0,96.103,0.364,398.0,0.131,0.055,0.003,0.04,0.128,0.008,0.008,0.023,0.216,0.008,99.206,0
154,CHW-2018-09-04,2018-09-04,CHW,H,DET,10,9,2.2,0,1,0,0,0,1,0,3,0,0,0,2,4,1,1,1,990,0.358,34.0,0.147,0.029,0.0,0.029,0.176,0.0,0.0,0.0,0.294,0.0,96.529,0.363,403.0,0.132,0.055,0.002,0.04,0.129,0.007,0.007,0.022,0.218,0.007,99.203,0
155,CHW-2018-09-09,2018-09-09,CHW,H,LAA,5,2,0.2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,4,495,0.38,28.0,0.143,0.036,0.0,0.036,0.179,0.0,0.0,0.0,0.25,0.0,96.0,0.358,413.0,0.131,0.053,0.002,0.039,0.128,0.007,0.007,0.022,0.22,0.007,99.199,0
156,KCR-2018-09-12,2018-09-12,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.398,28.0,0.107,0.036,0.0,0.036,0.25,0.0,0.0,0.0,0.214,0.0,96.0,0.359,418.0,0.129,0.053,0.002,0.038,0.134,0.007,0.007,0.022,0.22,0.007,99.196,0
157,CLE-2018-09-20,2018-09-20,CHW,A,CLE,13,9,3.0,0,2,0,0,0,2,0,2,1,0,0,5,3,1,1,7,1339,0.227,24.0,0.083,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.292,0.0,95.25,0.357,421.0,0.128,0.052,0.002,0.038,0.133,0.007,0.007,0.021,0.221,0.007,99.216,0
158,CHW-2018-09-24,2018-09-24,CHW,H,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,198,0.25,32.0,0.094,0.0,0.0,0.0,0.188,0.0,0.031,0.0,0.219,0.0,97.812,0.356,434.0,0.129,0.051,0.002,0.037,0.134,0.007,0.009,0.021,0.219,0.007,99.329,0
159,MIN-2018-09-28,2018-09-28,CHW,A,MIN,25,22,4.2,3,6,1,0,0,2,0,7,1,0,0,6,9,4,1,3,2525,0.27,24.0,0.083,0.0,0.0,0.0,0.208,0.0,0.042,0.0,0.208,0.0,97.417,0.354,436.0,0.128,0.05,0.002,0.037,0.133,0.007,0.009,0.021,0.22,0.007,99.328,0
160,NYM-2019-05-24,2019-05-24,NYM,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,99,279,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.348,292.0,0.137,0.051,0.003,0.027,0.134,0.007,0.007,0.017,0.236,0.003,99.538,1
161,NYM-2019-05-25,2019-05-25,NYM,H,DET,9,7,2.0,0,1,0,0,0,2,0,3,0,0,0,3,1,0,0,0,837,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.344,295.0,0.136,0.051,0.003,0.027,0.132,0.007,0.007,0.017,0.234,0.003,99.471,1
162,LAD-2019-05-30,2019-05-30,NYM,A,LAD,5,5,0.2,1,3,1,0,0,0,0,0,0,0,0,2,3,2,0,4,485,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.334,277.0,0.134,0.051,0.0,0.022,0.144,0.007,0.007,0.014,0.238,0.004,99.004,1
163,ARI-2019-06-02,2019-06-02,NYM,A,ARI,4,3,0.2,2,1,1,0,0,1,0,0,0,0,0,0,3,0,1,2,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.329,262.0,0.137,0.053,0.0,0.019,0.134,0.008,0.008,0.015,0.248,0.0,98.966,1
164,NYM-2019-06-04,2019-06-04,NYM,H,SFG,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,1,1,1,372,0.339,22.0,0.136,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.136,0.0,91.136,0.331,266.0,0.135,0.056,0.0,0.019,0.135,0.008,0.008,0.015,0.244,0.0,98.996,0
165,NYM-2019-06-07,2019-06-07,NYM,H,COL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,2,372,0.368,26.0,0.154,0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.154,0.0,91.423,0.328,248.0,0.141,0.048,0.0,0.02,0.133,0.008,0.008,0.008,0.258,0.0,98.722,0
166,NYM-2019-06-09,2019-06-09,NYM,H,COL,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,0,3,1,1,1,465,0.359,30.0,0.133,0.133,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,91.633,0.328,252.0,0.139,0.052,0.0,0.02,0.131,0.008,0.008,0.008,0.258,0.0,98.631,0
167,NYM-2019-06-14,2019-06-14,NYM,H,STL,4,3,1.0,1,1,0,0,1,1,0,0,0,0,0,0,3,2,0,4,372,0.398,32.0,0.125,0.156,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,91.719,0.337,251.0,0.139,0.056,0.0,0.02,0.135,0.008,0.008,0.008,0.255,0.0,98.51,0
168,DET-2019-08-06,2019-08-06,CHW,A,DET,24,21,4.2,4,7,2,0,0,2,0,5,0,1,0,5,12,7,1,52,2400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.314,155.0,0.142,0.045,0.0,0.013,0.135,0.0,0.013,0.0,0.265,0.0,98.039,1
169,LAA-2019-08-17,2019-08-17,CHW,A,LAA,20,17,4.2,2,4,0,0,2,3,0,4,0,0,1,5,8,0,3,10,2020,0.34,25.0,0.2,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.04,96.0,0.333,154.0,0.143,0.058,0.0,0.013,0.136,0.0,0.013,0.0,0.234,0.006,98.188,0
170,MIN-2019-08-20,2019-08-20,CHW,A,MIN,5,5,0.1,2,4,2,0,1,0,0,1,0,0,0,0,4,2,0,2,500,0.36,45.0,0.156,0.044,0.0,0.044,0.111,0.0,0.0,0.022,0.2,0.022,98.222,0.355,158.0,0.139,0.057,0.0,0.025,0.139,0.0,0.013,0.006,0.215,0.006,98.462,0
171,CHW-2019-08-28,2019-08-28,CHW,H,MIN,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,2,1,7,594,0.517,26.0,0.115,0.077,0.0,0.115,0.115,0.0,0.0,0.038,0.192,0.0,96.923,0.36,153.0,0.137,0.065,0.0,0.026,0.131,0.0,0.013,0.007,0.216,0.007,98.379,0
172,CHW-2019-08-29,2019-08-29,CHW,H,MIN,14,12,3.0,1,3,0,0,1,2,0,5,0,0,0,3,4,1,1,0,1386,0.445,32.0,0.125,0.062,0.0,0.094,0.094,0.0,0.0,0.031,0.219,0.0,97.312,0.352,159.0,0.138,0.063,0.0,0.025,0.126,0.0,0.013,0.006,0.22,0.006,98.403,0
173,ATL-2019-08-31,2019-08-31,CHW,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,408,0.419,46.0,0.13,0.043,0.0,0.087,0.109,0.0,0.0,0.022,0.261,0.0,97.826,0.353,171.0,0.14,0.058,0.0,0.029,0.123,0.0,0.012,0.006,0.234,0.006,98.444,0
174,CLE-2019-09-04,2019-09-04,CHW,A,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,400,0.403,50.0,0.14,0.04,0.0,0.08,0.1,0.0,0.0,0.02,0.26,0.0,98.16,0.363,160.0,0.144,0.062,0.0,0.031,0.119,0.0,0.012,0.006,0.225,0.006,98.481,0
175,CHW-2019-09-11,2019-09-11,CHW,H,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,198,0.268,29.0,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.276,0.0,96.138,0.357,159.0,0.145,0.063,0.0,0.031,0.107,0.0,0.013,0.006,0.22,0.006,98.503,0
176,SEA-2019-09-15,2019-09-15,CHW,A,SEA,19,13,3.2,3,3,0,0,0,6,0,5,0,0,1,5,3,1,0,3,1824,0.25,31.0,0.129,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.258,0.0,96.323,0.359,158.0,0.146,0.063,0.0,0.032,0.108,0.0,0.013,0.006,0.215,0.006,98.443,0
177,CHW-2019-09-24,2019-09-24,CHW,H,CLE,24,21,4.0,7,9,3,0,3,3,0,8,0,0,0,3,10,5,0,8,2376,0.298,26.0,0.115,0.0,0.0,0.0,0.269,0.0,0.0,0.038,0.192,0.0,93.154,0.366,162.0,0.148,0.062,0.0,0.031,0.13,0.0,0.006,0.012,0.222,0.006,97.784,0
178,CHW-2019-09-26,2019-09-26,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.464,46.0,0.13,0.065,0.0,0.065,0.196,0.0,0.0,0.022,0.283,0.0,95.609,0.397,186.0,0.145,0.07,0.0,0.043,0.129,0.0,0.005,0.011,0.237,0.005,97.941,0
179,SEA-2021-06-01,2021-06-01,SEA,H,OAK,12,10,2.2,3,3,2,0,0,1,0,2,0,1,0,4,5,2,0,99,1140,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
180,LAA-2021-06-04,2021-06-04,SEA,A,LAA,12,11,3.0,1,2,0,0,1,1,0,5,0,0,0,4,2,2,0,2,1224,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
