,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,SFG-2015-10-03,2015-10-03,COL,A,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,384,0.358,33,0.121,0.091,0.0,0.0,0.152,0.0,0.03,0.061,0.182,0.0,107.455,0.376,258,0.132,0.054,0.0,0.039,0.116,0.008,0.023,0.031,0.167,0.004,106.267,0
78,COL-2016-04-25,2016-04-25,COL,H,PIT,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,99,232,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.338,242,0.128,0.05,0.0,0.025,0.124,0.008,0.025,0.033,0.169,0.004,106.533,1
79,COL-2016-04-26,2016-04-26,COL,H,PIT,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,3,0,0,812,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.344,244,0.127,0.049,0.0,0.029,0.123,0.008,0.025,0.033,0.168,0.004,106.611,1
80,ARI-2016-04-29,2016-04-29,COL,A,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,420,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.344,246,0.13,0.049,0.0,0.028,0.122,0.008,0.024,0.033,0.163,0.004,106.911,1
81,SDP-2016-05-02,2016-05-02,COL,A,SDP,5,4,1.0,0,2,0,0,0,1,1,0,0,0,1,3,1,0,0,2,485,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.344,241,0.124,0.05,0.0,0.029,0.129,0.008,0.021,0.033,0.158,0.004,107.324,1
82,SDP-2016-05-03,2016-05-03,COL,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.349,246,0.13,0.049,0.0,0.028,0.13,0.012,0.02,0.037,0.154,0.004,107.114,1
83,SFG-2016-05-05,2016-05-05,COL,A,SFG,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,2,5,1,0,1,776,0.345,22,0.182,0.0,0.0,0.045,0.091,0.045,0.0,0.091,0.091,0.0,101.818,0.354,245,0.135,0.049,0.0,0.029,0.131,0.012,0.02,0.041,0.155,0.004,106.845,0
84,COL-2016-05-09,2016-05-09,COL,H,ARI,10,8,2.0,2,3,0,0,0,2,0,1,0,0,1,5,2,1,0,3,1160,0.309,30,0.2,0.0,0.0,0.033,0.067,0.033,0.0,0.067,0.1,0.0,100.533,0.343,248,0.137,0.048,0.0,0.024,0.129,0.012,0.02,0.04,0.149,0.004,106.343,0
85,STL-2016-05-19,2016-05-19,COL,A,STL,10,8,2.0,3,2,0,0,1,1,0,2,1,0,0,1,5,1,1,9,980,0.338,31,0.258,0.0,0.0,0.0,0.129,0.032,0.0,0.097,0.065,0.0,101.032,0.343,243,0.144,0.045,0.0,0.025,0.132,0.012,0.012,0.041,0.144,0.004,106.955,0
86,MIA-2016-06-19,2016-06-19,COL,A,MIA,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,4,2,1,0,30,760,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.356,199,0.156,0.045,0.0,0.02,0.141,0.015,0.02,0.03,0.161,0.005,105.648,1
87,COL-2016-07-23,2016-07-23,COL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,33,348,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.337,178,0.157,0.028,0.0,0.022,0.135,0.011,0.022,0.034,0.174,0.0,104.809,1
88,COL-2016-07-24,2016-07-24,COL,H,ATL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,0,0,464,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.331,181,0.155,0.028,0.0,0.022,0.133,0.011,0.022,0.033,0.171,0.0,104.994,1
89,BAL-2016-07-26,2016-07-26,COL,A,BAL,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.333,185,0.162,0.027,0.0,0.022,0.13,0.011,0.022,0.038,0.168,0.0,105.232,1
90,NYM-2016-07-28,2016-07-28,COL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,282,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.336,188,0.165,0.027,0.0,0.021,0.133,0.011,0.021,0.037,0.165,0.0,105.149,1
91,NYM-2016-07-29,2016-07-29,COL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,282,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.331,191,0.162,0.026,0.0,0.021,0.131,0.01,0.021,0.037,0.168,0.0,104.974,1
92,NYM-2016-07-31,2016-07-31,COL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,282,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.326,194,0.16,0.026,0.0,0.021,0.129,0.01,0.021,0.036,0.165,0.0,104.804,1
93,COL-2016-08-05,2016-08-05,COL,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,116,0.175,20,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,97.9,0.31,182,0.154,0.022,0.0,0.016,0.132,0.011,0.022,0.033,0.181,0.0,104.538,0
94,COL-2016-08-06,2016-08-06,COL,H,MIA,7,5,1.1,1,1,1,0,0,2,0,0,0,0,0,5,0,0,0,0,812,0.166,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,98.762,0.307,177,0.158,0.023,0.0,0.017,0.124,0.011,0.017,0.034,0.181,0.0,104.723,0
95,COL-2016-08-09,2016-08-09,COL,H,TEX,6,6,0.2,4,4,1,0,0,0,0,2,0,0,0,3,1,1,0,2,696,0.22,28,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.143,0.0,103.071,0.314,179,0.151,0.028,0.0,0.017,0.134,0.011,0.017,0.034,0.173,0.0,105.402,0
96,TEX-2016-08-11,2016-08-11,COL,A,TEX,7,5,1.0,2,2,1,0,0,2,1,1,0,0,0,3,1,1,0,1,756,0.298,34,0.176,0.059,0.0,0.0,0.088,0.0,0.0,0.029,0.176,0.0,105.353,0.325,185,0.162,0.032,0.0,0.016,0.13,0.011,0.016,0.032,0.178,0.0,105.746,0
97,PHI-2016-08-12,2016-08-12,COL,A,PHI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,198,0.342,41,0.171,0.073,0.0,0.0,0.122,0.024,0.0,0.024,0.171,0.0,105.805,0.325,185,0.168,0.038,0.0,0.011,0.13,0.016,0.016,0.032,0.178,0.0,106.238,0
98,PHI-2016-08-14,2016-08-14,COL,A,PHI,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,396,0.34,36,0.139,0.083,0.0,0.0,0.139,0.028,0.0,0.0,0.25,0.0,103.444,0.325,183,0.169,0.038,0.0,0.011,0.126,0.016,0.016,0.033,0.186,0.0,105.945,0
99,COL-2016-08-15,2016-08-15,COL,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,464,0.304,40,0.125,0.075,0.0,0.0,0.125,0.025,0.0,0.0,0.225,0.0,103.0,0.318,187,0.166,0.037,0.0,0.011,0.123,0.016,0.016,0.032,0.182,0.0,105.797,0
100,COL-2016-08-17,2016-08-17,COL,H,WSN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,464,0.279,41,0.122,0.073,0.0,0.0,0.098,0.024,0.0,0.0,0.244,0.0,104.488,0.313,185,0.162,0.038,0.0,0.011,0.119,0.016,0.016,0.032,0.189,0.0,105.686,0
101,COL-2016-08-19,2016-08-19,COL,H,CHC,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,232,0.349,39,0.128,0.077,0.0,0.026,0.103,0.026,0.0,0.0,0.282,0.0,107.282,0.322,186,0.161,0.038,0.0,0.016,0.118,0.016,0.016,0.032,0.199,0.0,105.742,0
102,MIL-2017-04-03,2017-04-03,COL,A,MIL,5,4,1.0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,99,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.321,114,0.175,0.026,0.0,0.026,0.096,0.018,0.009,0.035,0.175,0.0,105.333,1
103,COL-2017-04-07,2017-04-07,COL,H,LAD,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.324,119,0.168,0.034,0.0,0.025,0.092,0.017,0.017,0.034,0.176,0.0,105.151,1
104,COL-2017-04-09,2017-04-09,COL,H,LAD,4,4,1.0,1,2,0,1,0,0,0,1,0,0,0,1,2,0,0,1,460,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.322,122,0.164,0.033,0.0,0.025,0.098,0.016,0.016,0.041,0.18,0.0,105.393,1
105,COL-2017-04-10,2017-04-10,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.331,126,0.167,0.032,0.008,0.024,0.095,0.016,0.016,0.04,0.183,0.0,105.698,1
106,COL-2017-04-12,2017-04-12,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.323,129,0.163,0.031,0.008,0.023,0.093,0.016,0.016,0.039,0.186,0.0,105.915,1
107,SFG-2017-04-14,2017-04-14,COL,A,SFG,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,0,1,672,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,132,0.159,0.03,0.008,0.023,0.091,0.015,0.015,0.038,0.182,0.0,106.121,1
108,LAD-2017-04-18,2017-04-18,COL,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,192,0.238,26,0.077,0.038,0.038,0.0,0.038,0.0,0.038,0.038,0.231,0.0,102.769,0.306,139,0.158,0.029,0.007,0.022,0.086,0.014,0.014,0.036,0.187,0.0,105.612,0
109,COL-2017-04-22,2017-04-22,COL,H,SFG,2,1,0.1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,230,0.221,28,0.071,0.036,0.036,0.0,0.036,0.0,0.036,0.036,0.25,0.0,102.286,0.302,141,0.156,0.028,0.007,0.021,0.085,0.014,0.014,0.035,0.191,0.0,105.475,0
110,COL-2017-04-23,2017-04-23,COL,H,SFG,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,345,0.229,30,0.067,0.033,0.033,0.0,0.067,0.0,0.033,0.033,0.267,0.0,103.133,0.302,143,0.154,0.028,0.007,0.021,0.091,0.014,0.014,0.035,0.196,0.0,105.608,0
111,COL-2017-04-25,2017-04-25,COL,H,WSN,8,6,1.0,3,2,0,1,0,2,0,1,0,0,0,3,2,2,0,1,920,0.199,28,0.071,0.0,0.036,0.0,0.107,0.0,0.0,0.071,0.25,0.0,104.786,0.291,144,0.153,0.028,0.007,0.014,0.097,0.014,0.014,0.042,0.194,0.0,105.66,0
112,COL-2017-04-27,2017-04-27,COL,H,WSN,6,6,1.0,1,3,0,0,1,0,0,1,0,0,0,2,3,1,1,1,690,0.263,36,0.083,0.0,0.056,0.0,0.139,0.0,0.0,0.056,0.222,0.0,107.056,0.31,145,0.152,0.028,0.014,0.014,0.11,0.014,0.014,0.041,0.186,0.0,105.676,0
113,ARI-2017-04-30,2017-04-30,COL,A,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,420,0.289,35,0.114,0.0,0.029,0.029,0.114,0.0,0.0,0.029,0.2,0.0,106.829,0.327,147,0.163,0.027,0.014,0.02,0.102,0.014,0.014,0.041,0.19,0.0,106.075,0
114,SDP-2017-05-02,2017-05-02,COL,A,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.3,36,0.111,0.0,0.028,0.028,0.139,0.0,0.0,0.028,0.167,0.0,105.944,0.314,146,0.151,0.027,0.014,0.021,0.103,0.007,0.014,0.034,0.192,0.0,106.356,0
115,SDP-2017-05-04,2017-05-04,COL,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.309,35,0.114,0.0,0.029,0.029,0.143,0.0,0.0,0.029,0.2,0.0,104.657,0.31,145,0.145,0.028,0.014,0.021,0.103,0.007,0.014,0.028,0.2,0.0,106.421,0
116,COL-2017-05-05,2017-05-05,COL,H,ARI,5,5,1.0,1,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,575,0.344,29,0.103,0.0,0.034,0.034,0.172,0.0,0.0,0.034,0.207,0.0,106.483,0.314,138,0.138,0.029,0.014,0.022,0.109,0.007,0.014,0.029,0.21,0.0,106.899,0
117,COL-2017-05-11,2017-05-11,COL,H,LAD,4,4,0.1,2,3,1,0,0,0,0,0,0,0,0,2,2,2,0,5,460,0.339,32,0.125,0.0,0.031,0.031,0.156,0.0,0.0,0.031,0.219,0.0,108.469,0.302,133,0.128,0.03,0.015,0.023,0.098,0.008,0.015,0.023,0.226,0.0,106.519,0
118,COL-2017-05-13,2017-05-13,COL,H,LAD,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,230,0.388,34,0.176,0.029,0.029,0.029,0.118,0.0,0.0,0.029,0.176,0.0,108.853,0.315,137,0.139,0.036,0.015,0.022,0.095,0.007,0.015,0.022,0.219,0.0,106.766,0
119,COL-2017-05-14,2017-05-14,COL,H,LAD,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,345,0.4,33,0.182,0.03,0.03,0.03,0.121,0.0,0.0,0.0,0.212,0.0,108.667,0.315,139,0.137,0.036,0.014,0.022,0.101,0.007,0.014,0.022,0.223,0.0,106.885,0
120,MIN-2017-05-18,2017-05-18,COL,A,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,303,0.325,22,0.182,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.0,105.5,0.32,142,0.141,0.035,0.014,0.021,0.106,0.007,0.014,0.021,0.218,0.0,107.056,0
121,CIN-2017-05-20,2017-05-20,COL,A,CIN,11,8,2.0,2,3,0,0,0,2,1,2,0,1,0,6,1,0,0,1,1122,0.321,25,0.2,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.2,0.0,104.96,0.311,135,0.148,0.037,0.015,0.015,0.104,0.007,0.007,0.03,0.215,0.0,107.593,0
122,PHI-2017-05-22,2017-05-22,COL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.367,32,0.25,0.031,0.0,0.0,0.125,0.031,0.0,0.031,0.219,0.031,103.938,0.317,146,0.158,0.034,0.014,0.014,0.11,0.014,0.007,0.027,0.212,0.007,107.171,0
123,PHI-2017-05-25,2017-05-25,COL,A,PHI,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,0,2,2,0,2,300,0.394,30,0.267,0.033,0.0,0.0,0.133,0.033,0.0,0.033,0.2,0.033,104.5,0.315,147,0.156,0.034,0.014,0.014,0.109,0.014,0.007,0.027,0.218,0.007,107.122,0
124,COL-2017-05-27,2017-05-27,COL,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,460,0.471,28,0.286,0.071,0.0,0.0,0.143,0.036,0.0,0.036,0.179,0.036,102.143,0.323,150,0.16,0.04,0.013,0.013,0.107,0.013,0.007,0.027,0.22,0.007,106.98,0
125,COL-2017-05-29,2017-05-29,COL,H,SEA,4,3,0.2,0,1,0,0,0,1,1,2,0,0,0,0,1,1,0,1,460,0.438,32,0.281,0.062,0.0,0.0,0.125,0.031,0.0,0.031,0.156,0.031,103.75,0.32,154,0.162,0.039,0.013,0.013,0.104,0.013,0.006,0.026,0.214,0.006,107.188,0
126,COL-2017-05-30,2017-05-30,COL,H,SEA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,345,0.445,36,0.278,0.056,0.0,0.0,0.139,0.056,0.0,0.028,0.194,0.028,105.0,0.324,158,0.165,0.038,0.013,0.013,0.108,0.019,0.006,0.025,0.222,0.006,107.386,0
127,SDP-2017-06-02,2017-06-02,COL,A,SDP,5,4,0.2,1,3,0,0,0,0,0,1,0,1,0,1,3,3,0,2,485,0.388,35,0.229,0.029,0.0,0.0,0.171,0.057,0.0,0.057,0.2,0.029,104.714,0.322,161,0.161,0.037,0.012,0.012,0.112,0.019,0.006,0.031,0.217,0.006,107.528,0
128,CHC-2017-06-08,2017-06-08,COL,A,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,5,300,0.41,32,0.281,0.031,0.0,0.0,0.125,0.062,0.0,0.031,0.219,0.062,102.25,0.329,166,0.175,0.036,0.012,0.012,0.108,0.018,0.006,0.03,0.217,0.012,107.211,0
129,CHC-2017-06-09,2017-06-09,COL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.399,35,0.286,0.029,0.0,0.0,0.114,0.057,0.0,0.057,0.2,0.057,102.057,0.328,169,0.178,0.036,0.012,0.012,0.107,0.018,0.006,0.036,0.213,0.012,107.083,0
130,PIT-2017-06-12,2017-06-12,COL,A,PIT,5,4,0.2,2,2,0,0,0,1,0,0,0,0,0,3,1,1,0,2,490,0.365,26,0.269,0.038,0.0,0.0,0.077,0.038,0.0,0.077,0.231,0.038,101.923,0.322,172,0.174,0.035,0.012,0.012,0.105,0.017,0.006,0.035,0.221,0.012,106.959,0
131,COL-2017-06-15,2017-06-15,COL,H,SFG,8,8,1.2,2,4,1,0,1,0,0,1,0,0,1,6,1,0,0,2,920,0.35,28,0.286,0.0,0.0,0.0,0.107,0.036,0.0,0.071,0.179,0.036,101.429,0.327,177,0.181,0.034,0.011,0.011,0.107,0.017,0.006,0.034,0.215,0.011,106.706,0
132,COL-2017-06-17,2017-06-17,COL,H,SFG,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,1,575,0.439,32,0.281,0.031,0.0,0.031,0.094,0.031,0.0,0.094,0.188,0.031,103.125,0.34,185,0.184,0.038,0.011,0.016,0.103,0.016,0.005,0.038,0.211,0.011,107.065,0
133,COL-2017-06-20,2017-06-20,COL,H,ARI,3,1,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,345,0.437,30,0.333,0.033,0.0,0.033,0.033,0.0,0.0,0.067,0.2,0.033,102.333,0.346,182,0.187,0.038,0.011,0.016,0.104,0.016,0.005,0.038,0.214,0.011,107.813,0
134,COL-2017-06-22,2017-06-22,COL,H,ARI,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,690,0.432,33,0.303,0.03,0.0,0.03,0.03,0.0,0.03,0.061,0.212,0.03,103.485,0.346,185,0.184,0.038,0.011,0.016,0.103,0.016,0.011,0.038,0.216,0.011,107.93,0
135,LAD-2017-06-24,2017-06-24,COL,A,LAD,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,0,2,1,0,1,480,0.336,34,0.206,0.029,0.0,0.029,0.029,0.0,0.029,0.059,0.265,0.0,106.471,0.335,191,0.178,0.037,0.01,0.016,0.099,0.016,0.01,0.037,0.225,0.01,108.152,0
136,LAD-2017-06-25,2017-06-25,COL,A,LAD,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,384,0.348,39,0.205,0.051,0.0,0.026,0.026,0.0,0.026,0.051,0.308,0.0,105.128,0.337,196,0.179,0.041,0.01,0.015,0.097,0.015,0.01,0.036,0.235,0.01,107.842,0
137,SFG-2017-06-27,2017-06-27,COL,A,SFG,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,192,0.314,43,0.186,0.047,0.0,0.023,0.023,0.0,0.023,0.047,0.302,0.0,104.279,0.33,200,0.175,0.04,0.01,0.015,0.095,0.015,0.01,0.035,0.235,0.01,107.605,0
138,ARI-2017-07-01,2017-07-01,COL,A,ARI,6,6,1.2,0,1,1,0,0,0,0,0,0,0,0,4,2,1,1,3,630,0.348,39,0.205,0.051,0.0,0.026,0.026,0.0,0.026,0.026,0.282,0.0,104.513,0.331,202,0.178,0.04,0.01,0.015,0.094,0.015,0.01,0.035,0.233,0.01,107.49,0
139,ARI-2017-07-02,2017-07-02,COL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.328,45,0.178,0.067,0.0,0.022,0.022,0.0,0.022,0.022,0.244,0.0,104.578,0.328,208,0.173,0.043,0.01,0.014,0.091,0.014,0.01,0.034,0.226,0.01,107.418,0
140,COL-2017-07-05,2017-07-05,COL,H,CIN,3,3,0.1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,345,0.299,41,0.146,0.073,0.0,0.024,0.0,0.0,0.024,0.024,0.268,0.0,105.39,0.326,209,0.172,0.043,0.01,0.014,0.091,0.014,0.01,0.033,0.225,0.01,107.407,0
141,COL-2017-07-06,2017-07-06,COL,H,CIN,4,4,0.1,3,3,1,0,1,0,0,0,0,0,0,1,3,1,0,0,460,0.233,36,0.111,0.083,0.0,0.0,0.0,0.0,0.028,0.0,0.278,0.0,104.056,0.327,212,0.17,0.047,0.009,0.014,0.09,0.014,0.009,0.033,0.222,0.009,107.514,0
142,NYM-2017-07-14,2017-07-14,COL,A,NYM,8,5,1.0,2,2,0,0,0,3,0,0,0,0,0,2,3,2,0,7,752,0.382,26,0.115,0.154,0.0,0.038,0.0,0.0,0.0,0.0,0.154,0.0,99.846,0.341,216,0.171,0.051,0.009,0.019,0.088,0.014,0.009,0.032,0.218,0.009,107.653,0
143,NYM-2017-07-16,2017-07-16,COL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,282,0.469,25,0.16,0.12,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,99.36,0.346,224,0.174,0.049,0.009,0.018,0.098,0.013,0.009,0.031,0.21,0.009,107.165,0
144,COL-2017-07-17,2017-07-17,COL,H,SDP,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.417,28,0.143,0.107,0.0,0.036,0.107,0.0,0.0,0.0,0.036,0.0,98.786,0.341,227,0.172,0.048,0.009,0.018,0.097,0.013,0.009,0.031,0.211,0.009,106.991,0
145,COL-2017-07-21,2017-07-21,COL,H,PIT,6,5,1.0,2,2,0,0,0,1,0,0,0,0,0,4,1,1,0,3,690,0.433,27,0.148,0.111,0.0,0.037,0.111,0.0,0.0,0.0,0.037,0.0,99.593,0.344,228,0.175,0.048,0.009,0.018,0.096,0.013,0.009,0.031,0.211,0.009,107.026,0
146,COL-2017-07-23,2017-07-23,COL,H,PIT,6,5,1.0,0,2,1,0,0,1,0,1,0,0,0,3,1,1,0,1,690,0.499,26,0.231,0.077,0.0,0.038,0.154,0.0,0.0,0.0,0.038,0.0,101.692,0.35,231,0.182,0.048,0.009,0.017,0.1,0.013,0.009,0.03,0.208,0.009,107.117,0
147,STL-2017-07-25,2017-07-25,COL,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.493,32,0.219,0.094,0.0,0.031,0.156,0.0,0.0,0.0,0.062,0.0,104.188,0.351,233,0.176,0.052,0.009,0.017,0.103,0.013,0.009,0.026,0.21,0.009,107.167,0
148,COL-2017-08-01,2017-08-01,COL,H,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,345,0.387,29,0.241,0.034,0.0,0.0,0.172,0.0,0.0,0.0,0.103,0.0,100.448,0.361,225,0.182,0.053,0.009,0.018,0.102,0.013,0.009,0.027,0.209,0.009,107.591,0
149,COL-2017-08-02,2017-08-02,COL,H,NYM,6,6,0.2,2,4,1,0,0,0,0,2,0,0,0,1,3,2,0,0,690,0.378,32,0.25,0.031,0.0,0.0,0.156,0.0,0.0,0.0,0.094,0.0,101.812,0.36,228,0.184,0.053,0.009,0.018,0.101,0.013,0.009,0.026,0.206,0.009,107.689,0
150,COL-2017-08-04,2017-08-04,COL,H,PHI,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,4,1,0,1,1,575,0.405,30,0.3,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.167,0.0,106.533,0.368,234,0.192,0.056,0.009,0.017,0.098,0.013,0.009,0.026,0.209,0.009,107.876,0
151,COL-2017-08-19,2017-08-19,COL,H,MIL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.367,202,0.203,0.054,0.01,0.015,0.089,0.01,0.01,0.03,0.198,0.01,107.347,1
152,COL-2017-08-20,2017-08-20,COL,H,MIL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,0,575,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.367,204,0.201,0.054,0.01,0.015,0.093,0.01,0.01,0.029,0.196,0.01,107.422,1
153,COL-2017-08-30,2017-08-30,COL,H,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,9,460,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.368,209,0.201,0.057,0.01,0.014,0.091,0.01,0.01,0.029,0.196,0.01,107.603,1
154,COL-2017-09-01,2017-09-01,COL,H,ARI,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,1,690,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.367,213,0.197,0.061,0.009,0.014,0.089,0.009,0.009,0.028,0.197,0.009,107.742,1
155,COL-2017-09-03,2017-09-03,COL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,460,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.357,219,0.192,0.059,0.009,0.014,0.087,0.009,0.009,0.027,0.201,0.009,107.941,1
