,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,TBR-2018-08-09,2018-08-09,BAL,A,TBR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,384,0.369,30,0.133,0.1,0.0,0.033,0.033,0.0,0.033,0.0,0.2,0.0,98.8,0.363,334,0.186,0.045,0.003,0.03,0.09,0.003,0.021,0.024,0.189,0.018,100.251,0
77,BAL-2018-08-11,2018-08-11,BAL,H,BOS,7,7,1.2,2,2,0,0,1,0,0,1,0,0,0,3,3,1,1,1,700,0.308,30,0.067,0.1,0.0,0.033,0.033,0.0,0.033,0.0,0.267,0.0,98.133,0.358,338,0.183,0.044,0.003,0.03,0.089,0.003,0.021,0.024,0.192,0.018,100.201,0
78,BAL-2018-08-15,2018-08-15,BAL,H,NYM,7,7,1.0,2,4,0,0,1,0,0,0,0,0,0,4,3,0,1,3,700,0.359,34,0.088,0.088,0.0,0.059,0.029,0.0,0.029,0.0,0.206,0.0,98.353,0.359,345,0.183,0.043,0.003,0.032,0.087,0.003,0.02,0.023,0.191,0.017,100.197,0
79,TOR-2018-08-20,2018-08-20,BAL,A,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,404,0.493,32,0.188,0.062,0.0,0.094,0.031,0.0,0.031,0.0,0.125,0.0,98.25,0.365,352,0.188,0.043,0.003,0.034,0.085,0.003,0.02,0.023,0.188,0.017,100.193,0
80,BAL-2018-08-24,2018-08-24,BAL,H,NYY,6,5,1.0,1,1,0,0,0,1,0,1,0,0,0,2,2,1,1,3,600,0.381,26,0.154,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.231,0.0,95.231,0.363,356,0.185,0.042,0.003,0.034,0.087,0.003,0.02,0.022,0.191,0.017,100.202,0
81,BAL-2018-08-25,2018-08-25,BAL,H,NYY,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,400,0.358,32,0.156,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.219,0.0,96.125,0.362,357,0.185,0.042,0.003,0.034,0.09,0.003,0.017,0.022,0.19,0.017,100.132,0
82,BAL-2018-08-28,2018-08-28,BAL,H,TOR,9,8,2.0,1,3,0,0,1,1,0,1,0,0,0,4,3,1,0,2,900,0.375,36,0.139,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,96.556,0.364,361,0.183,0.042,0.003,0.036,0.089,0.003,0.017,0.022,0.194,0.017,100.13,0
83,KCR-2018-09-02,2018-09-02,BAL,A,KCR,8,6,1.0,4,3,2,1,0,1,0,2,1,0,0,0,4,4,0,4,816,0.448,31,0.194,0.0,0.0,0.097,0.097,0.0,0.0,0.0,0.194,0.0,96.903,0.367,370,0.184,0.041,0.003,0.038,0.089,0.003,0.016,0.022,0.192,0.016,100.127,0
84,SEA-2018-09-05,2018-09-05,BAL,A,SEA,4,3,0.2,1,1,1,0,0,1,0,0,0,0,0,2,1,1,0,2,384,0.46,32,0.094,0.062,0.031,0.062,0.125,0.0,0.031,0.0,0.25,0.0,97.5,0.373,378,0.18,0.045,0.005,0.037,0.09,0.003,0.019,0.021,0.193,0.016,100.167,0
85,TBR-2018-09-08,2018-09-08,BAL,A,TBR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,2,288,0.463,36,0.083,0.083,0.028,0.056,0.139,0.0,0.028,0.0,0.222,0.0,97.333,0.371,372,0.183,0.043,0.005,0.035,0.094,0.003,0.016,0.022,0.191,0.016,100.073,0
86,BAL-2018-09-11,2018-09-11,BAL,H,OAK,14,12,3.0,3,3,1,0,0,2,0,3,0,0,0,3,6,3,1,2,1400,0.482,35,0.114,0.086,0.029,0.057,0.114,0.0,0.029,0.0,0.2,0.0,96.8,0.37,375,0.184,0.043,0.005,0.035,0.093,0.003,0.016,0.021,0.192,0.016,100.04,0
87,BAL-2018-09-15,2018-09-15,BAL,H,CHW,8,7,2.1,0,1,0,0,0,0,0,2,1,0,0,4,1,1,0,3,800,0.452,39,0.128,0.103,0.026,0.026,0.128,0.0,0.026,0.0,0.179,0.0,97.128,0.369,373,0.188,0.043,0.005,0.032,0.094,0.003,0.016,0.019,0.19,0.016,100.04,0
88,BAL-2018-09-19,2018-09-19,BAL,H,TOR,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,1,1,3,800,0.386,38,0.105,0.105,0.026,0.0,0.105,0.0,0.053,0.0,0.211,0.0,97.053,0.366,381,0.186,0.042,0.005,0.031,0.092,0.003,0.018,0.018,0.192,0.016,100.039,0
89,NYY-2018-09-23,2018-09-23,BAL,A,NYY,18,14,4.0,3,3,1,0,0,3,0,4,0,1,0,4,7,4,1,3,1800,0.28,38,0.132,0.053,0.0,0.0,0.105,0.0,0.026,0.0,0.211,0.0,96.632,0.355,372,0.183,0.038,0.005,0.03,0.094,0.003,0.019,0.016,0.191,0.016,99.949,0
90,BAL-2018-09-29,2018-09-29,BAL,H,HOU,14,13,3.0,2,4,1,0,1,1,0,2,0,0,0,6,5,3,1,5,1400,0.263,49,0.122,0.041,0.0,0.0,0.122,0.0,0.02,0.0,0.224,0.02,97.959,0.358,379,0.182,0.04,0.005,0.029,0.098,0.003,0.018,0.016,0.19,0.018,100.008,0
91,NYY-2019-03-28,2019-03-28,BAL,A,NYY,5,2,1.0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,99,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.362,389,0.183,0.041,0.005,0.031,0.093,0.003,0.018,0.015,0.19,0.015,100.049,1
92,NYY-2019-03-30,2019-03-30,BAL,A,NYY,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,394,0.18,0.041,0.005,0.03,0.094,0.003,0.02,0.015,0.19,0.018,100.036,1
93,TOR-2019-04-01,2019-04-01,BAL,A,TOR,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,1,0,1,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,397,0.181,0.04,0.005,0.03,0.093,0.003,0.02,0.015,0.194,0.018,100.028,1
94,BAL-2019-04-04,2019-04-04,BAL,H,NYY,4,4,0.0,3,4,0,0,1,0,0,0,0,0,0,1,3,2,0,2,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.367,382,0.183,0.042,0.005,0.031,0.094,0.003,0.018,0.016,0.188,0.016,100.225,1
95,BAL-2019-04-07,2019-04-07,BAL,H,NYY,11,8,1.2,4,4,1,0,1,3,0,1,0,0,1,4,3,1,0,2,1122,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.375,386,0.189,0.041,0.005,0.034,0.093,0.003,0.018,0.016,0.187,0.016,100.244,1
96,BAL-2019-04-10,2019-04-10,BAL,H,OAK,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,2,2,1,1,2,816,0.593,29,0.241,0.034,0.0,0.103,0.138,0.0,0.034,0.034,0.172,0.034,97.138,0.377,388,0.183,0.041,0.005,0.036,0.098,0.003,0.018,0.018,0.186,0.015,100.299,0
97,BOS-2019-04-12,2019-04-12,BAL,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,105,0.505,37,0.216,0.027,0.0,0.081,0.135,0.0,0.027,0.027,0.216,0.027,98.189,0.374,396,0.182,0.04,0.005,0.035,0.098,0.003,0.018,0.018,0.189,0.015,100.333,0
98,TBR-2019-04-16,2019-04-16,BAL,A,TBR,5,4,1.1,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,3,475,0.491,38,0.211,0.026,0.0,0.079,0.132,0.0,0.026,0.026,0.211,0.026,98.368,0.374,384,0.185,0.039,0.005,0.036,0.094,0.003,0.018,0.018,0.188,0.016,100.221,0
99,TBR-2019-04-17,2019-04-17,BAL,A,TBR,9,8,2.0,1,2,2,0,0,1,0,3,0,0,0,0,5,3,0,0,855,0.47,43,0.209,0.023,0.0,0.07,0.14,0.0,0.023,0.023,0.209,0.023,97.977,0.374,389,0.185,0.039,0.005,0.036,0.095,0.003,0.018,0.018,0.188,0.015,100.154,0
100,BAL-2019-04-20,2019-04-20,BAL,H,MIN,15,15,3.1,4,5,0,0,2,0,0,2,0,0,0,4,9,4,1,2,1530,0.478,44,0.182,0.068,0.0,0.068,0.136,0.0,0.0,0.023,0.205,0.0,97.182,0.372,381,0.178,0.045,0.005,0.034,0.097,0.003,0.016,0.018,0.197,0.016,99.95,0
101,SEA-2019-04-27,2019-04-27,SEA,H,TEX,12,9,2.0,1,3,2,0,0,2,0,3,1,0,0,2,4,3,0,6,1152,0.402,50,0.14,0.06,0.0,0.06,0.12,0.0,0.0,0.02,0.2,0.0,98.06,0.378,392,0.181,0.043,0.005,0.038,0.094,0.003,0.015,0.018,0.189,0.015,100.028,0
102,SEA-2019-05-01,2019-05-01,SEA,H,CHC,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,3,576,0.395,43,0.116,0.093,0.0,0.047,0.093,0.0,0.023,0.0,0.209,0.0,95.744,0.381,404,0.178,0.047,0.005,0.037,0.097,0.002,0.017,0.017,0.191,0.015,99.908,0
103,CLE-2019-05-05,2019-05-05,SEA,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.353,48,0.104,0.083,0.0,0.042,0.083,0.0,0.021,0.0,0.229,0.0,95.583,0.375,401,0.18,0.045,0.005,0.037,0.09,0.002,0.017,0.017,0.192,0.012,99.87,0
104,BOS-2019-05-10,2019-05-10,SEA,A,BOS,9,8,1.1,3,3,1,0,0,1,0,2,0,0,0,4,2,2,0,4,945,0.33,37,0.108,0.054,0.0,0.054,0.054,0.0,0.027,0.0,0.243,0.0,96.162,0.375,382,0.168,0.047,0.005,0.039,0.094,0.003,0.018,0.018,0.204,0.008,99.864,0
105,BOS-2019-05-12,2019-05-12,SEA,A,BOS,8,8,1.2,2,4,1,0,1,0,0,2,0,0,1,4,2,1,0,1,840,0.302,31,0.097,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.29,0.0,95.903,0.373,384,0.167,0.049,0.003,0.039,0.094,0.003,0.018,0.016,0.206,0.008,99.982,0
106,SEA-2019-05-16,2019-05-16,SEA,H,MIN,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,2,3,1,0,3,576,0.367,39,0.128,0.103,0.0,0.026,0.077,0.0,0.026,0.026,0.282,0.0,97.769,0.378,388,0.168,0.052,0.003,0.041,0.09,0.003,0.018,0.015,0.209,0.008,100.085,0
107,SEA-2019-05-18,2019-05-18,SEA,H,MIN,13,11,2.0,4,5,2,0,0,1,0,1,0,1,0,4,7,4,1,1,1248,0.359,33,0.182,0.091,0.0,0.03,0.03,0.0,0.0,0.03,0.273,0.0,98.091,0.38,394,0.17,0.053,0.003,0.041,0.089,0.003,0.018,0.015,0.208,0.008,100.023,0
108,SEA-2019-06-23,2019-06-23,SEA,H,BAL,8,8,2.0,0,1,1,0,0,0,0,2,0,0,0,1,5,2,2,35,768,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.383,325,0.166,0.062,0.003,0.043,0.077,0.0,0.018,0.012,0.215,0.009,99.702,1
109,HOU-2019-06-30,2019-06-30,SEA,A,HOU,16,15,3.0,1,5,1,0,0,1,1,1,0,0,0,4,10,8,0,6,1568,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.388,314,0.166,0.064,0.003,0.045,0.08,0.0,0.016,0.01,0.22,0.01,99.519,1
110,CHW-2021-08-17,2021-08-17,CHW,H,OAK,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,3,2,1,1,99,707,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
111,TBR-2021-08-21,2021-08-21,CHW,A,TBR,9,8,2.1,2,2,2,0,0,1,0,2,0,0,0,0,6,0,0,3,855,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
112,CHW-2021-08-27,2021-08-27,CHW,H,CHC,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,1,3,2,0,5,606,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
113,CHW-2021-08-28,2021-08-28,CHW,H,CHC,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,3,3,2,0,0,606,0.378,23,0.087,0.087,0.0,0.043,0.13,0.0,0.0,0.043,0.174,0.0,94.261,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
114,KCR-2021-09-03,2021-09-03,CHW,A,KCR,10,9,2.1,0,2,0,0,0,1,0,2,0,0,0,5,2,1,1,5,1030,0.329,29,0.103,0.069,0.0,0.034,0.103,0.0,0.0,0.069,0.138,0.0,95.655,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
115,OAK-2021-09-08,2021-09-08,CHW,A,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,376,0.325,32,0.125,0.062,0.0,0.031,0.094,0.0,0.0,0.031,0.156,0.0,96.781,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
116,CHW-2021-09-11,2021-09-11,CHW,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,404,0.299,27,0.185,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.111,0.0,96.963,0.299,43,0.14,0.047,0.0,0.023,0.093,0.0,0.0,0.047,0.14,0.0,97.209,0
117,CHW-2021-09-14,2021-09-14,CHW,H,LAA,6,3,1.0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,2,606,0.289,31,0.194,0.0,0.0,0.032,0.065,0.0,0.0,0.032,0.097,0.0,97.484,0.292,47,0.149,0.043,0.0,0.021,0.085,0.0,0.0,0.043,0.128,0.0,97.532,0
118,CHW-2021-09-16,2021-09-16,CHW,H,LAA,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,303,0.298,37,0.162,0.0,0.0,0.027,0.135,0.0,0.0,0.027,0.108,0.0,98.054,0.299,53,0.132,0.038,0.0,0.019,0.132,0.0,0.0,0.038,0.132,0.0,97.925,0
119,TEX-2021-09-19,2021-09-19,CHW,A,TEX,8,6,2.0,1,1,0,0,0,1,0,1,0,1,0,5,1,0,0,2,792,0.259,28,0.143,0.0,0.0,0.0,0.143,0.0,0.036,0.0,0.107,0.0,97.107,0.296,56,0.125,0.036,0.0,0.018,0.125,0.0,0.018,0.036,0.125,0.0,98.089,0
120,CLE-2021-09-23,2021-09-23,CHW,A,CLE,11,9,2.0,1,3,1,0,0,2,0,3,0,0,0,3,3,2,0,3,1100,0.245,36,0.139,0.0,0.0,0.0,0.139,0.0,0.028,0.0,0.111,0.028,97.528,0.283,64,0.125,0.031,0.0,0.016,0.125,0.0,0.016,0.031,0.125,0.016,98.203,0
121,DET-2021-09-27,2021-09-27,CHW,A,DET,3,1,0.0,3,1,1,0,0,1,0,0,1,0,0,0,1,1,0,3,297,0.292,37,0.135,0.027,0.0,0.0,0.162,0.0,0.027,0.0,0.135,0.027,96.784,0.301,75,0.133,0.04,0.0,0.013,0.133,0.0,0.013,0.027,0.147,0.013,98.467,0
122,CHW-2021-09-29,2021-09-29,CHW,H,CIN,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,0,4,1,0,1,404,0.351,36,0.111,0.056,0.0,0.0,0.194,0.0,0.056,0.0,0.139,0.028,97.278,0.323,78,0.128,0.051,0.0,0.013,0.141,0.0,0.026,0.026,0.141,0.013,98.487,0
