,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
183,TEX-2018-06-17,2018-06-17,TEX,H,COL,11,11,2.2,2,3,2,0,1,0,0,4,0,0,0,0,7,4,0,3,1199,0.218,54.0,0.111,0.019,0.0,0.019,0.074,0.019,0.0,0.019,0.148,0.0,100.148,0.336,427.0,0.157,0.052,0.002,0.04,0.073,0.005,0.0,0.014,0.225,0.005,101.22,0
184,MIN-2018-06-22,2018-06-22,TEX,A,MIN,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,4,606,0.305,43.0,0.07,0.07,0.0,0.047,0.07,0.023,0.0,0.023,0.163,0.0,103.209,0.333,418.0,0.148,0.055,0.002,0.041,0.069,0.005,0.0,0.012,0.232,0.005,101.483,0
185,TEX-2018-06-26,2018-06-26,TEX,H,SDP,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,436,0.266,49.0,0.061,0.061,0.0,0.041,0.061,0.02,0.0,0.02,0.163,0.0,102.939,0.328,424.0,0.146,0.054,0.002,0.04,0.068,0.005,0.0,0.012,0.231,0.005,101.476,0
186,TEX-2018-06-30,2018-06-30,TEX,H,CHW,8,8,2.0,1,3,0,0,1,0,0,1,0,0,1,3,4,2,1,3,872,0.264,46.0,0.043,0.065,0.0,0.043,0.065,0.022,0.0,0.022,0.239,0.0,102.543,0.331,407.0,0.155,0.052,0.002,0.042,0.061,0.005,0.0,0.012,0.236,0.005,101.833,0
187,TEX-2018-07-03,2018-07-03,TEX,H,HOU,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,327,0.32,40.0,0.1,0.05,0.0,0.05,0.075,0.025,0.0,0.05,0.25,0.0,101.575,0.336,395.0,0.157,0.051,0.003,0.046,0.058,0.003,0.0,0.015,0.238,0.005,102.172,0
188,BOS-2018-07-09,2018-07-09,TEX,A,BOS,6,6,1.0,3,3,0,0,1,0,0,1,0,0,0,3,2,0,0,5,624,0.255,22.0,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.273,0.0,101.864,0.332,374.0,0.155,0.048,0.003,0.045,0.059,0.003,0.0,0.016,0.238,0.005,101.789,0
189,BOS-2018-07-11,2018-07-11,TEX,A,BOS,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,1,416,0.339,28.0,0.179,0.0,0.0,0.071,0.036,0.0,0.0,0.036,0.25,0.0,102.321,0.337,380.0,0.158,0.047,0.003,0.047,0.058,0.003,0.0,0.016,0.237,0.005,101.824,0
190,BAL-2018-07-13,2018-07-13,TEX,A,BAL,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,0,3,2,0,1,500,0.436,26.0,0.269,0.0,0.0,0.077,0.038,0.0,0.0,0.077,0.231,0.0,102.885,0.338,384.0,0.161,0.047,0.003,0.047,0.057,0.003,0.0,0.018,0.234,0.005,101.846,0
191,BAL-2018-07-15,2018-07-15,TEX,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,400,0.445,31.0,0.29,0.0,0.0,0.065,0.065,0.0,0.0,0.065,0.226,0.0,102.419,0.34,389.0,0.165,0.046,0.003,0.046,0.059,0.003,0.0,0.018,0.234,0.005,101.823,0
192,CHC-2018-07-21,2018-07-21,CHC,H,STL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,5,594,0.435,23.0,0.304,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.13,0.0,98.565,0.336,368.0,0.16,0.049,0.003,0.043,0.062,0.003,0.0,0.019,0.234,0.005,102.062,0
193,CHC-2018-07-22,2018-07-22,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.342,29.0,0.241,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.138,0.0,98.655,0.331,374.0,0.158,0.048,0.003,0.043,0.061,0.003,0.0,0.019,0.233,0.005,102.013,0
194,CHC-2018-07-24,2018-07-24,CHC,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.317,29.0,0.241,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.172,0.0,97.621,0.328,377.0,0.156,0.048,0.003,0.042,0.061,0.003,0.0,0.019,0.236,0.005,101.989,0
195,CHC-2018-07-26,2018-07-26,CHC,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,396,0.286,32.0,0.219,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.25,0.0,97.75,0.312,364.0,0.159,0.044,0.003,0.038,0.052,0.003,0.0,0.019,0.245,0.005,101.876,0
196,STL-2018-07-28,2018-07-28,CHC,A,STL,12,11,3.0,0,3,0,0,0,1,0,2,0,0,1,3,6,1,1,1,1152,0.279,36.0,0.222,0.0,0.0,0.028,0.028,0.0,0.0,0.028,0.25,0.0,97.889,0.311,368.0,0.16,0.043,0.003,0.038,0.052,0.003,0.0,0.019,0.245,0.005,101.845,0
197,PIT-2018-07-31,2018-07-31,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.227,42.0,0.214,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,96.476,0.304,358.0,0.159,0.042,0.003,0.036,0.05,0.003,0.0,0.02,0.251,0.003,101.763,0
198,CHC-2018-08-02,2018-08-02,CHC,H,SDP,4,4,0.2,2,2,0,0,1,0,0,0,0,0,0,1,3,1,0,1,396,0.188,41.0,0.171,0.0,0.0,0.0,0.049,0.0,0.0,0.024,0.268,0.0,95.927,0.301,361.0,0.158,0.042,0.003,0.036,0.05,0.003,0.0,0.019,0.252,0.003,101.74,0
199,CHC-2018-08-05,2018-08-05,CHC,H,SDP,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,3,2,0,1,2,792,0.203,36.0,0.139,0.0,0.0,0.028,0.028,0.0,0.0,0.028,0.278,0.0,95.25,0.306,357.0,0.162,0.036,0.003,0.039,0.05,0.003,0.0,0.02,0.249,0.003,101.793,0
200,KCR-2018-08-07,2018-08-07,CHC,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,408,0.207,44.0,0.159,0.0,0.0,0.023,0.023,0.0,0.0,0.023,0.295,0.0,95.932,0.307,362.0,0.166,0.036,0.003,0.039,0.05,0.003,0.0,0.019,0.249,0.003,101.762,0
201,CHC-2018-08-14,2018-08-14,CHC,H,MIL,7,7,2.0,1,1,0,0,1,0,0,4,0,0,0,0,3,1,1,6,693,0.279,36.0,0.222,0.0,0.0,0.028,0.028,0.0,0.0,0.028,0.222,0.0,95.583,0.3,360.0,0.161,0.033,0.003,0.039,0.05,0.003,0.0,0.019,0.253,0.003,101.861,0
202,PIT-2018-08-17,2018-08-17,CHC,A,PIT,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,198,0.287,39.0,0.179,0.0,0.0,0.051,0.026,0.0,0.0,0.026,0.282,0.0,95.846,0.303,363.0,0.16,0.033,0.003,0.041,0.05,0.003,0.0,0.019,0.253,0.003,101.804,0
203,PIT-2018-08-18,2018-08-18,CHC,A,PIT,9,9,2.0,0,3,0,0,0,0,0,3,0,0,0,3,3,1,1,0,891,0.295,29.0,0.138,0.0,0.0,0.069,0.034,0.0,0.0,0.034,0.31,0.0,96.0,0.303,365.0,0.159,0.033,0.003,0.041,0.052,0.003,0.0,0.022,0.252,0.003,101.789,0
204,DET-2018-08-21,2018-08-21,CHC,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,2,408,0.321,35.0,0.2,0.0,0.0,0.057,0.029,0.0,0.0,0.029,0.314,0.0,96.514,0.307,363.0,0.163,0.033,0.003,0.041,0.052,0.003,0.0,0.022,0.245,0.003,101.835,0
205,CHC-2018-08-24,2018-08-24,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,297,0.261,35.0,0.2,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.343,0.0,96.857,0.311,361.0,0.166,0.033,0.003,0.042,0.053,0.003,0.0,0.022,0.244,0.003,101.9,0
206,CHC-2018-08-25,2018-08-25,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,297,0.24,38.0,0.184,0.0,0.0,0.026,0.026,0.0,0.0,0.026,0.342,0.0,97.026,0.309,364.0,0.165,0.033,0.003,0.041,0.052,0.003,0.0,0.022,0.245,0.003,101.876,0
207,CHC-2018-08-27,2018-08-27,CHC,H,NYM,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,198,0.223,33.0,0.152,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.333,0.0,96.727,0.306,367.0,0.163,0.033,0.003,0.041,0.052,0.003,0.0,0.022,0.245,0.003,101.853,0
208,CHC-2018-08-28,2018-08-28,CHC,H,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,297,0.208,31.0,0.129,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.387,0.0,96.194,0.305,369.0,0.163,0.033,0.003,0.041,0.051,0.003,0.0,0.022,0.249,0.003,101.837,0
209,ATL-2018-08-30,2018-08-30,CHC,A,ATL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,1,510,0.216,34.0,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.353,0.0,96.441,0.31,358.0,0.168,0.034,0.003,0.042,0.047,0.003,0.0,0.02,0.243,0.003,101.964,0
210,PHI-2018-09-01,2018-09-01,CHC,A,PHI,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,600,0.211,39.0,0.154,0.0,0.0,0.026,0.026,0.0,0.0,0.026,0.359,0.0,97.154,0.308,363.0,0.168,0.033,0.003,0.041,0.047,0.003,0.0,0.019,0.245,0.003,101.964,0
211,MIL-2018-09-03,2018-09-03,CHC,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.182,45.0,0.133,0.0,0.0,0.022,0.022,0.0,0.0,0.022,0.378,0.0,97.533,0.303,362.0,0.166,0.033,0.003,0.041,0.041,0.003,0.0,0.019,0.246,0.003,101.796,0
212,MIL-2018-09-05,2018-09-05,CHC,A,MIL,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,0,0,1,300,0.157,39.0,0.154,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.333,0.0,97.333,0.305,360.0,0.167,0.033,0.003,0.042,0.042,0.003,0.0,0.019,0.244,0.003,101.831,0
213,WSN-2018-09-06,2018-09-06,CHC,A,WSN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,510,0.217,42.0,0.167,0.0,0.0,0.024,0.024,0.0,0.0,0.024,0.31,0.0,97.524,0.31,363.0,0.168,0.033,0.003,0.044,0.041,0.003,0.0,0.019,0.242,0.003,101.815,0
214,WSN-2018-09-08,2018-09-08,CHC,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,408,0.203,36.0,0.139,0.0,0.0,0.028,0.028,0.0,0.0,0.0,0.333,0.0,97.694,0.31,368.0,0.168,0.033,0.003,0.043,0.043,0.003,0.0,0.019,0.245,0.003,101.818,0
215,CHC-2018-09-10,2018-09-10,CHC,H,MIL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,297,0.205,40.0,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.3,0.0,98.125,0.303,367.0,0.166,0.033,0.003,0.041,0.044,0.003,0.0,0.019,0.245,0.003,101.899,0
216,CHC-2018-09-12,2018-09-12,CHC,H,MIL,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,2,0,1,495,0.211,39.0,0.154,0.0,0.0,0.026,0.026,0.0,0.0,0.026,0.282,0.0,97.795,0.303,370.0,0.168,0.032,0.003,0.041,0.043,0.003,0.0,0.022,0.243,0.003,101.876,0
217,WSN-2018-09-13,2018-09-13,CHC,A,WSN,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,0,3,2,0,0,408,0.231,44.0,0.136,0.023,0.0,0.023,0.045,0.0,0.0,0.023,0.25,0.0,97.932,0.304,375.0,0.165,0.035,0.003,0.04,0.045,0.003,0.0,0.021,0.24,0.003,101.837,0
218,CHC-2018-09-15,2018-09-15,CHC,H,CIN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,198,0.264,42.0,0.167,0.024,0.0,0.024,0.048,0.0,0.0,0.024,0.238,0.024,98.167,0.293,372.0,0.161,0.032,0.003,0.038,0.046,0.003,0.0,0.022,0.239,0.005,101.911,0
219,CHW-2018-09-22,2018-09-22,CHC,A,CHW,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,1,2,0,2,6,594,0.368,28.0,0.214,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.107,0.036,97.0,0.294,368.0,0.163,0.033,0.003,0.038,0.043,0.003,0.0,0.022,0.239,0.005,101.967,0
220,CHC-2018-09-26,2018-09-26,CHC,H,PIT,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,2,0,3,693,0.266,30.0,0.167,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.167,0.033,97.0,0.295,366.0,0.164,0.03,0.003,0.038,0.046,0.003,0.0,0.022,0.24,0.005,102.005,0
221,CHC-2018-09-27,2018-09-27,CHC,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,396,0.227,32.0,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.156,0.031,96.656,0.291,373.0,0.164,0.029,0.003,0.038,0.046,0.003,0.0,0.021,0.241,0.005,101.949,0
222,CHC-2018-09-29,2018-09-29,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.227,32.0,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.188,0.031,96.281,0.283,370.0,0.162,0.027,0.003,0.035,0.046,0.003,0.0,0.022,0.241,0.005,101.992,0
223,CHC-2018-10-01,2018-10-01,CHC,H,MIL,5,5,2.0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,495,0.198,32.0,0.125,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.031,96.281,0.28,373.0,0.161,0.027,0.003,0.035,0.046,0.003,0.0,0.021,0.244,0.005,101.968,0
224,TEX-2019-03-28,2019-03-28,TEX,H,CHC,5,3,0.2,3,2,0,0,1,2,0,0,0,0,0,1,2,2,0,99,545,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.279,378.0,0.159,0.026,0.003,0.034,0.045,0.003,0.0,0.024,0.243,0.005,101.929,1
225,TEX-2019-03-31,2019-03-31,TEX,H,CHC,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,0,2,327,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.281,373.0,0.158,0.024,0.003,0.035,0.051,0.003,0.0,0.024,0.244,0.005,101.834,1
226,TEX-2019-04-02,2019-04-02,TEX,H,HOU,10,9,2.0,2,4,2,0,0,0,0,2,0,0,0,5,3,2,0,1,1090,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.286,376.0,0.165,0.024,0.003,0.035,0.051,0.003,0.0,0.024,0.242,0.005,101.891,1
227,LAA-2019-04-05,2019-04-05,TEX,A,LAA,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.289,375.0,0.168,0.027,0.003,0.035,0.045,0.003,0.0,0.024,0.24,0.005,102.253,1
228,LAA-2019-04-06,2019-04-06,TEX,A,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,202,0.615,23.0,0.261,0.087,0.0,0.087,0.087,0.0,0.0,0.0,0.174,0.0,102.87,0.285,366.0,0.169,0.027,0.003,0.033,0.041,0.003,0.0,0.025,0.243,0.003,102.0,0
229,ARI-2019-04-10,2019-04-10,TEX,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.561,25.0,0.24,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.16,0.0,102.72,0.278,353.0,0.156,0.028,0.003,0.034,0.042,0.003,0.0,0.023,0.246,0.003,101.697,0
230,TEX-2019-04-12,2019-04-12,TEX,H,OAK,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,1,545,0.497,28.0,0.214,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.179,0.0,102.536,0.275,356.0,0.154,0.028,0.003,0.034,0.042,0.003,0.0,0.022,0.247,0.003,101.691,0
231,TEX-2019-04-14,2019-04-14,TEX,H,OAK,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,436,0.484,33.0,0.212,0.091,0.0,0.061,0.061,0.0,0.0,0.0,0.182,0.0,103.515,0.277,361.0,0.155,0.03,0.003,0.033,0.042,0.003,0.0,0.022,0.247,0.003,101.792,0
232,TEX-2019-04-17,2019-04-17,TEX,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,109,0.449,37.0,0.189,0.081,0.0,0.054,0.054,0.0,0.027,0.0,0.162,0.0,104.108,0.278,350.0,0.154,0.029,0.003,0.034,0.04,0.003,0.003,0.02,0.243,0.003,102.123,0
233,TEX-2019-04-20,2019-04-20,TEX,H,HOU,10,9,2.0,2,3,1,0,1,0,0,1,1,0,0,2,6,2,0,2,1090,0.372,33.0,0.182,0.091,0.0,0.03,0.0,0.0,0.03,0.0,0.182,0.0,103.515,0.277,351.0,0.154,0.028,0.003,0.034,0.04,0.003,0.003,0.02,0.242,0.003,102.142,0
234,OAK-2019-04-24,2019-04-24,TEX,A,OAK,11,9,2.0,2,4,0,0,1,2,0,4,0,0,0,1,4,2,1,3,1056,0.327,30.0,0.067,0.067,0.0,0.067,0.0,0.0,0.067,0.0,0.167,0.0,102.967,0.276,357.0,0.148,0.031,0.0,0.036,0.039,0.003,0.006,0.02,0.241,0.003,102.258,0
235,SEA-2019-04-26,2019-04-26,TEX,A,SEA,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,0,1,576,0.374,37.0,0.135,0.054,0.0,0.054,0.054,0.0,0.054,0.0,0.189,0.0,101.108,0.288,364.0,0.154,0.03,0.0,0.038,0.044,0.003,0.005,0.019,0.242,0.003,101.995,0
236,TEX-2019-04-30,2019-04-30,TEX,H,PIT,9,8,1.2,2,2,0,0,2,1,0,1,0,0,0,2,5,1,0,3,981,0.398,41.0,0.171,0.049,0.0,0.049,0.073,0.0,0.049,0.0,0.195,0.0,100.366,0.289,368.0,0.155,0.03,0.0,0.038,0.046,0.003,0.005,0.019,0.239,0.003,101.891,0
237,TEX-2019-05-05,2019-05-05,TEX,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,4,436,0.478,38.0,0.158,0.026,0.0,0.105,0.105,0.0,0.026,0.0,0.184,0.0,100.316,0.291,365.0,0.153,0.03,0.0,0.038,0.049,0.003,0.005,0.019,0.23,0.003,101.964,0
238,PIT-2019-05-07,2019-05-07,TEX,A,PIT,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,1,495,0.452,42.0,0.167,0.024,0.0,0.095,0.095,0.0,0.024,0.0,0.167,0.0,101.143,0.292,363.0,0.154,0.03,0.0,0.039,0.05,0.003,0.006,0.019,0.229,0.003,101.926,0
239,PIT-2019-05-08,2019-05-08,TEX,A,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,396,0.447,46.0,0.174,0.022,0.0,0.087,0.109,0.0,0.022,0.0,0.152,0.0,100.739,0.293,368.0,0.155,0.03,0.0,0.038,0.052,0.003,0.005,0.019,0.226,0.003,101.886,0
240,HOU-2019-05-11,2019-05-11,TEX,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,294,0.416,40.0,0.2,0.0,0.0,0.075,0.125,0.0,0.0,0.0,0.15,0.0,98.5,0.288,367.0,0.153,0.027,0.0,0.038,0.052,0.003,0.005,0.019,0.223,0.003,101.757,0
241,KCR-2019-05-15,2019-05-15,TEX,A,KCR,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,3,1,0,1,3,816,0.332,32.0,0.156,0.0,0.0,0.062,0.094,0.0,0.0,0.0,0.062,0.0,99.312,0.293,360.0,0.156,0.028,0.0,0.039,0.053,0.003,0.006,0.019,0.217,0.003,101.886,0
242,TEX-2019-05-17,2019-05-17,TEX,H,STL,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,1,2,2,0,1,654,0.286,34.0,0.118,0.0,0.0,0.059,0.088,0.0,0.0,0.0,0.118,0.0,100.529,0.291,368.0,0.155,0.027,0.0,0.038,0.054,0.003,0.005,0.019,0.22,0.003,101.889,0
243,TEX-2019-05-19,2019-05-19,TEX,H,STL,7,6,2.0,0,1,1,0,0,1,0,1,0,0,1,3,2,2,0,1,763,0.264,40.0,0.125,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.175,0.0,101.8,0.289,363.0,0.154,0.025,0.0,0.039,0.055,0.003,0.006,0.019,0.229,0.003,102.094,0
244,TEX-2019-05-22,2019-05-22,TEX,H,SEA,6,6,1.2,0,1,0,0,0,0,0,0,0,0,0,2,4,1,1,2,654,0.206,38.0,0.132,0.026,0.0,0.0,0.079,0.0,0.0,0.026,0.184,0.0,101.421,0.285,361.0,0.155,0.025,0.0,0.036,0.055,0.003,0.006,0.022,0.227,0.003,102.055,0
245,LAA-2019-05-24,2019-05-24,TEX,A,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.198,44.0,0.136,0.023,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.0,102.455,0.283,367.0,0.155,0.025,0.0,0.035,0.054,0.003,0.005,0.022,0.223,0.003,102.169,0
246,LAA-2019-05-25,2019-05-25,TEX,A,LAA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,404,0.196,48.0,0.125,0.021,0.0,0.0,0.083,0.0,0.0,0.021,0.167,0.0,102.333,0.282,371.0,0.154,0.024,0.0,0.035,0.057,0.003,0.005,0.022,0.224,0.003,102.156,0
247,SEA-2019-05-28,2019-05-28,TEX,A,SEA,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,384,0.19,43.0,0.093,0.047,0.0,0.0,0.07,0.0,0.0,0.023,0.233,0.0,101.977,0.284,372.0,0.153,0.027,0.0,0.035,0.056,0.003,0.005,0.022,0.228,0.003,102.089,0
248,SEA-2019-05-29,2019-05-29,TEX,A,SEA,7,6,2.0,0,1,0,0,0,1,0,3,0,0,1,2,1,1,0,0,672,0.19,43.0,0.093,0.047,0.0,0.0,0.07,0.0,0.0,0.023,0.302,0.0,101.698,0.284,376.0,0.154,0.027,0.0,0.035,0.056,0.003,0.005,0.021,0.234,0.003,102.024,0
249,TEX-2019-05-31,2019-05-31,TEX,H,KCR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,327,0.195,50.0,0.1,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.32,0.0,100.9,0.285,380.0,0.155,0.026,0.0,0.034,0.058,0.003,0.005,0.024,0.237,0.003,101.961,0
250,TEX-2019-06-02,2019-06-02,TEX,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,436,0.213,50.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.06,0.34,0.0,101.56,0.291,364.0,0.157,0.027,0.0,0.036,0.058,0.003,0.005,0.027,0.239,0.003,102.173,0
251,TEX-2019-06-05,2019-06-05,TEX,H,BAL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,436,0.216,46.0,0.13,0.043,0.0,0.0,0.065,0.0,0.0,0.065,0.326,0.0,102.13,0.29,368.0,0.158,0.027,0.0,0.035,0.057,0.003,0.005,0.027,0.239,0.003,102.247,0
252,TEX-2019-06-06,2019-06-06,TEX,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,327,0.198,50.0,0.12,0.04,0.0,0.0,0.06,0.0,0.0,0.06,0.32,0.0,102.68,0.287,372.0,0.156,0.027,0.0,0.035,0.056,0.003,0.005,0.027,0.239,0.003,102.32,0
253,TEX-2019-06-07,2019-06-07,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,327,0.192,47.0,0.106,0.043,0.0,0.0,0.064,0.0,0.0,0.064,0.298,0.0,102.277,0.285,368.0,0.152,0.027,0.0,0.035,0.057,0.003,0.005,0.027,0.245,0.003,102.247,0
254,BOS-2019-06-10,2019-06-10,TEX,A,BOS,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,0,3,2,1,2,630,0.165,43.0,0.116,0.023,0.0,0.0,0.047,0.0,0.0,0.047,0.302,0.0,101.651,0.285,357.0,0.157,0.025,0.0,0.034,0.059,0.003,0.006,0.028,0.246,0.003,102.039,0
255,BOS-2019-06-12,2019-06-12,TEX,A,BOS,5,3,0.1,1,2,1,0,0,2,0,0,0,0,0,1,2,1,0,1,525,0.198,43.0,0.116,0.023,0.0,0.0,0.093,0.0,0.0,0.047,0.326,0.0,101.093,0.286,363.0,0.157,0.025,0.0,0.033,0.063,0.003,0.006,0.028,0.245,0.003,102.088,0
256,CIN-2019-06-14,2019-06-14,TEX,A,CIN,10,10,3.0,0,1,0,0,0,0,0,4,0,0,0,3,3,0,1,1,1050,0.258,44.0,0.136,0.045,0.0,0.0,0.114,0.0,0.0,0.045,0.295,0.0,101.545,0.291,358.0,0.159,0.028,0.0,0.034,0.061,0.0,0.006,0.025,0.246,0.003,102.327,0
257,TEX-2019-06-19,2019-06-19,TEX,H,CLE,16,16,5.0,1,4,1,0,1,0,0,3,0,0,2,3,10,4,2,4,1744,0.219,39.0,0.128,0.026,0.0,0.0,0.103,0.0,0.0,0.026,0.231,0.0,104.051,0.282,357.0,0.162,0.022,0.0,0.031,0.062,0.0,0.006,0.025,0.246,0.003,102.196,0
258,DET-2019-06-25,2019-06-25,TEX,A,DET,24,24,6.1,0,5,0,1,0,0,0,7,0,0,0,8,9,4,1,5,2400,0.244,48.0,0.104,0.042,0.0,0.021,0.083,0.0,0.0,0.042,0.208,0.0,104.979,0.288,367.0,0.163,0.025,0.0,0.033,0.06,0.0,0.005,0.03,0.245,0.003,102.512,0
259,TBR-2019-06-30,2019-06-30,TEX,A,TBR,25,23,6.0,3,5,3,0,1,0,0,8,1,1,0,7,9,4,0,4,2375,0.27,62.0,0.145,0.032,0.016,0.016,0.065,0.0,0.0,0.032,0.242,0.0,102.403,0.28,379.0,0.161,0.024,0.003,0.029,0.058,0.0,0.005,0.026,0.245,0.003,102.148,0
