,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
132,LAA-2016-04-10,2016-04-10,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.308,272.0,0.121,0.059,0.007,0.033,0.044,0.018,0.007,0.007,0.283,0.018,98.015,1
133,OAK-2016-04-11,2016-04-11,LAA,A,OAK,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.291,267.0,0.12,0.056,0.004,0.03,0.045,0.019,0.007,0.007,0.285,0.019,98.034,1
134,OAK-2016-04-13,2016-04-13,LAA,A,OAK,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,1,1,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.287,266.0,0.12,0.053,0.004,0.03,0.045,0.019,0.008,0.011,0.286,0.019,97.902,1
135,MIN-2016-04-15,2016-04-15,LAA,A,MIN,7,6,1.1,1,2,1,0,0,1,1,0,0,0,0,2,4,3,0,1,714,0.295,20.0,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.25,0.05,92.45,0.293,268.0,0.119,0.052,0.004,0.034,0.045,0.019,0.007,0.011,0.284,0.019,97.903,0
136,MIN-2016-04-17,2016-04-17,LAA,A,MIN,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,1,3,0,0,1,714,0.336,27.0,0.074,0.037,0.0,0.074,0.074,0.037,0.0,0.037,0.185,0.037,94.926,0.301,272.0,0.121,0.055,0.004,0.033,0.048,0.022,0.007,0.011,0.272,0.018,98.018,0
137,LAA-2016-04-22,2016-04-22,LAA,H,SEA,5,5,1.2,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,4,485,0.284,34.0,0.059,0.029,0.0,0.059,0.088,0.029,0.0,0.029,0.206,0.029,96.382,0.296,264.0,0.117,0.053,0.004,0.034,0.049,0.019,0.008,0.011,0.273,0.015,98.182,0
138,LAA-2016-04-25,2016-04-25,LAA,H,KCR,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,485,0.227,34.0,0.088,0.029,0.0,0.029,0.059,0.029,0.0,0.029,0.206,0.029,96.382,0.297,266.0,0.12,0.053,0.004,0.034,0.049,0.019,0.008,0.011,0.274,0.015,98.173,0
139,LAA-2016-04-27,2016-04-27,LAA,H,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,291,0.23,39.0,0.077,0.051,0.0,0.026,0.051,0.026,0.0,0.026,0.205,0.026,96.462,0.296,271.0,0.118,0.055,0.004,0.033,0.048,0.018,0.007,0.011,0.273,0.015,98.151,0
140,TEX-2016-05-01,2016-05-01,LAA,A,TEX,6,6,1.2,0,2,0,0,0,0,0,2,0,0,0,1,3,2,0,3,648,0.294,34.0,0.118,0.059,0.0,0.029,0.059,0.029,0.0,0.029,0.176,0.0,96.382,0.302,265.0,0.125,0.053,0.004,0.034,0.049,0.019,0.008,0.011,0.279,0.015,98.174,0
141,MIL-2016-05-04,2016-05-04,LAA,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.258,34.0,0.147,0.059,0.0,0.0,0.059,0.029,0.0,0.0,0.206,0.0,98.147,0.304,269.0,0.13,0.052,0.004,0.033,0.048,0.019,0.007,0.011,0.283,0.011,98.401,0
142,LAA-2016-05-08,2016-05-08,LAA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,291,0.216,23.0,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,96.174,0.303,270.0,0.13,0.052,0.004,0.033,0.048,0.019,0.007,0.011,0.278,0.011,98.441,0
143,LAA-2016-05-11,2016-05-11,LAA,H,STL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.19,26.0,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,96.269,0.3,272.0,0.129,0.051,0.004,0.033,0.048,0.018,0.007,0.011,0.279,0.011,98.43,0
144,LAA-2016-05-12,2016-05-12,LAA,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.201,29.0,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,96.345,0.304,272.0,0.132,0.051,0.004,0.033,0.048,0.018,0.007,0.011,0.279,0.011,98.43,0
145,SEA-2016-05-13,2016-05-13,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.198,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,96.24,0.302,273.0,0.132,0.051,0.004,0.033,0.048,0.018,0.007,0.011,0.278,0.011,98.425,0
146,SEA-2016-05-14,2016-05-14,LAA,A,SEA,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,0,2,2,0,0,285,0.176,28.0,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,96.107,0.299,276.0,0.13,0.051,0.004,0.033,0.047,0.018,0.007,0.011,0.283,0.011,98.388,0
147,LAD-2016-05-16,2016-05-16,LAA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.225,26.0,0.192,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,95.808,0.307,276.0,0.134,0.054,0.004,0.033,0.047,0.018,0.007,0.011,0.286,0.011,98.322,0
148,LAA-2016-05-19,2016-05-19,LAA,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,388,0.19,26.0,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,95.692,0.304,279.0,0.133,0.054,0.004,0.032,0.047,0.018,0.007,0.011,0.287,0.011,98.297,0
149,LAA-2016-05-21,2016-05-21,LAA,H,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.188,30.0,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,95.867,0.303,279.0,0.129,0.054,0.004,0.032,0.05,0.018,0.007,0.011,0.287,0.011,98.197,0
150,TEX-2016-05-23,2016-05-23,LAA,A,TEX,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,2,3,2,1,1,648,0.148,26.0,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,93.154,0.296,273.0,0.117,0.055,0.004,0.033,0.051,0.018,0.007,0.011,0.293,0.011,98.018,0
151,LAA-2016-05-29,2016-05-29,LAA,H,HOU,7,7,2.0,1,2,1,0,0,0,0,1,0,0,0,2,4,3,0,5,679,0.245,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,95.231,0.296,264.0,0.121,0.049,0.004,0.034,0.053,0.015,0.008,0.011,0.284,0.011,98.303,0
152,LAA-2016-05-31,2016-05-31,LAA,H,DET,6,6,1.1,1,2,1,0,1,0,0,1,0,0,0,1,4,1,0,1,582,0.258,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.242,0.0,95.606,0.297,270.0,0.122,0.052,0.004,0.033,0.052,0.015,0.007,0.011,0.281,0.011,98.274,0
153,PIT-2016-06-04,2016-06-04,LAA,A,PIT,6,5,0.2,4,3,0,0,1,1,0,0,0,0,0,2,3,2,0,3,588,0.304,29.0,0.103,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.0,95.828,0.306,273.0,0.121,0.055,0.004,0.037,0.051,0.015,0.007,0.011,0.278,0.011,98.26,0
154,NYY-2016-06-07,2016-06-07,LAA,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,303,0.419,32.0,0.156,0.062,0.0,0.062,0.094,0.0,0.0,0.0,0.125,0.0,96.219,0.318,275.0,0.127,0.055,0.004,0.04,0.051,0.015,0.007,0.011,0.269,0.011,98.215,0
155,LAA-2016-06-10,2016-06-10,LAA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.41,31.0,0.161,0.065,0.0,0.065,0.065,0.0,0.0,0.0,0.097,0.0,96.581,0.315,274.0,0.128,0.051,0.004,0.04,0.051,0.015,0.007,0.011,0.263,0.011,98.263,0
156,LAA-2016-06-11,2016-06-11,LAA,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,97,0.396,32.0,0.156,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.094,0.0,96.594,0.306,272.0,0.125,0.051,0.004,0.037,0.051,0.015,0.007,0.011,0.261,0.011,98.272,0
157,LAA-2016-06-12,2016-06-12,LAA,H,CLE,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,1,4,1,0,0,485,0.384,33.0,0.152,0.061,0.0,0.061,0.061,0.0,0.0,0.0,0.091,0.0,96.606,0.305,273.0,0.125,0.051,0.004,0.037,0.051,0.015,0.007,0.011,0.26,0.011,98.267,0
158,LAA-2016-06-14,2016-06-14,LAA,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,388,0.411,32.0,0.125,0.062,0.0,0.094,0.031,0.0,0.0,0.0,0.094,0.0,94.531,0.302,270.0,0.122,0.048,0.004,0.041,0.044,0.011,0.007,0.011,0.259,0.007,98.281,0
159,OAK-2016-06-17,2016-06-17,LAA,A,OAK,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,2,2,1,0,2,490,0.389,36.0,0.139,0.056,0.0,0.083,0.028,0.0,0.0,0.0,0.139,0.0,94.806,0.304,271.0,0.125,0.048,0.004,0.041,0.044,0.011,0.007,0.011,0.262,0.007,98.188,0
160,HOU-2016-06-21,2016-06-21,LAA,A,HOU,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,288,0.396,28.0,0.214,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.107,0.0,94.357,0.31,274.0,0.131,0.047,0.004,0.04,0.047,0.011,0.007,0.011,0.259,0.007,98.186,0
161,LAA-2016-06-24,2016-06-24,LAA,H,OAK,7,7,1.1,3,3,1,0,1,0,0,0,0,0,0,4,3,2,1,2,679,0.379,31.0,0.194,0.0,0.0,0.065,0.097,0.0,0.0,0.032,0.097,0.0,94.516,0.309,267.0,0.127,0.045,0.004,0.041,0.052,0.011,0.007,0.015,0.251,0.007,98.206,0
162,LAA-2016-06-26,2016-06-26,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,291,0.356,32.0,0.156,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.094,0.0,94.406,0.312,267.0,0.131,0.049,0.004,0.041,0.049,0.007,0.007,0.011,0.251,0.007,98.206,0
163,LAA-2016-06-27,2016-06-27,LAA,H,HOU,8,4,1.1,2,2,1,0,0,3,0,0,0,1,1,2,3,1,0,0,776,0.325,35.0,0.143,0.029,0.0,0.057,0.057,0.0,0.0,0.029,0.114,0.0,94.629,0.309,270.0,0.13,0.048,0.004,0.041,0.048,0.007,0.007,0.011,0.252,0.007,98.193,0
164,LAA-2016-06-29,2016-06-29,LAA,H,HOU,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,388,0.391,40.0,0.15,0.05,0.0,0.05,0.125,0.0,0.0,0.05,0.1,0.025,94.625,0.315,278.0,0.129,0.05,0.004,0.04,0.058,0.007,0.007,0.014,0.245,0.011,98.158,0
165,BOS-2016-07-02,2016-07-02,LAA,A,BOS,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,2,2,420,0.442,40.0,0.15,0.05,0.0,0.075,0.125,0.0,0.0,0.05,0.1,0.025,94.625,0.321,277.0,0.126,0.051,0.004,0.043,0.058,0.007,0.007,0.014,0.242,0.011,98.134,0
166,TBR-2016-07-04,2016-07-04,LAA,A,TBR,7,6,1.0,2,3,1,0,0,1,0,0,0,0,0,3,3,1,0,1,679,0.431,39.0,0.128,0.051,0.0,0.077,0.128,0.0,0.0,0.051,0.103,0.026,95.385,0.324,281.0,0.125,0.05,0.004,0.046,0.057,0.007,0.007,0.014,0.238,0.011,98.231,0
167,TBR-2016-07-07,2016-07-07,LAA,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,388,0.468,42.0,0.143,0.071,0.0,0.071,0.143,0.0,0.0,0.048,0.048,0.024,95.5,0.331,286.0,0.129,0.052,0.003,0.045,0.059,0.007,0.007,0.014,0.231,0.01,98.077,0
168,BAL-2016-07-09,2016-07-09,LAA,A,BAL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100,0.44,41.0,0.122,0.073,0.0,0.073,0.122,0.0,0.0,0.049,0.098,0.024,95.341,0.333,287.0,0.132,0.052,0.003,0.045,0.059,0.007,0.007,0.014,0.23,0.01,98.084,0
169,BAL-2016-07-10,2016-07-10,LAA,A,BAL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,200,0.43,42.0,0.119,0.071,0.0,0.071,0.119,0.0,0.0,0.071,0.095,0.024,95.452,0.332,288.0,0.132,0.052,0.003,0.045,0.059,0.007,0.007,0.017,0.229,0.01,98.09,0
170,LAA-2016-07-15,2016-07-15,LAA,H,CHW,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,4,388,0.414,34.0,0.147,0.059,0.0,0.059,0.118,0.0,0.0,0.059,0.147,0.029,95.353,0.332,290.0,0.134,0.052,0.003,0.045,0.059,0.007,0.007,0.017,0.231,0.01,98.103,0
171,LAA-2016-07-18,2016-07-18,LAA,H,TEX,4,3,0.1,1,2,2,0,0,1,0,0,0,0,0,0,3,2,1,2,388,0.391,27.0,0.148,0.037,0.0,0.074,0.074,0.0,0.0,0.037,0.148,0.0,94.926,0.33,294.0,0.133,0.051,0.003,0.044,0.061,0.007,0.007,0.017,0.228,0.01,98.088,0
172,HOU-2016-07-24,2016-07-24,LAA,A,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,5,384,0.423,23.0,0.174,0.13,0.0,0.0,0.13,0.0,0.0,0.043,0.13,0.0,93.174,0.345,288.0,0.132,0.059,0.003,0.045,0.066,0.007,0.007,0.017,0.219,0.01,98.111,0
173,KCR-2016-07-25,2016-07-25,LAA,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.361,20.0,0.1,0.15,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,92.4,0.346,291.0,0.131,0.062,0.003,0.045,0.065,0.007,0.007,0.017,0.22,0.01,98.086,0
174,LAA-2016-07-28,2016-07-28,LAA,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.341,290.0,0.131,0.062,0.0,0.045,0.066,0.007,0.007,0.017,0.217,0.01,98.131,1
175,LAA-2016-07-30,2016-07-30,LAA,H,BOS,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,388,0.327,22.0,0.091,0.136,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.0,93.227,0.331,292.0,0.13,0.062,0.0,0.041,0.065,0.007,0.007,0.017,0.216,0.01,98.123,0
176,LAA-2016-08-03,2016-08-03,LAA,H,OAK,4,2,0.1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,3,388,0.328,24.0,0.083,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,93.292,0.33,289.0,0.135,0.062,0.0,0.038,0.069,0.007,0.003,0.017,0.218,0.01,98.159,0
177,SEA-2016-08-05,2016-08-05,LAA,A,SEA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,1,1,475,0.397,24.0,0.125,0.125,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,93.292,0.334,293.0,0.137,0.061,0.0,0.038,0.075,0.007,0.003,0.017,0.218,0.01,98.143,0
178,CHC-2016-08-09,2016-08-09,LAA,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.313,25.0,0.16,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.2,0.0,93.04,0.34,290.0,0.141,0.062,0.0,0.038,0.076,0.007,0.003,0.017,0.207,0.01,98.121,0
179,CLE-2016-08-11,2016-08-11,LAA,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,312,0.278,28.0,0.143,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.25,0.0,93.786,0.341,289.0,0.142,0.062,0.0,0.038,0.076,0.007,0.003,0.017,0.204,0.01,98.128,0
180,LAA-2016-08-15,2016-08-15,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,291,0.273,24.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.292,0.0,93.792,0.337,284.0,0.137,0.06,0.0,0.039,0.077,0.007,0.004,0.018,0.211,0.011,98.081,0
181,LAA-2016-08-16,2016-08-16,LAA,H,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,291,0.241,27.0,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.259,0.0,94.148,0.335,283.0,0.138,0.06,0.0,0.039,0.078,0.007,0.0,0.018,0.205,0.011,98.085,0
182,LAA-2016-08-18,2016-08-18,LAA,H,SEA,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,4,1,0,0,1,485,0.251,26.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.269,0.0,94.038,0.335,286.0,0.14,0.059,0.0,0.038,0.077,0.007,0.0,0.021,0.203,0.01,98.073,0
183,LAA-2016-08-21,2016-08-21,LAA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.292,27.0,0.148,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.222,0.0,94.148,0.327,276.0,0.134,0.054,0.0,0.04,0.08,0.007,0.0,0.022,0.207,0.011,98.112,0
184,TOR-2016-08-25,2016-08-25,LAA,A,TOR,5,5,1.0,1,2,2,0,0,0,0,2,0,0,0,1,2,2,0,3,500,0.214,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.269,0.0,94.038,0.322,275.0,0.131,0.055,0.0,0.04,0.076,0.007,0.0,0.022,0.211,0.011,98.044,0
185,DET-2016-08-27,2016-08-27,LAA,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.25,26.0,0.077,0.077,0.0,0.038,0.0,0.0,0.0,0.038,0.308,0.0,95.0,0.326,280.0,0.129,0.061,0.0,0.039,0.075,0.007,0.0,0.021,0.214,0.011,98.079,0
186,LAA-2016-08-30,2016-08-30,LAA,H,CIN,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,2,1,2,485,0.25,26.0,0.077,0.077,0.0,0.038,0.0,0.0,0.0,0.038,0.308,0.0,95.0,0.326,276.0,0.13,0.058,0.0,0.04,0.076,0.007,0.0,0.022,0.217,0.011,98.101,0
187,NYM-2016-09-01,2016-09-01,NYM,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,376,0.303,28.0,0.071,0.107,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,94.393,0.327,281.0,0.128,0.06,0.0,0.039,0.078,0.007,0.0,0.021,0.214,0.011,98.082,0
188,NYM-2016-09-02,2016-09-02,NYM,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,376,0.292,32.0,0.094,0.094,0.0,0.031,0.031,0.0,0.0,0.031,0.219,0.0,94.344,0.325,285.0,0.13,0.06,0.0,0.039,0.077,0.007,0.0,0.021,0.214,0.011,98.025,0
189,CIN-2016-09-05,2016-09-05,NYM,A,CIN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,408,0.311,33.0,0.121,0.091,0.0,0.03,0.03,0.0,0.0,0.03,0.273,0.0,94.061,0.327,286.0,0.133,0.059,0.0,0.038,0.077,0.007,0.0,0.021,0.217,0.01,97.979,0
190,CIN-2016-09-06,2016-09-06,NYM,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.275,34.0,0.088,0.088,0.0,0.029,0.029,0.0,0.0,0.0,0.265,0.0,94.735,0.319,285.0,0.123,0.06,0.0,0.039,0.077,0.007,0.0,0.021,0.211,0.011,98.053,0
191,ATL-2016-09-10,2016-09-10,NYM,A,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,297,0.199,32.0,0.062,0.094,0.0,0.0,0.031,0.0,0.0,0.0,0.344,0.0,95.062,0.319,285.0,0.123,0.06,0.0,0.039,0.077,0.007,0.0,0.021,0.211,0.011,98.105,0
192,WSN-2016-09-13,2016-09-13,NYM,A,WSN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,2,306,0.227,32.0,0.094,0.094,0.0,0.0,0.031,0.0,0.0,0.031,0.281,0.0,95.25,0.322,285.0,0.126,0.06,0.0,0.039,0.077,0.007,0.0,0.025,0.204,0.011,98.126,0
193,WSN-2016-09-14,2016-09-14,NYM,A,WSN,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,1,4,0,0,0,714,0.233,35.0,0.114,0.086,0.0,0.0,0.029,0.0,0.0,0.029,0.286,0.0,95.829,0.319,284.0,0.13,0.06,0.0,0.035,0.077,0.007,0.0,0.025,0.208,0.011,98.197,0
194,NYM-2016-09-17,2016-09-17,NYM,H,MIN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,2,282,0.226,34.0,0.118,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.235,0.0,96.118,0.317,286.0,0.126,0.056,0.0,0.038,0.077,0.007,0.0,0.024,0.21,0.01,98.224,0
195,NYM-2016-09-18,2016-09-18,NYM,H,MIN,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,0,4,2,0,0,376,0.242,37.0,0.108,0.054,0.0,0.027,0.027,0.0,0.0,0.027,0.243,0.0,95.946,0.317,283.0,0.127,0.057,0.0,0.039,0.074,0.004,0.0,0.025,0.205,0.011,98.099,0
196,NYM-2016-09-20,2016-09-20,NYM,H,ATL,4,4,1.0,1,1,0,0,0,0,0,1,0,0,0,2,2,0,1,1,376,0.276,36.0,0.139,0.028,0.0,0.056,0.0,0.0,0.0,0.028,0.25,0.0,95.583,0.322,287.0,0.129,0.056,0.0,0.042,0.073,0.003,0.0,0.024,0.202,0.01,98.042,0
197,NYM-2016-09-22,2016-09-22,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,282,0.276,36.0,0.139,0.028,0.0,0.056,0.0,0.0,0.0,0.028,0.25,0.0,95.583,0.321,285.0,0.133,0.053,0.0,0.042,0.07,0.004,0.0,0.021,0.204,0.011,98.007,0
198,NYM-2016-09-24,2016-09-24,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,282,0.258,35.0,0.114,0.029,0.0,0.057,0.0,0.0,0.0,0.029,0.229,0.0,95.629,0.316,284.0,0.127,0.053,0.0,0.042,0.07,0.004,0.0,0.021,0.208,0.011,97.979,0
199,NYM-2016-09-25,2016-09-25,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,282,0.237,38.0,0.105,0.026,0.0,0.053,0.0,0.0,0.0,0.026,0.211,0.0,95.5,0.314,286.0,0.126,0.052,0.0,0.042,0.07,0.003,0.0,0.021,0.206,0.01,97.941,0
200,MIA-2016-09-27,2016-09-27,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.266,34.0,0.118,0.029,0.0,0.059,0.0,0.0,0.0,0.029,0.265,0.0,94.029,0.306,286.0,0.126,0.052,0.0,0.038,0.07,0.003,0.0,0.021,0.21,0.01,97.909,0
201,MIA-2016-09-28,2016-09-28,NYM,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,380,0.244,37.0,0.108,0.027,0.0,0.054,0.0,0.0,0.0,0.027,0.27,0.0,94.108,0.303,289.0,0.125,0.052,0.0,0.038,0.069,0.003,0.0,0.021,0.211,0.01,97.879,0
202,PHI-2016-09-30,2016-09-30,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.242,41.0,0.122,0.024,0.0,0.049,0.0,0.0,0.0,0.024,0.268,0.0,94.195,0.305,288.0,0.128,0.052,0.0,0.038,0.066,0.003,0.0,0.021,0.212,0.007,97.771,0
203,PHI-2016-10-01,2016-10-01,NYM,A,PHI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,396,0.22,41.0,0.098,0.024,0.0,0.049,0.0,0.0,0.0,0.0,0.317,0.0,94.195,0.302,291.0,0.127,0.052,0.0,0.038,0.065,0.003,0.0,0.021,0.216,0.007,97.784,0
204,NYM-2017-04-03,2017-04-03,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,99,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.3,294.0,0.122,0.051,0.0,0.041,0.065,0.003,0.0,0.02,0.218,0.007,97.776,1
205,NYM-2017-04-05,2017-04-05,NYM,H,ATL,5,4,1.0,0,1,1,0,0,1,1,1,0,0,1,2,1,1,0,1,470,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.293,292.0,0.123,0.051,0.0,0.038,0.062,0.003,0.0,0.021,0.219,0.007,97.75,1
206,NYM-2017-04-06,2017-04-06,NYM,H,ATL,6,6,1.0,0,3,0,0,0,0,0,2,0,0,0,3,1,0,0,0,564,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.295,297.0,0.121,0.054,0.0,0.037,0.064,0.007,0.0,0.024,0.219,0.007,97.687,1
207,NYM-2017-04-08,2017-04-08,NYM,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.303,298.0,0.131,0.054,0.0,0.037,0.064,0.007,0.0,0.023,0.221,0.003,97.624,1
208,NYM-2017-04-09,2017-04-09,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.301,300.0,0.13,0.053,0.0,0.037,0.063,0.007,0.0,0.023,0.223,0.003,97.6,1
