,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
108,ATL-2016-09-29,2016-09-29,ATL,H,PHI,27,25,7.0,1,6,0,0,0,0,0,4,1,0,0,10,13,5,2,6,2673,0.33,50.0,0.08,0.02,0.02,0.06,0.1,0.0,0.0,0.04,0.24,0.0,94.86,0.342,160.0,0.112,0.031,0.006,0.05,0.106,0.006,0.012,0.038,0.2,0.0,102.25,0
109,PIT-2017-04-07,2017-04-07,ATL,A,PIT,10,9,2.0,2,3,0,0,2,0,0,1,0,0,0,4,5,1,0,99,980,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.327,174.0,0.132,0.029,0.006,0.04,0.092,0.006,0.017,0.034,0.19,0.0,101.54,1
110,ATL-2017-04-16,2017-04-16,ATL,H,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,8,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.338,184.0,0.13,0.027,0.005,0.049,0.087,0.005,0.016,0.033,0.185,0.0,101.348,1
111,ATL-2017-04-19,2017-04-19,ATL,H,WSN,14,13,3.0,0,5,1,0,0,1,1,3,0,0,1,4,6,2,0,2,1428,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.336,188.0,0.133,0.027,0.005,0.048,0.085,0.005,0.016,0.032,0.181,0.0,101.362,1
112,MIL-2017-04-28,2017-04-28,ATL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,8,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.341,202.0,0.144,0.03,0.005,0.045,0.084,0.01,0.015,0.035,0.183,0.0,101.406,1
113,MIL-2017-04-30,2017-04-30,ATL,A,MIL,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,1,2,1,1,1,707,0.316,22.0,0.227,0.045,0.0,0.0,0.045,0.045,0.0,0.045,0.227,0.0,97.227,0.336,205.0,0.141,0.029,0.005,0.044,0.083,0.01,0.015,0.034,0.19,0.0,101.4,0
114,ATL-2017-05-03,2017-05-03,ATL,H,NYM,8,7,1.0,4,5,2,0,0,0,0,1,0,1,0,5,2,0,0,2,816,0.266,29.0,0.207,0.034,0.0,0.0,0.034,0.034,0.0,0.034,0.31,0.0,98.138,0.329,212.0,0.142,0.028,0.005,0.042,0.08,0.009,0.014,0.033,0.203,0.0,101.387,0
115,ATL-2017-05-05,2017-05-05,ATL,H,STL,12,10,2.0,1,4,1,0,0,2,0,3,0,0,0,2,5,3,0,1,1224,0.351,37.0,0.243,0.081,0.0,0.0,0.027,0.027,0.0,0.027,0.27,0.027,98.973,0.34,220.0,0.15,0.036,0.005,0.041,0.077,0.009,0.014,0.032,0.2,0.005,101.409,0
116,ATL-2017-05-07,2017-05-07,ATL,H,STL,6,5,1.0,1,1,0,0,1,1,0,0,0,0,0,1,4,1,1,1,612,0.387,45.0,0.244,0.089,0.0,0.0,0.067,0.022,0.0,0.022,0.289,0.022,99.511,0.346,232.0,0.155,0.039,0.004,0.039,0.082,0.009,0.013,0.03,0.203,0.004,101.44,0
117,TOR-2017-05-15,2017-05-15,ATL,A,TOR,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,0,0,7,500,0.386,37.0,0.189,0.081,0.0,0.027,0.081,0.0,0.0,0.0,0.27,0.027,98.973,0.348,238.0,0.151,0.038,0.004,0.042,0.084,0.008,0.013,0.029,0.197,0.004,101.454,0
118,ATL-2017-05-18,2017-05-18,ATL,H,TOR,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,3,3,2,1,2,816,0.409,42.0,0.19,0.071,0.0,0.048,0.071,0.0,0.0,0.0,0.286,0.024,99.095,0.353,243.0,0.152,0.037,0.004,0.045,0.082,0.008,0.012,0.029,0.202,0.004,101.424,0
119,ATL-2017-05-24,2017-05-24,ATL,H,PIT,10,8,1.0,7,6,1,0,3,1,1,1,0,0,0,2,6,2,0,5,1020,0.398,32.0,0.156,0.031,0.0,0.062,0.125,0.0,0.0,0.0,0.188,0.0,98.5,0.348,251.0,0.151,0.036,0.004,0.044,0.084,0.008,0.012,0.028,0.199,0.004,101.442,0
