,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
135,TOR-2016-07-02,2016-07-02,CLE,A,TOR,5,5,0.2,2,3,1,0,0,0,0,1,0,0,0,1,3,3,0,0,500,0.16,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.238,0.0,95.095,0.304,180.0,0.139,0.039,0.0,0.033,0.072,0.006,0.011,0.028,0.183,0.006,99.794,0
136,TOR-2016-07-03,2016-07-03,CLE,A,TOR,5,5,0.2,1,3,1,0,0,0,0,1,0,0,0,2,2,1,1,0,500,0.274,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.238,0.0,95.81,0.313,185.0,0.146,0.043,0.0,0.032,0.07,0.005,0.011,0.027,0.184,0.005,99.8,0
137,CLE-2016-07-06,2016-07-06,CLE,H,DET,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,416,0.339,26.0,0.231,0.077,0.0,0.0,0.0,0.0,0.038,0.0,0.231,0.0,96.615,0.313,183.0,0.153,0.049,0.0,0.027,0.066,0.005,0.011,0.027,0.191,0.005,99.721,0
138,CLE-2016-07-09,2016-07-09,CLE,H,NYY,6,5,1.0,1,2,1,0,0,1,1,2,0,0,0,2,1,1,0,2,624,0.304,26.0,0.192,0.077,0.0,0.0,0.0,0.0,0.038,0.0,0.269,0.0,96.615,0.311,184.0,0.152,0.049,0.0,0.027,0.065,0.005,0.011,0.027,0.196,0.005,99.777,0
139,NYY-2016-08-28,2016-08-28,BAL,A,NYY,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,49,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.323,115.0,0.174,0.052,0.0,0.026,0.043,0.009,0.017,0.026,0.191,0.0,100.078,1
140,BAL-2016-08-29,2016-08-29,BAL,H,TOR,6,5,1.0,2,2,0,0,0,1,0,1,0,0,0,3,1,1,0,0,600,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.323,119.0,0.168,0.059,0.0,0.025,0.042,0.008,0.017,0.025,0.193,0.0,100.109,1
141,BAL-2016-09-02,2016-09-02,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.331,121.0,0.174,0.058,0.0,0.025,0.05,0.008,0.017,0.025,0.19,0.0,100.107,1
142,TBR-2016-09-06,2016-09-06,BAL,A,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.306,118.0,0.161,0.059,0.0,0.017,0.051,0.008,0.017,0.025,0.195,0.0,100.11,1
143,TBR-2016-09-07,2016-09-07,BAL,A,TBR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.306,121.0,0.165,0.058,0.0,0.017,0.05,0.008,0.017,0.033,0.198,0.0,100.033,1
144,BOS-2016-09-13,2016-09-13,BAL,A,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,5,315,0.277,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,94.3,0.304,124.0,0.161,0.056,0.0,0.016,0.056,0.008,0.016,0.032,0.194,0.0,99.96,0
145,BAL-2016-09-15,2016-09-15,BAL,H,TBR,8,8,1.2,1,4,1,0,0,0,0,1,0,0,1,1,6,5,0,1,800,0.279,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.087,0.174,0.0,95.696,0.304,127.0,0.165,0.055,0.0,0.016,0.055,0.008,0.016,0.039,0.189,0.0,100.079,0
146,BAL-2016-09-17,2016-09-17,BAL,H,TBR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,400,0.334,31.0,0.226,0.065,0.0,0.0,0.065,0.0,0.0,0.097,0.161,0.0,96.806,0.317,134.0,0.179,0.06,0.0,0.015,0.052,0.007,0.015,0.045,0.187,0.0,100.075,0
147,BAL-2016-09-20,2016-09-20,BAL,H,BOS,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,300,0.263,25.0,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.12,0.12,0.0,95.88,0.309,131.0,0.183,0.061,0.0,0.008,0.053,0.008,0.015,0.046,0.183,0.0,100.076,0
148,BAL-2016-09-22,2016-09-22,BAL,H,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,300,0.267,28.0,0.214,0.036,0.0,0.0,0.036,0.0,0.0,0.107,0.107,0.0,96.321,0.308,134.0,0.187,0.06,0.0,0.007,0.052,0.007,0.015,0.045,0.179,0.0,100.075,0
149,BAL-2016-09-23,2016-09-23,BAL,H,ARI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,2,0,500,0.299,28.0,0.25,0.036,0.0,0.0,0.036,0.0,0.0,0.143,0.071,0.0,96.321,0.308,137.0,0.19,0.058,0.0,0.007,0.051,0.007,0.015,0.051,0.175,0.0,100.073,0
150,TOR-2016-09-27,2016-09-27,BAL,A,TOR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,3,400,0.309,30.0,0.267,0.033,0.0,0.0,0.033,0.0,0.0,0.1,0.067,0.0,96.867,0.301,136.0,0.191,0.051,0.0,0.007,0.051,0.007,0.015,0.051,0.169,0.0,100.074,0
151,TBR-2017-04-04,2017-04-04,TBR,H,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,99,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.302,140.0,0.193,0.05,0.0,0.007,0.057,0.007,0.014,0.057,0.164,0.0,100.071,1
152,TBR-2017-04-06,2017-04-06,TBR,H,TOR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.298,144.0,0.188,0.049,0.0,0.007,0.062,0.007,0.014,0.056,0.16,0.0,99.958,1
153,TBR-2017-04-08,2017-04-08,TBR,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.29,148.0,0.182,0.047,0.0,0.007,0.061,0.007,0.014,0.054,0.176,0.0,99.851,1
154,TBR-2017-04-09,2017-04-09,TBR,H,TOR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.288,149.0,0.181,0.047,0.0,0.007,0.06,0.007,0.013,0.054,0.181,0.0,99.826,1
155,NYY-2017-04-13,2017-04-13,TBR,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.289,153.0,0.176,0.052,0.0,0.007,0.059,0.007,0.013,0.052,0.176,0.0,99.725,1
156,BOS-2017-04-15,2017-04-15,TBR,A,BOS,7,6,1.1,1,2,0,0,0,1,0,1,0,0,0,4,1,1,0,1,735,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.287,154.0,0.175,0.052,0.0,0.006,0.058,0.006,0.013,0.052,0.175,0.0,99.727,1
157,BOS-2017-04-17,2017-04-17,TBR,A,BOS,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,315,0.208,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,94.682,0.29,161.0,0.18,0.05,0.0,0.006,0.062,0.006,0.012,0.05,0.174,0.0,99.957,0
158,TBR-2017-04-18,2017-04-18,TBR,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0.219,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,95.92,0.29,164.0,0.183,0.049,0.0,0.006,0.061,0.006,0.012,0.049,0.177,0.0,100.049,0
159,TBR-2017-04-20,2017-04-20,TBR,H,DET,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,1,480,0.21,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,95.923,0.288,165.0,0.182,0.048,0.0,0.006,0.061,0.006,0.012,0.048,0.176,0.0,100.024,0
160,TBR-2017-04-22,2017-04-22,TBR,H,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,192,0.233,31.0,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.0,95.935,0.29,170.0,0.188,0.047,0.0,0.006,0.059,0.006,0.012,0.047,0.171,0.0,99.906,0
161,TBR-2017-05-25,2017-05-25,TBR,H,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,32,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.305,140.0,0.193,0.05,0.0,0.007,0.064,0.007,0.014,0.05,0.186,0.0,99.571,1
162,MIN-2017-05-27,2017-05-27,TBR,A,MIN,4,4,0.1,2,3,1,0,1,0,0,0,0,0,0,2,2,2,0,1,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.301,144.0,0.188,0.049,0.0,0.007,0.069,0.007,0.014,0.049,0.181,0.0,99.472,1
163,MIN-2017-05-28,2017-05-28,TBR,A,MIN,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.306,143.0,0.182,0.049,0.0,0.014,0.063,0.007,0.014,0.042,0.182,0.0,99.357,1
164,TEX-2017-05-30,2017-05-30,TBR,A,TEX,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,4,2,0,1,1,763,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.285,144.0,0.181,0.049,0.0,0.007,0.056,0.007,0.014,0.042,0.181,0.0,99.264,1
165,SEA-2017-06-03,2017-06-03,TBR,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,3,384,0.286,22.0,0.045,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,98.045,0.288,147.0,0.177,0.054,0.0,0.007,0.054,0.007,0.014,0.034,0.184,0.0,99.599,0
166,TBR-2017-06-06,2017-06-06,TBR,H,CHW,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,0,2,576,0.276,26.0,0.077,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,97.731,0.286,151.0,0.179,0.053,0.0,0.007,0.053,0.007,0.013,0.033,0.192,0.0,99.503,0
167,TBR-2017-06-07,2017-06-07,TBR,H,CHW,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,192,0.295,32.0,0.094,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.25,0.0,97.406,0.287,153.0,0.176,0.052,0.0,0.007,0.059,0.007,0.013,0.033,0.203,0.0,99.484,0
168,TBR-2017-06-08,2017-06-08,TBR,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.277,34.0,0.088,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.294,0.0,97.324,0.283,155.0,0.174,0.052,0.0,0.006,0.058,0.006,0.013,0.032,0.213,0.0,99.439,0
169,TBR-2017-06-10,2017-06-10,TBR,H,OAK,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,1,384,0.269,35.0,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.286,0.0,97.286,0.281,156.0,0.173,0.051,0.0,0.006,0.058,0.006,0.013,0.032,0.212,0.0,99.417,0
170,DET-2017-06-15,2017-06-15,TBR,A,DET,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,1,0,4,303,0.3,35.0,0.143,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.286,0.0,97.286,0.29,155.0,0.187,0.052,0.0,0.006,0.058,0.006,0.006,0.032,0.206,0.0,99.406,0
171,DET-2017-06-18,2017-06-18,TBR,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.333,28.0,0.179,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,96.357,0.305,154.0,0.188,0.052,0.0,0.013,0.058,0.006,0.006,0.032,0.201,0.0,99.318,0
172,TBR-2017-06-20,2017-06-20,TBR,H,CIN,5,5,1.0,1,2,1,1,0,0,0,2,0,0,0,1,2,2,0,1,480,0.337,24.0,0.208,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,93.25,0.299,157.0,0.185,0.051,0.0,0.013,0.057,0.006,0.006,0.032,0.21,0.0,99.35,0
173,TBR-2017-06-21,2017-06-21,TBR,H,CIN,4,2,0.1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,384,0.376,29.0,0.172,0.034,0.034,0.034,0.069,0.0,0.0,0.0,0.345,0.0,93.724,0.307,162.0,0.179,0.056,0.006,0.012,0.056,0.006,0.006,0.031,0.216,0.0,99.247,0
174,TBR-2017-06-25,2017-06-25,TBR,H,BAL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,480,0.438,29.0,0.138,0.069,0.034,0.034,0.138,0.0,0.0,0.0,0.31,0.0,93.724,0.316,166.0,0.175,0.06,0.006,0.012,0.066,0.006,0.006,0.03,0.217,0.0,99.169,0
175,PIT-2017-06-27,2017-06-27,TBR,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,294,0.371,28.0,0.107,0.071,0.036,0.036,0.071,0.0,0.0,0.0,0.321,0.0,93.643,0.309,167.0,0.168,0.06,0.006,0.012,0.066,0.006,0.006,0.03,0.222,0.0,99.078,0
176,BAL-2017-06-30,2017-06-30,TBR,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.371,28.0,0.107,0.071,0.036,0.036,0.071,0.0,0.0,0.0,0.286,0.0,93.857,0.303,170.0,0.165,0.059,0.006,0.012,0.065,0.006,0.006,0.029,0.224,0.0,99.059,0
177,CHC-2017-07-04,2017-07-04,TBR,A,CHC,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,300,0.344,25.0,0.04,0.08,0.04,0.04,0.08,0.0,0.0,0.0,0.36,0.0,93.84,0.291,154.0,0.156,0.052,0.006,0.013,0.071,0.006,0.0,0.032,0.227,0.0,98.974,0
178,TBR-2017-07-06,2017-07-06,TBR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,384,0.262,25.0,0.04,0.08,0.04,0.0,0.08,0.0,0.0,0.0,0.44,0.0,93.72,0.299,153.0,0.163,0.052,0.007,0.013,0.072,0.007,0.0,0.033,0.229,0.0,98.863,0
179,TBR-2017-07-09,2017-07-09,TBR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.286,26.0,0.077,0.077,0.038,0.0,0.077,0.0,0.0,0.0,0.385,0.0,93.231,0.288,151.0,0.166,0.046,0.007,0.013,0.066,0.0,0.0,0.033,0.225,0.0,98.583,0
180,LAA-2017-07-14,2017-07-14,TBR,A,LAA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,4,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.286,152.0,0.164,0.046,0.007,0.013,0.066,0.0,0.0,0.033,0.23,0.0,98.566,1
181,LAA-2017-07-16,2017-07-16,TBR,A,LAA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.278,156.0,0.16,0.045,0.006,0.013,0.064,0.0,0.0,0.032,0.231,0.0,98.551,1
182,OAK-2017-07-17,2017-07-17,TBR,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,388,0.138,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,93.1,0.279,159.0,0.164,0.044,0.006,0.013,0.063,0.0,0.0,0.031,0.233,0.0,98.541,0
183,TBR-2017-07-22,2017-07-22,TBR,H,TEX,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,4,384,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,92.7,0.276,163.0,0.16,0.043,0.006,0.012,0.067,0.0,0.0,0.031,0.233,0.0,98.503,0
184,TBR-2017-07-23,2017-07-23,TBR,H,TEX,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,384,0.198,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,93.25,0.277,167.0,0.156,0.048,0.006,0.012,0.066,0.0,0.0,0.03,0.24,0.0,98.443,0
185,TBR-2017-07-25,2017-07-25,TBR,H,BAL,5,3,0.2,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,1,480,0.153,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,92.88,0.27,171.0,0.152,0.047,0.006,0.012,0.064,0.0,0.0,0.029,0.246,0.0,98.386,0
186,TBR-2017-07-26,2017-07-26,TBR,H,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,0,384,0.205,30.0,0.1,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,93.4,0.276,176.0,0.153,0.045,0.006,0.011,0.074,0.0,0.0,0.028,0.244,0.0,98.318,0
187,NYY-2017-07-29,2017-07-29,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,300,0.217,30.0,0.067,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,93.4,0.276,180.0,0.15,0.05,0.006,0.011,0.072,0.0,0.0,0.028,0.244,0.0,98.267,0
188,NYY-2017-07-30,2017-07-30,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,300,0.203,32.0,0.062,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.281,0.0,93.938,0.272,183.0,0.148,0.049,0.005,0.011,0.071,0.0,0.0,0.027,0.24,0.0,98.295,0
189,HOU-2017-08-01,2017-08-01,TBR,A,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,388,0.185,35.0,0.057,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.257,0.0,94.457,0.267,186.0,0.145,0.048,0.005,0.011,0.07,0.0,0.0,0.027,0.237,0.0,98.323,0
190,HOU-2017-08-03,2017-08-03,TBR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.166,39.0,0.051,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.256,0.0,94.718,0.262,190.0,0.142,0.047,0.005,0.011,0.068,0.0,0.0,0.026,0.237,0.0,98.295,0
191,TBR-2017-08-06,2017-08-06,TBR,H,MIL,6,6,1.1,0,3,0,0,0,0,0,0,0,0,1,4,2,1,1,2,576,0.159,35.0,0.029,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.257,0.0,94.257,0.258,193.0,0.14,0.047,0.005,0.01,0.067,0.0,0.0,0.026,0.238,0.0,98.275,0
192,TBR-2017-08-10,2017-08-10,TBR,H,CLE,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,3,480,0.204,37.0,0.108,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.216,0.0,94.243,0.263,199.0,0.151,0.045,0.005,0.01,0.065,0.0,0.0,0.03,0.231,0.0,98.206,0
193,TBR-2017-08-13,2017-08-13,TBR,H,CLE,5,5,1.0,1,3,1,0,1,0,0,1,0,0,0,1,3,0,1,2,480,0.186,34.0,0.118,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.206,0.0,94.088,0.257,204.0,0.147,0.044,0.005,0.01,0.064,0.0,0.0,0.029,0.24,0.0,98.152,0
194,TOR-2017-08-15,2017-08-15,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,300,0.241,34.0,0.118,0.059,0.0,0.029,0.0,0.0,0.0,0.029,0.206,0.0,94.088,0.27,209.0,0.148,0.048,0.005,0.014,0.062,0.0,0.0,0.029,0.239,0.0,98.1,0
195,TOR-2017-08-17,2017-08-17,TBR,A,TOR,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,0,4,1,0,1,500,0.21,33.0,0.121,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.182,0.0,94.394,0.267,212.0,0.146,0.047,0.005,0.014,0.061,0.0,0.0,0.028,0.236,0.0,98.127,0
196,TBR-2017-08-20,2017-08-20,TBR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.303,32.0,0.125,0.031,0.0,0.062,0.031,0.0,0.0,0.031,0.188,0.0,94.219,0.273,217.0,0.143,0.046,0.005,0.018,0.065,0.0,0.0,0.028,0.23,0.0,98.171,0
197,TBR-2017-08-22,2017-08-22,TBR,H,TOR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,384,0.313,31.0,0.129,0.032,0.0,0.065,0.032,0.0,0.0,0.032,0.226,0.0,94.032,0.269,220.0,0.141,0.045,0.005,0.018,0.064,0.0,0.0,0.027,0.236,0.0,98.141,0
198,TBR-2017-08-23,2017-08-23,TBR,H,TOR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,384,0.334,35.0,0.114,0.029,0.0,0.086,0.029,0.0,0.0,0.029,0.257,0.0,94.257,0.273,224.0,0.138,0.045,0.004,0.022,0.062,0.0,0.0,0.027,0.241,0.0,98.103,0
199,STL-2017-08-25,2017-08-25,TBR,A,STL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.382,36.0,0.111,0.028,0.0,0.111,0.028,0.0,0.0,0.028,0.278,0.0,94.222,0.277,228.0,0.136,0.044,0.004,0.026,0.061,0.0,0.0,0.026,0.246,0.0,98.066,0
200,STL-2017-08-26,2017-08-26,TBR,A,STL,6,5,0.2,2,3,0,0,0,1,0,1,0,0,0,2,2,1,0,0,576,0.342,40.0,0.1,0.025,0.0,0.1,0.025,0.0,0.0,0.025,0.275,0.0,94.4,0.273,232.0,0.134,0.043,0.004,0.026,0.06,0.0,0.0,0.026,0.246,0.0,98.03,0
201,KCR-2017-08-30,2017-08-30,TBR,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,306,0.36,40.0,0.1,0.025,0.0,0.1,0.05,0.0,0.0,0.0,0.3,0.0,94.4,0.276,228.0,0.14,0.039,0.004,0.026,0.061,0.0,0.0,0.026,0.246,0.0,97.873,0
202,CHW-2017-09-01,2017-09-01,TBR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,294,0.38,38.0,0.105,0.026,0.0,0.105,0.053,0.0,0.0,0.0,0.237,0.0,94.789,0.272,231.0,0.139,0.039,0.004,0.026,0.061,0.0,0.0,0.026,0.242,0.0,97.926,0
203,TBR-2017-09-05,2017-09-05,TBR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.311,33.0,0.091,0.0,0.0,0.091,0.061,0.0,0.0,0.0,0.303,0.0,94.424,0.272,231.0,0.139,0.039,0.004,0.026,0.061,0.0,0.0,0.026,0.247,0.0,97.9,0
204,BOS-2017-09-10,2017-09-10,TBR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,315,0.27,28.0,0.107,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.321,0.0,93.429,0.269,228.0,0.136,0.039,0.004,0.026,0.057,0.0,0.0,0.022,0.25,0.0,97.899,0
205,TBR-2017-09-12,2017-09-12,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,288,0.204,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,94.333,0.265,231.0,0.134,0.039,0.004,0.026,0.056,0.0,0.0,0.022,0.247,0.0,97.991,0
206,TBR-2017-09-15,2017-09-15,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,288,0.158,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,93.955,0.254,223.0,0.121,0.036,0.004,0.027,0.058,0.0,0.0,0.013,0.26,0.0,97.798,0
207,TBR-2017-09-17,2017-09-17,TBR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.255,222.0,0.122,0.036,0.005,0.027,0.059,0.0,0.0,0.014,0.266,0.0,97.734,1
208,BAL-2017-09-22,2017-09-22,TBR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.253,220.0,0.118,0.036,0.005,0.027,0.059,0.0,0.0,0.009,0.268,0.0,97.641,1
209,BAL-2017-09-23,2017-09-23,TBR,A,BAL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,408,0.046,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,93.45,0.247,218.0,0.11,0.037,0.005,0.028,0.06,0.0,0.0,0.009,0.28,0.0,97.647,0
210,NYY-2017-09-28,2017-09-28,TBR,A,NYY,6,4,1.0,1,1,0,0,0,1,0,2,1,0,0,2,0,0,0,4,600,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,94.714,0.248,218.0,0.115,0.037,0.005,0.028,0.055,0.0,0.0,0.005,0.284,0.0,97.683,0
211,TBR-2017-09-30,2017-09-30,TBR,H,BAL,5,4,1.0,2,2,0,0,0,1,0,0,0,0,1,2,2,2,0,1,480,0.189,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.333,0.0,95.889,0.252,224.0,0.116,0.036,0.004,0.027,0.058,0.0,0.004,0.004,0.286,0.0,97.746,0
