,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
111,COL-2015-09-01,2015-09-01,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.342,160.0,0.181,0.031,0.0,0.019,0.106,0.006,0.031,0.006,0.281,0.006,108.662,1
112,COL-2015-09-02,2015-09-02,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.34,161.0,0.18,0.031,0.0,0.019,0.106,0.006,0.031,0.006,0.28,0.006,108.708,1
113,COL-2015-09-04,2015-09-04,COL,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.338,162.0,0.179,0.031,0.0,0.019,0.105,0.006,0.031,0.006,0.284,0.006,108.753,1
114,SDP-2015-09-07,2015-09-07,COL,A,SDP,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.335,163.0,0.178,0.031,0.0,0.018,0.104,0.006,0.031,0.006,0.282,0.006,108.798,1
115,SDP-2015-09-08,2015-09-08,COL,A,SDP,3,2,0.1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.331,165.0,0.176,0.03,0.0,0.018,0.103,0.006,0.03,0.006,0.291,0.006,108.63,1
116,SEA-2015-09-11,2015-09-11,COL,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.335,168.0,0.173,0.036,0.0,0.018,0.101,0.006,0.03,0.006,0.286,0.006,108.387,1
117,LAD-2015-09-15,2015-09-15,COL,A,LAD,3,1,0.1,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,3,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.333,169.0,0.172,0.036,0.0,0.018,0.101,0.006,0.03,0.006,0.284,0.006,108.314,1
118,COL-2015-09-22,2015-09-22,COL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.337,172.0,0.174,0.035,0.0,0.017,0.105,0.006,0.029,0.006,0.279,0.012,108.099,1
119,COL-2015-09-23,2015-09-23,COL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.335,173.0,0.173,0.035,0.0,0.017,0.104,0.006,0.029,0.006,0.277,0.012,108.145,1
120,COL-2015-09-27,2015-09-27,COL,H,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,232,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.333,174.0,0.172,0.034,0.0,0.017,0.103,0.006,0.029,0.006,0.276,0.011,108.19,1
121,ARI-2015-09-29,2015-09-29,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.334,176.0,0.176,0.034,0.0,0.017,0.102,0.006,0.028,0.006,0.273,0.011,108.278,1
122,ARI-2015-10-01,2015-10-01,COL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.328,179.0,0.173,0.034,0.0,0.017,0.101,0.006,0.028,0.006,0.285,0.011,108.223,1
123,ARI-2016-04-04,2016-04-04,COL,A,ARI,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,99,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,180.0,0.172,0.033,0.0,0.017,0.1,0.006,0.028,0.006,0.283,0.011,108.206,1
124,ARI-2016-04-06,2016-04-06,COL,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.318,182.0,0.17,0.033,0.0,0.016,0.099,0.005,0.027,0.005,0.28,0.011,108.22,1
125,COL-2016-04-09,2016-04-09,COL,H,SDP,7,6,0.2,2,3,1,0,0,1,0,1,0,0,0,3,2,2,0,2,812,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.32,181.0,0.171,0.033,0.0,0.017,0.099,0.006,0.028,0.006,0.287,0.011,108.055,1
126,COL-2016-04-10,2016-04-10,COL,H,SDP,3,2,0.1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.328,188.0,0.176,0.037,0.0,0.016,0.101,0.005,0.027,0.005,0.282,0.011,108.351,1
127,COL-2016-04-14,2016-04-14,COL,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,3,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.333,178.0,0.18,0.045,0.0,0.011,0.107,0.006,0.022,0.006,0.281,0.011,109.045,1
128,CHC-2016-04-15,2016-04-15,COL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.301,22.0,0.091,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.0,107.227,0.33,182.0,0.176,0.044,0.0,0.011,0.11,0.005,0.022,0.005,0.275,0.011,109.198,0
129,CIN-2016-04-18,2016-04-18,COL,A,CIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,408,0.263,25.0,0.08,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,106.36,0.324,185.0,0.173,0.043,0.0,0.011,0.108,0.005,0.022,0.005,0.27,0.011,109.049,0
130,CIN-2016-04-20,2016-04-20,COL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.225,29.0,0.069,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.241,0.0,105.759,0.309,179.0,0.162,0.039,0.0,0.011,0.112,0.006,0.017,0.006,0.279,0.011,108.503,0
131,COL-2016-04-22,2016-04-22,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,116,0.218,30.0,0.067,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.267,0.0,105.633,0.307,180.0,0.161,0.039,0.0,0.011,0.111,0.006,0.017,0.006,0.283,0.011,108.467,0
132,COL-2016-04-24,2016-04-24,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,348,0.21,31.0,0.065,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,105.968,0.303,177.0,0.158,0.04,0.0,0.011,0.107,0.006,0.017,0.0,0.282,0.011,108.339,0
133,COL-2016-04-27,2016-04-27,COL,H,PIT,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,2,2,580,0.243,27.0,0.074,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,107.333,0.298,180.0,0.156,0.039,0.0,0.011,0.106,0.006,0.017,0.0,0.289,0.011,108.467,0
134,ARI-2016-05-01,2016-05-01,COL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,105,0.125,22.0,0.0,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,105.364,0.296,179.0,0.14,0.045,0.0,0.011,0.112,0.006,0.017,0.0,0.296,0.011,108.793,0
135,SFG-2016-05-07,2016-05-07,COL,A,SFG,5,4,1.1,0,2,0,0,0,0,0,1,0,0,1,3,1,1,0,5,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.304,170.0,0.147,0.047,0.0,0.012,0.106,0.006,0.018,0.0,0.271,0.012,108.347,1
136,SFG-2016-05-08,2016-05-08,COL,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,388,0.194,21.0,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.381,0.0,102.095,0.307,175.0,0.154,0.046,0.0,0.011,0.103,0.006,0.017,0.006,0.269,0.011,108.023,0
137,COL-2016-05-11,2016-05-11,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,116,0.254,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.35,0.0,101.1,0.3,174.0,0.149,0.046,0.0,0.011,0.098,0.006,0.017,0.006,0.282,0.006,107.54,0
138,COL-2016-05-14,2016-05-14,COL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,116,0.254,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.35,0.0,101.1,0.302,167.0,0.144,0.048,0.0,0.012,0.102,0.006,0.018,0.006,0.269,0.006,108.12,0
139,COL-2016-05-15,2016-05-15,COL,H,NYM,4,3,1.0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.3,168.0,0.143,0.048,0.0,0.012,0.101,0.006,0.018,0.006,0.274,0.006,108.167,1
140,STL-2016-05-17,2016-05-17,COL,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.342,22.0,0.136,0.091,0.0,0.0,0.091,0.045,0.0,0.091,0.318,0.0,102.455,0.309,168.0,0.143,0.054,0.0,0.012,0.101,0.012,0.018,0.012,0.274,0.006,108.643,0
141,LAD-2016-06-07,2016-06-07,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,20,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.311,134.0,0.149,0.06,0.0,0.007,0.097,0.015,0.015,0.015,0.269,0.007,107.336,1
142,LAD-2016-06-08,2016-06-08,COL,A,LAD,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.286,133.0,0.15,0.06,0.0,0.0,0.09,0.015,0.008,0.015,0.271,0.008,106.82,1
143,COL-2016-06-11,2016-06-11,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.285,136.0,0.147,0.059,0.0,0.0,0.096,0.015,0.007,0.015,0.265,0.007,106.581,1
144,COL-2016-06-12,2016-06-12,COL,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.278,139.0,0.144,0.058,0.0,0.0,0.094,0.014,0.007,0.014,0.273,0.007,106.784,1
145,COL-2016-06-14,2016-06-14,COL,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.285,136.0,0.147,0.059,0.0,0.0,0.096,0.015,0.007,0.015,0.279,0.007,107.14,1
146,COL-2016-06-15,2016-06-15,COL,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.281,138.0,0.145,0.058,0.0,0.0,0.094,0.014,0.007,0.014,0.283,0.007,107.268,1
147,MIA-2016-06-20,2016-06-20,COL,A,MIA,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.272,134.0,0.142,0.06,0.0,0.0,0.082,0.015,0.007,0.015,0.284,0.007,107.007,1
148,NYY-2016-06-21,2016-06-21,COL,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.273,136.0,0.14,0.059,0.0,0.0,0.088,0.015,0.007,0.015,0.287,0.007,106.831,1
149,NYY-2016-06-22,2016-06-22,COL,A,NYY,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.271,137.0,0.139,0.058,0.0,0.0,0.088,0.015,0.007,0.015,0.292,0.007,106.788,1
150,COL-2016-06-24,2016-06-24,COL,H,ARI,3,2,0.0,3,2,0,1,0,1,1,0,0,0,0,0,2,1,0,1,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.271,136.0,0.132,0.066,0.0,0.0,0.081,0.015,0.007,0.015,0.294,0.007,106.61,1
151,COL-2016-06-26,2016-06-26,COL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,464,0.288,22.0,0.045,0.045,0.045,0.0,0.136,0.045,0.0,0.0,0.318,0.0,102.0,0.295,137.0,0.139,0.066,0.007,0.0,0.088,0.022,0.007,0.015,0.292,0.007,106.971,0
152,COL-2016-06-29,2016-06-29,COL,H,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,232,0.33,20.0,0.1,0.05,0.05,0.0,0.1,0.05,0.0,0.0,0.45,0.0,106.6,0.292,141.0,0.142,0.064,0.007,0.0,0.085,0.021,0.007,0.014,0.305,0.007,107.227,0
153,LAD-2016-07-03,2016-07-03,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.284,142.0,0.134,0.063,0.007,0.0,0.085,0.021,0.007,0.014,0.303,0.007,107.366,1
154,SFG-2016-07-04,2016-07-04,COL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.313,21.0,0.095,0.048,0.048,0.0,0.095,0.048,0.0,0.0,0.381,0.0,104.19,0.28,144.0,0.132,0.062,0.007,0.0,0.083,0.021,0.007,0.014,0.299,0.007,107.146,0
155,SFG-2016-07-05,2016-07-05,COL,A,SFG,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.33,20.0,0.1,0.05,0.05,0.0,0.1,0.05,0.0,0.0,0.35,0.0,102.65,0.278,145.0,0.131,0.062,0.007,0.0,0.083,0.021,0.007,0.014,0.297,0.007,107.076,0
156,COL-2016-07-07,2016-07-07,COL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.284,145.0,0.138,0.062,0.007,0.0,0.083,0.021,0.007,0.014,0.29,0.007,106.945,1
157,COL-2016-07-08,2016-07-08,COL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.379,20.0,0.15,0.05,0.05,0.0,0.1,0.05,0.0,0.0,0.35,0.0,101.7,0.282,143.0,0.133,0.063,0.007,0.0,0.084,0.021,0.007,0.014,0.287,0.007,106.818,0
158,ATL-2016-07-15,2016-07-15,COL,A,ATL,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,6,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,140.0,0.121,0.064,0.007,0.0,0.086,0.021,0.007,0.014,0.279,0.007,106.621,1
159,ATL-2016-07-16,2016-07-16,COL,A,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.267,144.0,0.118,0.062,0.007,0.0,0.083,0.021,0.007,0.021,0.278,0.007,106.41,1
160,COL-2016-07-20,2016-07-20,COL,H,TBR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.268,146.0,0.116,0.062,0.007,0.0,0.089,0.021,0.007,0.021,0.281,0.007,105.959,1
161,COL-2016-07-21,2016-07-21,COL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.271,147.0,0.116,0.061,0.007,0.0,0.095,0.02,0.007,0.02,0.272,0.007,106.027,1
162,COL-2016-07-22,2016-07-22,COL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,348,0.149,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,99.318,0.265,150.0,0.113,0.06,0.007,0.0,0.093,0.02,0.007,0.02,0.273,0.007,106.227,0
163,BAL-2016-07-25,2016-07-25,COL,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,102.286,0.255,146.0,0.103,0.062,0.007,0.0,0.089,0.021,0.007,0.021,0.281,0.007,105.959,0
164,BAL-2016-07-26,2016-07-26,COL,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,200,0.113,21.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,102.429,0.254,147.0,0.102,0.061,0.007,0.0,0.088,0.02,0.007,0.02,0.279,0.007,105.918,0
165,BAL-2016-07-27,2016-07-27,COL,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.103,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,102.217,0.254,147.0,0.102,0.061,0.007,0.0,0.088,0.02,0.007,0.02,0.286,0.007,105.918,0
166,NYM-2016-07-30,2016-07-30,COL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,282,0.108,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,100.864,0.246,146.0,0.103,0.055,0.007,0.0,0.089,0.021,0.007,0.021,0.288,0.007,106.0,0
167,NYM-2016-07-31,2016-07-31,COL,A,NYM,6,4,1.0,3,1,0,0,1,2,0,0,0,0,0,3,1,0,0,0,564,0.094,25.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,100.04,0.24,146.0,0.096,0.055,0.007,0.0,0.089,0.021,0.007,0.021,0.281,0.007,105.938,0
168,COL-2016-08-04,2016-08-04,COL,H,LAD,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,464,0.189,31.0,0.032,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.161,0.0,98.871,0.248,148.0,0.088,0.054,0.007,0.007,0.095,0.014,0.007,0.02,0.277,0.007,105.182,0
169,COL-2016-08-05,2016-08-05,COL,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,232,0.189,31.0,0.032,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.161,0.0,101.065,0.241,152.0,0.086,0.053,0.007,0.007,0.092,0.013,0.007,0.02,0.276,0.007,105.467,0
170,COL-2016-08-07,2016-08-07,COL,H,MIA,5,4,1.0,0,1,1,0,0,1,1,0,0,0,1,2,2,1,0,1,580,0.151,28.0,0.0,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.179,0.0,102.5,0.238,154.0,0.084,0.052,0.006,0.006,0.091,0.013,0.006,0.019,0.279,0.006,105.604,0
171,COL-2016-08-08,2016-08-08,COL,H,TEX,2,2,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,232,0.194,33.0,0.0,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.152,0.0,104.545,0.24,157.0,0.083,0.051,0.006,0.006,0.096,0.019,0.006,0.025,0.268,0.006,105.994,0
172,TEX-2016-08-10,2016-08-10,COL,A,TEX,3,2,0.1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,324,0.212,33.0,0.0,0.061,0.0,0.03,0.091,0.03,0.0,0.03,0.182,0.0,104.545,0.225,153.0,0.072,0.052,0.007,0.007,0.092,0.02,0.0,0.026,0.281,0.007,106.556,0
173,COL-2016-08-15,2016-08-15,COL,H,WSN,5,3,0.2,0,1,1,0,0,2,1,2,0,0,0,1,0,0,0,4,580,0.27,29.0,0.0,0.069,0.0,0.034,0.103,0.034,0.034,0.034,0.207,0.0,102.69,0.225,156.0,0.071,0.051,0.006,0.006,0.09,0.019,0.006,0.026,0.282,0.006,106.583,0
174,COL-2016-08-16,2016-08-16,COL,H,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,232,0.342,32.0,0.0,0.094,0.0,0.031,0.156,0.062,0.031,0.031,0.219,0.0,104.938,0.236,161.0,0.068,0.056,0.006,0.006,0.099,0.025,0.006,0.025,0.286,0.006,106.876,0
175,COL-2016-08-17,2016-08-17,COL,H,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,232,0.331,33.0,0.0,0.091,0.0,0.03,0.152,0.061,0.03,0.03,0.182,0.0,105.758,0.233,163.0,0.067,0.055,0.006,0.006,0.098,0.025,0.006,0.025,0.282,0.006,106.988,0
176,COL-2016-08-19,2016-08-19,COL,H,CHC,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,348,0.31,35.0,0.0,0.086,0.0,0.029,0.143,0.057,0.029,0.029,0.229,0.0,106.343,0.23,165.0,0.067,0.055,0.006,0.006,0.097,0.024,0.006,0.024,0.291,0.006,107.097,0
177,MIL-2016-08-23,2016-08-23,COL,A,MIL,3,2,0.1,2,1,1,0,0,1,1,1,0,0,0,0,1,1,0,3,303,0.285,29.0,0.034,0.103,0.0,0.0,0.103,0.069,0.034,0.034,0.345,0.0,111.172,0.231,168.0,0.071,0.054,0.006,0.006,0.095,0.024,0.006,0.024,0.298,0.006,107.256,0
178,WSN-2016-08-27,2016-08-27,COL,A,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,204,0.424,26.0,0.038,0.154,0.0,0.0,0.154,0.115,0.038,0.038,0.346,0.0,108.885,0.24,171.0,0.07,0.058,0.006,0.006,0.099,0.029,0.006,0.023,0.298,0.006,107.146,0
179,WSN-2016-08-28,2016-08-28,COL,A,WSN,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,306,0.37,23.0,0.043,0.13,0.0,0.0,0.13,0.087,0.043,0.0,0.435,0.0,106.739,0.238,173.0,0.069,0.058,0.006,0.006,0.098,0.029,0.006,0.023,0.301,0.006,107.087,0
180,COL-2016-08-31,2016-08-31,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,348,0.414,21.0,0.048,0.095,0.0,0.048,0.143,0.095,0.0,0.0,0.381,0.0,105.0,0.247,175.0,0.069,0.057,0.006,0.011,0.097,0.029,0.006,0.023,0.297,0.006,106.949,0
181,COL-2016-09-06,2016-09-06,COL,H,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,5,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.249,174.0,0.069,0.057,0.006,0.011,0.098,0.029,0.006,0.023,0.282,0.006,107.138,1
182,SDP-2016-09-09,2016-09-09,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.243,175.0,0.074,0.051,0.006,0.011,0.097,0.029,0.006,0.023,0.291,0.006,107.549,1
183,SDP-2016-09-11,2016-09-11,COL,A,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.24,177.0,0.073,0.051,0.006,0.011,0.096,0.028,0.006,0.023,0.299,0.006,107.435,1
184,COL-2016-09-16,2016-09-16,COL,H,SDP,2,1,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.233,176.0,0.068,0.051,0.006,0.011,0.091,0.028,0.006,0.023,0.307,0.0,107.511,1
185,COL-2016-09-18,2016-09-18,COL,H,SDP,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.231,178.0,0.067,0.051,0.006,0.011,0.09,0.028,0.006,0.022,0.303,0.0,107.607,1
186,LAD-2016-09-22,2016-09-22,COL,A,LAD,5,2,0.1,4,1,0,0,1,3,0,0,0,0,0,0,2,0,0,3,480,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.233,180.0,0.067,0.05,0.006,0.011,0.089,0.028,0.011,0.022,0.317,0.0,107.7,1
187,LAD-2016-09-25,2016-09-25,COL,A,LAD,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,0,3,1,0,2,480,0.299,21.0,0.048,0.0,0.0,0.048,0.143,0.0,0.048,0.0,0.381,0.0,101.19,0.249,185.0,0.065,0.049,0.005,0.016,0.103,0.027,0.011,0.022,0.308,0.0,107.384,0
