,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
216,TBR-2017-08-24,2017-08-24,TBR,H,TOR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,384,0.177,38.0,0.079,0.026,0.0,0.026,0.026,0.0,0.0,0.026,0.184,0.0,94.421,0.314,214.0,0.117,0.047,0.0,0.047,0.079,0.009,0.0,0.014,0.257,0.005,97.972,0
217,STL-2017-08-25,2017-08-25,TBR,A,STL,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,576,0.134,35.0,0.086,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.171,0.0,94.286,0.308,218.0,0.115,0.046,0.0,0.046,0.078,0.009,0.0,0.014,0.252,0.005,97.936,0
218,STL-2017-08-27,2017-08-27,TBR,A,STL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,384,0.114,41.0,0.073,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.146,0.0,94.537,0.301,221.0,0.113,0.045,0.0,0.045,0.072,0.009,0.0,0.014,0.249,0.005,97.896,0
219,CHW-2017-09-02,2017-09-02,TBR,A,CHW,8,6,1.2,1,1,0,0,0,2,0,2,0,0,0,1,3,1,1,5,784,0.094,27.0,0.074,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,93.778,0.292,214.0,0.121,0.037,0.0,0.047,0.061,0.005,0.0,0.014,0.266,0.005,97.864,0
220,TBR-2017-09-06,2017-09-06,TBR,H,MIN,8,6,1.2,0,1,0,0,0,1,0,3,1,0,0,2,1,1,0,3,768,0.153,26.0,0.077,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.0,92.923,0.298,217.0,0.124,0.037,0.0,0.046,0.069,0.005,0.0,0.014,0.263,0.005,97.747,0
221,TBR-2017-09-11,2017-09-11,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,288,0.181,31.0,0.097,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.258,0.0,93.419,0.287,217.0,0.115,0.037,0.0,0.041,0.074,0.005,0.005,0.014,0.267,0.005,97.364,0
222,TBR-2017-09-13,2017-09-13,TBR,H,NYY,7,6,1.1,0,2,1,0,0,1,1,1,0,0,0,3,2,0,1,1,672,0.165,34.0,0.088,0.0,0.0,0.0,0.088,0.0,0.029,0.0,0.294,0.0,93.647,0.283,220.0,0.114,0.036,0.0,0.041,0.073,0.005,0.005,0.014,0.273,0.005,97.345,0
223,TBR-2017-09-15,2017-09-15,TBR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,384,0.284,31.0,0.129,0.032,0.0,0.0,0.129,0.032,0.032,0.0,0.355,0.0,93.419,0.288,227.0,0.115,0.04,0.0,0.04,0.075,0.009,0.004,0.013,0.269,0.004,97.304,0
224,TBR-2017-09-17,2017-09-17,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.284,31.0,0.129,0.032,0.0,0.0,0.129,0.032,0.032,0.0,0.258,0.0,93.419,0.286,229.0,0.114,0.039,0.0,0.039,0.074,0.009,0.004,0.013,0.266,0.004,97.284,0
225,BAL-2017-09-21,2017-09-21,TBR,A,BAL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,3,408,0.257,34.0,0.118,0.029,0.0,0.0,0.118,0.029,0.029,0.0,0.294,0.0,93.647,0.286,229.0,0.114,0.039,0.0,0.039,0.074,0.009,0.004,0.013,0.266,0.004,97.284,0
226,BAL-2017-09-23,2017-09-23,TBR,A,BAL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.238,30.0,0.1,0.033,0.0,0.0,0.1,0.033,0.033,0.0,0.267,0.0,93.6,0.283,229.0,0.114,0.035,0.0,0.039,0.079,0.009,0.004,0.013,0.262,0.004,97.371,0
227,NYY-2017-09-26,2017-09-26,TBR,A,NYY,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,2,400,0.243,33.0,0.121,0.03,0.0,0.0,0.091,0.03,0.03,0.0,0.273,0.0,94.364,0.283,229.0,0.114,0.035,0.0,0.039,0.079,0.009,0.004,0.009,0.262,0.004,97.437,0
228,NYY-2017-09-28,2017-09-28,TBR,A,NYY,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,300,0.24,29.0,0.103,0.069,0.0,0.0,0.069,0.034,0.0,0.0,0.241,0.0,94.69,0.284,233.0,0.112,0.039,0.0,0.039,0.077,0.009,0.004,0.009,0.262,0.004,97.481,0
229,TBR-2018-03-31,2018-03-31,TBR,H,BOS,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,99,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.288,225.0,0.107,0.04,0.0,0.04,0.084,0.009,0.004,0.013,0.262,0.004,97.538,1
230,NYY-2018-04-03,2018-04-03,TBR,A,NYY,5,4,0.2,1,2,0,0,0,1,0,2,0,0,0,1,1,0,0,2,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.287,228.0,0.105,0.039,0.0,0.039,0.088,0.009,0.004,0.013,0.263,0.004,97.518,1
231,BOS-2018-04-05,2018-04-05,TBR,A,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.291,229.0,0.114,0.035,0.0,0.039,0.092,0.009,0.004,0.013,0.271,0.004,97.598,1
232,BOS-2018-04-07,2018-04-07,TBR,A,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,208,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.289,233.0,0.112,0.034,0.0,0.039,0.094,0.009,0.004,0.013,0.275,0.004,97.708,1
233,CHW-2018-04-09,2018-04-09,TBR,A,CHW,6,4,1.1,0,1,0,0,0,1,0,3,0,0,0,1,1,1,0,1,594,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.29,232.0,0.112,0.034,0.0,0.039,0.095,0.009,0.004,0.013,0.267,0.004,97.539,1
234,TBR-2018-04-13,2018-04-13,TBR,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,384,0.284,21.0,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.381,0.0,95.524,0.291,232.0,0.112,0.034,0.0,0.039,0.095,0.009,0.004,0.013,0.276,0.004,97.513,0
235,TBR-2018-04-20,2018-04-20,TBR,H,MIN,4,3,0.1,3,2,0,0,1,1,0,1,0,0,0,0,2,1,0,6,384,0.273,25.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.32,0.0,95.6,0.287,228.0,0.11,0.035,0.0,0.039,0.088,0.009,0.004,0.009,0.281,0.004,97.539,0
236,TBR-2018-04-22,2018-04-22,TBR,H,MIN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,288,0.383,26.0,0.192,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.308,0.0,95.615,0.285,226.0,0.111,0.031,0.0,0.044,0.08,0.004,0.004,0.009,0.283,0.004,97.314,0
237,BAL-2018-04-26,2018-04-26,TBR,A,BAL,4,3,0.2,1,2,0,0,1,0,0,0,1,0,1,2,1,1,0,3,400,0.423,20.0,0.2,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.2,0.0,92.9,0.277,218.0,0.11,0.028,0.0,0.041,0.083,0.005,0.005,0.009,0.28,0.005,97.197,0
238,BOS-2018-04-28,2018-04-28,TBR,A,BOS,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,1,2,1,0,1,624,0.563,22.0,0.227,0.0,0.0,0.091,0.136,0.0,0.045,0.045,0.182,0.0,93.182,0.288,222.0,0.113,0.027,0.0,0.045,0.081,0.005,0.009,0.014,0.275,0.005,97.248,0
239,BOS-2018-04-29,2018-04-29,TBR,A,BOS,7,5,2.0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,0,0,728,0.541,28.0,0.214,0.036,0.0,0.071,0.143,0.0,0.036,0.036,0.214,0.0,95.5,0.293,228.0,0.114,0.031,0.0,0.044,0.083,0.004,0.009,0.013,0.276,0.004,97.425,0
240,DET-2018-05-02,2018-05-02,TBR,A,DET,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,2,2,510,0.472,29.0,0.172,0.034,0.0,0.069,0.103,0.0,0.069,0.034,0.207,0.034,96.828,0.297,227.0,0.115,0.031,0.0,0.044,0.084,0.004,0.013,0.013,0.278,0.009,97.678,0
241,TBR-2018-05-04,2018-05-04,TBR,H,TOR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,384,0.486,30.0,0.2,0.033,0.0,0.067,0.1,0.0,0.067,0.033,0.233,0.033,97.8,0.298,232.0,0.121,0.03,0.0,0.043,0.082,0.004,0.013,0.013,0.276,0.009,97.772,0
242,TBR-2018-05-05,2018-05-05,TBR,H,TOR,4,4,0.1,2,3,1,0,1,0,0,1,0,0,0,0,3,2,0,0,384,0.489,34.0,0.176,0.029,0.0,0.088,0.088,0.0,0.059,0.029,0.265,0.029,97.588,0.303,233.0,0.12,0.03,0.0,0.047,0.077,0.004,0.013,0.013,0.279,0.009,97.751,0
243,TBR-2018-05-09,2018-05-09,TBR,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,288,0.548,38.0,0.184,0.053,0.0,0.105,0.079,0.0,0.053,0.026,0.263,0.026,97.421,0.312,235.0,0.123,0.03,0.0,0.051,0.077,0.004,0.013,0.013,0.277,0.009,97.736,0
244,BAL-2018-05-12,2018-05-12,TBR,A,BAL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,400,0.464,37.0,0.162,0.054,0.0,0.081,0.054,0.0,0.054,0.027,0.243,0.027,97.459,0.308,238.0,0.122,0.029,0.0,0.05,0.076,0.004,0.013,0.013,0.273,0.008,97.714,0
245,KCR-2018-05-14,2018-05-14,TBR,A,KCR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,408,0.409,38.0,0.132,0.053,0.0,0.079,0.026,0.0,0.053,0.026,0.289,0.026,97.842,0.3,238.0,0.122,0.029,0.0,0.046,0.076,0.004,0.013,0.013,0.273,0.008,97.462,0
246,KCR-2018-05-15,2018-05-15,TBR,A,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,306,0.369,42.0,0.119,0.048,0.0,0.071,0.024,0.0,0.048,0.024,0.262,0.024,98.238,0.295,242.0,0.12,0.029,0.0,0.045,0.074,0.004,0.012,0.012,0.269,0.008,97.537,0
247,LAA-2018-05-19,2018-05-19,TBR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,297,0.281,35.0,0.114,0.029,0.0,0.057,0.0,0.0,0.029,0.0,0.257,0.029,97.371,0.292,241.0,0.124,0.029,0.0,0.041,0.075,0.004,0.012,0.012,0.261,0.008,97.618,0
248,LAA-2018-05-20,2018-05-20,TBR,A,LAA,6,4,1.1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,594,0.294,31.0,0.129,0.032,0.0,0.065,0.0,0.0,0.0,0.0,0.29,0.0,96.032,0.289,240.0,0.121,0.029,0.0,0.042,0.075,0.004,0.012,0.012,0.271,0.008,97.662,0
249,TBR-2018-05-25,2018-05-25,TBR,H,BAL,5,5,0.2,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,4,480,0.238,28.0,0.071,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.321,0.0,95.607,0.284,242.0,0.12,0.029,0.0,0.037,0.083,0.004,0.012,0.012,0.281,0.008,97.723,0
250,TBR-2018-05-27,2018-05-27,TBR,H,BAL,4,3,0.1,3,2,0,0,0,1,0,0,0,0,0,3,0,0,0,1,384,0.157,29.0,0.069,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,95.621,0.287,247.0,0.121,0.032,0.0,0.036,0.081,0.004,0.012,0.012,0.279,0.008,97.688,0
251,OAK-2018-05-28,2018-05-28,TBR,A,OAK,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,288,0.214,33.0,0.121,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,95.667,0.295,249.0,0.129,0.032,0.0,0.036,0.084,0.004,0.012,0.012,0.273,0.008,97.675,0
252,OAK-2018-05-29,2018-05-29,TBR,A,OAK,5,5,1.0,2,2,1,0,0,0,0,0,0,0,0,4,1,1,0,0,480,0.22,36.0,0.139,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.278,0.0,95.694,0.294,248.0,0.133,0.028,0.0,0.036,0.085,0.004,0.012,0.012,0.274,0.008,97.681,0
253,SEA-2018-06-01,2018-06-01,TBR,A,SEA,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,480,0.266,38.0,0.158,0.053,0.0,0.0,0.079,0.0,0.0,0.0,0.263,0.0,95.711,0.301,247.0,0.134,0.032,0.0,0.036,0.085,0.004,0.012,0.012,0.267,0.008,97.688,0
254,WSN-2018-06-06,2018-06-06,TBR,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,102,0.311,32.0,0.156,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,93.844,0.292,247.0,0.134,0.032,0.0,0.032,0.085,0.004,0.012,0.012,0.259,0.008,97.587,0
255,TBR-2018-06-10,2018-06-10,TBR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,288,0.36,24.0,0.208,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.0,92.25,0.291,248.0,0.133,0.032,0.0,0.032,0.085,0.004,0.012,0.012,0.262,0.008,97.605,0
256,TBR-2018-06-11,2018-06-11,TBR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.318,27.0,0.185,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,92.667,0.288,251.0,0.131,0.032,0.0,0.032,0.084,0.004,0.012,0.012,0.263,0.008,97.586,0
257,TBR-2018-06-12,2018-06-12,TBR,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,384,0.285,30.0,0.167,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,93.0,0.284,254.0,0.13,0.031,0.0,0.031,0.083,0.004,0.012,0.012,0.268,0.008,97.567,0
258,NYY-2018-06-17,2018-06-17,TBR,A,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,4,400,0.191,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,92.4,0.283,258.0,0.132,0.031,0.0,0.031,0.081,0.004,0.012,0.012,0.264,0.008,97.543,0
259,HOU-2018-06-18,2018-06-18,TBR,A,HOU,5,2,0.1,2,2,1,0,0,1,0,0,0,0,0,1,2,2,0,0,480,0.175,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,93.154,0.282,262.0,0.13,0.031,0.0,0.031,0.084,0.004,0.011,0.011,0.267,0.008,97.58,0
260,HOU-2018-06-19,2018-06-19,TBR,A,HOU,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,288,0.221,26.0,0.077,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,93.154,0.289,267.0,0.131,0.034,0.0,0.03,0.086,0.004,0.011,0.011,0.262,0.007,97.551,0
261,TBR-2018-06-22,2018-06-22,TBR,H,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,288,0.251,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,92.917,0.292,267.0,0.135,0.034,0.0,0.03,0.086,0.004,0.011,0.011,0.258,0.007,97.551,0
262,TBR-2018-06-23,2018-06-23,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,288,0.256,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.259,0.0,93.259,0.296,267.0,0.139,0.034,0.0,0.03,0.086,0.004,0.011,0.015,0.255,0.007,97.551,0
263,TBR-2018-06-24,2018-06-24,TBR,H,NYY,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,3,2,1,0,0,576,0.228,30.0,0.133,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,93.533,0.296,267.0,0.139,0.034,0.0,0.03,0.086,0.004,0.011,0.015,0.255,0.007,97.551,0
264,TBR-2018-06-26,2018-06-26,TBR,H,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,192,0.213,36.0,0.139,0.028,0.0,0.0,0.056,0.0,0.0,0.056,0.25,0.0,93.944,0.286,267.0,0.139,0.034,0.0,0.026,0.082,0.004,0.011,0.019,0.255,0.007,97.551,0
265,TBR-2018-06-29,2018-06-29,TBR,H,HOU,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.207,37.0,0.135,0.027,0.0,0.0,0.054,0.0,0.0,0.054,0.243,0.0,93.838,0.283,269.0,0.138,0.033,0.0,0.026,0.082,0.004,0.011,0.019,0.257,0.007,97.539,0
266,TBR-2018-06-30,2018-06-30,TBR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.214,40.0,0.15,0.025,0.0,0.0,0.05,0.0,0.0,0.05,0.225,0.0,94.0,0.271,264.0,0.14,0.03,0.0,0.023,0.076,0.004,0.011,0.019,0.254,0.008,97.538,0
267,TBR-2018-07-01,2018-07-01,TBR,H,HOU,4,3,1.0,1,1,0,0,1,1,0,0,0,0,1,2,1,0,0,0,384,0.214,40.0,0.15,0.025,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,94.0,0.268,267.0,0.139,0.03,0.0,0.022,0.075,0.004,0.011,0.019,0.251,0.007,97.521,0
268,MIA-2018-07-03,2018-07-03,TBR,A,MIA,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,1,5,2,2,1,760,0.287,37.0,0.135,0.027,0.0,0.027,0.081,0.0,0.0,0.081,0.162,0.0,93.838,0.274,271.0,0.137,0.03,0.0,0.026,0.077,0.004,0.011,0.022,0.247,0.007,97.498,0
269,NYM-2018-07-07,2018-07-07,TBR,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,285,0.274,45.0,0.156,0.022,0.0,0.022,0.067,0.0,0.0,0.067,0.178,0.0,94.044,0.272,279.0,0.14,0.029,0.0,0.025,0.075,0.004,0.011,0.022,0.247,0.007,97.427,0
270,TBR-2018-07-09,2018-07-09,TBR,H,DET,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,1,4,1,0,1,576,0.211,39.0,0.154,0.0,0.0,0.026,0.026,0.0,0.0,0.077,0.179,0.0,93.256,0.27,281.0,0.139,0.028,0.0,0.025,0.075,0.004,0.011,0.021,0.246,0.007,97.406,0
271,TBR-2018-07-10,2018-07-10,TBR,H,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.217,42.0,0.167,0.0,0.0,0.024,0.024,0.0,0.0,0.071,0.167,0.0,93.452,0.271,287.0,0.143,0.028,0.0,0.024,0.073,0.003,0.01,0.021,0.244,0.007,97.376,0
272,TBR-2018-07-11,2018-07-11,TBR,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.211,43.0,0.163,0.0,0.0,0.023,0.023,0.0,0.0,0.07,0.186,0.0,93.512,0.27,288.0,0.142,0.028,0.0,0.024,0.073,0.003,0.01,0.021,0.247,0.007,97.372,0
273,MIN-2018-07-14,2018-07-14,TBR,A,MIN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,202,0.205,40.0,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.05,0.225,0.0,93.325,0.267,291.0,0.141,0.027,0.0,0.024,0.072,0.003,0.01,0.021,0.251,0.007,97.357,0
274,MIN-2018-07-15,2018-07-15,TBR,A,MIN,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,404,0.223,36.0,0.139,0.0,0.0,0.028,0.056,0.0,0.0,0.028,0.222,0.0,93.306,0.268,293.0,0.14,0.027,0.0,0.024,0.075,0.003,0.01,0.02,0.249,0.007,97.382,0
275,TBR-2018-07-21,2018-07-21,TBR,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,5,384,0.274,32.0,0.156,0.0,0.0,0.031,0.094,0.0,0.0,0.031,0.25,0.0,93.594,0.269,297.0,0.141,0.027,0.0,0.024,0.077,0.003,0.01,0.02,0.249,0.007,97.431,0
276,TBR-2018-07-25,2018-07-25,TBR,H,NYY,6,5,1.1,0,1,0,0,0,0,0,2,0,1,0,2,2,0,1,3,576,0.213,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,93.125,0.267,296.0,0.139,0.027,0.0,0.024,0.078,0.003,0.01,0.02,0.25,0.003,97.436,0
277,BAL-2018-07-26,2018-07-26,TBR,A,BAL,6,6,1.2,1,2,0,0,1,0,0,1,0,0,1,1,4,1,0,0,600,0.199,30.0,0.167,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.3,0.033,93.7,0.265,302.0,0.139,0.026,0.0,0.023,0.076,0.003,0.01,0.02,0.252,0.007,97.407,0
278,TBR-2018-07-31,2018-07-31,TBR,H,LAA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,4,288,0.277,26.0,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.269,0.038,94.385,0.267,300.0,0.14,0.027,0.0,0.023,0.077,0.003,0.01,0.023,0.247,0.007,97.39,0
279,TBR-2018-08-01,2018-08-01,TBR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,288,0.312,26.0,0.192,0.0,0.0,0.038,0.077,0.0,0.0,0.077,0.231,0.038,94.385,0.267,303.0,0.142,0.026,0.0,0.023,0.076,0.003,0.01,0.026,0.248,0.007,97.376,0
280,TBR-2018-08-02,2018-08-02,TBR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,288,0.279,29.0,0.172,0.0,0.0,0.034,0.069,0.0,0.0,0.069,0.241,0.034,94.552,0.264,306.0,0.141,0.026,0.0,0.023,0.075,0.003,0.01,0.026,0.248,0.007,97.363,0
281,TBR-2018-08-03,2018-08-03,TBR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.252,32.0,0.156,0.0,0.0,0.031,0.062,0.0,0.0,0.062,0.281,0.031,94.688,0.26,304.0,0.135,0.026,0.0,0.023,0.076,0.003,0.01,0.026,0.253,0.007,97.355,0
282,TBR-2018-08-07,2018-08-07,TBR,H,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,192,0.198,29.0,0.138,0.0,0.0,0.034,0.0,0.0,0.0,0.069,0.345,0.034,93.517,0.257,300.0,0.137,0.027,0.0,0.02,0.077,0.003,0.01,0.027,0.26,0.007,97.373,0
283,TBR-2018-08-08,2018-08-08,TBR,H,BAL,3,3,0.0,2,3,1,0,0,0,0,0,0,0,0,0,3,3,0,0,288,0.185,31.0,0.129,0.0,0.0,0.032,0.0,0.0,0.0,0.065,0.355,0.032,93.677,0.257,297.0,0.135,0.027,0.0,0.02,0.077,0.003,0.01,0.027,0.263,0.007,97.387,0
284,TBR-2018-08-09,2018-08-09,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.259,34.0,0.176,0.029,0.0,0.029,0.0,0.0,0.0,0.059,0.324,0.029,93.882,0.264,292.0,0.14,0.027,0.0,0.021,0.079,0.003,0.01,0.024,0.264,0.007,97.411,0
285,TOR-2018-08-11,2018-08-11,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.24,33.0,0.152,0.03,0.0,0.03,0.0,0.0,0.0,0.061,0.333,0.03,93.818,0.261,295.0,0.139,0.027,0.0,0.02,0.078,0.003,0.01,0.024,0.264,0.007,97.397,0
286,NYY-2018-08-16,2018-08-16,TBR,A,NYY,4,3,0.1,0,2,0,0,0,1,0,0,0,0,0,2,1,1,0,4,400,0.169,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.375,0.0,92.625,0.269,284.0,0.141,0.028,0.0,0.021,0.081,0.004,0.011,0.025,0.264,0.007,97.377,0
287,BOS-2018-08-19,2018-08-19,TBR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,312,0.235,28.0,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.321,0.0,93.679,0.274,285.0,0.147,0.028,0.0,0.021,0.081,0.004,0.011,0.025,0.263,0.007,97.428,0
288,TBR-2018-08-21,2018-08-21,TBR,H,KCR,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,0,1,1,480,0.202,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,94.536,0.271,288.0,0.146,0.028,0.0,0.021,0.08,0.003,0.01,0.024,0.267,0.007,97.497,0
289,TBR-2018-08-22,2018-08-22,TBR,H,KCR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,384,0.255,30.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.367,0.0,94.633,0.273,293.0,0.143,0.031,0.0,0.02,0.082,0.003,0.01,0.024,0.27,0.007,97.471,0
290,TBR-2018-08-23,2018-08-23,TBR,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.305,31.0,0.194,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.29,0.0,94.677,0.275,297.0,0.148,0.03,0.0,0.02,0.081,0.003,0.01,0.024,0.266,0.007,97.451,0
291,TBR-2018-08-25,2018-08-25,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.305,31.0,0.194,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.226,0.0,94.677,0.282,290.0,0.152,0.031,0.0,0.021,0.083,0.003,0.01,0.024,0.272,0.007,97.486,0
292,TOR-2018-09-04,2018-09-04,TBR,A,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,202,0.279,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,93.565,0.28,281.0,0.149,0.032,0.0,0.021,0.078,0.004,0.011,0.025,0.27,0.007,97.477,0
