,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,NYM-2017-09-07,2017-09-07,NYM,H,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,282,0.272,40,0.125,0.025,0.0,0.0,0.15,0.05,0.0,0.0,0.275,0.0,94.675,0.383,261,0.149,0.054,0.0,0.038,0.126,0.027,0.008,0.011,0.253,0.004,96.18,0
78,NYM-2017-09-09,2017-09-09,NYM,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,94,0.288,38,0.132,0.026,0.0,0.0,0.158,0.053,0.0,0.0,0.342,0.0,94.711,0.381,262,0.149,0.053,0.0,0.038,0.126,0.027,0.008,0.008,0.26,0.004,96.134,0
79,NYM-2017-09-10,2017-09-10,NYM,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.274,34,0.118,0.029,0.0,0.0,0.147,0.059,0.0,0.0,0.353,0.0,94.794,0.379,261,0.146,0.054,0.0,0.038,0.126,0.027,0.008,0.008,0.261,0.004,96.103,0
80,CHC-2017-09-12,2017-09-12,NYM,A,CHC,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,2,0,1,500,0.265,35,0.114,0.029,0.0,0.0,0.143,0.057,0.0,0.0,0.343,0.0,94.771,0.378,262,0.145,0.053,0.0,0.038,0.126,0.027,0.008,0.008,0.26,0.004,96.095,0
81,CHC-2017-09-14,2017-09-14,NYM,A,CHC,7,6,2.0,1,1,1,0,0,0,0,3,0,1,0,1,3,1,0,1,700,0.278,34,0.088,0.029,0.0,0.029,0.118,0.029,0.0,0.0,0.324,0.0,95.676,0.38,265,0.147,0.053,0.0,0.042,0.121,0.023,0.008,0.008,0.257,0.004,96.125,0
82,MIA-2017-09-19,2017-09-19,NYM,A,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,4,380,0.248,27,0.074,0.074,0.0,0.037,0.0,0.0,0.0,0.0,0.37,0.037,93.519,0.382,265,0.143,0.057,0.0,0.042,0.121,0.023,0.008,0.008,0.249,0.008,96.283,0
83,NYM-2017-09-22,2017-09-22,NYM,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,94,0.238,31,0.065,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.355,0.032,93.71,0.375,267,0.139,0.056,0.0,0.041,0.12,0.022,0.007,0.007,0.251,0.007,96.281,0
84,NYM-2017-09-23,2017-09-23,NYM,H,WSN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,0,470,0.238,31,0.065,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.323,0.032,93.613,0.371,263,0.141,0.057,0.0,0.038,0.118,0.023,0.008,0.008,0.247,0.008,96.316,0
85,NYM-2017-09-25,2017-09-25,NYM,H,ATL,5,3,1.0,0,1,1,0,0,1,1,1,0,1,0,1,2,0,1,1,470,0.256,34,0.088,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.353,0.029,93.471,0.37,265,0.14,0.057,0.0,0.038,0.121,0.023,0.008,0.008,0.249,0.008,96.298,0
86,NYM-2017-09-26,2017-09-26,NYM,H,ATL,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,282,0.267,33,0.061,0.061,0.0,0.03,0.091,0.03,0.0,0.0,0.333,0.061,93.455,0.372,270,0.137,0.059,0.0,0.037,0.122,0.026,0.007,0.007,0.248,0.011,96.256,0
87,PHI-2017-09-30,2017-09-30,NYM,A,PHI,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,300,0.334,32,0.125,0.062,0.0,0.031,0.094,0.031,0.0,0.0,0.281,0.062,93.438,0.375,273,0.143,0.059,0.0,0.037,0.121,0.026,0.007,0.007,0.249,0.011,96.231,0
88,DET-2018-03-30,2018-03-30,PIT,A,DET,6,5,1.1,0,2,1,0,0,1,0,0,0,0,0,1,4,4,0,99,612,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.372,273,0.139,0.059,0.0,0.037,0.121,0.026,0.011,0.004,0.249,0.011,96.242,1
89,PIT-2018-04-02,2018-04-02,PIT,H,MIN,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.374,279,0.14,0.061,0.0,0.036,0.122,0.025,0.011,0.004,0.244,0.011,96.366,1
90,PIT-2018-04-04,2018-04-04,PIT,H,MIN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.377,280,0.139,0.064,0.0,0.036,0.121,0.025,0.011,0.004,0.243,0.011,96.375,1
91,PIT-2018-04-06,2018-04-06,PIT,H,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.379,281,0.139,0.064,0.0,0.036,0.125,0.025,0.011,0.004,0.238,0.011,96.402,1
92,CHC-2018-04-11,2018-04-11,PIT,A,CHC,9,9,1.1,4,5,3,0,1,0,0,0,0,0,0,1,8,3,1,4,891,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.374,270,0.133,0.067,0.0,0.037,0.115,0.026,0.011,0.007,0.241,0.011,96.467,1
93,LAD-2018-07-04,2018-07-04,PIT,A,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,83,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.374,151,0.126,0.086,0.0,0.026,0.119,0.026,0.007,0.007,0.212,0.02,96.775,1
94,PIT-2018-07-06,2018-07-06,PIT,H,PHI,6,4,0.2,3,2,1,0,1,2,0,1,0,0,0,1,2,1,0,1,594,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.368,155,0.123,0.084,0.0,0.026,0.123,0.026,0.006,0.006,0.213,0.019,96.729,1
95,DET-2018-08-26,2018-08-26,DET,H,CHW,7,5,1.2,0,0,0,0,0,2,0,2,0,0,0,0,3,0,2,50,714,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.381,95,0.095,0.095,0.0,0.032,0.137,0.021,0.011,0.011,0.211,0.021,97.095,1
