,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,SDP-2019-09-22,2019-09-22,ARI,A,SDP,6,6,1.0,2,3,2,0,1,0,0,0,0,0,0,1,5,2,1,1,576,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.298,249,0.112,0.04,0.008,0.04,0.072,0.008,0.0,0.02,0.181,0.016,100.414,1
78,ARI-2019-09-24,2019-09-24,ARI,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,404,0.477,23,0.174,0.087,0.0,0.087,0.043,0.0,0.0,0.043,0.087,0.0,93.261,0.311,251,0.112,0.048,0.008,0.044,0.068,0.008,0.0,0.02,0.167,0.016,100.299,0
79,ARI-2019-09-25,2019-09-25,ARI,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.494,24,0.208,0.083,0.0,0.083,0.042,0.0,0.0,0.042,0.125,0.0,93.583,0.31,251,0.116,0.044,0.008,0.044,0.068,0.008,0.0,0.02,0.163,0.016,100.299,0
80,SDP-2020-07-24,2020-07-24,ARI,A,SDP,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,99,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.307,235,0.115,0.047,0.009,0.047,0.06,0.009,0.0,0.021,0.174,0.017,100.574,1
81,TEX-2020-07-29,2020-07-29,ARI,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,229,0.114,0.048,0.009,0.048,0.061,0.009,0.0,0.017,0.179,0.017,100.585,1
82,ARI-2020-07-30,2020-07-30,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,229,0.114,0.048,0.009,0.048,0.061,0.009,0.0,0.017,0.179,0.017,100.585,1
83,ARI-2020-08-01,2020-08-01,ARI,H,LAD,6,6,1.0,2,2,0,0,1,0,0,1,0,0,0,3,2,1,0,1,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,229,0.114,0.048,0.009,0.048,0.061,0.009,0.0,0.017,0.179,0.017,100.585,1
84,ARI-2020-08-05,2020-08-05,ARI,H,HOU,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,3,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,221,0.118,0.045,0.009,0.05,0.059,0.009,0.0,0.018,0.172,0.018,100.57,1
85,ARI-2020-08-18,2020-08-18,ARI,H,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,12,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,207,0.121,0.048,0.01,0.048,0.058,0.01,0.0,0.019,0.164,0.019,100.565,1
86,OAK-2020-08-20,2020-08-20,ARI,A,OAK,6,4,1.0,2,2,0,0,1,2,0,0,0,0,1,2,2,1,0,1,564,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,205,0.122,0.049,0.01,0.049,0.059,0.01,0.0,0.02,0.161,0.02,100.561,1
87,SFG-2020-08-23,2020-08-23,ARI,A,SFG,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,1,0,2,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.323,202,0.124,0.05,0.01,0.05,0.054,0.01,0.0,0.02,0.163,0.02,100.554,1
88,ARI-2020-08-26,2020-08-26,ARI,H,COL,8,7,1.2,1,2,0,0,0,1,1,3,0,0,0,3,1,0,0,2,808,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,199,0.126,0.05,0.01,0.05,0.055,0.01,0.0,0.02,0.166,0.02,100.367,1
89,ARI-2020-08-29,2020-08-29,ARI,H,SFG,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,2,1,1,0,2,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.33,198,0.126,0.051,0.01,0.051,0.056,0.01,0.0,0.02,0.167,0.02,100.303,1
90,SFG-2020-09-04,2020-09-04,ARI,A,SFG,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,0,0,5,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.333,183,0.126,0.055,0.011,0.049,0.055,0.011,0.0,0.022,0.158,0.022,100.443,1
91,SFG-2020-09-06,2020-09-06,ARI,A,SFG,6,5,1.0,1,2,1,0,1,1,0,0,0,0,0,2,3,2,0,1,582,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.332,181,0.122,0.055,0.011,0.05,0.055,0.011,0.0,0.022,0.16,0.022,100.436,1
92,ARI-2020-09-08,2020-09-08,ARI,H,LAD,6,5,1.0,2,1,0,0,1,1,1,0,0,0,0,3,2,0,0,1,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.332,181,0.122,0.055,0.011,0.05,0.055,0.011,0.0,0.022,0.16,0.022,100.436,1
93,ARI-2020-09-12,2020-09-12,ARI,H,SEA,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,1,4,2,0,3,707,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.338,178,0.124,0.056,0.011,0.051,0.056,0.011,0.0,0.022,0.157,0.022,100.427,1
94,LAA-2020-09-17,2020-09-17,ARI,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.344,171,0.129,0.053,0.012,0.053,0.058,0.012,0.0,0.023,0.164,0.023,100.608,1
95,HOU-2020-09-19,2020-09-19,ARI,A,HOU,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.351,168,0.131,0.054,0.012,0.054,0.06,0.012,0.0,0.024,0.167,0.024,100.387,1
96,HOU-2020-09-20,2020-09-20,ARI,A,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.345,164,0.134,0.049,0.012,0.055,0.055,0.006,0.0,0.024,0.165,0.024,100.079,1
97,ARI-2020-09-23,2020-09-23,ARI,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.336,155,0.123,0.052,0.013,0.052,0.058,0.006,0.0,0.026,0.161,0.026,99.561,1
98,ARI-2020-09-25,2020-09-25,ARI,H,COL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.336,155,0.123,0.052,0.013,0.052,0.058,0.006,0.0,0.026,0.161,0.026,99.561,1
99,ARI-2020-09-27,2020-09-27,ARI,H,COL,5,5,0.0,3,4,2,1,0,0,0,0,0,0,0,4,1,1,0,1,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.337,150,0.12,0.053,0.013,0.053,0.053,0.007,0.0,0.027,0.167,0.027,99.513,1
100,SDP-2021-04-02,2021-04-02,ARI,A,SDP,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,99,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.377,88,0.114,0.068,0.011,0.045,0.102,0.023,0.0,0.057,0.182,0.0,98.352,1
101,COL-2021-04-06,2021-04-06,ARI,A,COL,6,4,1.0,0,1,1,0,0,2,2,2,0,0,0,1,1,0,0,3,678,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.371,93,0.108,0.065,0.011,0.043,0.118,0.022,0.0,0.054,0.194,0.0,98.226,1
102,COL-2021-04-08,2021-04-08,ARI,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.384,99,0.101,0.071,0.01,0.04,0.131,0.04,0.0,0.051,0.202,0.0,99.121,1
103,ARI-2021-04-10,2021-04-10,ARI,H,CIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.372,102,0.098,0.069,0.01,0.039,0.127,0.039,0.0,0.049,0.216,0.0,99.529,1
104,ARI-2021-04-13,2021-04-13,ARI,H,OAK,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,3,1,0,0,2,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.369,106,0.094,0.075,0.009,0.038,0.123,0.038,0.0,0.047,0.217,0.0,99.585,1
105,WSN-2021-04-15,2021-04-15,ARI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,404,0.367,24,0.042,0.083,0.042,0.0,0.167,0.083,0.0,0.0,0.333,0.0,100.25,0.375,111,0.099,0.072,0.018,0.036,0.117,0.036,0.0,0.045,0.216,0.0,99.649,0
106,WSN-2021-04-18,2021-04-18,ARI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,404,0.343,28,0.071,0.071,0.036,0.0,0.143,0.071,0.0,0.0,0.286,0.0,100.357,0.369,115,0.104,0.07,0.017,0.035,0.113,0.035,0.0,0.043,0.209,0.0,99.696,0
107,CIN-2021-04-20,2021-04-20,ARI,A,CIN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,212,0.326,32,0.094,0.062,0.031,0.0,0.125,0.062,0.0,0.0,0.312,0.0,100.438,0.364,119,0.109,0.067,0.017,0.034,0.109,0.034,0.0,0.042,0.218,0.0,99.739,0
108,CIN-2021-04-22,2021-04-22,ARI,A,CIN,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,0,3,1,0,1,424,0.37,34,0.088,0.059,0.029,0.029,0.118,0.059,0.0,0.0,0.294,0.0,100.765,0.375,121,0.107,0.066,0.017,0.041,0.107,0.033,0.0,0.041,0.215,0.0,99.843,0
109,ATL-2021-04-23,2021-04-23,ARI,A,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,0,412,0.432,33,0.121,0.061,0.03,0.061,0.061,0.061,0.0,0.0,0.273,0.0,102.121,0.386,125,0.112,0.064,0.016,0.048,0.104,0.032,0.0,0.04,0.216,0.0,100.04,0
110,ARI-2021-04-28,2021-04-28,ARI,H,SDP,7,5,1.0,3,3,1,0,0,1,0,1,0,1,0,3,2,1,0,4,707,0.412,31,0.129,0.032,0.032,0.097,0.0,0.0,0.0,0.0,0.258,0.0,100.129,0.39,129,0.109,0.062,0.016,0.054,0.101,0.031,0.0,0.039,0.217,0.0,100.132,0
111,ARI-2021-05-15,2021-05-15,ARI,H,WSN,8,7,1.1,1,3,1,0,0,1,0,0,0,0,0,3,4,3,0,16,808,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.397,136,0.118,0.066,0.015,0.051,0.103,0.029,0.0,0.037,0.213,0.007,100.176,1
112,LAD-2021-05-18,2021-05-18,ARI,A,LAD,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,2,3,1,1,2,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.401,144,0.125,0.069,0.014,0.049,0.104,0.028,0.0,0.035,0.201,0.007,100.222,1
