,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
228,COL-2018-07-28,2018-07-28,COL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,342,0.175,35.0,0.086,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.314,0.029,106.657,0.249,264.0,0.102,0.027,0.004,0.011,0.121,0.011,0.015,0.023,0.36,0.011,104.894,0
229,STL-2018-07-30,2018-07-30,COL,A,STL,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,1,2,2,0,1,480,0.161,38.0,0.079,0.026,0.0,0.0,0.079,0.0,0.0,0.0,0.342,0.026,107.237,0.249,264.0,0.102,0.027,0.004,0.011,0.121,0.011,0.015,0.023,0.367,0.011,105.03,0
230,STL-2018-08-02,2018-08-02,COL,A,STL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,288,0.13,33.0,0.091,0.0,0.0,0.0,0.061,0.03,0.0,0.0,0.394,0.03,103.485,0.252,269.0,0.104,0.026,0.004,0.011,0.123,0.015,0.015,0.022,0.364,0.011,104.862,0
231,MIL-2018-08-03,2018-08-03,COL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,300,0.152,33.0,0.091,0.0,0.0,0.0,0.091,0.03,0.0,0.0,0.364,0.03,101.848,0.249,269.0,0.104,0.026,0.004,0.011,0.123,0.015,0.011,0.022,0.364,0.011,104.651,0
232,MIL-2018-08-05,2018-08-05,COL,A,MIL,7,6,1.0,2,2,1,0,1,0,0,3,0,0,0,1,2,1,0,1,700,0.147,34.0,0.088,0.0,0.0,0.0,0.088,0.029,0.0,0.0,0.324,0.029,100.971,0.246,269.0,0.1,0.026,0.004,0.011,0.123,0.015,0.011,0.022,0.361,0.011,104.483,0
233,COL-2018-08-08,2018-08-08,COL,H,PIT,7,4,1.0,0,1,0,0,0,2,1,0,0,1,0,4,1,0,0,2,798,0.21,41.0,0.073,0.024,0.0,0.024,0.073,0.024,0.0,0.0,0.341,0.024,100.805,0.252,276.0,0.098,0.029,0.004,0.014,0.12,0.014,0.011,0.022,0.362,0.011,104.37,0
234,COL-2018-08-10,2018-08-10,COL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,456,0.217,40.0,0.05,0.025,0.0,0.025,0.1,0.05,0.0,0.0,0.325,0.025,103.075,0.252,280.0,0.096,0.029,0.004,0.014,0.121,0.018,0.011,0.021,0.357,0.014,104.614,0
235,COL-2018-08-12,2018-08-12,COL,H,LAD,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,1,3,2,0,1,570,0.235,41.0,0.073,0.024,0.0,0.024,0.098,0.049,0.0,0.0,0.293,0.024,104.293,0.253,282.0,0.099,0.028,0.004,0.014,0.121,0.018,0.011,0.021,0.355,0.014,104.816,0
236,HOU-2018-08-14,2018-08-14,COL,A,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,384,0.261,44.0,0.114,0.023,0.0,0.023,0.091,0.045,0.0,0.0,0.25,0.045,104.955,0.257,285.0,0.105,0.028,0.004,0.014,0.119,0.018,0.011,0.021,0.354,0.018,105.046,0
237,ATL-2018-08-18,2018-08-18,COL,A,ATL,4,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,408,0.318,39.0,0.128,0.026,0.0,0.026,0.128,0.051,0.0,0.0,0.205,0.051,101.949,0.244,279.0,0.1,0.022,0.0,0.014,0.125,0.018,0.011,0.022,0.358,0.018,104.559,0
238,ATL-2018-08-19,2018-08-19,COL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,306,0.311,43.0,0.116,0.023,0.0,0.023,0.14,0.047,0.0,0.0,0.209,0.047,101.953,0.244,283.0,0.099,0.021,0.0,0.014,0.127,0.018,0.011,0.021,0.357,0.018,104.523,0
239,COL-2018-08-21,2018-08-21,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,342,0.277,41.0,0.098,0.024,0.0,0.024,0.122,0.024,0.0,0.0,0.22,0.049,102.683,0.242,285.0,0.098,0.021,0.0,0.014,0.126,0.018,0.011,0.021,0.358,0.018,104.46,0
240,COL-2018-08-22,2018-08-22,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,342,0.256,44.0,0.091,0.023,0.0,0.023,0.114,0.023,0.0,0.0,0.273,0.045,103.455,0.239,288.0,0.097,0.021,0.0,0.014,0.125,0.017,0.01,0.021,0.365,0.017,104.559,0
241,COL-2018-08-25,2018-08-25,COL,H,STL,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,1,2,1,1,2,684,0.258,41.0,0.098,0.024,0.0,0.024,0.098,0.024,0.0,0.0,0.317,0.049,105.024,0.235,282.0,0.099,0.018,0.0,0.014,0.121,0.018,0.011,0.021,0.369,0.018,104.741,0
242,LAA-2018-08-27,2018-08-27,COL,A,LAA,6,2,0.2,3,1,0,0,0,3,0,1,0,1,0,0,2,1,0,1,594,0.246,40.0,0.125,0.025,0.0,0.0,0.125,0.025,0.0,0.0,0.3,0.05,107.25,0.24,288.0,0.101,0.021,0.0,0.014,0.122,0.017,0.01,0.021,0.368,0.017,104.934,0
243,SDP-2018-08-30,2018-08-30,COL,A,SDP,4,2,1.0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,2,388,0.265,39.0,0.128,0.026,0.0,0.0,0.154,0.0,0.0,0.0,0.333,0.051,104.769,0.247,288.0,0.101,0.021,0.0,0.014,0.132,0.017,0.01,0.017,0.368,0.021,104.601,0
244,SDP-2018-09-01,2018-09-01,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.287,39.0,0.103,0.026,0.0,0.0,0.179,0.026,0.026,0.026,0.333,0.051,103.026,0.246,287.0,0.101,0.021,0.0,0.014,0.125,0.017,0.014,0.021,0.369,0.021,104.314,0
245,SDP-2018-09-02,2018-09-02,COL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,388,0.252,37.0,0.054,0.027,0.0,0.0,0.189,0.027,0.027,0.027,0.378,0.027,101.054,0.243,290.0,0.1,0.021,0.0,0.014,0.124,0.017,0.014,0.021,0.372,0.021,104.238,0
246,COL-2018-09-04,2018-09-04,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,342,0.252,37.0,0.054,0.027,0.0,0.0,0.189,0.027,0.027,0.027,0.405,0.027,101.162,0.242,294.0,0.099,0.02,0.0,0.014,0.126,0.017,0.014,0.02,0.374,0.02,104.139,0
247,COL-2018-09-05,2018-09-05,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,342,0.231,40.0,0.05,0.025,0.0,0.0,0.175,0.025,0.025,0.025,0.375,0.025,102.125,0.241,296.0,0.098,0.02,0.0,0.014,0.125,0.017,0.014,0.02,0.368,0.02,104.203,0
248,COL-2018-09-08,2018-09-08,COL,H,LAD,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,456,0.213,39.0,0.051,0.026,0.0,0.0,0.154,0.026,0.026,0.026,0.385,0.026,103.051,0.239,295.0,0.098,0.02,0.0,0.014,0.122,0.017,0.014,0.02,0.366,0.02,104.414,0
249,COL-2018-09-11,2018-09-11,COL,H,ARI,6,5,1.0,2,2,0,0,0,1,0,3,0,0,0,1,1,1,0,2,684,0.245,37.0,0.054,0.027,0.0,0.0,0.162,0.027,0.054,0.027,0.324,0.027,103.432,0.231,293.0,0.096,0.02,0.0,0.01,0.119,0.017,0.017,0.02,0.365,0.02,104.717,0
250,SFG-2018-09-16,2018-09-16,COL,A,SFG,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,1,2,1,0,4,485,0.257,34.0,0.088,0.0,0.0,0.0,0.176,0.029,0.059,0.029,0.324,0.029,102.5,0.231,293.0,0.096,0.02,0.0,0.01,0.119,0.017,0.017,0.02,0.369,0.02,104.901,0
251,LAD-2018-09-18,2018-09-18,COL,A,LAD,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,1,3,1,0,1,475,0.221,33.0,0.091,0.0,0.0,0.0,0.121,0.03,0.061,0.03,0.333,0.0,102.303,0.232,298.0,0.097,0.02,0.0,0.01,0.121,0.017,0.017,0.02,0.366,0.02,104.768,0
252,ARI-2018-09-21,2018-09-21,COL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,404,0.226,34.0,0.088,0.0,0.0,0.029,0.088,0.0,0.029,0.0,0.324,0.0,101.853,0.233,300.0,0.097,0.02,0.0,0.013,0.113,0.017,0.017,0.02,0.367,0.02,104.693,0
253,ARI-2018-09-22,2018-09-22,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.245,35.0,0.114,0.0,0.0,0.029,0.086,0.0,0.029,0.0,0.257,0.0,102.171,0.232,304.0,0.099,0.02,0.0,0.013,0.112,0.016,0.016,0.02,0.362,0.02,104.645,0
254,ARI-2018-09-23,2018-09-23,COL,A,ARI,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,303,0.232,34.0,0.118,0.0,0.0,0.029,0.059,0.0,0.029,0.0,0.235,0.0,102.676,0.232,305.0,0.098,0.02,0.0,0.013,0.111,0.016,0.016,0.02,0.361,0.016,104.659,0
255,COL-2018-09-27,2018-09-27,COL,H,PHI,6,4,1.0,2,1,0,0,1,1,0,3,1,0,0,0,1,0,0,3,684,0.301,31.0,0.129,0.0,0.0,0.032,0.129,0.0,0.032,0.0,0.258,0.0,100.323,0.234,308.0,0.097,0.019,0.0,0.013,0.117,0.016,0.016,0.019,0.36,0.016,104.623,0
256,COL-2018-09-28,2018-09-28,COL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,342,0.346,37.0,0.108,0.0,0.0,0.054,0.135,0.0,0.054,0.0,0.297,0.0,102.541,0.24,314.0,0.096,0.019,0.0,0.016,0.118,0.016,0.019,0.019,0.363,0.016,104.803,0
257,NYY-2019-03-28,2019-03-28,NYY,H,BAL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,99,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.242,310.0,0.097,0.019,0.0,0.016,0.116,0.016,0.019,0.019,0.361,0.016,104.661,1
258,NYY-2019-03-30,2019-03-30,NYY,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.242,307.0,0.098,0.02,0.0,0.016,0.114,0.016,0.02,0.02,0.355,0.016,104.671,1
259,NYY-2019-04-01,2019-04-01,NYY,H,DET,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,1,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.242,308.0,0.097,0.019,0.0,0.016,0.114,0.016,0.019,0.019,0.354,0.016,104.653,1
260,NYY-2019-04-02,2019-04-02,NYY,H,DET,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.245,310.0,0.097,0.019,0.0,0.016,0.119,0.016,0.019,0.019,0.345,0.016,104.635,1
261,BAL-2019-04-06,2019-04-06,NYY,A,BAL,7,5,1.2,0,0,0,0,0,1,0,1,0,1,0,2,3,0,1,3,714,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.243,309.0,0.094,0.019,0.0,0.016,0.12,0.016,0.019,0.019,0.35,0.016,104.686,1
262,HOU-2019-04-08,2019-04-08,NYY,A,HOU,7,6,1.1,1,2,0,0,0,1,0,4,0,0,0,2,0,0,0,1,686,0.099,22.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.318,0.045,95.455,0.24,312.0,0.093,0.019,0.0,0.016,0.122,0.016,0.016,0.019,0.346,0.019,104.506,0
263,NYY-2019-04-14,2019-04-14,NYY,H,CHW,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,5,495,0.161,29.0,0.069,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.379,0.034,96.069,0.249,311.0,0.1,0.019,0.0,0.016,0.125,0.016,0.016,0.019,0.338,0.019,104.193,0
264,NYY-2019-04-17,2019-04-17,NYY,H,BOS,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,1,3,1,0,2,594,0.178,34.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.382,0.029,96.5,0.249,309.0,0.1,0.016,0.0,0.016,0.133,0.016,0.013,0.019,0.333,0.019,104.188,0
265,NYY-2019-04-19,2019-04-19,NYY,H,KCR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,297,0.237,36.0,0.111,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.306,0.028,96.639,0.252,315.0,0.105,0.016,0.0,0.016,0.133,0.016,0.013,0.019,0.33,0.019,104.089,0
266,NYY-2019-04-21,2019-04-21,NYY,H,KCR,7,6,1.0,3,3,1,0,2,1,0,2,0,0,0,0,4,1,1,1,693,0.243,38.0,0.105,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.316,0.026,96.763,0.254,315.0,0.105,0.016,0.0,0.016,0.137,0.016,0.013,0.019,0.333,0.019,103.946,0
267,LAA-2019-04-22,2019-04-22,NYY,A,LAA,7,6,2.0,0,2,0,0,0,1,0,0,0,0,2,3,3,0,0,0,707,0.344,40.0,0.1,0.025,0.0,0.05,0.175,0.0,0.0,0.0,0.35,0.025,96.875,0.269,318.0,0.104,0.019,0.0,0.022,0.135,0.016,0.013,0.019,0.33,0.019,103.711,0
268,SFG-2019-04-26,2019-04-26,NYY,A,SFG,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,3,480,0.377,43.0,0.14,0.023,0.0,0.047,0.186,0.0,0.0,0.047,0.256,0.023,97.349,0.272,321.0,0.109,0.019,0.0,0.022,0.134,0.016,0.012,0.025,0.321,0.019,103.523,0
269,ARI-2019-05-01,2019-05-01,NYY,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,303,0.406,34.0,0.118,0.029,0.0,0.059,0.206,0.0,0.0,0.059,0.235,0.0,96.059,0.273,313.0,0.105,0.019,0.0,0.022,0.137,0.016,0.013,0.026,0.319,0.019,103.668,0
270,NYY-2019-05-03,2019-05-03,NYY,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.372,37.0,0.108,0.027,0.0,0.054,0.189,0.0,0.0,0.054,0.216,0.0,96.459,0.27,316.0,0.104,0.019,0.0,0.022,0.136,0.016,0.013,0.025,0.316,0.019,103.642,0
271,NYY-2019-05-05,2019-05-05,NYY,H,MIN,4,2,0.2,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,396,0.354,35.0,0.114,0.029,0.0,0.057,0.143,0.0,0.0,0.057,0.229,0.0,96.314,0.269,315.0,0.105,0.019,0.0,0.022,0.133,0.016,0.013,0.025,0.321,0.019,103.708,0
272,NYY-2019-05-06,2019-05-06,NYY,H,SEA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,396,0.354,39.0,0.103,0.026,0.0,0.051,0.154,0.0,0.026,0.051,0.231,0.0,96.59,0.269,314.0,0.102,0.019,0.0,0.022,0.134,0.016,0.016,0.025,0.315,0.019,103.787,0
273,NYY-2019-05-09,2019-05-09,NYY,H,SEA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,297,0.306,37.0,0.054,0.027,0.0,0.054,0.135,0.0,0.027,0.054,0.27,0.0,96.459,0.261,313.0,0.102,0.019,0.0,0.019,0.131,0.016,0.016,0.026,0.323,0.019,103.562,0
274,TBR-2019-05-10,2019-05-10,NYY,A,TBR,5,3,1.0,0,1,0,0,0,2,0,1,0,0,1,2,0,0,0,0,475,0.306,37.0,0.054,0.027,0.0,0.054,0.135,0.0,0.027,0.081,0.27,0.0,96.459,0.261,316.0,0.101,0.019,0.0,0.019,0.133,0.016,0.016,0.028,0.323,0.019,103.519,0
275,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,4,396,0.187,28.0,0.036,0.0,0.0,0.0,0.179,0.0,0.036,0.071,0.321,0.0,94.429,0.269,310.0,0.106,0.019,0.0,0.019,0.135,0.016,0.016,0.032,0.313,0.019,103.174,0
276,NYY-2019-05-17,2019-05-17,NYY,H,TBR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,297,0.201,27.0,0.074,0.0,0.0,0.0,0.148,0.0,0.037,0.074,0.333,0.0,94.815,0.272,307.0,0.107,0.02,0.0,0.02,0.137,0.016,0.016,0.033,0.313,0.02,103.261,0
277,NYY-2019-05-19,2019-05-19,NYY,H,TBR,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,198,0.204,30.0,0.067,0.0,0.0,0.0,0.167,0.0,0.033,0.067,0.333,0.0,95.233,0.271,310.0,0.106,0.019,0.0,0.019,0.139,0.016,0.016,0.032,0.313,0.019,103.219,0
278,BAL-2019-05-22,2019-05-22,NYY,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,408,0.236,29.0,0.069,0.0,0.0,0.0,0.207,0.0,0.034,0.069,0.379,0.0,94.897,0.272,309.0,0.107,0.019,0.0,0.019,0.139,0.016,0.016,0.029,0.314,0.019,103.272,0
279,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,306,0.251,30.0,0.067,0.0,0.0,0.0,0.233,0.0,0.033,0.067,0.333,0.0,95.433,0.273,308.0,0.104,0.019,0.0,0.019,0.143,0.016,0.016,0.026,0.318,0.019,103.143,0
280,NYY-2019-05-27,2019-05-27,NYY,H,SDP,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,396,0.245,25.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,0.08,0.28,0.0,95.08,0.271,310.0,0.103,0.019,0.0,0.019,0.142,0.016,0.016,0.023,0.316,0.019,103.097,0
281,NYY-2019-05-29,2019-05-29,NYY,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,396,0.272,29.0,0.138,0.0,0.0,0.0,0.207,0.0,0.0,0.103,0.276,0.0,95.621,0.273,314.0,0.108,0.019,0.0,0.019,0.14,0.016,0.016,0.025,0.315,0.019,103.045,0
282,NYY-2019-05-31,2019-05-31,NYY,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,396,0.231,25.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.28,0.0,95.88,0.272,318.0,0.11,0.019,0.0,0.019,0.138,0.016,0.016,0.025,0.314,0.019,102.994,0
283,NYY-2019-06-01,2019-06-01,NYY,H,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.229,29.0,0.172,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.276,0.0,96.31,0.272,322.0,0.112,0.019,0.0,0.019,0.137,0.016,0.016,0.025,0.314,0.019,102.944,0
284,TOR-2019-06-05,2019-06-05,NYY,A,TOR,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,3,396,0.222,26.0,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.269,0.0,96.0,0.271,323.0,0.111,0.019,0.0,0.019,0.136,0.015,0.015,0.025,0.316,0.019,102.932,0
285,CLE-2019-06-09,2019-06-09,NYY,A,CLE,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,3,400,0.239,25.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,95.88,0.272,327.0,0.113,0.018,0.0,0.018,0.138,0.015,0.015,0.024,0.315,0.018,102.884,0
286,CHW-2019-06-13,2019-06-13,NYY,A,CHW,5,4,0.2,1,2,1,0,1,1,0,2,0,0,0,0,2,1,0,3,495,0.291,25.0,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.2,0.0,95.56,0.275,331.0,0.112,0.018,0.0,0.021,0.136,0.015,0.015,0.024,0.311,0.018,102.849,0
287,CHW-2019-06-16,2019-06-16,NYY,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.416,27.0,0.185,0.037,0.0,0.074,0.074,0.0,0.0,0.037,0.259,0.0,95.481,0.283,331.0,0.112,0.021,0.0,0.024,0.136,0.015,0.012,0.024,0.311,0.018,102.698,0
288,NYY-2019-06-18,2019-06-18,NYY,H,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,396,0.363,26.0,0.115,0.038,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,95.346,0.281,330.0,0.109,0.021,0.0,0.024,0.136,0.015,0.012,0.024,0.315,0.018,102.588,0
289,NYY-2019-06-21,2019-06-21,NYY,H,HOU,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,2,495,0.383,22.0,0.045,0.045,0.0,0.091,0.136,0.0,0.0,0.0,0.364,0.0,94.682,0.284,326.0,0.107,0.021,0.0,0.025,0.141,0.015,0.012,0.025,0.313,0.018,102.264,0
290,NYY-2019-06-22,2019-06-22,NYY,H,HOU,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,495,0.349,26.0,0.038,0.038,0.0,0.077,0.154,0.0,0.0,0.0,0.346,0.0,95.346,0.282,331.0,0.106,0.021,0.0,0.024,0.142,0.015,0.012,0.024,0.314,0.018,102.215,0
291,NYY-2019-06-24,2019-06-24,NYY,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.337,31.0,0.032,0.032,0.0,0.065,0.194,0.0,0.0,0.0,0.355,0.0,95.935,0.285,332.0,0.105,0.021,0.0,0.024,0.148,0.015,0.012,0.021,0.313,0.018,102.024,0
292,NYY-2019-06-26,2019-06-26,NYY,H,TOR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,396,0.317,28.0,0.0,0.036,0.0,0.071,0.179,0.0,0.0,0.0,0.393,0.0,95.607,0.282,324.0,0.105,0.022,0.0,0.025,0.142,0.012,0.012,0.022,0.318,0.015,102.154,0
293,BOS-2019-06-29,2019-06-29,NYY,A,BOS,5,4,0.2,0,2,1,0,0,1,0,0,0,0,0,1,3,1,1,2,525,0.304,32.0,0.031,0.031,0.0,0.062,0.156,0.0,0.0,0.0,0.438,0.0,96.031,0.274,320.0,0.103,0.019,0.0,0.025,0.138,0.009,0.012,0.022,0.325,0.016,102.244,0
294,BOS-2019-06-30,2019-06-30,NYY,A,BOS,4,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,420,0.32,33.0,0.061,0.061,0.0,0.03,0.182,0.0,0.0,0.0,0.424,0.0,96.909,0.279,321.0,0.103,0.022,0.0,0.025,0.14,0.009,0.012,0.022,0.321,0.016,102.377,0
295,NYM-2019-07-02,2019-07-02,NYY,A,NYM,5,4,0.1,2,2,1,0,0,1,1,1,0,0,0,1,2,2,0,1,465,0.293,37.0,0.054,0.054,0.0,0.027,0.162,0.0,0.0,0.0,0.432,0.0,97.784,0.265,320.0,0.097,0.019,0.0,0.022,0.141,0.009,0.012,0.022,0.325,0.016,102.525,0
296,TBR-2019-07-04,2019-07-04,NYY,A,TBR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,285,0.27,37.0,0.081,0.054,0.0,0.0,0.162,0.027,0.0,0.0,0.405,0.0,96.973,0.27,325.0,0.098,0.022,0.0,0.022,0.142,0.012,0.012,0.022,0.323,0.015,102.378,0
297,TBR-2019-07-06,2019-07-06,NYY,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,380,0.267,40.0,0.075,0.05,0.0,0.0,0.175,0.025,0.0,0.0,0.4,0.0,96.825,0.27,328.0,0.098,0.021,0.0,0.021,0.143,0.012,0.012,0.021,0.323,0.015,102.311,0
298,TBR-2019-07-07,2019-07-07,NYY,A,TBR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,285,0.283,41.0,0.098,0.049,0.0,0.0,0.171,0.024,0.0,0.0,0.366,0.0,96.488,0.27,325.0,0.095,0.022,0.0,0.022,0.145,0.012,0.012,0.018,0.32,0.015,102.357,0
299,NYY-2019-07-13,2019-07-13,NYY,H,TOR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,5,297,0.328,30.0,0.167,0.067,0.0,0.0,0.1,0.033,0.0,0.0,0.3,0.0,95.167,0.27,315.0,0.098,0.019,0.0,0.022,0.143,0.013,0.013,0.019,0.321,0.016,101.806,0
300,NYY-2019-07-14,2019-07-14,NYY,H,TOR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,198,0.324,33.0,0.182,0.061,0.0,0.0,0.091,0.03,0.0,0.0,0.303,0.0,95.515,0.272,316.0,0.101,0.019,0.0,0.022,0.142,0.013,0.013,0.019,0.32,0.016,101.703,0
301,NYY-2019-07-18,2019-07-18,NYY,H,TBR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,396,0.36,30.0,0.2,0.067,0.0,0.0,0.1,0.033,0.0,0.0,0.2,0.0,95.167,0.273,318.0,0.104,0.019,0.0,0.022,0.142,0.013,0.013,0.019,0.318,0.016,101.686,0
302,NYY-2019-07-19,2019-07-19,NYY,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,297,0.314,34.0,0.176,0.059,0.0,0.0,0.088,0.029,0.0,0.0,0.235,0.0,95.618,0.27,322.0,0.102,0.019,0.0,0.022,0.14,0.012,0.012,0.019,0.32,0.016,101.652,0
303,NYY-2019-07-21,2019-07-21,NYY,H,COL,4,4,1.0,0,2,1,0,0,0,0,1,0,0,1,1,2,2,0,1,396,0.267,28.0,0.179,0.036,0.0,0.0,0.071,0.036,0.0,0.0,0.321,0.0,92.964,0.269,314.0,0.099,0.019,0.0,0.022,0.14,0.013,0.013,0.019,0.328,0.013,101.65,0
304,MIN-2019-07-23,2019-07-23,NYY,A,MIN,5,2,0.2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,500,0.241,27.0,0.185,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.333,0.0,93.852,0.272,318.0,0.101,0.022,0.0,0.022,0.138,0.013,0.013,0.022,0.327,0.013,101.616,0
