,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
225,TEX-2018-04-20,2018-04-20,TEX,H,SEA,5,4,0.2,1,2,0,0,0,1,1,1,0,0,0,3,0,0,0,4,545,0.309,27.0,0.111,0.037,0.0,0.0,0.222,0.0,0.0,0.037,0.259,0.0,99.185,0.279,72.0,0.083,0.014,0.0,0.014,0.222,0.014,0.0,0.042,0.278,0.028,102.875,0
226,TEX-2018-04-22,2018-04-22,TEX,H,SEA,4,3,0.2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,436,0.337,29.0,0.172,0.034,0.0,0.0,0.172,0.034,0.0,0.034,0.241,0.0,99.862,0.297,77.0,0.104,0.013,0.0,0.013,0.221,0.026,0.0,0.039,0.273,0.026,103.273,0
227,TEX-2018-04-24,2018-04-24,TEX,H,OAK,6,4,1.0,1,1,1,0,0,1,0,1,1,0,0,1,2,0,0,1,654,0.28,30.0,0.167,0.0,0.0,0.0,0.167,0.033,0.0,0.033,0.267,0.0,101.467,0.291,81.0,0.099,0.012,0.0,0.012,0.222,0.025,0.0,0.037,0.284,0.025,103.556,0
228,TOR-2018-04-28,2018-04-28,TEX,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,303,0.362,31.0,0.161,0.032,0.0,0.0,0.194,0.032,0.032,0.032,0.226,0.0,102.548,0.302,87.0,0.092,0.023,0.0,0.011,0.218,0.023,0.011,0.034,0.276,0.023,103.931,0
229,TOR-2018-04-29,2018-04-29,TEX,A,TOR,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,404,0.328,34.0,0.147,0.029,0.0,0.0,0.176,0.029,0.029,0.029,0.265,0.0,102.412,0.291,90.0,0.089,0.022,0.0,0.011,0.211,0.022,0.011,0.033,0.289,0.022,103.833,0
230,CLE-2018-05-01,2018-05-01,TEX,A,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,412,0.279,34.0,0.118,0.029,0.0,0.0,0.147,0.029,0.029,0.029,0.294,0.029,101.471,0.288,94.0,0.096,0.021,0.0,0.011,0.202,0.021,0.011,0.032,0.287,0.032,103.713,0
231,TEX-2018-05-04,2018-05-04,TEX,H,BOS,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,0,3,1,1,2,545,0.275,32.0,0.125,0.031,0.0,0.0,0.125,0.031,0.031,0.0,0.281,0.031,101.062,0.283,98.0,0.092,0.02,0.0,0.01,0.204,0.02,0.01,0.031,0.276,0.031,103.684,0
232,TEX-2018-05-07,2018-05-07,TEX,H,DET,4,3,1.0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,2,436,0.31,32.0,0.094,0.062,0.0,0.0,0.156,0.031,0.031,0.0,0.25,0.031,103.094,0.288,103.0,0.087,0.029,0.0,0.01,0.204,0.019,0.01,0.029,0.272,0.029,103.942,0
233,TEX-2018-05-09,2018-05-09,TEX,H,DET,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,218,0.294,36.0,0.083,0.056,0.0,0.0,0.167,0.028,0.028,0.028,0.222,0.028,103.75,0.284,107.0,0.084,0.028,0.0,0.009,0.206,0.019,0.009,0.037,0.262,0.028,104.131,0
234,HOU-2018-05-11,2018-05-11,TEX,A,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,384,0.236,33.0,0.03,0.061,0.0,0.0,0.152,0.0,0.03,0.03,0.273,0.03,103.273,0.279,109.0,0.083,0.028,0.0,0.009,0.202,0.018,0.009,0.037,0.275,0.028,104.22,0
235,SEA-2018-05-15,2018-05-15,TEX,A,SEA,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,288,0.188,27.0,0.037,0.037,0.0,0.0,0.148,0.0,0.0,0.037,0.259,0.037,100.074,0.275,113.0,0.08,0.027,0.0,0.009,0.204,0.018,0.009,0.035,0.274,0.027,103.929,0
236,SEA-2018-05-16,2018-05-16,TEX,A,SEA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0.192,30.0,0.033,0.033,0.0,0.0,0.167,0.0,0.0,0.033,0.3,0.033,99.667,0.274,116.0,0.078,0.026,0.0,0.009,0.207,0.017,0.009,0.034,0.284,0.026,103.724,0
237,CHW-2018-05-19,2018-05-19,TEX,A,CHW,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,2,495,0.239,28.0,0.071,0.036,0.0,0.0,0.179,0.0,0.0,0.036,0.25,0.036,99.393,0.279,117.0,0.085,0.026,0.0,0.009,0.205,0.017,0.009,0.034,0.282,0.026,103.658,0
238,TEX-2018-05-22,2018-05-22,TEX,H,NYY,6,6,1.0,2,3,0,0,1,0,0,1,0,0,0,4,1,0,0,2,654,0.24,25.0,0.08,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.28,0.0,98.48,0.275,122.0,0.09,0.025,0.0,0.008,0.197,0.016,0.008,0.033,0.279,0.025,103.467,0
239,TEX-2018-05-25,2018-05-25,TEX,H,KCR,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,2,436,0.305,26.0,0.154,0.0,0.0,0.038,0.115,0.0,0.0,0.038,0.269,0.0,98.885,0.291,128.0,0.102,0.023,0.0,0.016,0.188,0.016,0.008,0.031,0.273,0.023,103.727,0
240,TEX-2018-05-27,2018-05-27,TEX,H,KCR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,109,0.317,30.0,0.167,0.0,0.0,0.033,0.133,0.0,0.0,0.033,0.3,0.0,100.233,0.294,132.0,0.106,0.023,0.0,0.015,0.189,0.015,0.008,0.03,0.28,0.023,103.886,0
241,SEA-2018-05-29,2018-05-29,TEX,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,384,0.327,27.0,0.185,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.333,0.0,99.259,0.292,133.0,0.105,0.023,0.0,0.015,0.188,0.015,0.008,0.038,0.278,0.023,103.925,0
242,LAA-2018-06-02,2018-06-02,TEX,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,3,396,0.362,25.0,0.24,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.32,0.0,98.48,0.29,137.0,0.109,0.022,0.0,0.015,0.182,0.015,0.007,0.036,0.285,0.022,103.693,0
243,TEX-2018-06-06,2018-06-06,TEX,H,OAK,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,3,545,0.333,25.0,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.28,0.0,98.96,0.288,141.0,0.113,0.021,0.0,0.014,0.177,0.014,0.007,0.035,0.284,0.021,103.56,0
244,TEX-2018-06-09,2018-06-09,TEX,H,HOU,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,327,0.37,25.0,0.28,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.24,0.0,100.96,0.29,146.0,0.123,0.021,0.0,0.014,0.171,0.014,0.007,0.034,0.274,0.021,103.747,0
245,TEX-2018-06-10,2018-06-10,TEX,H,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,436,0.354,28.0,0.25,0.0,0.0,0.036,0.071,0.0,0.0,0.071,0.214,0.0,101.821,0.289,149.0,0.121,0.02,0.0,0.013,0.174,0.013,0.007,0.04,0.268,0.02,103.852,0
246,LAD-2018-06-13,2018-06-13,TEX,A,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,285,0.266,26.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.269,0.0,101.269,0.287,153.0,0.124,0.02,0.0,0.013,0.17,0.013,0.007,0.039,0.275,0.02,103.987,0
247,KCR-2018-06-18,2018-06-18,TEX,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,306,0.221,24.0,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.333,0.0,98.875,0.281,156.0,0.122,0.019,0.0,0.013,0.167,0.013,0.006,0.038,0.288,0.019,103.814,0
248,KCR-2018-06-19,2018-06-19,TEX,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.261,0.0,99.783,0.276,159.0,0.119,0.019,0.0,0.013,0.164,0.013,0.006,0.038,0.283,0.019,103.78,0
249,KCR-2018-06-20,2018-06-20,TEX,A,KCR,4,4,1.0,1,2,0,0,1,0,0,1,0,0,0,1,2,1,0,0,408,0.168,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.308,0.0,100.038,0.271,162.0,0.117,0.019,0.0,0.012,0.16,0.012,0.006,0.037,0.29,0.019,103.747,0
250,TEX-2018-06-26,2018-06-26,TEX,H,SDP,6,4,0.2,3,3,2,0,0,1,0,0,0,1,0,0,5,3,1,5,654,0.25,26.0,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.308,0.0,100.5,0.282,166.0,0.12,0.018,0.0,0.018,0.157,0.012,0.006,0.036,0.289,0.018,103.705,0
251,TEX-2018-06-30,2018-06-30,TEX,H,CHW,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,327,0.342,24.0,0.125,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.333,0.042,99.792,0.296,172.0,0.122,0.029,0.0,0.017,0.157,0.012,0.006,0.035,0.279,0.023,103.89,0
252,TEX-2018-07-04,2018-07-04,TEX,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,327,0.45,20.0,0.15,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.05,100.05,0.3,175.0,0.126,0.029,0.0,0.017,0.16,0.011,0.006,0.034,0.274,0.023,103.977,0
253,DET-2018-07-05,2018-07-05,TEX,A,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,408,0.428,23.0,0.174,0.087,0.0,0.043,0.087,0.0,0.0,0.043,0.13,0.043,101.217,0.299,178.0,0.129,0.028,0.0,0.017,0.157,0.011,0.006,0.039,0.27,0.022,104.062,0
254,DET-2018-07-08,2018-07-08,TEX,A,DET,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,306,0.41,27.0,0.148,0.111,0.0,0.037,0.074,0.0,0.0,0.037,0.185,0.037,101.333,0.3,182.0,0.126,0.033,0.0,0.016,0.154,0.011,0.005,0.038,0.275,0.022,104.016,0
255,BOS-2018-07-11,2018-07-11,TEX,A,BOS,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,312,0.445,20.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.1,0.1,0.05,101.1,0.298,185.0,0.124,0.032,0.0,0.016,0.157,0.011,0.005,0.043,0.27,0.022,103.984,0
256,BAL-2018-07-13,2018-07-13,TEX,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,100,0.384,23.0,0.13,0.13,0.0,0.0,0.13,0.0,0.0,0.087,0.217,0.043,101.478,0.294,188.0,0.122,0.032,0.0,0.016,0.154,0.011,0.005,0.043,0.282,0.021,103.984,0
257,BAL-2018-07-15,2018-07-15,TEX,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.367,24.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.083,0.208,0.042,101.417,0.292,189.0,0.122,0.032,0.0,0.016,0.153,0.011,0.005,0.042,0.28,0.021,103.963,0
258,TEX-2018-07-20,2018-07-20,TEX,H,CLE,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,1,4,2,1,4,545,0.219,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.095,0.286,0.0,99.048,0.287,192.0,0.12,0.031,0.0,0.016,0.151,0.01,0.005,0.042,0.281,0.021,103.901,0
259,TEX-2018-07-22,2018-07-22,TEX,H,CLE,6,4,1.0,0,1,1,0,0,1,0,1,1,0,0,1,2,0,1,1,654,0.24,23.0,0.087,0.043,0.043,0.0,0.043,0.0,0.0,0.087,0.261,0.0,99.913,0.293,197.0,0.122,0.03,0.005,0.015,0.147,0.01,0.005,0.041,0.274,0.02,104.03,0
260,TEX-2018-07-24,2018-07-24,TEX,H,OAK,6,2,0.1,3,0,0,0,0,3,0,0,1,0,0,2,0,0,0,1,654,0.283,29.0,0.069,0.069,0.034,0.0,0.069,0.0,0.034,0.069,0.241,0.0,101.793,0.297,203.0,0.118,0.034,0.005,0.015,0.148,0.01,0.01,0.039,0.271,0.02,104.177,0
261,TEX-2018-07-26,2018-07-26,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,327,0.318,28.0,0.036,0.036,0.036,0.0,0.179,0.0,0.071,0.036,0.179,0.0,102.536,0.302,209.0,0.115,0.033,0.005,0.014,0.158,0.01,0.014,0.038,0.263,0.019,104.316,0
262,HOU-2018-07-28,2018-07-28,TEX,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.286,31.0,0.032,0.032,0.032,0.0,0.161,0.0,0.065,0.032,0.226,0.0,103.161,0.298,212.0,0.113,0.033,0.005,0.014,0.156,0.009,0.014,0.038,0.269,0.019,104.382,0
263,ARI-2018-07-30,2018-07-30,TEX,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.263,31.0,0.032,0.032,0.032,0.0,0.129,0.0,0.065,0.0,0.29,0.0,102.581,0.293,215.0,0.112,0.033,0.005,0.014,0.153,0.009,0.014,0.037,0.274,0.019,104.265,0
264,ARI-2018-08-02,2018-08-02,ARI,H,SFG,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,303,0.263,31.0,0.032,0.032,0.032,0.0,0.129,0.0,0.065,0.0,0.258,0.0,102.29,0.289,218.0,0.11,0.032,0.005,0.014,0.151,0.009,0.014,0.037,0.28,0.018,104.22,0
265,ARI-2018-08-04,2018-08-04,ARI,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.29,33.0,0.03,0.03,0.03,0.0,0.182,0.0,0.061,0.0,0.273,0.0,102.242,0.292,221.0,0.109,0.032,0.005,0.014,0.158,0.009,0.014,0.036,0.281,0.018,104.176,0
266,ARI-2018-08-05,2018-08-05,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.31,31.0,0.032,0.032,0.032,0.0,0.194,0.0,0.065,0.0,0.258,0.0,102.419,0.29,222.0,0.108,0.032,0.005,0.014,0.158,0.009,0.014,0.036,0.279,0.018,104.162,0
267,ARI-2018-08-07,2018-08-07,ARI,H,PHI,6,4,0.1,2,2,1,0,0,2,0,0,0,0,0,2,2,0,0,1,606,0.281,34.0,0.029,0.029,0.029,0.0,0.176,0.0,0.059,0.0,0.235,0.0,102.294,0.286,225.0,0.107,0.031,0.004,0.013,0.156,0.009,0.013,0.036,0.276,0.018,104.12,0
268,CIN-2018-08-10,2018-08-10,ARI,A,CIN,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,408,0.304,35.0,0.029,0.057,0.0,0.0,0.229,0.0,0.057,0.0,0.229,0.0,101.114,0.294,231.0,0.108,0.035,0.004,0.013,0.16,0.009,0.013,0.035,0.268,0.017,104.039,0
269,SDP-2018-08-17,2018-08-17,ARI,A,SDP,5,4,1.0,0,1,1,0,0,0,0,2,1,0,0,1,1,1,0,6,485,0.251,24.0,0.083,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,96.333,0.293,235.0,0.111,0.034,0.004,0.013,0.157,0.009,0.013,0.034,0.277,0.017,104.004,0
270,ARI-2018-08-22,2018-08-22,ARI,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,101,0.352,23.0,0.087,0.087,0.0,0.0,0.174,0.0,0.043,0.0,0.261,0.0,95.913,0.295,240.0,0.108,0.038,0.004,0.012,0.154,0.008,0.017,0.033,0.279,0.017,103.858,0
271,ARI-2018-08-25,2018-08-25,ARI,H,SEA,6,5,1.0,1,2,0,0,1,1,1,2,0,0,0,0,3,1,1,2,606,0.334,20.0,0.1,0.1,0.0,0.0,0.1,0.0,0.05,0.0,0.3,0.0,95.15,0.294,241.0,0.108,0.037,0.004,0.012,0.154,0.008,0.017,0.033,0.282,0.017,103.846,0
272,SFG-2018-08-27,2018-08-27,ARI,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.474,23.0,0.13,0.087,0.0,0.043,0.13,0.043,0.043,0.0,0.348,0.0,95.913,0.302,247.0,0.109,0.036,0.004,0.016,0.154,0.012,0.016,0.032,0.283,0.016,103.777,0
273,SFG-2018-08-28,2018-08-28,ARI,A,SFG,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.301,248.0,0.109,0.036,0.004,0.016,0.153,0.012,0.016,0.032,0.286,0.016,103.75,1
274,LAD-2018-08-30,2018-08-30,ARI,A,LAD,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.303,249.0,0.112,0.036,0.004,0.016,0.153,0.012,0.016,0.032,0.285,0.016,103.723,1
275,LAD-2018-08-31,2018-08-31,ARI,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.302,253.0,0.115,0.036,0.004,0.016,0.15,0.012,0.016,0.032,0.292,0.016,103.585,1
276,LAD-2018-09-02,2018-09-02,ARI,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.386,21.0,0.143,0.048,0.0,0.048,0.048,0.048,0.048,0.0,0.476,0.0,93.143,0.308,248.0,0.117,0.036,0.004,0.016,0.153,0.012,0.016,0.032,0.294,0.012,103.363,0
277,ARI-2018-09-06,2018-09-06,ARI,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,101,0.366,22.0,0.136,0.045,0.0,0.045,0.045,0.045,0.045,0.0,0.5,0.0,93.227,0.309,245.0,0.118,0.037,0.004,0.016,0.151,0.012,0.016,0.033,0.294,0.012,103.351,0
278,ARI-2018-09-08,2018-09-08,ARI,H,ATL,4,4,1.0,1,3,0,0,1,0,0,0,0,0,1,1,3,1,1,1,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.312,243.0,0.119,0.037,0.004,0.016,0.152,0.012,0.016,0.033,0.292,0.012,103.272,1
279,ARI-2018-09-09,2018-09-09,ARI,H,ATL,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,505,0.458,22.0,0.227,0.0,0.0,0.091,0.045,0.045,0.0,0.045,0.409,0.0,94.136,0.322,247.0,0.126,0.036,0.004,0.02,0.15,0.012,0.016,0.036,0.287,0.012,103.235,0
280,COL-2018-09-11,2018-09-11,ARI,A,COL,2,2,0.0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,228,0.429,27.0,0.222,0.0,0.0,0.074,0.074,0.037,0.0,0.037,0.333,0.0,95.407,0.323,247.0,0.13,0.036,0.004,0.02,0.146,0.012,0.016,0.036,0.279,0.012,103.073,0
281,COL-2018-09-13,2018-09-13,ARI,A,COL,3,1,0.0,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,342,0.494,28.0,0.25,0.036,0.0,0.071,0.071,0.036,0.0,0.036,0.286,0.0,96.536,0.32,244.0,0.131,0.041,0.004,0.016,0.143,0.008,0.016,0.037,0.279,0.008,103.041,0
282,ARI-2018-09-18,2018-09-18,ARI,H,CHC,6,5,1.0,3,2,1,0,0,1,0,1,0,0,0,3,1,1,0,4,606,0.484,23.0,0.261,0.043,0.0,0.043,0.087,0.0,0.043,0.043,0.217,0.0,97.609,0.328,243.0,0.136,0.041,0.004,0.016,0.144,0.008,0.021,0.029,0.28,0.008,103.259,0
283,ARI-2018-09-21,2018-09-21,ARI,H,COL,1,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,101,0.572,23.0,0.261,0.087,0.0,0.043,0.13,0.0,0.043,0.043,0.087,0.0,99.174,0.33,241.0,0.137,0.046,0.004,0.017,0.137,0.008,0.021,0.029,0.278,0.008,103.444,0
284,ARI-2018-09-23,2018-09-23,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.605,23.0,0.261,0.087,0.0,0.043,0.13,0.0,0.087,0.043,0.043,0.0,99.435,0.331,242.0,0.136,0.045,0.004,0.017,0.136,0.008,0.025,0.029,0.277,0.008,103.434,0
285,ARI-2018-09-24,2018-09-24,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.533,26.0,0.231,0.077,0.0,0.038,0.115,0.0,0.077,0.038,0.115,0.0,99.615,0.327,245.0,0.135,0.045,0.004,0.016,0.135,0.008,0.024,0.029,0.282,0.008,103.404,0
286,ARI-2018-09-26,2018-09-26,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,303,0.476,29.0,0.207,0.069,0.0,0.034,0.103,0.0,0.069,0.034,0.103,0.0,99.759,0.323,248.0,0.133,0.044,0.004,0.016,0.133,0.008,0.024,0.028,0.278,0.008,103.375,0
287,SDP-2018-09-29,2018-09-29,ARI,A,SDP,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,194,0.366,27.0,0.148,0.074,0.0,0.0,0.111,0.0,0.074,0.0,0.111,0.0,99.667,0.322,242.0,0.132,0.045,0.004,0.017,0.128,0.008,0.025,0.029,0.273,0.008,103.136,0
288,KCR-2019-03-28,2019-03-28,KCR,H,CHW,3,1,0.1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,99,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.324,244.0,0.135,0.045,0.004,0.016,0.127,0.008,0.025,0.029,0.27,0.008,103.086,1
289,KCR-2019-03-30,2019-03-30,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.326,247.0,0.134,0.045,0.004,0.016,0.13,0.008,0.028,0.028,0.267,0.008,103.073,1
290,KCR-2019-04-02,2019-04-02,KCR,H,MIN,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.316,244.0,0.135,0.041,0.004,0.016,0.119,0.008,0.029,0.029,0.266,0.008,103.074,1
291,KCR-2019-04-03,2019-04-03,KCR,H,MIN,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,1,4,4,0,0,612,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.314,248.0,0.133,0.04,0.004,0.016,0.117,0.008,0.032,0.028,0.266,0.008,103.056,1
292,DET-2019-04-07,2019-04-07,KCR,A,DET,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,3,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.325,249.0,0.141,0.044,0.004,0.016,0.116,0.008,0.032,0.028,0.261,0.008,103.016,1
293,KCR-2019-04-09,2019-04-09,KCR,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.29,21.0,0.095,0.048,0.0,0.0,0.048,0.0,0.143,0.0,0.19,0.0,96.762,0.318,249.0,0.133,0.044,0.004,0.016,0.112,0.008,0.036,0.028,0.265,0.008,102.871,0
294,KCR-2019-04-10,2019-04-10,KCR,H,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,408,0.276,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.136,0.0,0.227,0.0,97.0,0.317,250.0,0.132,0.044,0.004,0.016,0.112,0.008,0.036,0.028,0.268,0.008,102.868,0
295,KCR-2019-04-12,2019-04-12,KCR,H,CLE,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,0,4,1,3,1,612,0.26,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.115,0.0,0.269,0.0,97.769,0.314,250.0,0.132,0.044,0.004,0.016,0.108,0.008,0.036,0.024,0.276,0.008,102.756,0
296,CHW-2019-04-17,2019-04-17,KCR,A,CHW,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,2,1,0,1,4,495,0.26,32.0,0.094,0.031,0.0,0.0,0.094,0.0,0.094,0.0,0.25,0.0,98.562,0.318,249.0,0.133,0.044,0.004,0.016,0.112,0.008,0.036,0.024,0.269,0.008,102.928,0
297,NYY-2019-04-19,2019-04-19,KCR,A,NYY,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,99,0.275,34.0,0.147,0.029,0.0,0.0,0.088,0.0,0.059,0.0,0.265,0.0,98.324,0.322,254.0,0.138,0.043,0.004,0.016,0.114,0.008,0.035,0.024,0.268,0.008,102.85,0
298,NYY-2019-04-21,2019-04-21,KCR,A,NYY,2,0,0.0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,198,0.293,32.0,0.156,0.031,0.0,0.0,0.094,0.0,0.062,0.031,0.25,0.0,98.0,0.316,250.0,0.132,0.044,0.004,0.016,0.112,0.004,0.036,0.028,0.268,0.008,102.712,0
299,TBR-2019-04-22,2019-04-22,KCR,A,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,190,0.317,34.0,0.147,0.029,0.0,0.0,0.147,0.0,0.059,0.029,0.235,0.0,98.059,0.321,248.0,0.133,0.044,0.004,0.016,0.117,0.004,0.036,0.028,0.262,0.008,102.581,0
300,TBR-2019-04-24,2019-04-24,KCR,A,TBR,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,380,0.271,26.0,0.115,0.0,0.0,0.0,0.192,0.0,0.038,0.038,0.308,0.0,96.308,0.315,244.0,0.135,0.041,0.004,0.016,0.115,0.004,0.033,0.029,0.27,0.008,102.361,0
301,KCR-2019-04-27,2019-04-27,KCR,H,LAA,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,2,510,0.259,30.0,0.1,0.0,0.0,0.0,0.167,0.0,0.067,0.033,0.3,0.0,96.133,0.313,248.0,0.133,0.04,0.004,0.016,0.113,0.004,0.036,0.028,0.27,0.008,102.242,0
