,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,ATL-2017-06-18,2017-06-18,MIA,A,ATL,25,20,6.0,2,3,0,0,0,2,0,4,3,0,1,7,9,7,0,4,2550,0.334,67,0.119,0.06,0.0,0.045,0.075,0.0,0.015,0.015,0.149,0.0,95.149,0.333,525,0.139,0.036,0.015,0.034,0.078,0.008,0.019,0.021,0.158,0.004,95.819,0
77,MIA-2017-06-23,2017-06-23,MIA,H,CHC,25,22,6.0,0,5,1,0,0,3,0,3,0,0,1,9,10,5,1,4,2375,0.248,70,0.071,0.043,0.0,0.014,0.086,0.0,0.057,0.014,0.186,0.0,97.643,0.329,550,0.138,0.035,0.015,0.033,0.078,0.007,0.024,0.022,0.158,0.004,96.1,0
78,MIA-2017-06-29,2017-06-29,MIA,H,NYM,25,24,6.0,3,6,3,0,0,0,0,4,0,1,0,5,16,8,1,5,2375,0.238,74,0.122,0.027,0.0,0.0,0.081,0.0,0.054,0.027,0.149,0.0,96.081,0.326,575,0.139,0.035,0.014,0.031,0.08,0.007,0.023,0.023,0.157,0.003,96.052,0
79,STL-2017-07-04,2017-07-04,MIA,A,STL,21,18,5.0,2,3,0,0,1,2,0,7,1,0,0,6,5,3,0,4,2016,0.258,76,0.132,0.053,0.0,0.0,0.066,0.0,0.039,0.026,0.145,0.013,96.053,0.323,600,0.138,0.038,0.013,0.03,0.077,0.007,0.022,0.022,0.157,0.005,96.008,0
80,SFG-2017-07-09,2017-07-09,MIA,A,SFG,20,19,5.0,3,5,1,0,2,1,0,3,0,0,1,5,11,2,3,4,1920,0.267,72,0.125,0.056,0.0,0.014,0.069,0.0,0.014,0.014,0.194,0.014,93.972,0.322,621,0.137,0.037,0.013,0.031,0.077,0.006,0.023,0.021,0.163,0.005,96.008,0
81,MIA-2017-07-15,2017-07-15,MIA,H,LAD,18,15,3.0,5,7,1,0,2,3,0,3,0,0,1,4,8,3,1,5,1710,0.3,67,0.104,0.06,0.0,0.045,0.045,0.0,0.015,0.015,0.209,0.015,94.194,0.324,641,0.136,0.037,0.012,0.033,0.076,0.006,0.022,0.022,0.162,0.005,96.008,0
82,CIN-2017-07-21,2017-07-21,MIA,A,CIN,25,19,6.0,1,3,0,0,0,2,0,4,2,1,0,9,8,4,1,5,2550,0.411,60,0.133,0.033,0.0,0.083,0.1,0.0,0.017,0.033,0.217,0.0,94.1,0.335,637,0.138,0.039,0.013,0.035,0.08,0.006,0.022,0.024,0.16,0.005,95.876,0
83,TEX-2017-07-26,2017-07-26,MIA,A,TEX,23,18,5.0,5,4,2,0,1,4,0,5,0,1,0,8,6,2,1,4,2507,0.385,64,0.141,0.031,0.0,0.062,0.094,0.0,0.031,0.031,0.156,0.016,96.562,0.336,640,0.138,0.039,0.011,0.034,0.083,0.006,0.025,0.023,0.159,0.006,96.145,0
84,MIA-2017-07-31,2017-07-31,MIA,H,WSN,28,26,8.0,1,3,1,0,0,1,0,6,0,0,1,8,13,6,1,4,2660,0.374,67,0.119,0.045,0.0,0.045,0.134,0.0,0.03,0.015,0.179,0.03,101.0,0.327,638,0.133,0.039,0.009,0.034,0.083,0.005,0.022,0.022,0.161,0.008,96.654,0
85,ATL-2017-08-06,2017-08-06,MIA,A,ATL,21,20,6.0,1,3,2,0,0,1,0,3,0,0,1,4,13,5,3,5,2142,0.233,77,0.078,0.039,0.0,0.013,0.091,0.0,0.026,0.013,0.195,0.026,100.221,0.319,666,0.131,0.039,0.009,0.033,0.081,0.005,0.021,0.023,0.164,0.008,96.584,0
86,MIA-2017-08-11,2017-08-11,MIA,H,COL,25,22,5.1,3,6,1,0,2,1,0,3,2,0,0,5,14,7,2,4,2375,0.223,73,0.055,0.068,0.0,0.014,0.082,0.0,0.0,0.027,0.192,0.014,100.123,0.315,687,0.128,0.041,0.009,0.032,0.08,0.004,0.02,0.023,0.163,0.007,96.75,0
87,MIA-2017-08-16,2017-08-16,MIA,H,SFG,23,22,5.0,0,7,0,0,0,1,0,2,0,0,1,13,7,3,0,4,2185,0.242,75,0.08,0.053,0.0,0.027,0.04,0.0,0.027,0.027,0.16,0.0,95.693,0.316,685,0.124,0.042,0.009,0.034,0.077,0.004,0.022,0.022,0.161,0.007,96.479,0
88,PHI-2017-08-22,2017-08-22,MIA,A,PHI,21,19,5.0,3,5,0,0,2,2,0,5,0,0,1,6,8,4,0,5,2100,0.302,70,0.157,0.043,0.0,0.029,0.043,0.0,0.029,0.029,0.114,0.0,95.743,0.32,684,0.13,0.041,0.009,0.034,0.077,0.004,0.022,0.023,0.159,0.006,96.376,0
89,WSN-2017-08-28,2017-08-28,MIA,A,WSN,20,17,4.0,4,5,0,0,1,3,0,4,0,0,0,7,6,3,0,5,2040,0.359,70,0.186,0.014,0.0,0.057,0.057,0.0,0.029,0.029,0.143,0.0,95.143,0.323,683,0.13,0.041,0.009,0.035,0.078,0.004,0.022,0.023,0.158,0.006,96.531,0
90,MIA-2017-09-03,2017-09-03,MIA,H,PHI,28,26,7.0,1,6,1,0,0,1,0,3,1,0,1,14,8,4,1,5,2660,0.35,65,0.215,0.0,0.0,0.046,0.092,0.0,0.0,0.031,0.169,0.0,97.308,0.326,678,0.134,0.04,0.009,0.035,0.08,0.003,0.021,0.022,0.162,0.006,96.786,0
91,ATL-2017-09-08,2017-09-08,MIA,A,ATL,25,22,6.1,1,3,0,0,1,3,0,5,0,0,0,12,5,3,0,4,2550,0.327,70,0.171,0.014,0.0,0.043,0.086,0.0,0.014,0.029,0.171,0.0,97.143,0.322,682,0.133,0.04,0.007,0.035,0.079,0.003,0.021,0.023,0.158,0.004,96.776,0
92,MIL-2017-09-15,2017-09-15,MIA,A,MIL,21,17,4.2,2,4,1,0,1,4,1,3,0,0,0,8,6,2,1,6,2121,0.28,74,0.149,0.014,0.0,0.027,0.095,0.0,0.014,0.014,0.162,0.0,97.973,0.327,678,0.131,0.04,0.007,0.037,0.084,0.003,0.021,0.022,0.161,0.004,97.044,0
93,MIA-2017-09-20,2017-09-20,MIA,H,NYM,30,29,8.0,2,7,0,0,1,0,0,3,0,0,1,12,15,7,0,4,2850,0.282,75,0.12,0.027,0.0,0.027,0.107,0.013,0.013,0.013,0.147,0.0,97.747,0.321,684,0.129,0.037,0.007,0.037,0.086,0.003,0.02,0.022,0.159,0.004,97.123,0
94,COL-2017-09-26,2017-09-26,MIA,A,COL,26,21,5.0,6,9,1,0,2,4,1,4,0,0,2,10,8,4,1,5,2990,0.281,77,0.13,0.013,0.0,0.039,0.091,0.013,0.0,0.013,0.143,0.0,97.675,0.316,700,0.131,0.036,0.006,0.036,0.083,0.003,0.02,0.023,0.156,0.004,97.074,0
95,MIA-2017-10-01,2017-10-01,MIA,H,ATL,24,20,5.0,3,5,2,1,1,4,1,2,0,0,0,7,11,7,0,4,2280,0.386,78,0.179,0.026,0.0,0.051,0.103,0.026,0.0,0.038,0.128,0.0,102.064,0.318,701,0.136,0.033,0.006,0.036,0.086,0.004,0.02,0.026,0.158,0.004,97.813,0
96,MIA-2018-03-29,2018-03-29,MIA,H,CHC,24,17,4.0,5,6,3,0,2,4,2,2,3,0,1,6,9,3,3,99,2280,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.32,725,0.132,0.034,0.007,0.036,0.088,0.006,0.019,0.025,0.156,0.004,97.72,1
97,MIA-2018-04-03,2018-04-03,MIA,H,BOS,25,24,7.0,1,4,1,0,0,1,0,7,0,0,1,10,7,2,2,4,2375,0.618,25,0.04,0.12,0.0,0.08,0.16,0.08,0.12,0.04,0.08,0.0,91.2,0.329,749,0.13,0.037,0.007,0.037,0.091,0.008,0.023,0.025,0.154,0.004,97.633,0
98,MIA-2018-04-09,2018-04-09,MIA,H,NYM,19,18,5.0,3,5,1,0,0,1,0,4,0,0,1,5,9,3,1,5,1805,0.387,50,0.08,0.08,0.0,0.04,0.1,0.04,0.06,0.04,0.18,0.0,93.1,0.326,770,0.13,0.038,0.006,0.036,0.09,0.008,0.022,0.026,0.157,0.004,97.566,0
99,MIA-2018-04-15,2018-04-15,MIA,H,PIT,25,22,5.0,4,8,1,0,0,1,0,5,1,1,0,9,9,4,1,5,2375,0.358,69,0.116,0.072,0.0,0.029,0.087,0.029,0.043,0.043,0.188,0.0,93.623,0.324,777,0.131,0.039,0.006,0.035,0.09,0.008,0.022,0.027,0.158,0.004,97.543,0
100,MIL-2018-04-21,2018-04-21,MIA,A,MIL,22,19,5.0,4,4,1,0,1,2,0,3,0,1,0,11,6,2,0,5,2200,0.273,70,0.2,0.043,0.0,0.0,0.043,0.0,0.014,0.029,0.229,0.014,93.643,0.328,789,0.138,0.039,0.006,0.033,0.09,0.008,0.023,0.027,0.16,0.005,97.488,0
101,MIA-2018-04-27,2018-04-27,MIA,H,COL,26,25,7.0,1,6,3,0,0,1,1,5,0,0,0,10,10,4,1,5,2470,0.314,67,0.194,0.045,0.0,0.015,0.06,0.0,0.015,0.015,0.179,0.03,95.224,0.327,811,0.137,0.039,0.006,0.033,0.09,0.007,0.022,0.026,0.159,0.006,97.556,0
102,MIA-2018-05-02,2018-05-02,MIA,H,PHI,30,28,7.0,1,7,2,0,1,1,1,6,1,0,1,12,10,4,1,4,2850,0.31,74,0.162,0.068,0.0,0.014,0.054,0.014,0.014,0.0,0.176,0.027,95.203,0.32,805,0.128,0.043,0.004,0.034,0.088,0.009,0.022,0.022,0.163,0.006,97.575,0
103,CHC-2018-05-08,2018-05-08,MIA,A,CHC,24,23,5.1,3,7,2,0,0,0,0,6,1,0,0,9,8,4,0,5,2376,0.302,79,0.114,0.076,0.0,0.025,0.051,0.025,0.013,0.013,0.177,0.013,95.19,0.326,810,0.13,0.046,0.004,0.035,0.088,0.01,0.022,0.023,0.167,0.006,97.58,0
104,MIA-2018-05-13,2018-05-13,MIA,H,ATL,24,22,6.0,3,4,1,0,1,2,0,5,0,0,0,12,5,2,1,4,2280,0.309,81,0.148,0.086,0.0,0.012,0.025,0.025,0.025,0.012,0.21,0.0,95.012,0.325,810,0.13,0.048,0.004,0.033,0.084,0.009,0.023,0.022,0.169,0.006,97.699,0
105,ATL-2018-05-19,2018-05-19,MIA,A,ATL,22,19,6.0,4,5,0,0,0,1,0,2,0,0,1,11,8,6,0,5,2244,0.305,79,0.139,0.063,0.0,0.025,0.038,0.013,0.025,0.013,0.215,0.0,95.013,0.322,806,0.13,0.047,0.001,0.035,0.084,0.009,0.021,0.022,0.172,0.006,97.712,0
106,MIA-2018-05-25,2018-05-25,MIA,H,WSN,24,22,6.0,4,5,1,0,2,1,0,7,1,0,1,10,5,1,0,5,2280,0.281,71,0.169,0.042,0.0,0.014,0.042,0.0,0.014,0.014,0.183,0.0,97.183,0.318,806,0.136,0.045,0.001,0.032,0.083,0.009,0.02,0.024,0.171,0.006,97.849,0
107,SDP-2018-05-30,2018-05-30,MIA,A,SDP,23,20,6.0,1,3,0,0,1,2,0,6,0,0,0,6,10,3,3,4,2231,0.294,71,0.127,0.028,0.0,0.042,0.056,0.0,0.014,0.028,0.197,0.0,95.831,0.319,806,0.136,0.046,0.001,0.033,0.077,0.009,0.021,0.024,0.171,0.006,97.849,0
108,STL-2018-06-05,2018-06-05,MIA,A,STL,23,22,5.0,4,10,1,0,0,1,0,3,0,0,1,8,11,9,0,5,2208,0.284,70,0.129,0.014,0.0,0.043,0.057,0.0,0.014,0.029,0.214,0.0,96.5,0.311,807,0.131,0.045,0.001,0.032,0.078,0.009,0.021,0.022,0.177,0.006,97.902,0
109,MIA-2018-06-10,2018-06-10,MIA,H,SDP,23,22,6.0,3,6,1,0,1,0,0,5,0,1,0,9,9,1,0,4,2185,0.341,71,0.183,0.028,0.0,0.042,0.056,0.0,0.014,0.028,0.225,0.0,94.634,0.314,809,0.142,0.043,0.001,0.031,0.075,0.009,0.021,0.023,0.174,0.006,97.794,0
110,BAL-2018-06-15,2018-06-15,MIA,A,BAL,27,25,8.0,0,3,0,0,0,1,0,4,1,0,2,17,4,1,0,4,2700,0.321,70,0.214,0.029,0.0,0.029,0.043,0.0,0.0,0.014,0.2,0.014,94.629,0.317,809,0.145,0.043,0.001,0.032,0.074,0.009,0.02,0.023,0.176,0.007,97.794,0
111,SFG-2018-06-20,2018-06-20,MIA,A,SFG,26,24,5.2,5,8,1,0,0,2,1,5,0,0,1,10,9,6,1,4,2522,0.284,74,0.216,0.027,0.0,0.014,0.027,0.0,0.014,0.041,0.162,0.014,95.851,0.314,811,0.144,0.043,0.001,0.032,0.073,0.009,0.017,0.025,0.175,0.007,97.737,0
112,MIA-2018-07-04,2018-07-04,MIA,H,TBR,18,16,5.0,0,3,1,0,0,2,1,6,0,0,1,5,5,2,1,13,1710,0.247,54,0.185,0.019,0.0,0.0,0.056,0.019,0.019,0.056,0.167,0.0,96.704,0.319,766,0.15,0.042,0.001,0.033,0.073,0.01,0.017,0.026,0.174,0.007,97.939,0
113,MIA-2018-07-09,2018-07-09,MIA,H,MIL,23,22,5.2,2,7,0,1,1,1,0,4,0,0,0,10,8,3,0,4,2185,0.314,45,0.2,0.044,0.0,0.0,0.089,0.044,0.0,0.044,0.244,0.0,94.044,0.316,764,0.151,0.042,0.001,0.03,0.075,0.012,0.017,0.026,0.178,0.007,97.92,0
114,MIA-2018-07-15,2018-07-15,MIA,H,PHI,20,16,4.0,5,4,1,1,0,4,0,4,0,0,0,7,5,4,0,5,1900,0.327,42,0.167,0.024,0.024,0.024,0.071,0.024,0.0,0.024,0.238,0.0,92.738,0.311,769,0.151,0.04,0.003,0.029,0.072,0.012,0.017,0.025,0.178,0.007,97.901,0
115,MIA-2018-07-23,2018-07-23,MIA,H,ATL,21,18,4.0,5,6,2,0,2,2,1,4,1,0,0,4,10,5,0,7,1995,0.341,62,0.145,0.032,0.032,0.016,0.113,0.016,0.0,0.016,0.226,0.0,93.468,0.315,764,0.151,0.042,0.004,0.029,0.075,0.012,0.014,0.025,0.179,0.005,97.691,0
116,MIA-2018-07-29,2018-07-29,MIA,H,WSN,22,17,6.0,0,1,0,0,0,4,0,5,1,0,1,6,6,2,1,5,2090,0.42,65,0.138,0.046,0.031,0.046,0.108,0.015,0.015,0.0,0.185,0.0,93.538,0.32,762,0.152,0.042,0.004,0.03,0.072,0.013,0.016,0.025,0.178,0.004,97.276,0
117,PHI-2018-08-04,2018-08-04,MIA,A,PHI,25,22,5.0,6,8,0,0,3,2,0,3,0,0,0,11,9,3,2,5,2500,0.357,64,0.078,0.047,0.016,0.031,0.156,0.016,0.031,0.016,0.203,0.0,93.516,0.323,756,0.152,0.041,0.004,0.03,0.077,0.013,0.017,0.025,0.179,0.004,97.294,0
118,MIA-2018-08-10,2018-08-10,MIA,H,NYM,25,24,5.1,4,8,0,0,0,1,0,3,0,0,0,10,11,5,2,5,2375,0.404,69,0.116,0.029,0.0,0.072,0.116,0.014,0.029,0.014,0.174,0.0,95.435,0.332,760,0.157,0.038,0.004,0.034,0.078,0.013,0.017,0.024,0.178,0.004,97.253,0
119,ATL-2018-08-15,2018-08-15,MIA,A,ATL,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,102,0.338,73,0.192,0.0,0.0,0.041,0.096,0.0,0.014,0.014,0.151,0.0,95.411,0.329,760,0.163,0.037,0.004,0.032,0.078,0.013,0.014,0.024,0.178,0.004,97.253,0
120,WSN-2018-08-19,2018-08-19,MIA,A,WSN,30,27,9.0,1,2,2,0,0,2,0,4,0,0,0,14,10,6,0,3,3060,0.406,52,0.25,0.0,0.0,0.058,0.058,0.0,0.019,0.0,0.115,0.0,95.712,0.33,738,0.159,0.038,0.004,0.033,0.079,0.014,0.016,0.023,0.18,0.004,97.329,0
121,BOS-2018-08-28,2018-08-28,MIA,A,BOS,26,22,6.0,4,6,2,0,1,3,1,2,0,1,1,9,12,7,0,8,2704,0.224,57,0.14,0.035,0.0,0.0,0.053,0.0,0.018,0.0,0.123,0.0,97.14,0.319,727,0.151,0.041,0.004,0.029,0.076,0.014,0.017,0.022,0.176,0.004,97.316,0
122,MIA-2018-09-03,2018-09-03,MIA,H,PHI,24,24,7.0,1,4,0,0,1,0,0,7,0,0,1,6,11,6,1,5,2280,0.251,58,0.052,0.069,0.0,0.017,0.086,0.017,0.017,0.017,0.103,0.017,101.138,0.324,725,0.149,0.043,0.004,0.03,0.079,0.015,0.015,0.022,0.175,0.006,97.646,0
123,NYM-2018-09-11,2018-09-11,MIA,A,NYM,26,23,6.1,1,4,1,0,1,3,0,5,0,0,0,5,13,5,2,7,2470,0.284,51,0.118,0.039,0.0,0.039,0.059,0.02,0.0,0.039,0.176,0.02,97.725,0.323,724,0.151,0.043,0.004,0.03,0.075,0.015,0.015,0.023,0.178,0.006,97.407,0
124,PHI-2018-09-16,2018-09-16,MIA,A,PHI,19,18,5.0,1,3,0,0,1,1,0,4,0,0,1,6,8,3,2,4,1900,0.28,77,0.104,0.039,0.0,0.039,0.078,0.013,0.0,0.026,0.182,0.013,96.805,0.319,729,0.15,0.043,0.004,0.03,0.073,0.014,0.015,0.023,0.18,0.005,97.218,0
125,MIA-2018-09-22,2018-09-22,MIA,H,CIN,21,19,5.2,0,3,0,0,0,1,0,2,1,0,0,7,10,2,2,5,1995,0.236,70,0.1,0.014,0.0,0.043,0.057,0.0,0.0,0.029,0.229,0.0,95.0,0.319,718,0.146,0.043,0.004,0.031,0.075,0.014,0.015,0.024,0.184,0.006,97.384,0
126,NYM-2018-09-28,2018-09-28,MIA,A,NYM,24,20,6.0,1,5,0,0,0,4,0,2,0,0,1,9,9,4,1,5,2280,0.237,67,0.104,0.015,0.0,0.03,0.075,0.0,0.015,0.015,0.164,0.0,95.0,0.308,713,0.143,0.042,0.004,0.028,0.072,0.013,0.017,0.021,0.182,0.006,96.672,0
127,MIA-2019-03-28,2019-03-28,MIA,H,COL,24,23,4.2,5,9,5,0,1,1,0,2,0,0,0,6,15,7,2,99,2280,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.306,713,0.149,0.039,0.003,0.027,0.072,0.011,0.017,0.022,0.182,0.006,96.672,1
128,MIA-2019-04-02,2019-04-02,MIA,H,NYM,22,21,4.0,5,7,1,0,0,1,0,4,0,0,0,10,7,4,0,4,2090,0.472,25,0.12,0.2,0.0,0.04,0.04,0.0,0.0,0.0,0.08,0.0,91.2,0.302,713,0.151,0.042,0.003,0.025,0.067,0.008,0.013,0.021,0.182,0.006,96.672,0
129,CIN-2019-04-09,2019-04-09,MIA,A,CIN,24,21,5.0,4,8,2,0,1,3,1,4,0,0,0,6,11,5,1,6,2520,0.401,47,0.191,0.128,0.0,0.021,0.043,0.0,0.0,0.0,0.128,0.0,92.979,0.308,691,0.155,0.042,0.003,0.026,0.068,0.009,0.013,0.019,0.178,0.006,96.725,0
130,MIA-2019-04-14,2019-04-14,MIA,H,PHI,27,27,7.0,1,7,2,0,1,0,0,7,0,0,0,9,11,8,2,4,2565,0.424,71,0.197,0.113,0.0,0.028,0.07,0.014,0.0,0.0,0.141,0.0,97.042,0.313,715,0.157,0.043,0.003,0.027,0.07,0.01,0.013,0.018,0.178,0.006,97.003,0
131,MIA-2019-04-20,2019-04-20,MIA,H,WSN,26,24,6.0,2,8,3,0,0,1,0,4,1,0,1,12,8,7,0,5,2470,0.358,74,0.203,0.068,0.0,0.027,0.054,0.014,0.0,0.0,0.203,0.0,96.959,0.311,717,0.152,0.045,0.003,0.028,0.068,0.01,0.011,0.018,0.18,0.004,96.997,0
132,PHI-2019-04-26,2019-04-26,MIA,A,PHI,27,24,7.0,2,4,1,0,2,3,0,4,0,0,1,13,7,2,1,5,2727,0.369,78,0.179,0.09,0.0,0.026,0.051,0.013,0.013,0.013,0.192,0.0,96.859,0.314,721,0.155,0.047,0.003,0.026,0.067,0.01,0.012,0.019,0.18,0.003,96.834,0
133,MIA-2019-05-03,2019-05-03,MIA,H,ATL,26,21,6.0,5,6,0,0,2,3,1,4,0,1,1,8,11,1,1,6,2470,0.316,81,0.123,0.074,0.0,0.037,0.049,0.0,0.012,0.025,0.185,0.0,95.827,0.314,692,0.153,0.043,0.003,0.029,0.071,0.007,0.012,0.02,0.178,0.003,97.145,0
134,CHC-2019-05-08,2019-05-08,MIA,A,CHC,26,23,7.0,1,5,0,0,0,3,1,3,0,0,2,15,5,4,0,4,2626,0.349,80,0.125,0.05,0.0,0.05,0.088,0.012,0.012,0.038,0.15,0.012,95.838,0.317,694,0.151,0.04,0.003,0.032,0.075,0.009,0.01,0.022,0.174,0.004,97.0,0
135,MIA-2019-05-15,2019-05-15,MIA,H,TBR,25,23,6.0,1,6,1,0,0,1,0,2,1,0,0,10,11,4,0,6,2375,0.314,80,0.125,0.012,0.0,0.05,0.112,0.025,0.0,0.05,0.138,0.012,97.788,0.317,696,0.155,0.039,0.003,0.03,0.076,0.01,0.01,0.024,0.171,0.004,97.218,0
136,DET-2019-05-22,2019-05-22,MIA,A,DET,26,24,6.0,2,7,2,0,0,2,0,5,0,0,2,12,7,2,1,6,2600,0.308,78,0.179,0.013,0.0,0.026,0.09,0.026,0.013,0.038,0.115,0.013,95.782,0.317,699,0.155,0.04,0.003,0.03,0.076,0.01,0.011,0.023,0.17,0.004,96.989,0
137,WSN-2019-05-27,2019-05-27,MIA,A,WSN,25,23,7.0,2,4,2,0,0,1,0,4,0,1,1,8,12,8,2,4,2525,0.284,78,0.192,0.038,0.0,0.0,0.077,0.013,0.013,0.051,0.128,0.0,97.449,0.316,701,0.158,0.041,0.003,0.027,0.077,0.01,0.01,0.024,0.167,0.004,97.168,0
138,SDP-2019-06-01,2019-06-01,MIA,A,SDP,23,20,6.0,3,3,0,0,1,3,0,6,0,0,1,10,4,2,0,4,2208,0.263,77,0.156,0.065,0.0,0.0,0.052,0.0,0.013,0.039,0.143,0.013,97.403,0.315,703,0.158,0.044,0.003,0.026,0.075,0.01,0.01,0.026,0.164,0.006,97.31,0
139,MIA-2019-06-07,2019-06-07,MIA,H,ATL,21,20,3.0,6,11,2,0,2,1,0,2,0,0,0,5,13,8,0,5,1995,0.254,75,0.12,0.053,0.0,0.013,0.08,0.0,0.0,0.053,0.2,0.013,97.773,0.309,703,0.148,0.043,0.003,0.027,0.078,0.01,0.01,0.026,0.168,0.006,97.31,0
140,WSN-2019-09-01,2019-09-01,MIA,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,85,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.321,437,0.158,0.05,0.0,0.03,0.073,0.007,0.007,0.027,0.162,0.005,96.97,1
141,PIT-2019-09-03,2019-09-03,MIA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.326,416,0.159,0.053,0.0,0.029,0.077,0.007,0.007,0.029,0.154,0.005,97.113,1
142,PIT-2019-09-04,2019-09-04,MIA,A,PIT,4,3,0.0,3,3,1,0,1,1,0,0,0,0,0,1,2,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.324,419,0.158,0.053,0.0,0.029,0.076,0.007,0.007,0.029,0.153,0.005,97.126,1
143,MIA-2019-09-09,2019-09-09,MIA,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,4,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.332,423,0.158,0.054,0.0,0.031,0.078,0.007,0.007,0.028,0.151,0.005,97.144,1
144,MIA-2019-09-11,2019-09-11,MIA,H,MIL,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,2,1,0,0,1,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.335,401,0.165,0.055,0.0,0.03,0.075,0.007,0.007,0.03,0.152,0.005,97.262,1
145,SFG-2019-09-14,2019-09-14,MIA,A,SFG,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,2,480,0.432,20,0.1,0.05,0.0,0.1,0.1,0.0,0.0,0.05,0.15,0.0,92.55,0.338,406,0.163,0.054,0.0,0.032,0.076,0.007,0.007,0.03,0.153,0.005,97.234,0
146,ARI-2019-09-18,2019-09-18,MIA,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,101,0.415,25,0.16,0.04,0.0,0.08,0.08,0.0,0.0,0.04,0.16,0.0,93.24,0.343,392,0.168,0.056,0.0,0.031,0.077,0.008,0.008,0.028,0.151,0.005,97.084,0
147,MIA-2019-09-21,2019-09-21,MIA,H,WSN,10,9,1.2,3,3,0,0,0,1,0,4,0,0,0,0,5,3,1,2,950,0.398,26,0.154,0.038,0.0,0.077,0.077,0.0,0.0,0.038,0.154,0.0,93.538,0.342,393,0.168,0.056,0.0,0.031,0.076,0.008,0.008,0.028,0.15,0.005,97.094,0
148,NYM-2019-09-24,2019-09-24,MIA,A,NYM,6,6,1.0,2,3,0,0,1,0,0,0,0,0,0,2,4,3,1,2,558,0.457,30,0.233,0.033,0.0,0.067,0.1,0.0,0.0,0.0,0.267,0.0,92.733,0.35,382,0.173,0.058,0.0,0.031,0.079,0.008,0.005,0.029,0.16,0.005,97.154,0
149,NYM-2019-09-26,2019-09-26,MIA,A,NYM,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,279,0.394,32,0.25,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.0,92.0,0.355,388,0.175,0.057,0.0,0.034,0.077,0.008,0.005,0.028,0.157,0.005,97.09,0
150,PHI-2019-09-27,2019-09-27,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.385,35,0.257,0.0,0.0,0.057,0.057,0.0,0.0,0.029,0.257,0.0,92.086,0.354,391,0.176,0.056,0.0,0.033,0.077,0.008,0.005,0.031,0.159,0.005,97.059,0
151,ATL-2020-09-07,2020-09-07,MIA,A,ATL,22,17,5.0,3,4,1,1,0,3,0,2,2,0,1,6,9,3,3,99,2266,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.35,143,0.182,0.049,0.0,0.042,0.07,0.0,0.0,0.042,0.196,0.007,96.853,1
152,MIA-2020-09-12,2020-09-12,MIA,H,PHI,23,19,4.1,5,5,0,0,2,4,0,2,0,0,0,8,9,3,1,4,2231,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.35,143,0.182,0.049,0.0,0.042,0.07,0.0,0.0,0.042,0.196,0.007,96.853,1
153,MIA-2020-09-17,2020-09-17,MIA,H,BOS,23,21,5.2,2,5,0,0,0,2,0,6,0,0,1,9,6,4,1,4,2231,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,117,0.179,0.043,0.0,0.051,0.068,0.0,0.0,0.034,0.197,0.009,96.154,1
