,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,COL-2019-05-30,2019-05-30,COL,H,ARI,14,14,3.0,5,7,1,1,2,0,0,1,0,0,2,8,5,3,0,4,1582,0.449,62,0.194,0.032,0.0,0.081,0.113,0.0,0.0,0.016,0.177,0.0,105.371,0.314,834,0.158,0.028,0.008,0.028,0.089,0.004,0.008,0.022,0.199,0.006,106.197,0
78,COL-2019-07-13,2019-07-13,COL,H,CIN,20,19,4.0,5,9,0,4,0,0,0,3,0,1,1,7,10,6,1,43,2260,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.326,641,0.162,0.028,0.009,0.031,0.089,0.003,0.008,0.02,0.203,0.006,105.949,1
79,NYY-2019-07-19,2019-07-19,COL,A,NYY,20,17,4.0,5,6,1,0,1,3,0,6,0,0,1,5,6,5,0,5,1980,0.523,21,0.238,0.0,0.19,0.0,0.0,0.0,0.0,0.048,0.143,0.048,107.619,0.332,661,0.165,0.027,0.015,0.03,0.086,0.003,0.008,0.021,0.201,0.008,106.162,0
80,WSN-2019-07-24,2019-07-24,COL,A,WSN,24,23,6.0,0,4,3,0,0,1,0,4,0,0,0,11,8,1,2,4,2424,0.479,41,0.22,0.024,0.098,0.024,0.073,0.0,0.0,0.049,0.22,0.024,103.415,0.337,657,0.164,0.029,0.015,0.032,0.087,0.003,0.006,0.023,0.207,0.006,106.132,0
81,COL-2019-07-30,2019-07-30,COL,H,LAD,20,17,3.2,7,7,1,0,3,3,0,0,0,0,0,8,9,4,0,5,2260,0.381,65,0.154,0.062,0.062,0.015,0.062,0.0,0.0,0.031,0.2,0.015,102.523,0.335,654,0.161,0.032,0.015,0.032,0.084,0.003,0.005,0.021,0.206,0.006,105.619,0
82,COL-2019-08-04,2019-08-04,COL,H,SFG,20,19,5.0,2,5,0,0,2,1,0,5,0,0,1,7,7,2,0,4,2260,0.401,65,0.123,0.077,0.0,0.062,0.108,0.0,0.0,0.015,0.154,0.0,102.523,0.342,646,0.155,0.033,0.015,0.037,0.085,0.003,0.005,0.022,0.201,0.006,106.265,0
83,SDP-2019-08-09,2019-08-09,COL,A,SDP,26,23,6.0,3,8,1,0,0,2,0,3,0,0,2,15,6,4,1,4,2496,0.377,65,0.108,0.062,0.0,0.077,0.077,0.0,0.0,0.015,0.138,0.0,106.831,0.349,640,0.159,0.031,0.016,0.041,0.083,0.003,0.003,0.022,0.203,0.006,106.161,0
84,COL-2019-08-14,2019-08-14,COL,H,ARI,25,24,6.0,5,8,2,0,2,1,0,6,0,0,2,7,11,8,1,4,2825,0.424,67,0.194,0.03,0.0,0.075,0.09,0.0,0.0,0.045,0.119,0.0,104.716,0.35,638,0.166,0.031,0.014,0.039,0.083,0.003,0.003,0.024,0.193,0.006,105.403,0
85,ARI-2019-08-20,2019-08-20,COL,A,ARI,25,22,5.1,3,5,1,0,1,2,1,2,0,1,0,13,8,5,0,5,2525,0.376,72,0.194,0.042,0.0,0.056,0.056,0.0,0.0,0.069,0.194,0.0,105.292,0.358,639,0.167,0.034,0.014,0.042,0.078,0.003,0.003,0.025,0.188,0.005,105.828,0
86,LAD-2019-09-21,2019-09-21,COL,A,LAD,8,8,2.0,0,3,1,0,0,0,0,1,0,0,0,3,4,3,0,31,776,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.38,512,0.166,0.039,0.016,0.049,0.078,0.006,0.004,0.023,0.172,0.008,105.801,1
87,SFG-2019-09-26,2019-09-26,COL,A,SFG,12,11,3.0,1,3,1,0,0,1,0,0,0,0,1,5,6,2,0,4,1152,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.388,491,0.163,0.043,0.016,0.051,0.079,0.006,0.004,0.024,0.169,0.008,105.941,1
88,TEX-2020-07-26,2020-07-26,COL,A,TEX,23,20,6.0,2,4,1,0,1,3,0,5,0,0,2,8,7,2,2,99,2277,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.398,426,0.162,0.049,0.016,0.056,0.08,0.007,0.002,0.028,0.15,0.009,106.345,1
89,COL-2020-08-01,2020-08-01,COL,H,SDP,20,19,6.0,0,2,1,0,0,1,0,4,0,0,1,8,7,4,1,5,2260,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.395,399,0.16,0.053,0.015,0.058,0.075,0.005,0.0,0.03,0.153,0.01,105.895,1
90,COL-2020-08-06,2020-08-06,COL,H,SFG,27,25,6.2,3,8,1,0,1,2,0,2,0,0,3,14,9,5,0,4,3051,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.39,375,0.157,0.051,0.013,0.059,0.077,0.005,0.0,0.032,0.149,0.008,106.528,1
91,COL-2020-08-11,2020-08-11,COL,H,ARI,28,27,7.0,2,7,1,0,2,1,0,2,0,0,1,17,8,4,1,4,3164,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.408,355,0.161,0.054,0.014,0.062,0.082,0.006,0.0,0.034,0.138,0.008,106.163,1
92,HOU-2020-08-17,2020-08-17,COL,A,HOU,25,25,6.0,2,7,2,0,0,0,0,5,0,0,1,12,8,7,0,5,2500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.408,355,0.161,0.054,0.014,0.062,0.082,0.006,0.0,0.034,0.138,0.008,106.163,1
93,LAD-2020-08-22,2020-08-22,COL,A,LAD,23,19,6.0,3,4,1,0,1,3,0,6,1,0,2,9,4,3,0,4,2231,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.412,329,0.164,0.055,0.015,0.061,0.082,0.006,0.0,0.036,0.14,0.009,106.571,1
94,COL-2020-08-28,2020-08-28,COL,H,SDP,25,24,4.1,4,11,3,0,0,0,0,2,1,0,0,8,14,10,2,5,2825,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.406,300,0.17,0.05,0.017,0.057,0.083,0.003,0.0,0.04,0.15,0.007,105.95,1
95,COL-2020-09-02,2020-09-02,COL,H,SFG,15,14,2.0,4,8,0,0,1,1,0,2,0,0,0,6,6,4,1,4,1695,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.413,276,0.178,0.051,0.018,0.058,0.076,0.004,0.0,0.04,0.152,0.007,105.337,1
96,SDP-2020-09-07,2020-09-07,COL,A,SDP,24,21,6.0,0,3,0,0,0,3,0,6,0,0,0,7,8,5,0,4,2304,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.418,249,0.193,0.052,0.02,0.052,0.072,0.004,0.0,0.044,0.141,0.008,105.373,1
97,COL-2020-09-12,2020-09-12,COL,H,LAA,26,23,6.0,2,4,1,0,0,2,0,4,0,1,0,8,12,5,2,4,2938,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.416,237,0.186,0.055,0.021,0.055,0.063,0.004,0.0,0.046,0.139,0.008,105.595,1
98,COL-2020-09-17,2020-09-17,COL,H,LAD,27,24,6.1,4,6,1,0,1,2,0,5,1,0,2,9,10,4,0,4,3051,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.403,215,0.172,0.056,0.023,0.051,0.065,0.005,0.0,0.047,0.144,0.009,104.837,1
99,SFG-2020-09-22,2020-09-22,COL,A,SFG,24,21,6.0,2,5,1,0,1,3,0,1,0,0,2,10,10,6,0,4,2328,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.385,201,0.169,0.055,0.02,0.045,0.07,0.005,0.0,0.04,0.149,0.01,104.269,1
100,ARI-2020-09-27,2020-09-27,COL,A,ARI,17,15,2.1,6,8,3,0,1,2,0,2,0,0,0,5,8,5,0,4,1717,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.385,201,0.169,0.055,0.02,0.045,0.07,0.005,0.0,0.04,0.149,0.01,104.269,1
101,NYM-2021-05-25,2021-05-25,COL,A,NYM,18,14,4.0,1,4,1,0,0,3,0,5,1,0,0,5,4,2,0,99,1692,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.335,305,0.17,0.052,0.0,0.03,0.075,0.0,0.01,0.046,0.151,0.003,106.036,1
102,PIT-2021-05-30,2021-05-30,COL,A,PIT,20,15,4.0,3,5,1,0,0,4,0,1,0,0,1,8,7,3,2,4,2000,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.337,323,0.17,0.053,0.0,0.028,0.08,0.0,0.012,0.043,0.158,0.003,105.365,1
103,COL-2021-06-05,2021-06-05,COL,H,OAK,25,21,5.0,5,10,1,0,2,1,0,1,1,1,1,11,11,3,2,5,2825,0.384,39,0.179,0.051,0.0,0.0,0.179,0.0,0.026,0.026,0.154,0.0,94.667,0.34,343,0.172,0.052,0.0,0.026,0.087,0.0,0.012,0.044,0.152,0.003,105.052,0
104,CIN-2021-06-11,2021-06-11,COL,A,CIN,22,21,4.0,8,8,1,0,5,1,0,2,0,0,0,7,12,4,0,5,2332,0.443,64,0.219,0.047,0.0,0.031,0.125,0.0,0.031,0.031,0.109,0.016,101.828,0.353,368,0.179,0.052,0.0,0.03,0.084,0.0,0.014,0.043,0.144,0.005,105.592,0
105,COL-2021-06-16,2021-06-16,COL,H,SDP,21,19,3.2,5,9,2,0,2,2,0,3,0,0,0,7,9,5,0,4,2373,0.524,68,0.191,0.044,0.0,0.103,0.088,0.0,0.015,0.029,0.059,0.015,105.25,0.368,390,0.174,0.051,0.0,0.041,0.082,0.0,0.013,0.041,0.141,0.005,105.615,0
106,SEA-2021-06-22,2021-06-22,COL,A,SEA,22,21,6.0,1,5,1,0,0,1,0,7,0,0,0,8,6,1,0,5,2090,0.58,69,0.203,0.058,0.0,0.13,0.058,0.0,0.014,0.014,0.087,0.014,109.13,0.379,411,0.178,0.054,0.0,0.044,0.083,0.0,0.012,0.039,0.141,0.005,105.993,0
107,COL-2021-06-28,2021-06-28,COL,H,PIT,20,18,5.0,0,3,0,0,0,1,0,7,1,0,0,8,3,2,1,5,2260,0.484,66,0.167,0.061,0.0,0.106,0.061,0.0,0.0,0.0,0.182,0.0,102.955,0.373,433,0.178,0.053,0.0,0.042,0.081,0.0,0.012,0.037,0.15,0.005,105.434,0
108,COL-2021-07-03,2021-07-03,COL,H,STL,23,20,6.0,0,3,2,0,0,3,0,3,0,0,0,9,8,2,0,4,2599,0.346,64,0.188,0.047,0.0,0.031,0.062,0.0,0.016,0.0,0.266,0.0,105.047,0.365,453,0.177,0.051,0.0,0.04,0.079,0.0,0.013,0.035,0.159,0.004,105.768,0
109,SDP-2021-07-09,2021-07-09,COL,A,SDP,22,20,5.0,3,6,2,0,0,2,0,3,0,0,1,4,13,7,3,5,2112,0.23,66,0.121,0.045,0.0,0.0,0.076,0.0,0.015,0.0,0.258,0.0,105.288,0.359,476,0.17,0.053,0.0,0.038,0.082,0.0,0.013,0.034,0.158,0.004,106.118,0
110,COL-2021-07-17,2021-07-17,COL,H,LAD,24,24,6.0,3,6,2,0,1,0,0,4,0,0,0,5,15,9,1,7,2712,0.26,66,0.121,0.061,0.0,0.0,0.091,0.0,0.015,0.015,0.197,0.0,105.621,0.358,498,0.171,0.054,0.0,0.036,0.082,0.0,0.012,0.034,0.157,0.004,105.671,0
111,LAD-2021-07-24,2021-07-24,COL,A,LAD,25,25,7.0,1,5,0,0,1,0,0,6,0,0,2,9,10,3,0,6,2425,0.315,47,0.149,0.085,0.0,0.021,0.043,0.0,0.0,0.021,0.149,0.0,102.638,0.355,522,0.169,0.056,0.0,0.036,0.079,0.0,0.011,0.033,0.157,0.004,106.008,0
112,SDP-2021-07-29,2021-07-29,COL,A,SDP,24,23,6.0,1,8,3,0,0,1,0,4,0,0,1,10,9,4,0,4,2304,0.282,72,0.153,0.056,0.0,0.028,0.028,0.0,0.0,0.042,0.181,0.0,100.681,0.351,524,0.172,0.053,0.0,0.036,0.073,0.0,0.011,0.032,0.158,0.004,105.885,0
113,COL-2021-08-03,2021-08-03,COL,H,CHC,18,18,5.0,2,4,1,0,1,0,0,5,0,0,1,7,6,2,1,4,2034,0.294,74,0.162,0.068,0.0,0.027,0.014,0.0,0.0,0.041,0.189,0.0,100.554,0.359,528,0.178,0.057,0.0,0.036,0.072,0.0,0.011,0.032,0.157,0.004,105.167,0
114,COL-2021-08-08,2021-08-08,COL,H,MIA,23,22,5.0,4,7,3,0,0,1,0,6,0,0,0,5,11,5,3,4,2599,0.289,68,0.162,0.059,0.0,0.029,0.015,0.0,0.0,0.059,0.221,0.0,99.456,0.356,519,0.173,0.058,0.0,0.037,0.069,0.0,0.012,0.029,0.166,0.004,105.031,0
115,SFG-2021-08-14,2021-08-14,COL,A,SFG,23,21,6.0,1,5,0,0,0,2,0,6,0,0,2,8,7,2,1,5,2231,0.335,66,0.167,0.106,0.0,0.015,0.03,0.0,0.0,0.03,0.227,0.0,105.106,0.357,514,0.175,0.062,0.0,0.033,0.07,0.0,0.012,0.027,0.175,0.004,104.953,0
116,COL-2021-08-21,2021-08-21,COL,H,ARI,28,26,7.0,2,6,1,0,1,1,0,10,0,0,0,8,9,6,0,6,3164,0.293,65,0.169,0.062,0.0,0.015,0.046,0.0,0.0,0.046,0.262,0.0,105.6,0.356,512,0.176,0.059,0.0,0.033,0.074,0.0,0.012,0.029,0.178,0.004,104.838,0
117,LAD-2021-08-27,2021-08-27,COL,A,LAD,22,22,6.0,2,4,0,0,2,0,0,7,0,0,0,7,8,0,2,5,2134,0.29,75,0.173,0.053,0.0,0.013,0.053,0.0,0.0,0.027,0.293,0.0,106.587,0.352,517,0.178,0.058,0.0,0.033,0.07,0.0,0.01,0.025,0.184,0.004,105.629,0
118,TEX-2021-09-01,2021-09-01,COL,A,TEX,5,3,1.0,1,0,0,0,0,2,0,1,0,0,0,1,1,1,0,4,495,0.264,74,0.149,0.014,0.0,0.041,0.041,0.0,0.0,0.027,0.311,0.0,101.743,0.343,514,0.167,0.053,0.0,0.037,0.07,0.0,0.008,0.025,0.195,0.004,104.901,0
119,COL-2021-09-06,2021-09-06,COL,H,SFG,25,21,4.1,7,9,1,0,4,3,0,6,1,0,1,3,12,6,1,4,2825,0.271,56,0.107,0.018,0.0,0.054,0.054,0.0,0.0,0.0,0.321,0.0,103.446,0.335,504,0.157,0.054,0.0,0.036,0.073,0.0,0.008,0.026,0.196,0.004,104.601,0
120,PHI-2021-09-11,2021-09-11,COL,A,PHI,27,23,6.0,4,5,2,0,1,4,1,3,0,0,0,10,10,5,2,4,2727,0.437,53,0.113,0.019,0.0,0.113,0.094,0.0,0.019,0.019,0.264,0.0,102.906,0.356,505,0.158,0.055,0.0,0.044,0.073,0.0,0.01,0.028,0.196,0.004,105.426,0
121,WSN-2021-09-18,2021-09-18,COL,A,WSN,24,23,6.0,0,7,1,0,0,1,0,7,0,0,3,8,8,8,0,6,2424,0.464,58,0.103,0.052,0.0,0.086,0.155,0.017,0.017,0.017,0.172,0.0,104.259,0.365,479,0.157,0.058,0.0,0.046,0.077,0.002,0.008,0.025,0.194,0.002,104.338,0
122,COL-2021-09-23,2021-09-23,COL,H,LAD,26,25,6.0,3,8,1,0,0,1,0,5,0,0,1,10,10,5,3,4,2938,0.424,77,0.156,0.052,0.0,0.065,0.104,0.013,0.013,0.052,0.208,0.0,103.584,0.364,479,0.163,0.058,0.0,0.044,0.073,0.002,0.008,0.027,0.207,0.002,104.539,0
123,COL-2021-09-28,2021-09-28,COL,H,WSN,28,24,6.2,1,6,2,0,0,4,0,3,0,0,2,10,11,4,2,4,3164,0.32,78,0.192,0.051,0.0,0.013,0.077,0.013,0.0,0.051,0.192,0.0,103.705,0.352,488,0.166,0.053,0.0,0.041,0.07,0.002,0.008,0.029,0.209,0.002,105.113,0
