,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,MIA-2016-08-08,2016-08-08,MIA,H,SFG,6,4,1.0,1,1,0,0,0,2,0,3,0,0,0,0,1,1,0,0,570,0.203,43,0.116,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.349,0.0,96.535,0.27,304,0.092,0.033,0.007,0.007,0.164,0.01,0.007,0.007,0.355,0.01,97.112,0
78,MIA-2016-08-10,2016-08-10,MIA,H,SFG,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,475,0.225,49,0.122,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.367,0.0,96.347,0.273,309,0.094,0.032,0.006,0.006,0.168,0.01,0.006,0.006,0.359,0.01,97.071,0
79,MIA-2016-08-13,2016-08-13,MIA,H,CHW,7,6,1.0,2,2,1,0,0,1,0,2,0,0,0,0,4,3,1,2,665,0.239,49,0.122,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.388,0.0,96.347,0.269,307,0.094,0.029,0.007,0.007,0.169,0.007,0.007,0.007,0.358,0.01,97.039,0
80,MIA-2016-08-14,2016-08-14,MIA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,285,0.232,49,0.102,0.02,0.0,0.0,0.163,0.0,0.0,0.0,0.388,0.0,96.347,0.273,311,0.096,0.032,0.006,0.006,0.167,0.006,0.006,0.006,0.36,0.01,96.994,0
81,CIN-2016-08-15,2016-08-15,MIA,A,CIN,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,0,510,0.209,47,0.085,0.021,0.0,0.0,0.149,0.0,0.0,0.0,0.34,0.0,96.404,0.27,314,0.096,0.032,0.006,0.006,0.166,0.006,0.006,0.006,0.357,0.01,96.975,0
82,CIN-2016-08-18,2016-08-18,MIA,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,306,0.193,47,0.085,0.021,0.0,0.0,0.128,0.0,0.0,0.0,0.34,0.0,97.149,0.271,312,0.099,0.029,0.006,0.006,0.167,0.006,0.006,0.006,0.356,0.01,96.942,0
83,PIT-2016-08-19,2016-08-19,MIA,A,PIT,4,2,0.2,0,1,1,0,0,1,0,0,0,1,0,1,2,2,0,0,392,0.182,50,0.08,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.36,0.0,97.44,0.268,315,0.098,0.029,0.006,0.006,0.165,0.006,0.006,0.006,0.359,0.01,96.99,0
84,PIT-2016-08-20,2016-08-20,MIA,A,PIT,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,0,490,0.203,50,0.06,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.3,0.02,97.68,0.272,311,0.1,0.029,0.006,0.006,0.167,0.006,0.006,0.006,0.357,0.013,97.003,0
85,MIA-2016-08-23,2016-08-23,MIA,H,KCR,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,475,0.242,48,0.083,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.021,97.688,0.275,312,0.099,0.032,0.006,0.006,0.167,0.006,0.006,0.006,0.356,0.013,97.019,0
86,MIA-2016-08-27,2016-08-27,MIA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,285,0.247,47,0.085,0.064,0.0,0.0,0.128,0.0,0.0,0.0,0.362,0.021,96.085,0.273,309,0.1,0.032,0.006,0.006,0.162,0.006,0.006,0.006,0.362,0.01,96.935,0
87,MIA-2016-08-28,2016-08-28,MIA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,285,0.247,47,0.085,0.064,0.0,0.0,0.128,0.0,0.0,0.0,0.362,0.021,94.745,0.27,312,0.099,0.032,0.006,0.006,0.16,0.006,0.006,0.006,0.362,0.01,96.917,0
88,NYM-2016-08-29,2016-08-29,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,282,0.212,44,0.068,0.068,0.0,0.0,0.091,0.0,0.0,0.0,0.386,0.023,94.727,0.269,314,0.099,0.032,0.006,0.006,0.159,0.006,0.006,0.006,0.366,0.01,96.885,0
89,NYM-2016-08-31,2016-08-31,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,282,0.189,42,0.071,0.071,0.0,0.0,0.048,0.0,0.0,0.0,0.357,0.024,94.643,0.264,314,0.099,0.032,0.006,0.006,0.153,0.006,0.006,0.006,0.369,0.01,96.838,0
90,NYM-2016-09-01,2016-09-01,MIA,A,NYM,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,282,0.176,45,0.067,0.067,0.0,0.0,0.044,0.0,0.0,0.0,0.333,0.022,94.6,0.262,314,0.099,0.032,0.006,0.006,0.15,0.006,0.006,0.003,0.366,0.01,96.79,0
91,CLE-2016-09-04,2016-09-04,MIA,A,CLE,8,6,1.0,3,3,1,0,0,2,0,0,0,0,0,6,0,0,0,2,832,0.152,38,0.053,0.053,0.0,0.0,0.053,0.0,0.0,0.026,0.368,0.026,94.447,0.264,314,0.099,0.032,0.006,0.006,0.153,0.006,0.006,0.006,0.36,0.01,96.761,0
92,MIA-2016-09-07,2016-09-07,MIA,H,PHI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,285,0.228,41,0.073,0.073,0.0,0.0,0.098,0.0,0.0,0.024,0.317,0.024,95.39,0.275,315,0.105,0.035,0.006,0.006,0.156,0.006,0.006,0.006,0.343,0.01,96.94,0
93,MIA-2016-09-09,2016-09-09,MIA,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,380,0.219,37,0.081,0.054,0.0,0.0,0.108,0.0,0.0,0.027,0.297,0.0,94.541,0.275,318,0.104,0.035,0.006,0.006,0.157,0.006,0.006,0.006,0.34,0.009,96.921,0
94,ATL-2016-09-13,2016-09-13,MIA,A,ATL,7,5,1.1,0,1,0,0,0,2,0,2,0,0,0,2,1,1,0,3,693,0.221,31,0.097,0.032,0.0,0.0,0.129,0.0,0.0,0.032,0.226,0.0,93.968,0.27,308,0.107,0.032,0.006,0.006,0.149,0.003,0.006,0.006,0.344,0.006,96.938,0
95,PHI-2016-09-16,2016-09-16,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,297,0.241,38,0.105,0.026,0.0,0.0,0.158,0.0,0.0,0.026,0.237,0.0,94.895,0.276,309,0.11,0.032,0.006,0.006,0.155,0.003,0.006,0.006,0.343,0.006,96.964,0
96,MIA-2016-09-19,2016-09-19,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,285,0.287,32,0.125,0.031,0.0,0.0,0.188,0.0,0.0,0.031,0.188,0.0,95.344,0.268,306,0.111,0.033,0.007,0.003,0.15,0.003,0.007,0.007,0.353,0.007,96.905,0
97,MIA-2016-09-23,2016-09-23,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,285,0.293,29,0.138,0.034,0.0,0.0,0.172,0.0,0.0,0.0,0.207,0.0,95.586,0.263,305,0.108,0.033,0.007,0.003,0.148,0.003,0.007,0.007,0.354,0.007,96.885,0
98,MIA-2016-09-24,2016-09-24,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,285,0.265,32,0.125,0.031,0.0,0.0,0.156,0.0,0.0,0.0,0.281,0.0,95.531,0.262,306,0.108,0.033,0.007,0.003,0.147,0.003,0.007,0.007,0.359,0.007,96.866,0
99,MIA-2016-09-26,2016-09-26,MIA,H,NYM,6,6,1.0,1,3,0,0,0,0,0,3,0,0,0,1,2,2,0,1,570,0.147,27,0.074,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,92.963,0.258,305,0.105,0.033,0.007,0.003,0.144,0.003,0.007,0.007,0.361,0.007,96.846,0
100,WSN-2017-04-05,2017-04-05,MIA,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,99,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.255,307,0.107,0.029,0.007,0.003,0.143,0.003,0.007,0.007,0.368,0.007,96.808,1
101,WSN-2017-04-06,2017-04-06,MIA,A,WSN,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.254,311,0.109,0.029,0.006,0.003,0.141,0.003,0.006,0.006,0.367,0.006,96.875,1
102,NYM-2017-04-08,2017-04-08,MIA,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,376,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.259,316,0.108,0.028,0.006,0.006,0.142,0.003,0.006,0.006,0.364,0.006,96.956,1
103,MIA-2017-04-11,2017-04-11,MIA,H,ATL,6,5,1.0,0,1,0,0,0,1,0,3,0,0,0,1,1,0,0,2,570,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.258,320,0.109,0.028,0.006,0.006,0.141,0.003,0.006,0.006,0.366,0.006,96.919,1
104,MIA-2017-04-13,2017-04-13,MIA,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,380,0.316,20,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,93.2,0.258,326,0.11,0.028,0.006,0.006,0.141,0.003,0.006,0.006,0.368,0.006,96.883,0
105,MIA-2017-04-14,2017-04-14,MIA,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,380,0.299,24,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,93.5,0.258,330,0.112,0.027,0.006,0.006,0.139,0.003,0.006,0.006,0.367,0.006,96.861,0
106,MIA-2017-04-16,2017-04-16,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,285,0.28,28,0.143,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.321,0.0,93.714,0.257,334,0.111,0.027,0.006,0.006,0.141,0.003,0.006,0.006,0.365,0.006,96.838,0
107,SEA-2017-04-18,2017-04-18,MIA,A,SEA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,1,384,0.252,31,0.129,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,93.839,0.253,327,0.107,0.028,0.006,0.006,0.138,0.003,0.006,0.006,0.361,0.006,96.878,0
108,SDP-2017-04-22,2017-04-22,MIA,A,SDP,8,7,2.0,0,1,0,0,0,1,1,1,0,0,0,3,3,0,2,3,776,0.259,35,0.114,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.314,0.0,94.086,0.257,327,0.107,0.031,0.006,0.006,0.138,0.003,0.006,0.006,0.364,0.006,96.89,0
109,MIA-2017-04-28,2017-04-28,MIA,H,PIT,5,2,0.2,1,1,0,0,0,2,0,0,0,1,0,1,2,2,0,5,475,0.213,34,0.118,0.029,0.0,0.0,0.088,0.029,0.0,0.0,0.294,0.0,92.676,0.259,323,0.111,0.028,0.006,0.006,0.142,0.006,0.003,0.006,0.353,0.006,96.913,0
110,MIA-2017-04-30,2017-04-30,MIA,H,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,380,0.249,35,0.114,0.029,0.0,0.0,0.143,0.029,0.0,0.0,0.229,0.029,92.857,0.261,324,0.114,0.028,0.003,0.006,0.148,0.006,0.003,0.006,0.349,0.009,96.833,0
111,TBR-2017-05-03,2017-05-03,MIA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,288,0.236,33,0.091,0.03,0.0,0.0,0.152,0.03,0.0,0.0,0.152,0.03,92.727,0.258,323,0.108,0.028,0.003,0.006,0.152,0.006,0.003,0.006,0.344,0.009,96.839,0
112,NYM-2017-05-05,2017-05-05,MIA,A,NYM,8,6,2.0,0,0,0,0,0,2,1,3,0,0,0,3,0,0,0,1,752,0.221,28,0.071,0.036,0.0,0.0,0.143,0.036,0.0,0.0,0.143,0.036,92.429,0.255,321,0.106,0.028,0.003,0.006,0.15,0.006,0.003,0.006,0.343,0.009,96.86,0
113,MIA-2017-05-09,2017-05-09,MIA,H,STL,6,3,0.1,4,3,1,0,0,2,0,0,0,1,0,1,3,1,0,3,570,0.227,29,0.069,0.0,0.0,0.0,0.207,0.069,0.0,0.0,0.172,0.034,92.103,0.25,323,0.105,0.025,0.003,0.006,0.149,0.009,0.003,0.006,0.347,0.009,96.824,0
114,MIA-2017-05-12,2017-05-12,MIA,H,ATL,4,2,0.1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,380,0.321,35,0.114,0.029,0.0,0.0,0.229,0.057,0.0,0.0,0.143,0.057,92.6,0.259,329,0.109,0.027,0.003,0.006,0.152,0.009,0.003,0.006,0.34,0.012,96.79,0
115,MIA-2017-05-14,2017-05-14,MIA,H,ATL,5,4,1.0,0,2,0,0,0,1,1,0,0,0,0,2,2,1,0,1,475,0.348,31,0.097,0.032,0.0,0.0,0.29,0.032,0.0,0.0,0.161,0.065,91.774,0.256,328,0.11,0.027,0.003,0.003,0.155,0.009,0.003,0.006,0.335,0.012,96.689,0
116,MIA-2017-05-17,2017-05-17,MIA,H,HOU,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,380,0.38,36,0.139,0.028,0.0,0.0,0.278,0.056,0.0,0.0,0.139,0.056,92.222,0.257,325,0.111,0.028,0.003,0.003,0.154,0.012,0.003,0.006,0.332,0.012,96.588,0
117,LAD-2017-05-20,2017-05-20,MIA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,288,0.349,35,0.143,0.029,0.0,0.0,0.229,0.057,0.0,0.0,0.229,0.029,92.143,0.254,323,0.111,0.028,0.003,0.003,0.149,0.012,0.003,0.006,0.337,0.012,96.598,0
118,OAK-2017-05-23,2017-05-23,MIA,A,OAK,9,6,2.0,0,0,0,0,0,3,0,1,0,0,1,1,4,2,2,2,873,0.338,34,0.147,0.029,0.0,0.0,0.206,0.059,0.0,0.0,0.235,0.029,92.147,0.25,318,0.113,0.025,0.003,0.003,0.145,0.013,0.003,0.006,0.33,0.013,96.632,0
119,MIA-2017-05-26,2017-05-26,MIA,H,LAA,5,5,0.2,1,2,0,0,1,0,0,0,0,0,0,3,2,1,0,2,475,0.372,32,0.156,0.031,0.0,0.0,0.25,0.031,0.0,0.031,0.156,0.031,92.688,0.248,325,0.111,0.025,0.003,0.003,0.148,0.012,0.003,0.009,0.323,0.012,96.64,0
120,MIA-2017-05-27,2017-05-27,MIA,H,LAA,5,3,0.1,2,2,0,0,0,2,0,0,0,0,0,1,2,1,0,0,475,0.401,37,0.162,0.027,0.0,0.027,0.216,0.027,0.0,0.027,0.135,0.027,93.0,0.253,325,0.111,0.025,0.003,0.006,0.145,0.012,0.003,0.009,0.314,0.012,96.578,0
121,MIA-2017-05-29,2017-05-29,MIA,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,380,0.429,42,0.19,0.024,0.0,0.024,0.238,0.024,0.0,0.024,0.119,0.024,93.238,0.261,327,0.116,0.024,0.003,0.006,0.15,0.012,0.003,0.009,0.306,0.009,96.532,0
122,MIA-2017-06-01,2017-06-01,MIA,H,ARI,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,190,0.36,40,0.175,0.0,0.0,0.025,0.2,0.025,0.0,0.025,0.175,0.0,93.15,0.257,327,0.116,0.024,0.003,0.006,0.144,0.012,0.003,0.009,0.309,0.009,96.532,0
123,MIA-2017-06-04,2017-06-04,MIA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.351,33,0.152,0.0,0.0,0.03,0.212,0.0,0.0,0.03,0.182,0.0,92.758,0.256,318,0.113,0.025,0.003,0.006,0.148,0.013,0.0,0.009,0.302,0.009,96.575,0
124,CHC-2017-06-06,2017-06-06,MIA,A,CHC,4,2,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,400,0.32,36,0.139,0.0,0.0,0.028,0.194,0.0,0.0,0.028,0.222,0.0,92.944,0.254,321,0.112,0.025,0.003,0.006,0.146,0.012,0.0,0.009,0.305,0.009,96.561,0
125,PIT-2017-06-09,2017-06-09,MIA,A,PIT,9,9,2.0,0,3,1,0,0,0,0,1,0,0,0,2,6,2,0,2,882,0.324,36,0.111,0.0,0.0,0.028,0.222,0.0,0.0,0.028,0.194,0.0,93.5,0.258,319,0.113,0.025,0.003,0.006,0.15,0.013,0.0,0.009,0.307,0.009,96.502,0
126,PIT-2017-06-11,2017-06-11,MIA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,294,0.35,42,0.143,0.024,0.0,0.024,0.19,0.0,0.0,0.024,0.19,0.0,94.286,0.257,323,0.118,0.028,0.0,0.006,0.146,0.012,0.0,0.009,0.297,0.009,96.412,0
127,MIA-2017-06-14,2017-06-14,MIA,H,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,285,0.351,36,0.167,0.028,0.0,0.028,0.139,0.0,0.0,0.0,0.222,0.0,93.917,0.256,322,0.118,0.028,0.0,0.006,0.143,0.012,0.0,0.009,0.295,0.009,96.419,0
128,ATL-2017-06-16,2017-06-16,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.311,34,0.176,0.029,0.0,0.0,0.147,0.0,0.0,0.029,0.265,0.0,93.853,0.256,325,0.12,0.028,0.0,0.006,0.142,0.012,0.0,0.012,0.295,0.009,96.406,0
129,ATL-2017-06-17,2017-06-17,MIA,A,ATL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,0,0,0,510,0.227,32,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.281,0.0,94.438,0.256,325,0.12,0.028,0.0,0.006,0.142,0.012,0.0,0.012,0.295,0.009,96.471,0
130,MIA-2017-06-19,2017-06-19,MIA,H,WSN,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,380,0.26,33,0.121,0.061,0.0,0.0,0.091,0.0,0.0,0.03,0.242,0.0,95.515,0.26,322,0.121,0.031,0.0,0.006,0.14,0.012,0.0,0.012,0.292,0.009,96.593,0
131,MIA-2017-06-21,2017-06-21,MIA,H,WSN,4,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,380,0.255,37,0.135,0.054,0.0,0.0,0.081,0.0,0.0,0.027,0.297,0.0,95.459,0.259,323,0.124,0.031,0.0,0.006,0.136,0.012,0.0,0.012,0.297,0.009,96.588,0
132,MIA-2017-06-23,2017-06-23,MIA,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.229,39,0.128,0.051,0.0,0.0,0.051,0.0,0.0,0.026,0.308,0.0,95.436,0.258,322,0.124,0.031,0.0,0.006,0.134,0.009,0.0,0.012,0.295,0.009,96.593,0
133,MIA-2017-06-24,2017-06-24,MIA,H,CHC,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,285,0.211,42,0.119,0.048,0.0,0.0,0.048,0.0,0.0,0.024,0.333,0.0,95.405,0.256,325,0.123,0.031,0.0,0.006,0.132,0.009,0.0,0.012,0.298,0.009,96.578,0
134,MIA-2017-06-27,2017-06-27,MIA,H,NYM,4,3,1.0,1,1,0,0,1,1,0,0,0,0,1,2,1,0,0,2,380,0.229,38,0.132,0.053,0.0,0.0,0.053,0.0,0.0,0.026,0.289,0.0,94.921,0.255,324,0.123,0.028,0.0,0.006,0.136,0.009,0.0,0.012,0.296,0.009,96.583,0
135,MIL-2017-06-30,2017-06-30,MIA,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.256,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.303,0.0,94.091,0.257,323,0.121,0.025,0.0,0.009,0.139,0.009,0.0,0.015,0.294,0.009,96.526,0
136,MIL-2017-07-02,2017-07-02,MIA,A,MIL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,1,505,0.256,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.333,0.0,94.364,0.257,323,0.121,0.025,0.0,0.009,0.139,0.009,0.0,0.015,0.3,0.009,96.545,0
137,STL-2017-07-04,2017-07-04,MIA,A,STL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,1,480,0.264,38,0.105,0.026,0.0,0.026,0.105,0.0,0.0,0.053,0.342,0.0,95.237,0.253,322,0.115,0.025,0.0,0.009,0.14,0.009,0.0,0.012,0.307,0.009,96.661,0
138,STL-2017-07-05,2017-07-05,MIA,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,384,0.273,40,0.125,0.025,0.0,0.025,0.1,0.0,0.0,0.025,0.35,0.0,95.35,0.254,327,0.119,0.024,0.0,0.009,0.138,0.009,0.0,0.012,0.309,0.009,96.651,0
139,SFG-2017-07-08,2017-07-08,MIA,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,384,0.269,36,0.139,0.0,0.0,0.028,0.111,0.0,0.0,0.028,0.389,0.0,93.944,0.256,328,0.122,0.024,0.0,0.009,0.137,0.009,0.0,0.012,0.302,0.009,96.668,0
140,SFG-2017-07-09,2017-07-09,MIA,A,SFG,6,6,0.1,3,5,0,0,0,0,0,0,0,0,0,3,3,3,0,0,576,0.259,40,0.125,0.0,0.0,0.025,0.125,0.0,0.0,0.025,0.35,0.0,94.15,0.256,331,0.121,0.024,0.0,0.009,0.139,0.009,0.0,0.012,0.299,0.009,96.665,0
141,MIA-2017-07-14,2017-07-14,MIA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,285,0.372,35,0.257,0.0,0.0,0.029,0.114,0.0,0.0,0.029,0.229,0.0,94.2,0.267,334,0.135,0.024,0.0,0.009,0.138,0.009,0.0,0.012,0.293,0.009,96.668,0
142,MIA-2017-07-16,2017-07-16,MIA,H,LAD,4,2,0.2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,380,0.352,35,0.257,0.0,0.0,0.029,0.086,0.0,0.0,0.029,0.257,0.0,94.2,0.264,337,0.134,0.024,0.0,0.009,0.136,0.009,0.0,0.012,0.297,0.009,96.653,0
143,MIA-2017-07-17,2017-07-17,MIA,H,PHI,5,2,1.0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,475,0.374,39,0.256,0.0,0.0,0.026,0.128,0.0,0.0,0.026,0.231,0.0,94.282,0.272,336,0.137,0.024,0.0,0.009,0.143,0.009,0.0,0.012,0.289,0.009,96.613,0
144,CIN-2017-07-21,2017-07-21,MIA,A,CIN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,3,408,0.36,37,0.27,0.0,0.0,0.0,0.135,0.0,0.027,0.0,0.189,0.027,93.757,0.273,337,0.136,0.024,0.0,0.009,0.142,0.009,0.003,0.012,0.285,0.012,96.561,0
145,CIN-2017-07-22,2017-07-22,MIA,A,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,306,0.355,41,0.244,0.024,0.0,0.0,0.122,0.0,0.024,0.0,0.22,0.024,94.561,0.275,336,0.137,0.027,0.0,0.009,0.14,0.009,0.003,0.012,0.286,0.012,96.649,0
146,TEX-2017-07-24,2017-07-24,MIA,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,436,0.355,39,0.256,0.026,0.0,0.0,0.103,0.0,0.026,0.026,0.179,0.026,94.308,0.272,332,0.136,0.027,0.0,0.009,0.136,0.009,0.003,0.015,0.283,0.012,96.732,0
147,MIA-2017-08-15,2017-08-15,MIA,H,SFG,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,21,380,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.282,280,0.139,0.029,0.0,0.011,0.136,0.011,0.004,0.018,0.268,0.014,96.554,1
148,NYM-2017-08-18,2017-08-18,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,282,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.288,281,0.139,0.028,0.0,0.014,0.135,0.011,0.004,0.018,0.267,0.014,96.473,1
149,NYM-2017-08-20,2017-08-20,MIA,A,NYM,3,2,0.2,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,282,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.279,275,0.138,0.022,0.0,0.015,0.135,0.011,0.004,0.018,0.273,0.011,96.396,1
150,PHI-2017-08-22,2017-08-22,MIA,A,PHI,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,3,0,1,700,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.28,278,0.14,0.022,0.0,0.014,0.133,0.011,0.004,0.018,0.273,0.014,96.371,1
151,PHI-2017-08-24,2017-08-24,MIA,A,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.281,280,0.143,0.021,0.0,0.014,0.132,0.011,0.004,0.018,0.264,0.014,96.486,1
152,MIA-2017-08-25,2017-08-25,MIA,H,SDP,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,475,0.22,22,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.045,92.909,0.28,284,0.144,0.021,0.0,0.014,0.13,0.011,0.004,0.018,0.268,0.014,96.535,0
153,MIA-2017-08-27,2017-08-27,MIA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.238,27,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.407,0.037,93.296,0.283,286,0.147,0.021,0.0,0.014,0.133,0.01,0.003,0.017,0.273,0.014,96.524,0
154,MIA-2017-08-31,2017-08-31,MIA,H,PHI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,3,380,0.213,30,0.133,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.4,0.033,93.467,0.29,280,0.15,0.021,0.0,0.014,0.136,0.011,0.004,0.018,0.268,0.014,96.579,0
