,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
151,CLE-2016-04-21,2016-04-21,CLE,H,SEA,8,6,1.2,3,1,0,0,1,2,0,2,0,0,0,0,4,4,0,1,832,0.29,20.0,0.05,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,96.35,0.25,275.0,0.12,0.051,0.0,0.011,0.076,0.004,0.004,0.018,0.335,0.007,100.673,0
152,DET-2016-04-22,2016-04-22,CLE,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,300,0.33,28.0,0.036,0.036,0.0,0.071,0.143,0.0,0.0,0.0,0.179,0.0,98.536,0.255,283.0,0.117,0.049,0.0,0.014,0.081,0.004,0.004,0.018,0.332,0.007,100.767,0
153,DET-2016-04-24,2016-04-24,CLE,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.297,31.0,0.032,0.032,0.0,0.065,0.129,0.0,0.0,0.0,0.161,0.0,98.677,0.252,286.0,0.115,0.049,0.0,0.014,0.08,0.003,0.003,0.017,0.329,0.007,100.759,0
154,MIN-2016-04-26,2016-04-26,CLE,A,MIN,4,3,0.1,1,3,1,0,0,1,1,0,0,0,0,1,2,1,0,1,408,0.27,34.0,0.029,0.029,0.0,0.059,0.118,0.0,0.0,0.0,0.176,0.0,98.794,0.246,283.0,0.11,0.049,0.0,0.014,0.078,0.004,0.004,0.018,0.336,0.004,100.724,0
155,MIN-2016-04-27,2016-04-27,CLE,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,408,0.382,35.0,0.086,0.057,0.0,0.057,0.143,0.029,0.0,0.0,0.143,0.0,98.714,0.256,287.0,0.115,0.052,0.0,0.014,0.08,0.007,0.003,0.017,0.331,0.003,100.742,0
156,PHI-2016-04-29,2016-04-29,CLE,A,PHI,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,297,0.364,39.0,0.103,0.051,0.0,0.051,0.128,0.026,0.0,0.0,0.179,0.0,99.051,0.252,286.0,0.115,0.049,0.0,0.014,0.08,0.007,0.003,0.017,0.336,0.003,100.738,0
157,CLE-2016-05-03,2016-05-03,CLE,H,DET,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,416,0.346,39.0,0.103,0.051,0.0,0.051,0.103,0.026,0.0,0.0,0.205,0.0,99.205,0.252,281.0,0.117,0.046,0.0,0.014,0.082,0.007,0.004,0.018,0.335,0.004,100.683,0
158,CLE-2016-05-08,2016-05-08,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,312,0.378,34.0,0.118,0.059,0.0,0.059,0.088,0.029,0.0,0.0,0.294,0.0,99.324,0.253,281.0,0.121,0.046,0.0,0.014,0.078,0.007,0.004,0.018,0.342,0.004,100.712,0
159,HOU-2016-05-10,2016-05-10,CLE,A,HOU,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,288,0.35,33.0,0.121,0.03,0.0,0.061,0.091,0.03,0.0,0.0,0.303,0.0,99.182,0.249,279.0,0.118,0.047,0.0,0.014,0.075,0.007,0.004,0.018,0.341,0.004,100.724,0
160,HOU-2016-05-11,2016-05-11,CLE,A,HOU,7,3,1.1,0,0,0,0,0,3,1,1,0,0,0,2,1,0,0,0,672,0.34,36.0,0.111,0.028,0.0,0.056,0.111,0.028,0.0,0.028,0.306,0.0,98.917,0.249,282.0,0.117,0.046,0.0,0.014,0.078,0.007,0.004,0.021,0.34,0.004,100.674,0
161,CLE-2016-05-13,2016-05-13,CLE,H,MIN,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,0,3,2,1,1,624,0.365,32.0,0.125,0.031,0.0,0.031,0.156,0.062,0.0,0.031,0.312,0.0,96.906,0.255,286.0,0.115,0.045,0.0,0.014,0.087,0.01,0.003,0.021,0.336,0.003,100.545,0
162,CLE-2016-05-17,2016-05-17,CLE,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,416,0.334,31.0,0.097,0.032,0.0,0.032,0.161,0.032,0.0,0.032,0.355,0.0,97.323,0.263,285.0,0.119,0.049,0.0,0.014,0.088,0.011,0.004,0.021,0.337,0.004,100.509,0
163,CIN-2016-05-18,2016-05-18,CLE,A,CIN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,612,0.327,31.0,0.065,0.032,0.0,0.032,0.194,0.032,0.0,0.032,0.323,0.0,97.581,0.266,285.0,0.119,0.049,0.0,0.014,0.091,0.011,0.004,0.021,0.33,0.004,100.579,0
164,BOS-2016-05-20,2016-05-20,CLE,A,BOS,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,420,0.23,34.0,0.059,0.029,0.0,0.0,0.176,0.029,0.0,0.029,0.324,0.0,98.235,0.255,284.0,0.113,0.049,0.0,0.014,0.085,0.011,0.004,0.021,0.335,0.004,100.648,0
165,CHW-2016-05-23,2016-05-23,CLE,A,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,396,0.224,38.0,0.053,0.026,0.0,0.0,0.184,0.026,0.0,0.026,0.368,0.0,98.947,0.254,280.0,0.114,0.046,0.0,0.014,0.086,0.011,0.004,0.021,0.339,0.004,100.671,0
166,CHW-2016-05-24,2016-05-24,CLE,A,CHW,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,396,0.219,38.0,0.026,0.026,0.0,0.0,0.211,0.026,0.0,0.026,0.316,0.0,98.421,0.253,284.0,0.113,0.046,0.0,0.014,0.088,0.011,0.004,0.021,0.338,0.004,100.648,0
167,CHW-2016-05-25,2016-05-25,CLE,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.228,42.0,0.024,0.048,0.0,0.0,0.19,0.024,0.0,0.024,0.31,0.0,98.476,0.252,285.0,0.112,0.046,0.0,0.014,0.088,0.011,0.004,0.021,0.337,0.004,100.611,0
168,CLE-2016-05-30,2016-05-30,CLE,H,TEX,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,4,312,0.228,42.0,0.024,0.048,0.0,0.0,0.19,0.024,0.0,0.024,0.333,0.0,98.119,0.252,277.0,0.112,0.043,0.0,0.014,0.09,0.011,0.004,0.018,0.339,0.004,100.776,0
169,CLE-2016-06-01,2016-06-01,CLE,H,TEX,4,3,1.0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,416,0.2,35.0,0.029,0.057,0.0,0.0,0.143,0.0,0.0,0.0,0.343,0.0,99.229,0.254,277.0,0.112,0.043,0.0,0.014,0.094,0.011,0.004,0.018,0.332,0.004,100.798,0
170,SEA-2016-06-06,2016-06-06,CLE,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,285,0.174,33.0,0.03,0.03,0.0,0.0,0.152,0.0,0.0,0.03,0.303,0.0,98.939,0.257,278.0,0.115,0.043,0.0,0.014,0.094,0.011,0.004,0.022,0.324,0.004,100.831,0
171,SEA-2016-06-09,2016-06-09,CLE,A,SEA,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,2,570,0.195,26.0,0.038,0.038,0.0,0.0,0.154,0.0,0.0,0.038,0.346,0.0,97.0,0.254,281.0,0.114,0.043,0.0,0.014,0.093,0.011,0.004,0.021,0.327,0.004,100.769,0
172,KCR-2016-06-15,2016-06-15,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.254,278.0,0.115,0.043,0.0,0.014,0.09,0.011,0.004,0.018,0.327,0.004,100.604,1
173,CLE-2016-06-17,2016-06-17,CLE,H,CHW,5,5,1.0,1,2,2,0,0,0,0,2,0,0,0,1,2,2,0,1,520,0.211,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.25,0.0,94.3,0.253,272.0,0.11,0.044,0.0,0.015,0.092,0.011,0.004,0.018,0.32,0.004,100.562,0
174,CLE-2016-06-19,2016-06-19,CLE,H,CHW,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,416,0.271,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.28,0.0,96.24,0.258,277.0,0.108,0.051,0.0,0.014,0.09,0.011,0.004,0.018,0.321,0.004,100.625,0
175,CLE-2016-06-20,2016-06-20,CLE,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,312,0.26,26.0,0.115,0.077,0.0,0.0,0.077,0.0,0.0,0.038,0.385,0.0,96.538,0.257,277.0,0.105,0.051,0.0,0.014,0.094,0.011,0.004,0.018,0.329,0.004,100.653,0
176,DET-2016-06-24,2016-06-24,CLE,A,DET,5,4,1.0,0,2,0,0,0,0,0,1,0,1,0,2,2,1,0,3,500,0.205,25.0,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,96.24,0.257,277.0,0.105,0.051,0.0,0.014,0.094,0.011,0.004,0.018,0.325,0.004,100.675,0
177,ATL-2016-06-28,2016-06-28,CLE,A,ATL,5,5,1.0,1,2,0,1,1,0,0,1,0,0,0,1,3,0,0,3,495,0.257,27.0,0.148,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.37,0.037,97.074,0.262,279.0,0.111,0.05,0.0,0.014,0.093,0.011,0.004,0.018,0.315,0.007,100.659,0
178,ATL-2016-06-29,2016-06-29,CLE,A,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,495,0.331,32.0,0.125,0.062,0.031,0.031,0.031,0.0,0.0,0.0,0.344,0.031,97.375,0.272,280.0,0.111,0.05,0.004,0.018,0.093,0.011,0.0,0.018,0.311,0.007,100.682,0
179,TOR-2016-06-30,2016-06-30,CLE,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,300,0.336,31.0,0.097,0.065,0.032,0.032,0.065,0.0,0.0,0.0,0.323,0.032,98.097,0.272,285.0,0.112,0.049,0.004,0.018,0.095,0.011,0.0,0.018,0.309,0.007,100.653,0
180,CLE-2016-07-04,2016-07-04,CLE,H,DET,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,312,0.306,34.0,0.088,0.059,0.029,0.029,0.059,0.0,0.0,0.0,0.324,0.029,98.265,0.274,281.0,0.114,0.05,0.004,0.018,0.093,0.011,0.0,0.018,0.299,0.007,100.722,0
181,CLE-2016-07-07,2016-07-07,CLE,H,NYY,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,1,2,520,0.327,34.0,0.088,0.059,0.029,0.029,0.088,0.0,0.0,0.029,0.324,0.029,98.529,0.276,281.0,0.114,0.05,0.004,0.018,0.096,0.011,0.0,0.021,0.299,0.007,100.744,0
182,CLE-2016-07-09,2016-07-09,CLE,H,NYY,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,1,5,1,0,1,728,0.304,34.0,0.147,0.0,0.029,0.029,0.088,0.0,0.0,0.029,0.324,0.029,98.529,0.278,280.0,0.118,0.05,0.004,0.018,0.093,0.011,0.0,0.021,0.307,0.007,100.775,0
183,MIN-2016-07-15,2016-07-15,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,306,0.347,29.0,0.138,0.034,0.034,0.034,0.069,0.0,0.0,0.069,0.241,0.0,98.276,0.279,287.0,0.118,0.052,0.003,0.017,0.091,0.01,0.0,0.024,0.303,0.007,100.854,0
184,MIN-2016-07-16,2016-07-16,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.314,32.0,0.125,0.031,0.031,0.031,0.062,0.0,0.0,0.062,0.281,0.0,98.625,0.276,290.0,0.117,0.052,0.003,0.017,0.09,0.01,0.0,0.024,0.307,0.007,100.866,0
185,KCR-2016-07-19,2016-07-19,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.212,30.0,0.133,0.033,0.0,0.0,0.067,0.0,0.0,0.067,0.333,0.0,98.9,0.263,284.0,0.113,0.049,0.004,0.014,0.092,0.011,0.0,0.025,0.31,0.007,100.873,0
186,BAL-2016-07-24,2016-07-24,CLE,A,BAL,4,3,0.2,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,4,400,0.19,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.36,0.0,99.0,0.252,280.0,0.107,0.043,0.004,0.014,0.093,0.011,0.0,0.021,0.311,0.007,100.846,0
187,CLE-2016-07-27,2016-07-27,CLE,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,312,0.245,26.0,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.385,0.0,98.577,0.256,284.0,0.106,0.042,0.004,0.018,0.092,0.011,0.0,0.021,0.313,0.007,100.835,0
188,CLE-2016-07-29,2016-07-29,CLE,H,OAK,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,0,1,520,0.188,24.0,0.042,0.042,0.0,0.042,0.0,0.0,0.0,0.042,0.417,0.0,98.125,0.254,287.0,0.105,0.042,0.003,0.017,0.091,0.01,0.0,0.021,0.317,0.007,100.868,0
189,CLE-2016-07-30,2016-07-30,CLE,H,OAK,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,0,0,416,0.189,22.0,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.5,0.0,97.591,0.258,289.0,0.111,0.042,0.003,0.017,0.09,0.01,0.0,0.021,0.322,0.007,100.952,0
190,CLE-2016-08-02,2016-08-02,CLE,H,MIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,104,0.241,26.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.423,0.0,98.577,0.258,289.0,0.107,0.038,0.003,0.021,0.09,0.01,0.0,0.021,0.318,0.007,101.035,0
191,NYY-2016-08-07,2016-08-07,CLE,A,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,303,0.305,21.0,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.048,0.333,0.0,97.857,0.256,279.0,0.104,0.039,0.004,0.022,0.086,0.011,0.0,0.025,0.315,0.007,101.168,0
192,WSN-2016-08-09,2016-08-09,CLE,A,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,408,0.305,21.0,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.048,0.429,0.0,97.857,0.253,282.0,0.103,0.039,0.004,0.021,0.085,0.011,0.0,0.025,0.323,0.007,101.167,0
193,CLE-2016-08-13,2016-08-13,CLE,H,LAA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,312,0.282,25.0,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.44,0.0,98.52,0.257,278.0,0.104,0.04,0.004,0.022,0.086,0.011,0.0,0.022,0.32,0.007,101.155,0
194,CLE-2016-08-14,2016-08-14,CLE,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,312,0.224,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.083,0.375,0.0,98.958,0.256,281.0,0.103,0.039,0.004,0.021,0.089,0.011,0.0,0.025,0.317,0.007,101.185,0
195,CLE-2016-08-16,2016-08-16,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,312,0.198,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.074,0.407,0.0,99.519,0.25,278.0,0.097,0.04,0.004,0.022,0.086,0.011,0.0,0.025,0.327,0.007,101.155,0
196,CLE-2016-08-17,2016-08-17,CLE,H,CHW,6,5,0.1,5,4,0,0,1,1,0,1,0,0,0,2,2,1,1,0,624,0.198,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.074,0.37,0.0,99.519,0.248,281.0,0.096,0.039,0.004,0.021,0.085,0.011,0.0,0.025,0.327,0.007,101.185,0
197,CLE-2016-08-21,2016-08-21,CLE,H,TOR,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,3,520,0.292,24.0,0.125,0.0,0.0,0.042,0.125,0.0,0.0,0.083,0.375,0.0,98.958,0.26,276.0,0.101,0.04,0.004,0.025,0.083,0.011,0.0,0.025,0.33,0.007,101.254,0
198,TEX-2016-08-26,2016-08-26,CLE,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,324,0.3,28.0,0.107,0.0,0.0,0.036,0.179,0.0,0.0,0.036,0.393,0.0,99.679,0.267,270.0,0.104,0.037,0.004,0.026,0.093,0.011,0.0,0.026,0.319,0.007,101.289,0
199,CLE-2016-08-29,2016-08-29,CLE,H,MIN,9,7,1.2,0,2,1,0,0,2,0,3,0,0,0,1,3,2,0,2,936,0.3,28.0,0.107,0.0,0.0,0.036,0.179,0.0,0.0,0.036,0.321,0.0,100.429,0.267,270.0,0.104,0.037,0.004,0.026,0.093,0.011,0.0,0.026,0.319,0.007,101.356,0
200,CLE-2016-09-02,2016-09-02,CLE,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,312,0.341,33.0,0.121,0.03,0.0,0.03,0.182,0.0,0.0,0.03,0.303,0.0,101.212,0.264,271.0,0.1,0.037,0.004,0.026,0.096,0.007,0.0,0.026,0.321,0.007,101.454,0
201,CLE-2016-09-04,2016-09-04,CLE,H,MIA,3,1,1.0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,312,0.353,30.0,0.133,0.033,0.0,0.033,0.167,0.0,0.0,0.0,0.3,0.0,100.933,0.261,274.0,0.099,0.036,0.004,0.026,0.095,0.007,0.0,0.026,0.321,0.007,101.482,0
202,CLE-2016-09-07,2016-09-07,CLE,H,HOU,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,416,0.222,24.0,0.042,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.292,0.042,100.167,0.263,270.0,0.096,0.037,0.004,0.026,0.096,0.007,0.0,0.026,0.322,0.011,101.541,0
203,CLE-2016-09-08,2016-09-08,CLE,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,312,0.222,28.0,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.036,100.714,0.259,269.0,0.097,0.033,0.004,0.026,0.097,0.007,0.0,0.026,0.327,0.011,101.625,0
204,MIN-2016-09-09,2016-09-09,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.199,31.0,0.065,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.387,0.032,101.032,0.259,266.0,0.094,0.034,0.004,0.026,0.098,0.008,0.0,0.026,0.327,0.011,101.643,0
205,CHW-2016-09-14,2016-09-14,CLE,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,4,396,0.162,29.0,0.069,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.414,0.034,100.621,0.255,264.0,0.091,0.034,0.004,0.027,0.095,0.008,0.0,0.027,0.337,0.011,101.64,0
206,CLE-2016-09-17,2016-09-17,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,312,0.188,30.0,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.4,0.033,99.667,0.253,264.0,0.095,0.03,0.004,0.027,0.095,0.008,0.0,0.03,0.333,0.011,101.595,0
207,CLE-2016-09-21,2016-09-21,CLE,H,KCR,4,3,1.0,1,1,0,0,1,1,0,0,0,0,0,1,2,1,0,3,416,0.08,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.417,0.042,98.583,0.253,264.0,0.095,0.03,0.004,0.027,0.095,0.008,0.0,0.03,0.33,0.011,101.617,0
208,CLE-2016-09-22,2016-09-22,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,312,0.172,28.0,0.071,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.357,0.036,99.357,0.261,267.0,0.094,0.03,0.004,0.03,0.097,0.007,0.0,0.03,0.322,0.011,101.652,0
209,DET-2016-09-26,2016-09-26,CLE,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.186,25.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.36,0.0,98.8,0.261,267.0,0.094,0.03,0.004,0.03,0.097,0.007,0.0,0.03,0.318,0.011,101.674,0
210,KCR-2016-09-30,2016-09-30,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.26,261.0,0.088,0.031,0.004,0.031,0.1,0.008,0.0,0.027,0.326,0.008,101.644,1
211,KCR-2016-10-01,2016-10-01,CLE,A,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.179,21.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.19,0.0,97.095,0.257,264.0,0.087,0.03,0.004,0.03,0.098,0.008,0.0,0.027,0.326,0.008,101.636,0
212,KCR-2016-10-02,2016-10-02,CLE,A,KCR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,303,0.186,25.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.24,0.0,97.72,0.259,265.0,0.091,0.03,0.004,0.03,0.098,0.008,0.0,0.026,0.328,0.008,101.623,0
213,TEX-2017-04-03,2017-04-03,CLE,A,TEX,4,4,1.0,0,1,0,1,0,0,0,3,0,0,0,0,1,1,0,99,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.26,265.0,0.091,0.03,0.004,0.03,0.102,0.008,0.0,0.026,0.328,0.008,101.611,1
214,TEX-2017-04-04,2017-04-04,CLE,A,TEX,5,5,1.0,1,2,2,0,0,0,0,3,0,0,0,1,1,0,0,0,545,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.262,269.0,0.089,0.03,0.007,0.03,0.1,0.007,0.0,0.026,0.335,0.007,101.721,1
215,ARI-2017-04-09,2017-04-09,CLE,A,ARI,4,4,0.2,0,2,1,0,0,0,0,0,0,0,0,1,3,1,1,4,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.269,271.0,0.089,0.037,0.007,0.03,0.1,0.007,0.0,0.026,0.339,0.007,101.83,1
216,CLE-2017-04-11,2017-04-11,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.273,275.0,0.091,0.04,0.007,0.029,0.098,0.007,0.0,0.025,0.335,0.007,101.876,1
217,CLE-2017-04-15,2017-04-15,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.264,271.0,0.089,0.041,0.007,0.026,0.096,0.007,0.0,0.026,0.347,0.007,102.026,1
218,MIN-2017-04-17,2017-04-17,CLE,A,MIN,6,5,1.0,0,2,1,0,0,1,0,2,0,0,0,1,2,1,0,1,606,0.322,20.0,0.05,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.55,0.0,101.25,0.263,269.0,0.089,0.041,0.007,0.026,0.093,0.007,0.0,0.026,0.357,0.007,102.011,0
219,MIN-2017-04-20,2017-04-20,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.357,26.0,0.077,0.154,0.038,0.0,0.038,0.0,0.0,0.0,0.5,0.0,101.192,0.267,271.0,0.092,0.041,0.007,0.026,0.096,0.007,0.0,0.026,0.358,0.007,101.959,0
220,CLE-2017-04-26,2017-04-26,CLE,H,HOU,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,5,416,0.258,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,97.65,0.254,256.0,0.09,0.039,0.008,0.023,0.09,0.004,0.0,0.027,0.375,0.008,101.93,0
221,CLE-2017-04-27,2017-04-27,CLE,H,HOU,5,5,1.0,0,3,0,0,0,0,0,1,0,0,0,1,3,2,1,0,520,0.214,24.0,0.083,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.458,0.0,98.708,0.25,256.0,0.086,0.039,0.008,0.023,0.09,0.004,0.0,0.027,0.375,0.008,101.961,0
222,CLE-2017-04-29,2017-04-29,CLE,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,312,0.269,29.0,0.172,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.414,0.0,99.621,0.251,258.0,0.097,0.039,0.008,0.019,0.089,0.004,0.0,0.027,0.372,0.008,102.035,0
223,DET-2017-05-03,2017-05-03,CLE,A,DET,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3,505,0.226,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,98.76,0.248,257.0,0.093,0.039,0.008,0.019,0.089,0.004,0.0,0.027,0.37,0.008,102.027,0
224,KCR-2017-05-06,2017-05-06,CLE,A,KCR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,2,510,0.262,27.0,0.148,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.407,0.0,98.593,0.249,262.0,0.092,0.038,0.008,0.019,0.095,0.004,0.0,0.027,0.37,0.008,102.008,0
225,KCR-2017-05-07,2017-05-07,CLE,A,KCR,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,510,0.271,32.0,0.156,0.031,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,99.125,0.25,267.0,0.094,0.037,0.007,0.019,0.097,0.004,0.0,0.026,0.367,0.007,102.007,0
226,TOR-2017-05-10,2017-05-10,CLE,A,TOR,6,4,0.2,1,2,0,0,0,2,0,1,0,0,0,0,3,1,0,2,600,0.233,31.0,0.129,0.0,0.0,0.0,0.129,0.0,0.032,0.0,0.355,0.0,99.226,0.254,266.0,0.094,0.038,0.008,0.019,0.098,0.004,0.004,0.023,0.365,0.008,102.053,0
227,CLE-2017-05-14,2017-05-14,CLE,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,312,0.307,34.0,0.176,0.0,0.0,0.0,0.176,0.0,0.029,0.0,0.294,0.0,99.206,0.252,259.0,0.1,0.035,0.008,0.019,0.093,0.0,0.004,0.023,0.367,0.008,102.124,0
