,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
149,PIT-2016-04-03,2016-04-03,STL,A,PIT,5,4,1.0,1,3,1,0,0,0,0,0,0,0,0,2,3,2,0,99,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.347,271.0,0.207,0.052,0.0,0.026,0.048,0.015,0.004,0.041,0.17,0.004,97.904,1
150,PIT-2016-04-05,2016-04-05,STL,A,PIT,7,6,1.1,1,2,0,0,0,1,0,1,0,0,0,5,0,0,0,1,686,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.354,276.0,0.21,0.054,0.0,0.025,0.047,0.014,0.004,0.04,0.167,0.004,97.906,1
151,ATL-2016-04-09,2016-04-09,STL,A,ATL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,3,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.357,280.0,0.214,0.054,0.0,0.025,0.05,0.014,0.004,0.039,0.164,0.004,97.875,1
152,ATL-2016-04-10,2016-04-10,STL,A,ATL,2,2,0.1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.353,283.0,0.212,0.053,0.0,0.025,0.049,0.014,0.004,0.039,0.166,0.004,97.88,1
153,STL-2016-04-13,2016-04-13,STL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.357,279.0,0.208,0.057,0.0,0.025,0.05,0.014,0.004,0.039,0.165,0.004,97.849,1
154,STL-2016-04-16,2016-04-16,STL,H,CIN,4,2,0.1,1,2,2,0,0,1,1,0,0,1,0,0,3,2,0,2,392,0.372,20.0,0.2,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,93.4,0.357,279.0,0.208,0.057,0.0,0.025,0.05,0.014,0.004,0.039,0.161,0.004,97.853,0
155,SDP-2016-04-22,2016-04-22,STL,A,SDP,8,7,2.0,1,2,2,0,0,1,1,0,0,0,1,5,2,2,0,5,776,0.47,24.0,0.167,0.167,0.0,0.0,0.083,0.042,0.0,0.0,0.125,0.042,94.167,0.366,270.0,0.196,0.067,0.0,0.026,0.056,0.019,0.004,0.037,0.159,0.007,97.822,0
156,ARI-2016-04-25,2016-04-25,STL,A,ARI,10,9,1.2,1,4,2,0,0,1,0,0,0,0,1,4,5,5,0,2,1050,0.418,27.0,0.074,0.185,0.0,0.0,0.111,0.074,0.0,0.037,0.111,0.037,94.296,0.369,272.0,0.195,0.07,0.0,0.026,0.059,0.022,0.0,0.04,0.158,0.007,97.706,0
157,STL-2016-04-30,2016-04-30,STL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,98,0.544,26.0,0.077,0.269,0.0,0.0,0.115,0.077,0.0,0.077,0.038,0.038,96.692,0.376,278.0,0.194,0.076,0.0,0.025,0.061,0.022,0.0,0.043,0.155,0.007,97.978,0
158,STL-2016-05-02,2016-05-02,STL,H,PHI,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,3,1,0,0,1,490,0.513,25.0,0.08,0.24,0.0,0.0,0.12,0.08,0.0,0.08,0.0,0.04,96.56,0.373,272.0,0.191,0.074,0.0,0.026,0.062,0.022,0.0,0.044,0.158,0.007,98.004,0
159,STL-2016-05-06,2016-05-06,STL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,294,0.515,29.0,0.103,0.241,0.0,0.0,0.103,0.069,0.0,0.069,0.034,0.034,96.759,0.373,270.0,0.193,0.078,0.0,0.022,0.063,0.022,0.0,0.044,0.159,0.007,98.03,0
160,STL-2016-05-08,2016-05-08,STL,H,PIT,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,3,4,3,0,1,784,0.393,28.0,0.107,0.179,0.0,0.0,0.071,0.036,0.0,0.071,0.071,0.0,96.714,0.366,267.0,0.187,0.075,0.0,0.022,0.064,0.022,0.0,0.041,0.161,0.004,98.03,0
161,LAA-2016-05-12,2016-05-12,STL,A,LAA,4,4,0.1,3,3,1,0,1,0,0,0,0,0,0,2,2,1,0,3,388,0.352,36.0,0.139,0.139,0.0,0.0,0.056,0.028,0.0,0.056,0.083,0.0,97.0,0.361,275.0,0.189,0.073,0.0,0.022,0.062,0.022,0.0,0.04,0.16,0.004,98.029,0
162,CHC-2016-06-22,2016-06-22,STL,A,CHC,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,40,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.377,226.0,0.181,0.075,0.0,0.031,0.066,0.022,0.0,0.04,0.155,0.004,98.119,1
163,KCR-2016-06-27,2016-06-27,STL,A,KCR,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,4,606,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.384,215.0,0.172,0.079,0.0,0.033,0.074,0.023,0.0,0.042,0.144,0.005,98.219,1
164,STL-2016-06-29,2016-06-29,STL,H,KCR,6,5,1.0,1,2,2,0,0,1,0,1,0,0,0,2,2,1,0,1,588,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.378,218.0,0.17,0.078,0.0,0.032,0.073,0.023,0.0,0.041,0.138,0.005,98.312,1
165,STL-2016-07-04,2016-07-04,STL,H,PIT,7,6,1.0,1,2,0,0,1,1,0,2,0,0,0,1,3,3,0,4,686,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.379,215.0,0.167,0.084,0.0,0.028,0.079,0.023,0.0,0.042,0.14,0.005,98.358,1
166,MIL-2016-07-09,2016-07-09,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,303,0.339,23.0,0.043,0.087,0.0,0.043,0.13,0.0,0.0,0.0,0.174,0.0,94.783,0.376,214.0,0.164,0.084,0.0,0.028,0.079,0.023,0.0,0.042,0.145,0.005,98.304,0
167,STL-2016-07-17,2016-07-17,STL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,294,0.307,23.0,0.043,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,94.913,0.378,211.0,0.166,0.085,0.0,0.028,0.076,0.024,0.0,0.043,0.142,0.005,98.351,0
168,STL-2016-07-18,2016-07-18,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,294,0.356,20.0,0.05,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,93.55,0.376,210.0,0.162,0.086,0.0,0.029,0.076,0.024,0.0,0.043,0.138,0.005,98.371,0
169,STL-2016-07-20,2016-07-20,STL,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.371,208.0,0.154,0.087,0.0,0.029,0.077,0.024,0.0,0.043,0.135,0.005,98.351,1
170,STL-2016-07-22,2016-07-22,STL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.37,206.0,0.15,0.087,0.0,0.029,0.078,0.024,0.0,0.039,0.136,0.005,98.369,1
171,STL-2016-07-24,2016-07-24,STL,H,LAD,13,13,3.2,0,3,0,0,0,0,0,3,0,0,0,6,4,3,0,1,1274,0.179,21.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.143,0.0,93.762,0.372,205.0,0.151,0.088,0.0,0.029,0.078,0.024,0.0,0.039,0.137,0.005,98.39,0
172,MIA-2016-07-29,2016-07-29,STL,A,MIA,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,4,475,0.101,27.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,94.704,0.351,212.0,0.16,0.08,0.0,0.024,0.071,0.019,0.0,0.038,0.142,0.005,98.406,0
173,CIN-2016-08-04,2016-08-04,STL,A,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,5,306,0.125,29.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,94.103,0.352,199.0,0.161,0.08,0.0,0.025,0.065,0.02,0.0,0.035,0.136,0.005,98.246,0
174,STL-2016-08-06,2016-08-06,STL,H,ATL,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,1,588,0.142,32.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.125,0.0,94.844,0.351,202.0,0.163,0.079,0.0,0.025,0.064,0.02,0.0,0.04,0.134,0.005,98.302,0
175,STL-2016-08-08,2016-08-08,STL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,294,0.164,32.0,0.156,0.0,0.0,0.0,0.031,0.0,0.0,0.062,0.156,0.0,94.844,0.343,204.0,0.157,0.078,0.0,0.025,0.064,0.02,0.0,0.039,0.137,0.005,98.221,0
176,CHC-2016-08-12,2016-08-12,STL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,400,0.169,31.0,0.161,0.0,0.0,0.0,0.032,0.0,0.0,0.065,0.129,0.0,94.742,0.321,199.0,0.151,0.07,0.0,0.025,0.055,0.015,0.0,0.035,0.141,0.005,98.266,0
177,CHC-2016-08-13,2016-08-13,STL,A,CHC,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.175,35.0,0.171,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.143,0.0,95.343,0.319,203.0,0.153,0.069,0.0,0.025,0.054,0.015,0.0,0.034,0.143,0.005,98.3,0
178,KCR-2017-05-13,2017-05-13,KCR,H,BAL,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,2,2,0,0,99,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.223,73.0,0.137,0.027,0.0,0.014,0.055,0.0,0.0,0.027,0.137,0.0,97.26,1
179,KCR-2017-05-16,2017-05-16,KCR,H,NYY,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,4,2,1,0,2,612,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.243,78.0,0.128,0.026,0.0,0.026,0.064,0.0,0.0,0.026,0.128,0.0,97.564,1
180,KCR-2017-05-17,2017-05-17,KCR,H,NYY,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.258,84.0,0.155,0.024,0.0,0.024,0.06,0.0,0.0,0.024,0.119,0.0,97.881,1
181,NYY-2017-05-22,2017-05-22,KCR,A,NYY,7,7,2.0,1,2,0,0,1,0,0,2,0,0,0,2,3,2,0,4,700,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.263,89.0,0.169,0.022,0.0,0.022,0.056,0.0,0.0,0.022,0.124,0.0,98.112,1
182,CLE-2017-05-28,2017-05-28,KCR,A,CLE,4,3,1.0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,5,416,0.431,24.0,0.25,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.125,0.0,97.167,0.274,96.0,0.167,0.021,0.0,0.031,0.052,0.0,0.0,0.021,0.135,0.0,98.25,0
183,KCR-2017-05-29,2017-05-29,KCR,H,DET,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,2,3,3,0,0,612,0.4,28.0,0.25,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.107,0.036,98.143,0.272,100.0,0.17,0.02,0.0,0.03,0.05,0.0,0.0,0.02,0.13,0.01,98.48,0
184,KCR-2017-05-31,2017-05-31,KCR,H,DET,6,6,1.0,1,4,1,0,1,0,0,0,0,0,1,3,3,1,0,1,612,0.38,34.0,0.265,0.0,0.0,0.059,0.029,0.0,0.0,0.0,0.118,0.029,98.824,0.273,106.0,0.179,0.019,0.0,0.028,0.047,0.0,0.0,0.019,0.132,0.009,98.679,0
185,KCR-2017-06-04,2017-06-04,KCR,H,CLE,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,3,612,0.436,35.0,0.314,0.029,0.0,0.057,0.0,0.0,0.0,0.029,0.114,0.029,98.914,0.303,112.0,0.188,0.027,0.0,0.036,0.045,0.0,0.0,0.027,0.125,0.009,98.857,0
