,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
209,STL-2019-07-30,2019-07-30,STL,H,CHC,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,380,0.389,44.0,0.227,0.023,0.0,0.023,0.114,0.0,0.045,0.023,0.182,0.0,96.159,0.286,194.0,0.144,0.031,0.0,0.01,0.113,0.015,0.015,0.036,0.237,0.01,97.727,0
210,LAD-2019-08-07,2019-08-07,STL,A,LAD,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,7,291,0.368,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.034,0.034,0.241,0.0,96.759,0.28,198.0,0.141,0.03,0.0,0.01,0.111,0.015,0.015,0.035,0.247,0.01,97.672,0
211,STL-2019-08-09,2019-08-09,STL,H,PIT,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,1,475,0.357,25.0,0.24,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.24,0.0,94.48,0.285,201.0,0.149,0.03,0.0,0.01,0.109,0.015,0.015,0.035,0.249,0.01,97.662,0
212,STL-2019-08-10,2019-08-10,STL,H,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,190,0.319,30.0,0.2,0.0,0.0,0.033,0.067,0.0,0.033,0.033,0.2,0.0,94.567,0.281,206.0,0.146,0.029,0.0,0.01,0.112,0.015,0.015,0.034,0.243,0.01,97.597,0
213,KCR-2019-08-13,2019-08-13,STL,A,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.233,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.227,0.0,91.5,0.278,208.0,0.144,0.029,0.0,0.01,0.111,0.014,0.014,0.034,0.24,0.01,97.572,0
214,CIN-2019-08-18,2019-08-18,STL,A,CIN,6,6,1.0,2,3,1,0,0,0,0,2,0,0,0,1,3,1,0,4,630,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.279,211.0,0.147,0.028,0.0,0.009,0.109,0.014,0.014,0.033,0.237,0.009,97.635,1
215,STL-2019-08-22,2019-08-22,STL,H,COL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,3,475,0.329,20.0,0.25,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,94.6,0.281,212.0,0.151,0.033,0.0,0.009,0.099,0.014,0.014,0.028,0.245,0.009,97.906,0
216,MIL-2019-08-26,2019-08-26,STL,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.318,25.0,0.2,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,94.68,0.288,212.0,0.151,0.033,0.0,0.009,0.108,0.014,0.014,0.028,0.241,0.009,97.458,0
217,MIL-2019-08-27,2019-08-27,STL,A,MIL,6,5,1.2,0,1,0,0,0,1,0,1,0,0,1,3,1,0,0,0,606,0.305,26.0,0.192,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,94.923,0.286,213.0,0.15,0.033,0.0,0.009,0.108,0.014,0.014,0.028,0.244,0.009,97.474,0
218,STL-2019-08-31,2019-08-31,STL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,285,0.322,22.0,0.182,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.273,0.0,96.273,0.291,215.0,0.153,0.033,0.0,0.009,0.112,0.014,0.014,0.033,0.247,0.009,97.6,0
219,STL-2019-09-01,2019-09-01,STL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,285,0.282,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.28,0.0,96.12,0.287,218.0,0.151,0.032,0.0,0.009,0.11,0.014,0.014,0.032,0.248,0.009,97.564,0
220,STL-2019-09-02,2019-09-02,STL,H,SFG,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,380,0.251,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.357,0.0,96.0,0.281,217.0,0.152,0.028,0.0,0.009,0.111,0.014,0.014,0.032,0.263,0.005,97.558,0
221,STL-2019-09-03,2019-09-03,STL,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,380,0.211,29.0,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.414,0.0,95.241,0.276,216.0,0.153,0.028,0.0,0.009,0.102,0.014,0.014,0.032,0.273,0.005,97.407,0
222,PIT-2019-09-08,2019-09-08,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,297,0.147,27.0,0.074,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.407,0.0,93.037,0.278,211.0,0.152,0.028,0.0,0.009,0.104,0.014,0.014,0.033,0.265,0.005,97.166,0
223,COL-2019-09-12,2019-09-12,STL,A,COL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,226,0.101,25.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.4,0.0,93.36,0.275,206.0,0.15,0.024,0.0,0.01,0.107,0.015,0.015,0.034,0.267,0.005,97.15,0
224,STL-2019-09-16,2019-09-16,STL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,95,0.097,26.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.423,0.0,94.577,0.272,205.0,0.146,0.024,0.0,0.01,0.107,0.015,0.015,0.029,0.278,0.005,97.322,0
225,STL-2019-09-18,2019-09-18,STL,H,WSN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,380,0.044,21.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,92.762,0.265,199.0,0.146,0.025,0.0,0.01,0.095,0.015,0.015,0.03,0.281,0.005,97.146,0
226,CHC-2019-09-19,2019-09-19,STL,A,CHC,5,4,0.1,3,3,1,0,0,1,0,1,0,0,0,2,1,1,0,0,505,0.036,25.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,93.12,0.259,203.0,0.143,0.025,0.0,0.01,0.094,0.015,0.015,0.03,0.276,0.005,97.103,0
227,CHC-2019-09-20,2019-09-20,STL,A,CHC,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,303,0.156,30.0,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.367,0.0,94.433,0.271,208.0,0.149,0.029,0.0,0.01,0.096,0.014,0.014,0.029,0.274,0.005,97.197,0
228,CHC-2019-09-21,2019-09-21,STL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,404,0.18,30.0,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,95.033,0.27,207.0,0.15,0.024,0.0,0.01,0.101,0.014,0.014,0.029,0.266,0.005,97.275,0
229,ARI-2019-09-23,2019-09-23,STL,A,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,1,404,0.227,27.0,0.111,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,95.926,0.263,200.0,0.145,0.025,0.0,0.01,0.1,0.005,0.015,0.03,0.27,0.005,97.42,0
230,STL-2019-09-28,2019-09-28,STL,H,CHC,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,3,0,4,475,0.24,27.0,0.074,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,96.815,0.268,196.0,0.148,0.031,0.0,0.01,0.092,0.005,0.015,0.031,0.26,0.005,97.551,0
231,STL-2019-09-29,2019-09-29,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,285,0.285,29.0,0.138,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.241,0.0,96.276,0.274,198.0,0.157,0.03,0.0,0.01,0.091,0.005,0.015,0.03,0.263,0.005,97.465,0
232,MIN-2020-07-28,2020-07-28,STL,A,MIN,20,18,3.2,6,7,1,0,2,1,1,2,0,1,0,8,9,4,2,99,1960,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.266,201.0,0.154,0.03,0.0,0.01,0.09,0.005,0.015,0.03,0.264,0.005,97.428,1
233,STL-2020-09-08,2020-09-08,STL,H,MIN,19,18,3.2,4,7,2,0,1,1,0,3,0,0,0,6,9,7,1,41,1824,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.266,201.0,0.154,0.03,0.0,0.01,0.09,0.005,0.015,0.03,0.264,0.005,97.428,1
234,STL-2020-09-13,2020-09-13,STL,H,CIN,20,18,4.0,3,6,2,0,1,2,1,8,0,0,0,5,5,4,0,4,1920,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.27,192.0,0.161,0.031,0.0,0.01,0.089,0.0,0.01,0.026,0.26,0.0,97.104,1
235,PIT-2020-09-18,2020-09-18,STL,A,PIT,20,14,3.2,1,3,0,0,0,4,0,1,0,1,0,7,7,2,1,4,2000,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,184.0,0.163,0.022,0.0,0.011,0.087,0.0,0.011,0.027,0.272,0.0,97.196,1
236,KCR-2020-09-23,2020-09-23,STL,A,KCR,25,23,5.0,8,9,1,1,2,2,0,3,0,0,1,13,7,1,0,4,2575,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,172.0,0.169,0.023,0.0,0.012,0.081,0.0,0.012,0.029,0.279,0.0,97.14,1
237,CIN-2021-04-04,2021-04-04,STL,A,CIN,21,19,5.0,4,4,0,1,1,2,0,4,0,0,0,9,6,2,1,99,2226,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.442,105.0,0.181,0.057,0.01,0.057,0.095,0.019,0.0,0.01,0.162,0.019,97.895,1
238,STL-2021-04-10,2021-04-10,STL,H,MIL,23,23,5.0,3,8,0,0,1,0,0,1,0,0,0,11,11,5,1,5,2208,0.32,22.0,0.091,0.0,0.045,0.045,0.091,0.0,0.0,0.0,0.182,0.0,101.182,0.421,126.0,0.167,0.048,0.016,0.056,0.095,0.016,0.0,0.008,0.167,0.016,99.246,0
239,PHI-2021-04-16,2021-04-16,STL,A,PHI,24,20,5.0,6,5,2,0,0,2,1,5,2,0,0,6,9,2,1,5,2424,0.338,45.0,0.2,0.0,0.022,0.044,0.044,0.0,0.0,0.0,0.111,0.0,98.533,0.41,149.0,0.188,0.04,0.013,0.054,0.081,0.013,0.0,0.007,0.148,0.013,98.745,0
240,WSN-2021-04-21,2021-04-21,STL,A,WSN,23,22,6.0,1,4,2,0,0,1,0,3,0,0,1,9,10,5,1,4,2323,0.341,69.0,0.174,0.029,0.014,0.029,0.058,0.014,0.029,0.0,0.145,0.0,99.391,0.402,173.0,0.179,0.046,0.012,0.046,0.081,0.017,0.012,0.006,0.156,0.012,99.058,0
241,STL-2021-04-27,2021-04-27,STL,H,PHI,27,24,7.1,1,2,1,0,0,2,0,4,0,1,0,9,12,3,4,5,2592,0.305,71.0,0.169,0.056,0.0,0.014,0.042,0.014,0.028,0.014,0.127,0.0,97.958,0.379,196.0,0.168,0.051,0.01,0.041,0.077,0.015,0.01,0.01,0.153,0.01,99.286,0
242,PIT-2021-05-02,2021-05-02,STL,A,PIT,30,26,8.0,0,5,2,0,0,2,0,3,2,0,2,12,11,4,1,4,3000,0.224,75.0,0.08,0.067,0.0,0.0,0.067,0.013,0.027,0.013,0.16,0.013,97.853,0.348,223.0,0.152,0.049,0.009,0.036,0.076,0.013,0.009,0.009,0.152,0.013,98.888,0
243,STL-2021-05-08,2021-05-08,STL,H,COL,26,21,5.0,5,6,3,0,0,5,0,2,0,0,0,11,8,3,1,5,2496,0.205,81.0,0.074,0.062,0.0,0.0,0.062,0.0,0.025,0.037,0.123,0.012,97.716,0.338,253.0,0.146,0.051,0.008,0.032,0.075,0.012,0.016,0.016,0.146,0.012,99.02,0
244,STL-2021-05-21,2021-05-21,STL,H,CHC,25,19,6.0,2,4,1,0,1,1,0,2,3,1,1,13,6,3,0,12,2400,0.317,57.0,0.105,0.088,0.0,0.0,0.123,0.0,0.035,0.035,0.088,0.0,96.421,0.342,279.0,0.143,0.057,0.007,0.029,0.086,0.011,0.014,0.014,0.14,0.011,98.738,0
245,ARI-2021-05-27,2021-05-27,STL,A,ARI,22,20,6.0,3,3,1,0,0,1,0,6,1,0,0,7,7,6,0,5,2222,0.354,52.0,0.096,0.077,0.0,0.019,0.115,0.0,0.058,0.019,0.077,0.019,94.154,0.341,304.0,0.138,0.056,0.007,0.03,0.082,0.01,0.023,0.016,0.135,0.013,98.513,0
246,LAD-2021-06-02,2021-06-02,STL,A,LAD,12,8,0.2,10,6,1,0,0,4,0,1,0,0,0,2,5,2,0,5,1164,0.267,48.0,0.083,0.042,0.0,0.021,0.042,0.0,0.083,0.021,0.167,0.021,96.292,0.331,326.0,0.135,0.055,0.006,0.028,0.08,0.009,0.025,0.015,0.144,0.012,98.681,0
247,STL-2021-06-08,2021-06-08,STL,H,CLE,20,19,4.0,5,7,0,1,1,1,0,7,0,0,0,5,7,3,1,5,1920,0.357,60.0,0.15,0.05,0.0,0.017,0.1,0.0,0.067,0.017,0.15,0.017,96.433,0.345,338.0,0.145,0.056,0.006,0.027,0.089,0.009,0.024,0.015,0.142,0.012,98.621,0
248,CHC-2021-06-13,2021-06-13,STL,A,CHC,28,27,7.0,2,5,1,0,0,1,0,6,0,0,0,11,10,6,1,4,2772,0.398,55.0,0.218,0.036,0.018,0.018,0.109,0.0,0.018,0.0,0.255,0.0,96.473,0.35,358.0,0.151,0.053,0.008,0.028,0.087,0.008,0.022,0.014,0.154,0.011,98.475,0
249,ATL-2021-06-18,2021-06-18,STL,A,ATL,21,15,3.0,8,8,1,0,2,4,0,3,2,0,1,4,8,4,0,4,2163,0.375,61.0,0.23,0.033,0.016,0.016,0.098,0.0,0.0,0.0,0.23,0.0,96.0,0.338,386.0,0.15,0.052,0.008,0.026,0.083,0.008,0.021,0.013,0.158,0.01,98.513,0
250,STL-2021-06-24,2021-06-24,STL,H,PIT,26,19,5.0,5,5,1,0,1,7,1,2,0,0,1,13,4,2,0,5,2496,0.405,70.0,0.2,0.029,0.014,0.043,0.086,0.0,0.029,0.014,0.229,0.0,97.929,0.355,407.0,0.155,0.052,0.007,0.029,0.088,0.007,0.025,0.015,0.157,0.01,98.744,0
251,STL-2021-06-29,2021-06-29,STL,H,ARI,23,21,6.0,1,4,1,0,0,2,0,6,0,0,0,6,9,4,1,4,2208,0.406,76.0,0.158,0.039,0.0,0.039,0.158,0.013,0.026,0.026,0.145,0.0,97.776,0.36,433.0,0.152,0.051,0.007,0.03,0.099,0.009,0.023,0.016,0.152,0.009,98.58,0
252,COL-2021-07-04,2021-07-04,STL,A,COL,12,10,3.1,1,1,0,0,1,1,0,2,1,0,1,6,2,0,0,4,1356,0.433,71.0,0.155,0.042,0.0,0.042,0.183,0.014,0.028,0.028,0.155,0.0,96.718,0.353,456.0,0.151,0.05,0.007,0.029,0.099,0.009,0.022,0.015,0.158,0.009,98.45,0
