,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
189,SFG-2019-06-28,2019-06-28,ARI,A,SFG,11,8,1.2,3,4,1,0,0,2,1,0,0,0,0,6,3,3,0,2,1056,0.281,41.0,0.122,0.049,0.0,0.0,0.122,0.024,0.024,0.024,0.098,0.024,98.537,0.317,205.0,0.161,0.039,0.01,0.015,0.098,0.024,0.005,0.034,0.161,0.005,101.083,0
190,SFG-2019-06-30,2019-06-30,ARI,A,SFG,6,5,1.0,1,2,1,0,0,0,0,0,0,1,0,3,3,1,0,1,576,0.337,52.0,0.154,0.058,0.0,0.0,0.135,0.038,0.019,0.019,0.077,0.019,98.0,0.337,206.0,0.165,0.044,0.01,0.015,0.107,0.029,0.005,0.034,0.15,0.005,100.816,0
191,LAD-2019-07-02,2019-07-02,ARI,A,LAD,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,0.328,49.0,0.163,0.061,0.0,0.0,0.102,0.041,0.02,0.02,0.061,0.041,97.204,0.337,212.0,0.165,0.047,0.009,0.014,0.104,0.028,0.005,0.033,0.146,0.009,100.679,0
192,STL-2019-07-13,2019-07-13,ARI,A,STL,3,2,0.2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,10,285,0.416,26.0,0.192,0.077,0.0,0.0,0.115,0.038,0.038,0.0,0.038,0.038,93.692,0.349,189.0,0.169,0.048,0.011,0.016,0.106,0.026,0.005,0.021,0.153,0.011,100.481,0
193,TEX-2019-07-16,2019-07-16,ARI,A,TEX,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,436,0.502,22.0,0.227,0.091,0.0,0.0,0.182,0.045,0.0,0.0,0.0,0.045,91.545,0.352,192.0,0.172,0.047,0.01,0.016,0.109,0.026,0.005,0.021,0.151,0.01,100.396,0
194,ARI-2019-07-18,2019-07-18,ARI,H,MIL,7,6,1.2,1,1,0,0,1,1,1,2,0,0,0,3,1,0,0,1,707,0.468,26.0,0.192,0.115,0.0,0.0,0.154,0.038,0.0,0.0,0.038,0.038,94.231,0.351,196.0,0.168,0.051,0.01,0.015,0.107,0.026,0.005,0.02,0.153,0.01,100.571,0
195,ARI-2019-07-21,2019-07-21,ARI,H,MIL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.354,203.0,0.163,0.049,0.01,0.02,0.108,0.03,0.005,0.02,0.158,0.01,100.586,1
196,ARI-2019-07-23,2019-07-23,ARI,H,BAL,8,8,2.2,0,1,0,0,0,0,0,6,0,0,0,2,0,0,0,1,808,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.355,205.0,0.166,0.049,0.01,0.02,0.107,0.029,0.005,0.02,0.156,0.01,100.59,1
197,MIA-2019-07-27,2019-07-27,ARI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,285,0.311,25.0,0.12,0.04,0.0,0.04,0.08,0.04,0.0,0.0,0.36,0.0,97.52,0.347,208.0,0.168,0.048,0.01,0.019,0.096,0.029,0.005,0.014,0.183,0.01,100.644,0
198,MIA-2019-07-29,2019-07-29,ARI,A,MIA,6,5,1.2,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1,1,570,0.275,28.0,0.107,0.036,0.0,0.036,0.071,0.036,0.0,0.0,0.321,0.0,97.25,0.342,211.0,0.166,0.047,0.009,0.019,0.095,0.028,0.005,0.014,0.18,0.009,100.564,0
199,NYY-2019-07-31,2019-07-31,ARI,A,NYY,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,1,495,0.245,34.0,0.088,0.029,0.0,0.029,0.088,0.029,0.0,0.0,0.265,0.0,96.853,0.338,210.0,0.157,0.048,0.01,0.019,0.1,0.029,0.005,0.01,0.171,0.01,100.39,0
200,ARI-2019-08-03,2019-08-03,ARI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,101,0.246,36.0,0.083,0.056,0.0,0.028,0.056,0.028,0.0,0.0,0.278,0.0,97.306,0.336,210.0,0.148,0.052,0.01,0.019,0.1,0.029,0.005,0.01,0.176,0.01,100.343,0
201,ARI-2019-08-05,2019-08-05,ARI,H,PHI,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,3,0,0,0,1,505,0.239,37.0,0.081,0.054,0.0,0.027,0.054,0.027,0.0,0.0,0.27,0.0,97.405,0.334,211.0,0.147,0.052,0.009,0.019,0.1,0.028,0.005,0.009,0.175,0.009,100.346,0
202,ARI-2019-08-07,2019-08-07,ARI,H,PHI,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,404,0.249,38.0,0.105,0.026,0.0,0.026,0.079,0.053,0.0,0.0,0.263,0.0,96.658,0.34,209.0,0.153,0.053,0.01,0.019,0.096,0.033,0.005,0.01,0.172,0.01,100.34,0
203,LAD-2019-08-09,2019-08-09,ARI,A,LAD,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,388,0.237,35.0,0.171,0.029,0.0,0.0,0.057,0.029,0.0,0.029,0.229,0.0,96.286,0.342,213.0,0.16,0.052,0.009,0.019,0.094,0.033,0.005,0.014,0.169,0.009,100.352,0
204,COL-2019-08-12,2019-08-12,ARI,A,COL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,2,452,0.198,37.0,0.135,0.027,0.0,0.0,0.054,0.027,0.0,0.027,0.216,0.0,96.108,0.328,213.0,0.15,0.052,0.009,0.019,0.089,0.028,0.005,0.014,0.169,0.009,100.258,0
205,COL-2019-08-13,2019-08-13,ARI,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,452,0.196,33.0,0.121,0.03,0.0,0.0,0.061,0.03,0.0,0.03,0.091,0.0,96.97,0.322,217.0,0.147,0.051,0.009,0.018,0.088,0.028,0.005,0.014,0.171,0.009,100.493,0
206,ARI-2019-08-16,2019-08-16,ARI,H,SFG,6,6,1.0,2,3,0,0,1,0,0,2,0,0,0,3,1,0,0,2,606,0.198,37.0,0.135,0.027,0.0,0.0,0.054,0.027,0.0,0.027,0.108,0.0,98.703,0.32,221.0,0.149,0.05,0.009,0.018,0.086,0.027,0.005,0.014,0.172,0.009,100.719,0
207,ARI-2019-08-17,2019-08-17,ARI,H,SFG,11,11,1.2,3,7,0,0,0,0,0,0,0,0,1,8,3,2,0,0,1111,0.28,40.0,0.175,0.025,0.0,0.025,0.05,0.025,0.0,0.025,0.15,0.0,99.325,0.329,227.0,0.154,0.048,0.009,0.022,0.084,0.026,0.004,0.013,0.176,0.009,100.727,0
208,ARI-2019-08-20,2019-08-20,ARI,H,COL,3,3,0.0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,2,303,0.373,45.0,0.311,0.022,0.0,0.022,0.022,0.022,0.0,0.044,0.133,0.0,100.311,0.347,233.0,0.18,0.047,0.009,0.021,0.082,0.026,0.004,0.017,0.163,0.009,100.82,0
209,MIL-2019-08-23,2019-08-23,ARI,A,MIL,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,2,606,0.382,43.0,0.349,0.0,0.0,0.023,0.023,0.023,0.0,0.047,0.116,0.0,100.512,0.351,236.0,0.186,0.047,0.008,0.021,0.081,0.025,0.004,0.017,0.161,0.008,100.822,0
210,MIL-2019-08-24,2019-08-24,ARI,A,MIL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,202,0.39,48.0,0.333,0.0,0.0,0.021,0.062,0.021,0.0,0.042,0.125,0.0,100.562,0.359,235.0,0.191,0.047,0.009,0.021,0.085,0.026,0.004,0.017,0.162,0.009,100.821,0
211,SFG-2019-08-26,2019-08-26,ARI,A,SFG,3,2,0.1,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,1,288,0.372,45.0,0.333,0.0,0.0,0.022,0.044,0.0,0.0,0.044,0.111,0.0,100.533,0.356,237.0,0.19,0.046,0.008,0.021,0.084,0.025,0.004,0.017,0.16,0.008,100.823,0
212,SFG-2019-08-27,2019-08-27,ARI,A,SFG,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.4,48.0,0.354,0.0,0.0,0.021,0.062,0.0,0.0,0.042,0.104,0.0,100.25,0.362,240.0,0.196,0.046,0.008,0.021,0.088,0.025,0.004,0.017,0.158,0.008,100.762,0
213,ARI-2019-08-30,2019-08-30,ARI,H,LAD,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,2,505,0.457,41.0,0.366,0.024,0.0,0.024,0.073,0.0,0.0,0.024,0.122,0.0,100.39,0.366,241.0,0.195,0.05,0.008,0.021,0.087,0.025,0.004,0.017,0.158,0.008,100.743,0
214,ARI-2019-08-31,2019-08-31,ARI,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.453,46.0,0.348,0.043,0.0,0.022,0.065,0.0,0.0,0.022,0.13,0.0,100.457,0.367,246.0,0.195,0.053,0.008,0.02,0.085,0.024,0.004,0.016,0.159,0.008,100.748,0
215,ARI-2019-09-01,2019-09-01,ARI,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.433,48.0,0.333,0.042,0.0,0.021,0.062,0.0,0.0,0.021,0.125,0.0,100.479,0.365,247.0,0.194,0.053,0.008,0.02,0.085,0.024,0.004,0.016,0.158,0.008,100.773,0
216,ARI-2019-09-04,2019-09-04,ARI,H,SDP,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,2,0,2,303,0.487,41.0,0.366,0.049,0.0,0.024,0.073,0.0,0.0,0.024,0.098,0.0,98.049,0.368,241.0,0.195,0.054,0.008,0.021,0.083,0.025,0.004,0.017,0.149,0.008,100.867,0
217,CIN-2019-09-08,2019-09-08,ARI,A,CIN,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,105,0.482,27.0,0.259,0.074,0.0,0.037,0.111,0.0,0.0,0.0,0.074,0.0,96.519,0.376,238.0,0.202,0.05,0.008,0.025,0.08,0.021,0.004,0.017,0.147,0.008,100.866,0
218,NYM-2019-09-09,2019-09-09,ARI,A,NYM,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,93,0.509,28.0,0.25,0.107,0.0,0.036,0.107,0.0,0.0,0.0,0.071,0.0,96.821,0.379,239.0,0.201,0.054,0.008,0.025,0.079,0.021,0.004,0.017,0.146,0.008,100.883,0
219,NYM-2019-09-10,2019-09-10,ARI,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,93,0.48,26.0,0.192,0.115,0.0,0.038,0.115,0.0,0.0,0.038,0.077,0.0,96.192,0.378,240.0,0.2,0.054,0.008,0.025,0.079,0.021,0.004,0.021,0.146,0.008,100.85,0
220,ARI-2019-09-16,2019-09-16,ARI,H,MIA,3,3,0.2,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,5,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.376,241.0,0.199,0.054,0.008,0.025,0.079,0.021,0.004,0.021,0.145,0.008,100.817,1
221,SDP-2019-09-21,2019-09-21,ARI,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.379,244.0,0.205,0.053,0.008,0.025,0.078,0.02,0.004,0.02,0.143,0.008,100.82,1
222,ARI-2019-09-24,2019-09-24,ARI,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.377,245.0,0.204,0.053,0.008,0.024,0.078,0.02,0.004,0.02,0.143,0.008,100.8,1
223,ARI-2019-09-25,2019-09-25,ARI,H,STL,5,4,1.0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.376,246.0,0.203,0.053,0.008,0.024,0.077,0.02,0.004,0.02,0.142,0.008,100.801,1
224,OAK-2020-07-24,2020-07-24,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,99,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,251.0,0.199,0.052,0.008,0.024,0.08,0.02,0.004,0.02,0.139,0.008,100.805,1
225,OAK-2020-07-26,2020-07-26,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,251.0,0.199,0.052,0.008,0.024,0.08,0.02,0.004,0.02,0.139,0.008,100.805,1
226,OAK-2020-07-27,2020-07-27,OAK,H,LAA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,251.0,0.199,0.052,0.008,0.024,0.08,0.02,0.004,0.02,0.139,0.008,100.805,1
227,SEA-2020-08-02,2020-08-02,OAK,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,95,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,251.0,0.199,0.052,0.008,0.024,0.08,0.02,0.004,0.02,0.139,0.008,100.805,1
228,OAK-2020-08-04,2020-08-04,OAK,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,251.0,0.199,0.052,0.008,0.024,0.08,0.02,0.004,0.02,0.139,0.008,100.805,1
229,OAK-2020-08-05,2020-08-05,OAK,H,TEX,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,251.0,0.199,0.052,0.008,0.024,0.08,0.02,0.004,0.02,0.139,0.008,100.805,1
230,OAK-2020-08-06,2020-08-06,OAK,H,TEX,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,251.0,0.199,0.052,0.008,0.024,0.08,0.02,0.004,0.02,0.139,0.008,100.805,1
231,LAA-2020-08-10,2020-08-10,OAK,A,LAA,7,6,1.2,0,2,1,0,0,1,0,0,0,0,1,4,2,1,0,3,714,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,251.0,0.199,0.052,0.008,0.024,0.08,0.02,0.004,0.02,0.139,0.008,100.805,1
232,SFG-2020-08-14,2020-08-14,OAK,A,SFG,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,2,0,3,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,251.0,0.199,0.052,0.008,0.024,0.08,0.02,0.004,0.02,0.139,0.008,100.805,1
233,SFG-2020-08-15,2020-08-15,OAK,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,251.0,0.199,0.052,0.008,0.024,0.08,0.02,0.004,0.02,0.139,0.008,100.805,1
234,ARI-2020-08-17,2020-08-17,OAK,A,ARI,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,251.0,0.199,0.052,0.008,0.024,0.08,0.02,0.004,0.02,0.139,0.008,100.805,1
235,OAK-2020-08-21,2020-08-21,OAK,H,LAA,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,251.0,0.199,0.052,0.008,0.024,0.08,0.02,0.004,0.02,0.139,0.008,100.805,1
236,OAK-2020-08-22,2020-08-22,OAK,H,LAA,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,251.0,0.199,0.052,0.008,0.024,0.08,0.02,0.004,0.02,0.139,0.008,100.805,1
237,TEX-2020-08-25,2020-08-25,OAK,A,TEX,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.359,249.0,0.201,0.052,0.008,0.02,0.08,0.02,0.004,0.02,0.141,0.008,100.707,1
238,HOU-2020-08-29,2020-08-29,OAK,A,HOU,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,3,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.362,245.0,0.204,0.053,0.008,0.02,0.078,0.02,0.004,0.02,0.143,0.008,100.506,1
239,OAK-2020-09-04,2020-09-04,OAK,H,SDP,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,3,1,1,0,5,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.367,231.0,0.203,0.056,0.004,0.022,0.082,0.022,0.004,0.022,0.143,0.009,100.528,1
240,OAK-2020-09-06,2020-09-06,OAK,H,SDP,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,1,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.367,231.0,0.203,0.056,0.004,0.022,0.082,0.022,0.004,0.022,0.143,0.009,100.528,1
241,OAK-2020-09-08,2020-09-08,OAK,H,HOU,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.367,231.0,0.203,0.056,0.004,0.022,0.082,0.022,0.004,0.022,0.143,0.009,100.528,1
242,TEX-2020-09-11,2020-09-11,OAK,A,TEX,5,4,1.0,2,1,0,0,1,1,0,3,0,0,0,0,1,1,0,2,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,220.0,0.205,0.059,0.0,0.023,0.077,0.023,0.005,0.018,0.136,0.009,100.505,1
243,TEX-2020-09-13,2020-09-13,OAK,A,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,198,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.37,214.0,0.206,0.061,0.0,0.023,0.079,0.023,0.005,0.019,0.121,0.009,100.631,1
244,OAK-2020-09-20,2020-09-20,OAK,H,SFG,8,8,1.0,3,6,1,0,0,0,0,0,0,0,0,4,4,2,0,6,752,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.37,206.0,0.204,0.058,0.0,0.024,0.083,0.024,0.005,0.019,0.121,0.01,100.811,1
245,LAD-2020-09-22,2020-09-22,OAK,A,LAD,6,5,1.0,1,2,0,0,1,1,0,0,0,0,0,1,4,1,0,1,582,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.362,192.0,0.198,0.057,0.0,0.021,0.089,0.026,0.005,0.021,0.125,0.01,99.922,1
246,OAK-2020-09-26,2020-09-26,OAK,H,SEA,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,3,2,1,0,3,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,180.0,0.206,0.05,0.0,0.017,0.089,0.022,0.006,0.022,0.117,0.011,99.85,1
247,STL-2021-07-16,2021-07-16,STL,H,SFG,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,99,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.378,93.0,0.161,0.065,0.0,0.054,0.054,0.0,0.011,0.011,0.097,0.0,95.032,1
248,STL-2021-07-19,2021-07-19,STL,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.387,96.0,0.156,0.062,0.0,0.062,0.052,0.0,0.01,0.01,0.094,0.0,95.062,1
249,STL-2021-07-21,2021-07-21,STL,H,CHC,3,2,1.0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.383,97.0,0.155,0.062,0.0,0.062,0.052,0.0,0.01,0.01,0.093,0.0,95.072,1
250,STL-2021-07-22,2021-07-22,STL,H,CHC,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.382,100.0,0.15,0.06,0.0,0.06,0.06,0.01,0.01,0.01,0.09,0.0,95.1,1
251,CIN-2021-07-24,2021-07-24,STL,A,CIN,8,8,2.0,2,2,0,0,1,0,0,2,0,0,0,4,2,1,0,1,848,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.389,100.0,0.15,0.06,0.0,0.06,0.07,0.01,0.01,0.02,0.1,0.0,95.16,1
252,STL-2021-07-31,2021-07-31,STL,H,MIN,9,9,1.2,1,3,0,0,0,0,0,2,0,0,0,6,1,1,0,6,864,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.401,102.0,0.147,0.059,0.0,0.069,0.069,0.01,0.01,0.02,0.118,0.0,96.078,1
253,STL-2021-08-03,2021-08-03,STL,H,ATL,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,0,1,2,672,0.343,28.0,0.143,0.0,0.0,0.071,0.071,0.036,0.0,0.036,0.179,0.0,95.429,0.396,110.0,0.164,0.055,0.0,0.064,0.064,0.009,0.009,0.018,0.127,0.0,96.082,0
254,STL-2021-08-04,2021-08-04,STL,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.297,35.0,0.143,0.0,0.0,0.057,0.057,0.029,0.0,0.029,0.171,0.0,95.543,0.386,113.0,0.159,0.053,0.0,0.062,0.062,0.009,0.009,0.018,0.124,0.0,96.15,0
255,STL-2021-08-06,2021-08-06,STL,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.251,33.0,0.152,0.0,0.0,0.03,0.061,0.03,0.0,0.03,0.182,0.0,95.515,0.387,107.0,0.159,0.047,0.0,0.065,0.065,0.009,0.009,0.019,0.121,0.0,96.29,0
256,STL-2021-08-08,2021-08-08,STL,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.229,36.0,0.139,0.0,0.0,0.028,0.056,0.028,0.0,0.028,0.194,0.0,95.556,0.377,110.0,0.155,0.045,0.0,0.064,0.064,0.009,0.009,0.018,0.127,0.0,96.282,0
257,PIT-2021-08-12,2021-08-12,STL,A,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,3,300,0.207,32.0,0.156,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.188,0.0,95.5,0.364,106.0,0.151,0.038,0.0,0.066,0.057,0.009,0.009,0.009,0.132,0.0,95.896,0
258,KCR-2021-08-13,2021-08-13,STL,A,KCR,6,6,1.0,0,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,618,0.209,35.0,0.143,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.171,0.0,95.886,0.36,109.0,0.147,0.037,0.0,0.064,0.064,0.009,0.009,0.018,0.128,0.0,96.009,0
259,KCR-2021-08-15,2021-08-15,STL,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,412,0.225,33.0,0.182,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.121,0.0,94.727,0.366,110.0,0.164,0.045,0.0,0.055,0.064,0.009,0.009,0.018,0.118,0.0,96.345,0
260,STL-2021-08-17,2021-08-17,STL,H,MIL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,3,0,1,480,0.225,37.0,0.189,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.135,0.0,95.622,0.363,111.0,0.162,0.045,0.0,0.054,0.063,0.009,0.009,0.018,0.126,0.0,96.459,0
261,STL-2021-08-19,2021-08-19,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.24,42.0,0.214,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.167,0.0,95.667,0.363,116.0,0.172,0.043,0.0,0.052,0.06,0.009,0.009,0.017,0.138,0.0,96.44,0
262,STL-2021-08-21,2021-08-21,STL,H,PIT,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,288,0.206,36.0,0.167,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.167,0.0,95.611,0.359,115.0,0.174,0.043,0.0,0.052,0.061,0.009,0.0,0.017,0.139,0.0,96.513,0
263,STL-2021-08-24,2021-08-24,STL,H,DET,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,2,288,0.233,32.0,0.188,0.031,0.0,0.0,0.031,0.0,0.0,0.062,0.188,0.0,95.562,0.366,113.0,0.177,0.044,0.0,0.053,0.062,0.009,0.0,0.027,0.15,0.0,96.611,0
264,STL-2021-08-25,2021-08-25,STL,H,DET,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,288,0.256,34.0,0.176,0.059,0.0,0.0,0.029,0.0,0.0,0.059,0.206,0.0,95.588,0.369,112.0,0.179,0.045,0.0,0.054,0.062,0.009,0.0,0.027,0.152,0.0,96.509,0
265,PIT-2021-08-26,2021-08-26,STL,A,PIT,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100,0.254,37.0,0.162,0.054,0.0,0.0,0.054,0.0,0.0,0.081,0.189,0.0,95.622,0.366,115.0,0.174,0.043,0.0,0.052,0.07,0.009,0.0,0.035,0.148,0.0,96.496,0
