,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,LAA-2018-07-06,2018-07-06,LAD,A,LAA,22,20,5.2,1,3,1,0,0,2,1,9,0,0,0,6,5,1,1,5,2178,0.267,74,0.122,0.041,0.0,0.014,0.108,0.014,0.0,0.014,0.27,0.0,94.851,0.298,573,0.122,0.052,0.005,0.03,0.077,0.003,0.005,0.012,0.274,0.007,97.18,0
77,SDP-2018-07-11,2018-07-11,LAD,A,SDP,21,20,5.2,1,4,2,0,0,1,0,9,0,0,1,5,6,4,0,4,2037,0.211,75,0.093,0.04,0.0,0.013,0.067,0.013,0.0,0.013,0.36,0.0,94.907,0.294,575,0.122,0.05,0.005,0.03,0.077,0.005,0.005,0.012,0.28,0.007,97.29,0
78,LAD-2018-07-15,2018-07-15,LAD,H,LAA,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,190,0.216,96,0.094,0.052,0.0,0.01,0.062,0.01,0.0,0.021,0.375,0.0,95.365,0.292,596,0.121,0.052,0.005,0.029,0.076,0.005,0.005,0.013,0.285,0.007,97.28,0
79,PHI-2018-07-24,2018-07-24,LAD,A,PHI,27,27,7.0,4,6,1,0,2,0,0,7,0,0,0,8,12,6,2,8,2700,0.228,46,0.087,0.065,0.0,0.0,0.065,0.022,0.022,0.022,0.413,0.0,95.761,0.292,578,0.118,0.054,0.005,0.028,0.076,0.005,0.007,0.012,0.291,0.007,97.247,0
80,LAD-2018-07-30,2018-07-30,LAD,H,MIL,24,21,4.2,4,7,1,0,1,3,0,4,0,0,0,5,12,7,1,5,2280,0.272,51,0.098,0.059,0.0,0.039,0.02,0.0,0.02,0.02,0.333,0.0,96.608,0.293,582,0.113,0.055,0.005,0.031,0.072,0.005,0.007,0.012,0.294,0.007,97.424,0
81,LAD-2018-08-04,2018-08-04,LAD,H,HOU,24,22,5.1,5,6,3,0,1,2,1,4,0,0,0,9,9,3,3,4,2280,0.347,54,0.148,0.037,0.0,0.056,0.056,0.0,0.019,0.0,0.222,0.0,95.741,0.306,582,0.119,0.057,0.005,0.033,0.076,0.005,0.007,0.012,0.29,0.007,97.136,0
82,COL-2018-08-10,2018-08-10,LAD,A,COL,26,22,5.1,3,6,1,1,1,3,0,7,0,0,0,10,6,3,0,5,2964,0.36,76,0.132,0.066,0.0,0.053,0.066,0.013,0.0,0.0,0.197,0.0,95.526,0.31,586,0.118,0.06,0.005,0.032,0.077,0.007,0.007,0.012,0.285,0.007,96.78,0
83,LAD-2018-08-14,2018-08-14,LAD,H,SFG,5,5,1.0,1,3,0,0,0,0,0,1,0,0,0,2,2,2,0,3,475,0.392,75,0.133,0.067,0.013,0.04,0.107,0.013,0.0,0.0,0.2,0.0,100.32,0.313,590,0.119,0.061,0.007,0.031,0.08,0.007,0.007,0.012,0.281,0.005,97.568,0
84,LAD-2018-08-20,2018-08-20,LAD,H,STL,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,5,570,0.398,56,0.143,0.071,0.018,0.036,0.089,0.018,0.0,0.0,0.214,0.0,102.125,0.317,572,0.124,0.059,0.007,0.03,0.082,0.007,0.007,0.012,0.28,0.005,97.407,0
85,LAD-2018-08-25,2018-08-25,LAD,H,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,4,285,0.339,38,0.158,0.026,0.026,0.026,0.079,0.0,0.0,0.0,0.316,0.0,105.5,0.32,557,0.127,0.061,0.007,0.029,0.081,0.007,0.007,0.013,0.282,0.005,97.434,0
86,TEX-2018-08-29,2018-08-29,LAD,A,TEX,6,4,1.0,1,1,1,0,0,2,0,1,0,0,0,1,2,1,1,3,654,0.336,41,0.171,0.024,0.024,0.024,0.073,0.0,0.0,0.0,0.317,0.0,104.732,0.319,560,0.129,0.061,0.007,0.029,0.08,0.007,0.007,0.012,0.282,0.005,97.421,0
87,LAD-2018-09-01,2018-09-01,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,285,0.307,21,0.19,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,94.476,0.31,548,0.128,0.057,0.007,0.026,0.084,0.007,0.007,0.013,0.283,0.005,97.299,0
88,LAD-2018-09-03,2018-09-03,LAD,H,NYM,7,5,1.1,3,2,1,0,1,0,0,0,1,0,0,3,3,2,0,1,665,0.267,24,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,94.542,0.309,551,0.127,0.056,0.007,0.025,0.083,0.007,0.007,0.013,0.285,0.005,97.287,0
89,COL-2018-09-07,2018-09-07,LAD,A,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,228,0.313,26,0.038,0.077,0.0,0.038,0.077,0.0,0.038,0.0,0.308,0.0,94.577,0.316,537,0.125,0.058,0.007,0.028,0.084,0.007,0.009,0.013,0.277,0.006,97.307,0
90,COL-2018-09-09,2018-09-09,LAD,A,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,570,0.289,28,0.036,0.071,0.0,0.036,0.071,0.0,0.036,0.0,0.321,0.0,95.964,0.315,539,0.124,0.058,0.007,0.028,0.083,0.007,0.009,0.013,0.278,0.006,97.369,0
91,STL-2018-09-13,2018-09-13,LAD,A,STL,6,6,1.1,1,3,1,0,0,0,0,3,0,0,0,0,3,2,0,3,576,0.363,27,0.074,0.074,0.0,0.037,0.111,0.0,0.037,0.0,0.222,0.0,99.519,0.311,531,0.126,0.058,0.006,0.024,0.087,0.008,0.009,0.013,0.277,0.006,97.559,0
92,STL-2018-09-16,2018-09-16,LAD,A,STL,7,7,1.1,0,2,0,0,0,0,0,2,0,0,0,4,1,1,0,2,672,0.4,30,0.1,0.1,0.0,0.033,0.1,0.0,0.033,0.0,0.267,0.0,99.267,0.313,537,0.128,0.06,0.006,0.024,0.086,0.007,0.009,0.013,0.279,0.006,97.542,0
93,LAD-2018-09-18,2018-09-18,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.37,37,0.135,0.081,0.0,0.027,0.081,0.0,0.027,0.0,0.27,0.0,98.649,0.312,544,0.131,0.059,0.006,0.024,0.085,0.007,0.009,0.013,0.279,0.006,97.522,0
94,LAD-2018-09-19,2018-09-19,LAD,H,COL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.323,34,0.147,0.059,0.0,0.029,0.029,0.0,0.029,0.0,0.353,0.0,96.5,0.31,547,0.13,0.059,0.005,0.024,0.084,0.007,0.009,0.013,0.283,0.005,97.508,0
95,ARI-2018-09-24,2018-09-24,LAD,A,ARI,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,303,0.278,27,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.444,0.0,96.889,0.308,536,0.132,0.058,0.006,0.022,0.082,0.007,0.009,0.013,0.287,0.006,97.429,0
96,ARI-2018-09-25,2018-09-25,LAD,A,ARI,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,101,0.274,30,0.2,0.033,0.0,0.0,0.033,0.0,0.033,0.0,0.433,0.0,97.3,0.307,533,0.129,0.058,0.006,0.023,0.083,0.008,0.009,0.013,0.289,0.006,97.465,0
97,SFG-2018-09-28,2018-09-28,LAD,A,SFG,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,291,0.356,29,0.207,0.034,0.0,0.034,0.034,0.0,0.034,0.0,0.414,0.0,96.276,0.31,534,0.129,0.058,0.006,0.024,0.082,0.007,0.009,0.013,0.288,0.006,97.472,0
98,SFG-2018-09-29,2018-09-29,LAD,A,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,194,0.35,32,0.219,0.031,0.0,0.031,0.031,0.0,0.031,0.031,0.375,0.0,96.344,0.31,537,0.13,0.058,0.006,0.024,0.082,0.007,0.009,0.015,0.287,0.006,97.469,0
99,LAD-2018-10-01,2018-10-01,LAD,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,190,0.331,29,0.207,0.034,0.0,0.034,0.0,0.0,0.034,0.034,0.379,0.0,93.345,0.308,531,0.128,0.058,0.006,0.024,0.081,0.008,0.009,0.013,0.286,0.006,97.203,0
100,LAD-2019-03-30,2019-03-30,LAD,H,ARI,25,23,6.2,3,5,0,0,3,2,0,6,0,0,2,8,9,2,1,99,2425,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.31,533,0.128,0.058,0.006,0.024,0.081,0.008,0.009,0.013,0.287,0.006,97.195,1
101,COL-2019-04-05,2019-04-05,LAD,A,COL,22,17,5.0,1,4,0,0,0,4,0,4,0,1,1,6,8,5,1,5,2486,0.358,26,0.077,0.0,0.0,0.115,0.077,0.0,0.0,0.077,0.231,0.0,93.269,0.315,537,0.121,0.058,0.006,0.03,0.082,0.007,0.009,0.017,0.277,0.006,97.272,0
102,STL-2019-04-10,2019-04-10,LAD,A,STL,23,21,5.1,5,7,1,1,1,1,0,5,0,0,0,7,10,5,0,4,2185,0.323,48,0.125,0.0,0.0,0.062,0.125,0.0,0.0,0.062,0.208,0.021,102.312,0.313,554,0.123,0.054,0.005,0.029,0.087,0.007,0.009,0.018,0.273,0.007,97.899,0
103,LAD-2019-04-16,2019-04-16,LAD,H,CIN,27,24,6.2,1,4,3,0,0,3,0,5,0,0,0,6,13,5,2,5,2619,0.348,71,0.141,0.014,0.014,0.056,0.099,0.0,0.0,0.042,0.211,0.014,99.944,0.314,562,0.123,0.052,0.007,0.03,0.084,0.007,0.009,0.016,0.274,0.005,97.858,0
104,CHC-2019-04-23,2019-04-23,LAD,A,CHC,22,19,4.0,6,7,2,0,1,3,1,5,0,0,0,6,8,3,2,6,2222,0.305,73,0.123,0.055,0.014,0.014,0.11,0.0,0.0,0.014,0.192,0.014,99.863,0.309,561,0.112,0.055,0.007,0.03,0.086,0.007,0.007,0.016,0.266,0.004,97.859,0
105,SFG-2019-04-29,2019-04-29,LAD,A,SFG,22,20,5.0,0,7,1,0,0,2,0,3,0,0,1,6,11,6,0,5,2112,0.362,73,0.123,0.082,0.014,0.027,0.096,0.014,0.0,0.0,0.205,0.0,96.247,0.315,534,0.12,0.056,0.006,0.03,0.086,0.009,0.007,0.015,0.27,0.004,98.154,0
106,SDP-2019-05-05,2019-05-05,LAD,A,SDP,24,20,6.0,4,3,1,1,1,3,0,6,0,1,0,4,11,5,3,5,2304,0.348,72,0.153,0.083,0.0,0.014,0.111,0.014,0.0,0.014,0.181,0.0,96.569,0.317,536,0.129,0.056,0.004,0.028,0.088,0.009,0.007,0.017,0.261,0.002,98.108,0
107,LAD-2019-05-10,2019-05-10,LAD,H,WSN,21,19,6.0,0,1,0,0,0,2,0,6,0,0,0,4,9,2,1,4,2037,0.366,69,0.145,0.058,0.014,0.029,0.116,0.014,0.0,0.014,0.203,0.014,96.203,0.316,560,0.123,0.055,0.005,0.029,0.089,0.009,0.007,0.016,0.261,0.004,98.018,0
108,LAD-2019-05-15,2019-05-15,LAD,H,SDP,23,23,6.2,0,3,1,0,0,0,0,12,0,0,0,4,7,2,1,4,2231,0.251,68,0.103,0.029,0.015,0.015,0.103,0.0,0.0,0.015,0.221,0.015,94.897,0.301,556,0.117,0.05,0.005,0.027,0.09,0.009,0.007,0.016,0.264,0.004,98.115,0
109,PIT-2019-05-26,2019-05-26,LAD,A,PIT,20,20,5.0,3,5,0,0,2,0,0,4,0,0,0,8,8,2,2,10,1980,0.118,45,0.067,0.022,0.0,0.0,0.044,0.0,0.0,0.0,0.4,0.0,94.844,0.31,528,0.121,0.053,0.006,0.028,0.087,0.009,0.008,0.015,0.263,0.004,98.367,0
110,LAD-2019-05-31,2019-05-31,LAD,H,PHI,22,21,6.0,2,3,0,0,1,0,0,6,1,0,0,5,10,6,2,4,2134,0.22,44,0.114,0.023,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,95.705,0.307,539,0.124,0.048,0.006,0.03,0.083,0.009,0.007,0.015,0.262,0.004,98.447,0
111,ARI-2019-06-05,2019-06-05,LAD,A,ARI,18,17,5.0,1,2,1,0,0,1,0,7,0,0,0,3,7,4,2,4,1818,0.259,43,0.116,0.0,0.0,0.07,0.0,0.0,0.023,0.0,0.233,0.0,95.674,0.303,561,0.123,0.046,0.005,0.03,0.08,0.009,0.009,0.014,0.262,0.004,98.39,0
112,LAA-2019-06-11,2019-06-11,LAD,A,LAA,20,16,4.1,5,3,0,0,2,3,0,4,1,0,0,4,8,2,3,5,2020,0.228,61,0.098,0.016,0.0,0.049,0.016,0.0,0.016,0.0,0.279,0.0,97.246,0.298,579,0.121,0.047,0.005,0.029,0.079,0.009,0.009,0.014,0.266,0.003,98.472,0
113,LAD-2019-06-17,2019-06-17,LAD,H,SFG,20,18,5.0,2,3,1,0,0,2,0,4,0,0,0,4,10,6,2,5,1940,0.245,61,0.066,0.016,0.0,0.049,0.066,0.0,0.033,0.0,0.279,0.0,97.902,0.299,576,0.118,0.043,0.005,0.033,0.08,0.007,0.009,0.012,0.273,0.003,98.698,0
114,LAD-2019-06-23,2019-06-23,LAD,H,COL,30,28,7.0,2,7,0,0,1,2,0,6,0,0,0,8,14,6,3,5,2910,0.253,59,0.068,0.034,0.0,0.034,0.102,0.0,0.017,0.0,0.254,0.0,97.932,0.292,575,0.115,0.043,0.005,0.033,0.075,0.005,0.009,0.012,0.277,0.003,98.628,0
115,COL-2019-06-30,2019-06-30,LAD,A,COL,18,16,4.1,2,3,0,1,0,2,0,5,0,0,0,5,6,2,1,6,2034,0.292,71,0.127,0.014,0.0,0.042,0.099,0.0,0.014,0.0,0.197,0.0,96.761,0.3,553,0.121,0.042,0.005,0.034,0.076,0.005,0.009,0.011,0.266,0.004,98.881,0
116,LAD-2019-07-06,2019-07-06,LAD,H,SDP,28,26,7.2,3,4,0,0,2,1,0,6,1,0,2,12,8,2,1,5,2716,0.258,69,0.145,0.014,0.014,0.014,0.087,0.0,0.0,0.0,0.217,0.0,99.768,0.302,549,0.122,0.04,0.007,0.035,0.077,0.004,0.009,0.011,0.26,0.004,99.339,0
117,BOS-2019-07-12,2019-07-12,LAD,A,BOS,22,21,5.2,3,4,2,0,2,1,0,7,0,0,0,3,11,2,3,5,2310,0.266,77,0.13,0.0,0.013,0.039,0.065,0.0,0.013,0.026,0.221,0.0,99.481,0.302,556,0.121,0.036,0.007,0.038,0.076,0.004,0.011,0.013,0.252,0.004,99.309,0
118,PHI-2019-07-17,2019-07-17,LAD,A,PHI,8,6,2.0,0,0,0,0,0,2,0,3,0,0,0,2,1,0,0,4,808,0.275,69,0.058,0.029,0.014,0.058,0.058,0.0,0.014,0.029,0.261,0.0,102.319,0.303,576,0.116,0.038,0.007,0.04,0.075,0.003,0.009,0.012,0.253,0.003,99.542,0
119,LAD-2019-07-19,2019-07-19,LAD,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.264,77,0.052,0.026,0.013,0.052,0.078,0.0,0.013,0.026,0.273,0.0,102.182,0.301,584,0.115,0.038,0.007,0.039,0.077,0.003,0.009,0.012,0.255,0.003,99.562,0
120,LAD-2019-07-23,2019-07-23,LAD,H,LAA,21,18,4.1,3,4,1,0,1,2,0,7,1,0,0,6,5,1,1,3,2037,0.253,62,0.032,0.032,0.0,0.065,0.065,0.0,0.016,0.032,0.29,0.0,98.79,0.3,587,0.114,0.037,0.007,0.039,0.077,0.003,0.009,0.012,0.257,0.003,99.549,0
121,COL-2019-07-29,2019-07-29,LAD,A,COL,23,21,4.0,5,7,1,1,0,2,0,5,0,0,0,10,6,6,0,5,2599,0.285,55,0.036,0.055,0.0,0.055,0.091,0.0,0.018,0.0,0.345,0.0,99.018,0.301,581,0.114,0.038,0.007,0.038,0.081,0.003,0.01,0.012,0.26,0.003,99.435,0
122,LAD-2019-08-04,2019-08-04,LAD,H,SDP,14,13,2.2,5,5,1,0,1,1,0,4,0,0,0,3,6,5,1,5,1358,0.306,56,0.125,0.036,0.018,0.018,0.107,0.0,0.018,0.0,0.304,0.0,102.411,0.296,556,0.115,0.034,0.009,0.036,0.079,0.002,0.011,0.013,0.266,0.004,100.379,0
123,LAD-2019-08-10,2019-08-10,LAD,H,ARI,23,23,7.0,0,3,0,0,0,0,0,6,0,0,0,9,8,4,0,5,2231,0.378,59,0.169,0.051,0.017,0.034,0.085,0.0,0.017,0.0,0.271,0.0,101.593,0.297,544,0.118,0.035,0.007,0.037,0.077,0.002,0.011,0.013,0.267,0.004,99.642,0
124,ATL-2019-08-16,2019-08-16,LAD,A,ATL,23,19,4.2,3,5,1,0,0,4,0,9,0,0,0,3,7,6,0,5,2346,0.292,61,0.18,0.033,0.016,0.016,0.049,0.0,0.0,0.0,0.246,0.0,101.443,0.287,562,0.114,0.034,0.007,0.036,0.075,0.002,0.011,0.012,0.267,0.004,99.575,0
125,LAD-2019-08-22,2019-08-22,LAD,H,TOR,23,22,6.0,2,4,0,0,1,1,0,9,0,0,0,6,7,3,1,5,2231,0.275,61,0.164,0.033,0.0,0.016,0.082,0.0,0.0,0.0,0.311,0.0,97.295,0.292,579,0.117,0.035,0.007,0.035,0.079,0.002,0.01,0.012,0.268,0.003,99.718,0
126,SDP-2019-08-28,2019-08-28,LAD,A,SDP,20,15,5.0,2,2,1,0,0,3,0,3,0,1,0,7,7,1,1,5,1920,0.222,70,0.143,0.014,0.0,0.014,0.071,0.0,0.0,0.0,0.343,0.0,97.257,0.29,599,0.117,0.033,0.007,0.035,0.078,0.002,0.01,0.012,0.272,0.003,99.638,0
127,LAD-2019-09-02,2019-09-02,LAD,H,COL,16,16,4.0,3,4,2,0,2,0,0,5,0,0,0,4,7,3,1,4,1552,0.259,67,0.119,0.03,0.0,0.015,0.119,0.0,0.0,0.0,0.313,0.015,96.97,0.287,610,0.116,0.033,0.007,0.034,0.079,0.002,0.01,0.011,0.267,0.005,99.449,0
128,LAD-2019-09-08,2019-09-08,LAD,H,SFG,13,13,4.0,0,1,0,0,0,0,0,6,0,0,0,3,4,2,1,5,1261,0.271,60,0.067,0.05,0.0,0.05,0.067,0.0,0.0,0.0,0.283,0.017,95.05,0.288,617,0.115,0.034,0.006,0.036,0.078,0.002,0.008,0.011,0.271,0.005,99.389,0
129,BAL-2019-09-12,2019-09-12,LAD,A,BAL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,3,408,0.236,50,0.04,0.06,0.0,0.04,0.06,0.0,0.0,0.0,0.28,0.02,94.66,0.283,625,0.114,0.034,0.006,0.035,0.075,0.002,0.008,0.011,0.275,0.005,99.222,0
130,NYM-2019-09-15,2019-09-15,LAD,A,NYM,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,279,0.231,54,0.037,0.056,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.019,95.204,0.28,623,0.111,0.032,0.006,0.035,0.077,0.002,0.008,0.011,0.271,0.005,99.271,0
131,LAD-2019-09-17,2019-09-17,LAD,H,TBR,6,6,1.0,3,3,1,0,1,0,0,1,0,0,0,2,3,1,0,1,582,0.231,57,0.035,0.053,0.0,0.035,0.088,0.0,0.0,0.0,0.263,0.018,95.088,0.28,619,0.108,0.032,0.006,0.036,0.079,0.002,0.008,0.011,0.271,0.005,99.278,0
132,LAD-2019-09-20,2019-09-20,LAD,H,COL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,291,0.3,43,0.047,0.07,0.0,0.07,0.047,0.0,0.0,0.0,0.302,0.0,94.93,0.285,619,0.108,0.034,0.006,0.037,0.079,0.002,0.008,0.011,0.265,0.005,99.297,0
133,LAD-2019-09-21,2019-09-21,LAD,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,194,0.295,46,0.043,0.065,0.0,0.065,0.065,0.0,0.0,0.022,0.304,0.0,95.065,0.285,622,0.108,0.034,0.006,0.037,0.08,0.002,0.008,0.013,0.265,0.005,99.286,0
134,SDP-2019-09-24,2019-09-24,LAD,A,SDP,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,2,480,0.225,32,0.062,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,94.219,0.285,621,0.108,0.034,0.006,0.037,0.081,0.002,0.006,0.013,0.266,0.005,99.271,0
135,SDP-2019-09-26,2019-09-26,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,288,0.213,37,0.054,0.027,0.0,0.027,0.108,0.0,0.0,0.027,0.297,0.0,94.459,0.281,625,0.107,0.034,0.006,0.035,0.082,0.002,0.006,0.013,0.266,0.005,99.242,0
136,SFG-2019-09-28,2019-09-28,LAD,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,384,0.196,40,0.05,0.025,0.0,0.025,0.1,0.0,0.0,0.025,0.325,0.0,94.575,0.279,625,0.106,0.034,0.006,0.035,0.082,0.002,0.006,0.011,0.269,0.005,99.237,0
137,CHW-2020-07-26,2020-07-26,MIN,A,CHW,20,19,5.0,2,4,2,0,1,1,0,6,0,0,0,7,6,2,2,99,2020,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.271,600,0.108,0.035,0.007,0.032,0.082,0.002,0.007,0.008,0.272,0.005,99.33,1
138,MIN-2020-08-01,2020-08-01,MIN,H,CLE,20,19,6.0,0,1,0,0,0,1,0,6,0,0,0,7,6,3,2,5,1960,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.271,578,0.106,0.036,0.007,0.033,0.078,0.002,0.007,0.007,0.275,0.003,98.81,1
139,PIT-2020-08-06,2020-08-06,MIN,A,PIT,22,21,6.0,3,3,0,0,1,1,0,4,0,0,0,7,10,6,1,4,2200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.266,555,0.103,0.036,0.005,0.032,0.079,0.002,0.007,0.007,0.277,0.004,98.968,1
140,MIL-2020-08-12,2020-08-12,MIN,A,MIL,26,25,6.2,2,5,1,0,0,1,0,5,0,0,0,10,10,8,1,5,2600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,528,0.106,0.032,0.006,0.034,0.078,0.002,0.008,0.008,0.282,0.004,99.068,1
141,MIN-2020-08-18,2020-08-18,MIN,H,MIL,27,25,8.0,1,1,0,0,0,2,0,12,0,0,0,8,5,2,2,5,2646,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.258,506,0.103,0.03,0.006,0.034,0.075,0.0,0.008,0.008,0.285,0.004,98.984,1
142,CLE-2020-08-24,2020-08-24,MIN,A,CLE,21,20,5.0,1,5,1,0,1,1,0,7,0,0,0,7,6,3,2,5,2100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.254,484,0.095,0.029,0.006,0.035,0.074,0.0,0.008,0.006,0.291,0.004,99.12,1
143,DET-2020-08-30,2020-08-30,MIN,A,DET,24,24,6.0,3,6,0,1,2,0,0,8,0,0,0,6,10,4,3,5,2376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.252,460,0.1,0.028,0.004,0.035,0.072,0.0,0.009,0.007,0.293,0.002,99.283,1
144,MIN-2020-09-05,2020-09-05,MIN,H,DET,21,20,6.0,3,2,0,0,1,1,0,8,0,0,0,6,6,3,3,5,2058,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.259,439,0.103,0.03,0.005,0.036,0.071,0.0,0.009,0.007,0.294,0.002,99.392,1
145,MIN-2020-09-11,2020-09-11,MIN,H,CLE,25,23,7.0,0,4,0,0,0,2,0,7,0,0,1,8,8,4,1,5,2450,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,416,0.103,0.029,0.005,0.038,0.075,0.0,0.01,0.007,0.281,0.002,99.524,1
146,CHW-2020-09-17,2020-09-17,MIN,A,CHW,19,19,5.0,2,5,0,0,2,0,0,8,0,0,1,6,5,1,0,5,1919,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,396,0.101,0.03,0.005,0.035,0.078,0.0,0.01,0.008,0.285,0.003,99.551,1
147,MIN-2020-09-23,2020-09-23,MIN,H,DET,23,23,6.0,3,4,0,0,1,0,0,9,0,0,0,6,8,4,0,5,2254,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,374,0.102,0.032,0.005,0.035,0.083,0.0,0.008,0.008,0.286,0.003,99.701,1
148,MIL-2021-04-01,2021-04-01,MIN,A,MIL,23,20,4.1,1,6,0,0,0,2,0,5,1,0,0,6,9,5,2,99,2300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.219,249,0.104,0.016,0.004,0.036,0.04,0.0,0.0,0.008,0.321,0.0,98.727,1
149,DET-2021-04-07,2021-04-07,MIN,A,DET,24,22,6.0,2,7,1,1,1,1,0,6,0,0,0,3,13,9,1,5,2376,0.321,24,0.25,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.208,0.0,95.833,0.228,272,0.118,0.015,0.004,0.033,0.044,0.0,0.004,0.007,0.312,0.0,98.835,0
150,MIN-2021-04-14,2021-04-14,MIN,H,BOS,23,20,4.1,2,7,2,0,0,2,0,5,0,0,0,7,9,4,1,6,2254,0.357,48,0.208,0.021,0.021,0.021,0.062,0.0,0.021,0.0,0.229,0.0,97.417,0.24,296,0.122,0.017,0.007,0.034,0.044,0.0,0.003,0.007,0.307,0.0,98.848,0
151,OAK-2021-04-21,2021-04-21,MIN,A,OAK,18,17,3.0,7,8,1,0,3,0,0,1,1,0,0,6,10,3,0,6,1692,0.363,71,0.211,0.042,0.014,0.014,0.07,0.0,0.014,0.0,0.225,0.0,97.606,0.25,319,0.129,0.022,0.006,0.031,0.047,0.0,0.003,0.006,0.301,0.0,98.787,0
152,CLE-2021-04-27,2021-04-27,MIN,A,CLE,24,24,5.2,4,7,2,0,3,0,0,3,0,0,1,14,7,2,0,5,2400,0.457,66,0.197,0.061,0.015,0.061,0.045,0.0,0.015,0.0,0.182,0.0,95.788,0.271,337,0.134,0.024,0.006,0.039,0.045,0.0,0.006,0.006,0.288,0.0,98.531,0
153,MIN-2021-05-03,2021-05-03,MIN,H,TEX,20,18,5.1,0,2,0,0,0,2,0,8,0,0,0,8,2,1,0,5,1960,0.469,66,0.167,0.076,0.0,0.091,0.03,0.0,0.015,0.015,0.136,0.0,96.152,0.281,361,0.13,0.028,0.006,0.044,0.042,0.0,0.006,0.008,0.277,0.0,98.629,0
