,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
104,TOR-2017-07-06,2017-07-06,TOR,H,HOU,26,25,6.0,3,9,2,0,1,1,0,4,0,0,1,13,8,4,1,4,2600,0.387,73.0,0.137,0.096,0.0,0.041,0.082,0.0,0.0,0.027,0.123,0.014,101.877,0.337,610.0,0.131,0.046,0.01,0.033,0.105,0.002,0.011,0.03,0.231,0.007,99.81,0
105,DET-2017-07-15,2017-07-15,TOR,A,DET,13,9,2.0,5,3,0,0,1,4,0,2,0,0,0,2,5,0,1,8,1313,0.356,78.0,0.167,0.09,0.0,0.026,0.064,0.0,0.0,0.038,0.128,0.013,99.333,0.344,586.0,0.137,0.049,0.009,0.036,0.099,0.002,0.009,0.029,0.234,0.007,99.795,0
106,BOS-2017-07-20,2017-07-20,TOR,A,BOS,11,10,1.2,2,6,2,0,0,1,0,1,0,0,0,1,8,6,1,4,1155,0.397,67.0,0.179,0.075,0.0,0.03,0.119,0.0,0.0,0.03,0.149,0.015,98.701,0.348,599.0,0.137,0.048,0.008,0.037,0.104,0.002,0.008,0.028,0.232,0.007,99.821,0
107,TOR-2017-07-24,2017-07-24,TOR,H,OAK,18,16,5.0,2,2,0,0,1,2,0,5,0,0,0,5,6,2,2,3,1800,0.471,51.0,0.235,0.078,0.0,0.039,0.118,0.0,0.0,0.02,0.137,0.0,99.373,0.359,586.0,0.143,0.051,0.009,0.036,0.108,0.002,0.009,0.029,0.217,0.007,99.993,0
108,TOR-2017-07-29,2017-07-29,TOR,H,LAA,24,23,6.0,3,5,0,0,0,1,0,4,0,0,0,9,10,5,1,4,2400,0.415,43.0,0.163,0.047,0.0,0.047,0.163,0.0,0.0,0.0,0.186,0.0,99.256,0.345,583.0,0.139,0.048,0.009,0.034,0.105,0.002,0.009,0.027,0.221,0.007,100.065,0
109,HOU-2017-08-03,2017-08-03,HOU,H,TBR,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,4,291,0.341,67.0,0.179,0.03,0.0,0.03,0.119,0.0,0.0,0.0,0.179,0.0,99.522,0.335,584.0,0.14,0.048,0.009,0.031,0.101,0.002,0.007,0.026,0.216,0.007,100.026,0
110,HOU-2017-08-05,2017-08-05,HOU,H,TOR,4,3,0.2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,388,0.314,57.0,0.193,0.035,0.0,0.018,0.088,0.0,0.0,0.0,0.175,0.0,99.053,0.336,560.0,0.139,0.05,0.007,0.03,0.104,0.002,0.007,0.025,0.216,0.007,99.962,0
111,CHW-2017-08-09,2017-08-09,HOU,A,CHW,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,3,392,0.319,61.0,0.197,0.033,0.0,0.016,0.098,0.0,0.0,0.0,0.18,0.0,98.918,0.336,564.0,0.14,0.05,0.007,0.03,0.105,0.002,0.007,0.025,0.216,0.007,99.941,0
112,TEX-2017-08-12,2017-08-12,HOU,A,TEX,5,3,1.0,0,1,1,0,0,0,0,0,2,0,0,1,2,1,0,2,545,0.265,54.0,0.167,0.0,0.0,0.019,0.111,0.0,0.0,0.0,0.185,0.0,97.611,0.332,541.0,0.142,0.044,0.007,0.03,0.107,0.002,0.006,0.024,0.218,0.007,99.924,0
113,ARI-2017-08-15,2017-08-15,HOU,A,ARI,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,2,525,0.312,41.0,0.195,0.024,0.0,0.0,0.098,0.0,0.049,0.0,0.122,0.0,97.951,0.334,546.0,0.141,0.046,0.007,0.029,0.106,0.002,0.009,0.024,0.216,0.007,100.007,0
114,HOU-2017-08-17,2017-08-17,HOU,H,ARI,5,5,1.2,0,2,0,0,0,0,0,0,0,0,2,3,2,1,0,1,485,0.308,46.0,0.174,0.022,0.0,0.0,0.13,0.0,0.043,0.0,0.13,0.0,98.717,0.333,551.0,0.14,0.045,0.007,0.029,0.109,0.002,0.009,0.024,0.216,0.007,100.053,0
115,HOU-2017-08-19,2017-08-19,HOU,H,OAK,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,291,0.405,27.0,0.185,0.037,0.0,0.0,0.185,0.0,0.074,0.074,0.074,0.0,97.259,0.338,532.0,0.141,0.047,0.008,0.03,0.109,0.002,0.008,0.026,0.211,0.008,99.846,0
116,HOU-2017-08-23,2017-08-23,HOU,H,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,291,0.387,30.0,0.167,0.033,0.0,0.0,0.2,0.0,0.067,0.1,0.067,0.0,97.233,0.337,535.0,0.14,0.047,0.007,0.03,0.11,0.002,0.007,0.028,0.209,0.007,99.83,0
117,LAA-2017-08-26,2017-08-26,HOU,A,LAA,3,3,0.1,2,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,294,0.358,26.0,0.154,0.038,0.0,0.0,0.154,0.0,0.077,0.154,0.038,0.0,97.269,0.34,516.0,0.147,0.047,0.008,0.029,0.107,0.002,0.008,0.031,0.203,0.006,99.806,0
118,HOU-2017-08-30,2017-08-30,HOU,H,TEX,7,6,1.0,2,3,2,0,0,1,0,2,0,0,0,0,4,3,0,3,679,0.396,25.0,0.16,0.08,0.0,0.0,0.12,0.0,0.08,0.16,0.04,0.0,97.24,0.342,519.0,0.148,0.048,0.008,0.029,0.106,0.002,0.008,0.031,0.202,0.006,99.796,0
119,HOU-2017-09-02,2017-09-02,HOU,H,NYM,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,2,291,0.417,27.0,0.185,0.111,0.0,0.0,0.148,0.0,0.0,0.148,0.111,0.0,95.0,0.34,523.0,0.149,0.052,0.006,0.027,0.107,0.002,0.008,0.031,0.205,0.006,99.774,0
120,SEA-2017-09-04,2017-09-04,HOU,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.441,30.0,0.167,0.133,0.0,0.0,0.167,0.0,0.0,0.133,0.1,0.0,95.2,0.342,526.0,0.148,0.053,0.006,0.027,0.108,0.002,0.008,0.03,0.203,0.006,99.759,0
121,SEA-2017-09-06,2017-09-06,HOU,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.456,26.0,0.192,0.154,0.0,0.0,0.115,0.0,0.0,0.154,0.077,0.0,93.346,0.344,520.0,0.148,0.054,0.006,0.027,0.11,0.002,0.008,0.031,0.2,0.006,99.735,0
122,OAK-2017-09-09,2017-09-09,HOU,A,OAK,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.343,521.0,0.148,0.054,0.006,0.027,0.109,0.002,0.008,0.031,0.2,0.006,99.727,1
123,LAA-2017-09-14,2017-09-14,HOU,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.348,501.0,0.154,0.056,0.006,0.024,0.112,0.002,0.008,0.032,0.198,0.006,99.699,1
124,HOU-2017-09-15,2017-09-15,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,291,0.471,20.0,0.15,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,92.25,0.347,502.0,0.153,0.056,0.006,0.024,0.112,0.002,0.008,0.032,0.197,0.006,99.695,0
125,HOU-2017-09-20,2017-09-20,HOU,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,4,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.347,480.0,0.15,0.058,0.006,0.023,0.112,0.002,0.008,0.027,0.204,0.006,99.819,1
126,HOU-2017-09-24,2017-09-24,HOU,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.353,459.0,0.153,0.059,0.007,0.024,0.113,0.002,0.009,0.028,0.203,0.007,99.791,1
127,TEX-2017-09-27,2017-09-27,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.352,460.0,0.152,0.059,0.007,0.024,0.113,0.002,0.009,0.028,0.204,0.007,99.785,1
128,BOS-2017-09-29,2017-09-29,HOU,A,BOS,3,1,0.1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.357,437.0,0.146,0.062,0.007,0.025,0.117,0.002,0.009,0.03,0.192,0.007,99.835,1
129,DET-2018-04-02,2018-04-02,DET,H,KCR,25,22,6.2,1,4,1,1,0,2,0,3,0,1,0,8,12,4,1,99,2550,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.357,440.0,0.145,0.061,0.007,0.025,0.12,0.005,0.009,0.03,0.193,0.007,99.87,1
130,CLE-2018-04-09,2018-04-09,DET,A,CLE,23,20,6.0,2,3,0,0,1,3,0,4,0,0,1,6,10,2,0,6,2369,0.239,26.0,0.077,0.038,0.038,0.0,0.077,0.0,0.0,0.0,0.115,0.038,98.077,0.342,457.0,0.142,0.059,0.009,0.022,0.112,0.004,0.009,0.028,0.19,0.009,100.055,0
131,DET-2018-04-17,2018-04-17,DET,H,BAL,22,19,5.0,2,5,0,0,1,3,0,7,0,0,0,7,5,4,0,7,2244,0.246,49.0,0.082,0.02,0.02,0.02,0.102,0.0,0.0,0.02,0.143,0.02,100.388,0.343,454.0,0.141,0.055,0.009,0.024,0.115,0.004,0.009,0.031,0.178,0.009,100.207,0
132,DET-2018-04-22,2018-04-22,DET,H,KCR,22,18,5.1,3,2,1,0,1,4,0,6,0,0,0,4,8,3,1,4,2244,0.278,71.0,0.113,0.014,0.014,0.028,0.113,0.0,0.0,0.014,0.197,0.014,100.887,0.349,455.0,0.141,0.055,0.009,0.026,0.119,0.004,0.009,0.029,0.18,0.009,100.303,0
133,BAL-2018-04-28,2018-04-28,DET,A,BAL,25,23,6.1,3,6,1,1,0,2,0,1,0,0,1,11,11,6,1,5,2500,0.291,68.0,0.088,0.015,0.0,0.044,0.147,0.0,0.0,0.015,0.25,0.0,100.838,0.344,452.0,0.135,0.055,0.007,0.029,0.119,0.002,0.007,0.024,0.19,0.009,100.513,0
134,KCR-2018-05-04,2018-05-04,DET,A,KCR,23,21,7.0,1,3,0,0,0,2,0,5,0,0,3,11,5,0,2,5,2346,0.31,70.0,0.114,0.029,0.014,0.029,0.129,0.0,0.0,0.014,0.2,0.0,99.829,0.345,454.0,0.134,0.057,0.009,0.029,0.115,0.002,0.007,0.024,0.178,0.009,100.511,0
135,TEX-2018-05-09,2018-05-09,DET,A,TEX,20,13,4.0,3,4,0,1,0,4,0,3,2,1,1,5,6,3,1,4,2180,0.254,71.0,0.099,0.028,0.014,0.014,0.113,0.0,0.0,0.056,0.169,0.0,99.859,0.329,455.0,0.136,0.055,0.009,0.024,0.108,0.002,0.004,0.031,0.178,0.009,100.804,0
136,DET-2018-05-15,2018-05-15,DET,H,CLE,23,20,4.1,5,7,0,0,2,3,0,3,0,0,0,7,10,5,2,5,2346,0.297,69.0,0.145,0.014,0.029,0.0,0.116,0.0,0.029,0.072,0.13,0.014,101.826,0.328,461.0,0.132,0.052,0.011,0.024,0.108,0.002,0.009,0.033,0.182,0.011,101.184,0
137,SEA-2018-05-20,2018-05-20,DET,A,SEA,27,24,8.0,0,1,0,0,0,3,0,5,0,0,0,7,12,3,0,4,2592,0.348,67.0,0.164,0.0,0.015,0.03,0.134,0.0,0.03,0.06,0.164,0.015,102.567,0.334,484.0,0.136,0.05,0.01,0.027,0.11,0.002,0.008,0.031,0.18,0.01,101.223,0
138,DET-2018-05-26,2018-05-26,DET,H,CHW,24,21,5.0,5,6,1,0,3,3,0,8,0,0,0,6,7,2,1,5,2448,0.313,71.0,0.127,0.0,0.014,0.028,0.141,0.0,0.028,0.014,0.155,0.014,100.254,0.322,511.0,0.131,0.047,0.01,0.025,0.11,0.002,0.008,0.029,0.18,0.01,100.947,0
139,CLE-2018-06-23,2018-06-23,DET,A,CLE,18,15,4.0,2,4,0,0,0,3,0,3,0,0,2,6,6,4,0,27,1854,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.323,442.0,0.136,0.041,0.007,0.027,0.118,0.002,0.009,0.029,0.176,0.007,100.925,1
140,TOR-2018-06-29,2018-06-29,DET,A,TOR,26,22,6.0,3,7,0,0,1,4,0,4,0,0,2,7,11,4,1,5,2626,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.322,436.0,0.14,0.037,0.007,0.025,0.124,0.002,0.009,0.032,0.181,0.007,100.952,1
141,CHC-2018-07-04,2018-07-04,DET,A,CHC,27,22,6.0,3,5,1,0,2,5,0,5,0,0,1,8,9,4,1,4,2673,0.356,45.0,0.222,0.0,0.0,0.022,0.156,0.0,0.0,0.089,0.156,0.0,99.556,0.325,435.0,0.145,0.03,0.007,0.028,0.126,0.002,0.009,0.034,0.182,0.005,101.014,0
142,TBR-2018-07-09,2018-07-09,DET,A,TBR,16,15,2.1,7,8,2,0,1,1,0,3,0,0,0,6,6,4,0,4,1536,0.369,72.0,0.167,0.014,0.0,0.042,0.167,0.0,0.0,0.069,0.167,0.0,99.347,0.324,436.0,0.135,0.028,0.007,0.03,0.135,0.002,0.009,0.034,0.183,0.005,100.95,0
143,HOU-2018-07-15,2018-07-15,DET,A,HOU,12,9,3.0,1,1,0,0,0,3,0,3,0,0,1,4,2,2,0,5,1152,0.438,70.0,0.186,0.043,0.0,0.057,0.143,0.0,0.0,0.043,0.171,0.0,97.643,0.329,439.0,0.141,0.032,0.007,0.03,0.128,0.002,0.009,0.034,0.185,0.005,100.768,0
144,KCR-2018-07-23,2018-07-23,DET,A,KCR,24,20,4.2,1,5,1,0,0,3,0,6,1,0,0,6,8,6,1,7,2448,0.42,56.0,0.143,0.054,0.0,0.054,0.161,0.0,0.0,0.036,0.196,0.0,95.732,0.32,440.0,0.134,0.027,0.007,0.03,0.132,0.002,0.009,0.036,0.189,0.005,100.532,0
145,DET-2018-07-29,2018-07-29,DET,H,CLE,8,7,2.0,0,2,0,1,0,1,0,1,0,0,0,3,3,2,0,5,816,0.387,53.0,0.189,0.057,0.0,0.019,0.132,0.0,0.019,0.019,0.226,0.0,96.906,0.329,422.0,0.135,0.031,0.007,0.028,0.137,0.002,0.012,0.038,0.19,0.005,100.668,0
146,OAK-2018-08-05,2018-08-05,DET,A,OAK,22,19,5.0,2,5,0,0,1,2,0,3,1,0,1,9,7,3,1,6,2112,0.335,33.0,0.152,0.03,0.03,0.0,0.121,0.0,0.03,0.0,0.212,0.0,98.909,0.328,423.0,0.132,0.031,0.009,0.028,0.135,0.002,0.012,0.038,0.189,0.005,100.754,0
147,DET-2018-08-11,2018-08-11,DET,H,MIN,25,21,5.0,3,6,0,0,1,4,0,3,0,0,0,11,7,3,0,5,2550,0.34,55.0,0.164,0.018,0.018,0.018,0.109,0.0,0.036,0.018,0.182,0.0,97.745,0.329,441.0,0.134,0.029,0.009,0.029,0.132,0.002,0.014,0.039,0.188,0.005,100.542,0
148,MIN-2018-08-16,2018-08-16,DET,A,MIN,13,9,1.2,4,5,2,0,2,3,0,1,0,1,0,2,7,3,0,4,1313,0.363,56.0,0.179,0.0,0.018,0.036,0.125,0.0,0.018,0.018,0.125,0.0,97.821,0.329,456.0,0.14,0.026,0.009,0.031,0.132,0.002,0.009,0.037,0.186,0.004,100.48,0
149,DET-2018-08-22,2018-08-22,DET,H,CHC,23,21,5.1,4,7,2,0,1,2,0,3,0,0,1,10,8,5,0,5,2346,0.439,61.0,0.164,0.033,0.0,0.066,0.148,0.0,0.016,0.016,0.115,0.016,97.951,0.34,461.0,0.137,0.03,0.009,0.035,0.134,0.002,0.009,0.03,0.187,0.007,100.555,0
150,NYY-2018-08-30,2018-08-30,DET,A,NYY,20,18,4.1,4,7,0,0,2,2,0,2,0,0,1,7,9,6,1,7,2000,0.461,62.0,0.161,0.065,0.0,0.065,0.145,0.0,0.0,0.016,0.113,0.016,100.145,0.338,471.0,0.136,0.028,0.008,0.036,0.134,0.002,0.008,0.03,0.185,0.006,100.718,0
151,CHW-2018-09-04,2018-09-04,DET,A,CHW,23,21,5.0,1,6,1,0,0,1,0,5,0,1,0,9,8,4,0,4,2277,0.514,57.0,0.175,0.07,0.0,0.088,0.123,0.0,0.0,0.035,0.105,0.018,99.281,0.343,487.0,0.142,0.025,0.008,0.039,0.131,0.002,0.008,0.031,0.183,0.006,100.721,0
152,DET-2018-09-10,2018-09-10,DET,H,HOU,27,23,6.0,0,4,0,0,0,4,0,7,0,0,0,9,7,4,0,5,2754,0.388,67.0,0.209,0.045,0.0,0.045,0.075,0.0,0.0,0.03,0.149,0.015,98.851,0.341,506.0,0.144,0.026,0.008,0.038,0.128,0.002,0.008,0.03,0.184,0.008,100.674,0
153,CLE-2018-09-16,2018-09-16,DET,A,CLE,28,25,7.0,3,5,2,0,0,2,0,7,1,0,1,14,4,3,1,5,2884,0.321,71.0,0.197,0.014,0.0,0.028,0.099,0.0,0.0,0.014,0.197,0.014,99.028,0.338,529.0,0.146,0.025,0.008,0.036,0.13,0.002,0.008,0.028,0.183,0.008,100.767,0
154,DET-2018-09-21,2018-09-21,DET,H,KCR,27,24,6.0,1,6,1,1,0,2,0,4,0,1,0,12,9,4,0,4,2754,0.254,79.0,0.152,0.038,0.0,0.0,0.089,0.0,0.013,0.013,0.241,0.013,100.19,0.336,554.0,0.144,0.027,0.007,0.034,0.128,0.002,0.009,0.029,0.186,0.007,100.901,0
155,MIN-2018-09-27,2018-09-27,DET,A,MIN,13,11,2.2,4,3,2,0,0,2,0,5,0,0,0,1,5,4,0,5,1313,0.259,83.0,0.133,0.036,0.012,0.0,0.096,0.0,0.012,0.012,0.217,0.012,101.108,0.336,577.0,0.146,0.028,0.009,0.033,0.127,0.002,0.009,0.028,0.184,0.009,100.917,0
156,PIT-2019-04-01,2019-04-01,PIT,H,STL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99,99,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.337,587.0,0.145,0.031,0.009,0.032,0.124,0.0,0.009,0.027,0.187,0.009,100.898,1
157,PIT-2019-04-03,2019-04-03,PIT,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.342,563.0,0.147,0.03,0.007,0.034,0.128,0.0,0.009,0.028,0.19,0.007,100.845,1
158,PIT-2019-04-06,2019-04-06,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.341,567.0,0.146,0.03,0.007,0.034,0.129,0.0,0.009,0.028,0.19,0.007,100.832,1
159,CHC-2019-04-08,2019-04-08,PIT,A,CHC,7,7,2.0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,1,707,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.339,570.0,0.146,0.03,0.007,0.033,0.128,0.0,0.009,0.028,0.193,0.007,100.823,1
160,CHC-2019-04-11,2019-04-11,PIT,A,CHC,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,2,0,2,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.339,554.0,0.146,0.031,0.007,0.032,0.126,0.0,0.009,0.027,0.195,0.007,100.735,1
161,PIT-2019-04-19,2019-04-19,PIT,H,SFG,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,7,396,0.173,20.0,0.0,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,95.15,0.339,536.0,0.144,0.034,0.007,0.032,0.127,0.0,0.009,0.028,0.19,0.007,100.685,0
162,PIT-2019-04-21,2019-04-21,PIT,H,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,396,0.211,24.0,0.042,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.292,0.0,95.792,0.34,540.0,0.144,0.033,0.007,0.031,0.128,0.0,0.009,0.028,0.191,0.007,100.672,0
163,PIT-2019-04-22,2019-04-22,PIT,H,ARI,6,6,1.0,0,3,0,0,0,0,0,1,0,0,0,2,3,1,1,0,594,0.193,27.0,0.074,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,96.148,0.342,522.0,0.151,0.033,0.008,0.031,0.125,0.0,0.01,0.029,0.19,0.008,100.603,0
164,PIT-2019-04-25,2019-04-25,PIT,H,ARI,8,8,2.0,0,2,1,0,0,0,0,3,0,0,0,0,5,2,1,2,792,0.248,29.0,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,96.345,0.343,528.0,0.155,0.032,0.008,0.03,0.123,0.0,0.009,0.028,0.189,0.008,100.585,0
165,LAD-2019-04-27,2019-04-27,PIT,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.274,34.0,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,96.735,0.342,536.0,0.155,0.034,0.007,0.03,0.121,0.0,0.009,0.028,0.192,0.007,100.562,0
166,LAD-2019-04-28,2019-04-28,PIT,A,LAD,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,291,0.266,35.0,0.171,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.314,0.0,96.743,0.343,512.0,0.154,0.033,0.006,0.031,0.123,0.0,0.01,0.027,0.201,0.008,100.582,0
167,TEX-2019-04-30,2019-04-30,PIT,A,TEX,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,218,0.33,31.0,0.226,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.29,0.0,95.806,0.342,515.0,0.155,0.033,0.006,0.031,0.122,0.0,0.01,0.027,0.2,0.008,100.561,0
168,PIT-2019-05-03,2019-05-03,PIT,H,OAK,8,8,2.0,2,2,0,0,1,0,0,2,0,0,0,2,4,0,1,2,792,0.31,29.0,0.241,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,96.0,0.342,517.0,0.155,0.033,0.006,0.031,0.124,0.0,0.01,0.027,0.199,0.008,100.594,0
169,PIT-2019-05-05,2019-05-05,PIT,H,OAK,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,594,0.319,37.0,0.216,0.027,0.0,0.027,0.054,0.0,0.0,0.0,0.27,0.0,96.649,0.35,502.0,0.155,0.034,0.006,0.034,0.124,0.0,0.01,0.022,0.199,0.008,100.504,0
170,PIT-2019-05-07,2019-05-07,PIT,H,TEX,6,4,1.0,0,1,1,0,0,2,0,1,0,0,0,1,2,1,0,1,594,0.274,43.0,0.186,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.256,0.0,96.977,0.346,508.0,0.154,0.033,0.006,0.033,0.122,0.0,0.01,0.022,0.199,0.008,100.486,0
171,PIT-2019-05-08,2019-05-08,PIT,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.294,49.0,0.163,0.041,0.0,0.02,0.082,0.0,0.0,0.0,0.245,0.0,97.224,0.347,514.0,0.152,0.035,0.006,0.033,0.125,0.0,0.01,0.021,0.198,0.008,100.469,0
172,STL-2019-05-11,2019-05-11,PIT,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.267,48.0,0.146,0.042,0.0,0.021,0.062,0.0,0.0,0.0,0.271,0.0,97.188,0.342,497.0,0.151,0.036,0.004,0.034,0.121,0.0,0.006,0.02,0.203,0.006,100.117,0
173,STL-2019-05-12,2019-05-12,PIT,A,STL,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,1,1,0,760,0.265,45.0,0.133,0.044,0.0,0.022,0.067,0.0,0.0,0.0,0.244,0.0,96.978,0.341,498.0,0.151,0.036,0.004,0.034,0.12,0.0,0.006,0.02,0.203,0.006,100.106,0
174,SDP-2019-05-16,2019-05-16,PIT,A,SDP,5,3,1.1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,3,480,0.224,39.0,0.077,0.026,0.0,0.026,0.103,0.0,0.0,0.0,0.231,0.0,95.846,0.333,483.0,0.147,0.037,0.004,0.031,0.12,0.0,0.006,0.021,0.207,0.006,99.932,0
175,SDP-2019-05-18,2019-05-18,PIT,A,SDP,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,384,0.225,43.0,0.07,0.023,0.0,0.023,0.116,0.0,0.0,0.0,0.256,0.0,95.837,0.332,488.0,0.145,0.037,0.004,0.031,0.121,0.0,0.006,0.02,0.211,0.006,99.891,0
176,SDP-2019-05-19,2019-05-19,PIT,A,SDP,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,288,0.219,44.0,0.068,0.023,0.0,0.023,0.114,0.0,0.0,0.0,0.318,0.0,95.773,0.331,492.0,0.146,0.037,0.004,0.03,0.12,0.0,0.006,0.02,0.215,0.006,99.86,0
177,PIT-2019-05-23,2019-05-23,PIT,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,297,0.214,45.0,0.067,0.022,0.0,0.022,0.111,0.0,0.0,0.022,0.311,0.0,95.2,0.343,468.0,0.152,0.038,0.004,0.032,0.122,0.0,0.006,0.024,0.216,0.006,100.058,0
178,CIN-2019-05-27,2019-05-27,PIT,A,CIN,7,5,1.1,1,2,0,0,0,2,0,0,0,0,1,3,2,1,0,3,735,0.2,34.0,0.059,0.029,0.0,0.0,0.147,0.0,0.0,0.029,0.382,0.0,93.971,0.335,447.0,0.154,0.038,0.004,0.027,0.121,0.0,0.007,0.025,0.213,0.007,99.946,0
179,CIN-2019-05-29,2019-05-29,PIT,A,CIN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,315,0.231,32.0,0.125,0.0,0.0,0.0,0.156,0.0,0.0,0.062,0.312,0.0,94.969,0.336,454.0,0.156,0.037,0.004,0.026,0.123,0.0,0.007,0.026,0.209,0.007,100.024,0
180,PIT-2019-05-31,2019-05-31,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,297,0.236,35.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.057,0.286,0.0,95.829,0.336,457.0,0.158,0.037,0.004,0.026,0.123,0.0,0.007,0.026,0.208,0.007,100.057,0
