,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
90,ARI-2016-05-17,2016-05-17,NYY,A,ARI,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,2,0,3,735,0.345,33.0,0.03,0.061,0.03,0.061,0.091,0.0,0.0,0.0,0.212,0.0,98.545,0.344,253.0,0.119,0.02,0.004,0.055,0.126,0.004,0.004,0.008,0.245,0.0,100.462,0
91,OAK-2016-05-20,2016-05-20,NYY,A,OAK,4,4,1.0,1,1,0,1,0,0,0,0,0,0,0,1,3,2,1,2,392,0.313,39.0,0.051,0.051,0.026,0.051,0.077,0.0,0.0,0.0,0.231,0.0,99.462,0.339,259.0,0.12,0.019,0.004,0.054,0.124,0.004,0.004,0.008,0.243,0.0,100.583,0
92,NYY-2016-05-25,2016-05-25,NYY,H,TOR,6,6,1.0,3,3,1,0,2,0,0,0,0,0,0,1,5,3,0,4,606,0.321,36.0,0.056,0.056,0.028,0.056,0.056,0.0,0.0,0.0,0.139,0.0,98.639,0.339,253.0,0.119,0.02,0.008,0.051,0.123,0.004,0.004,0.008,0.245,0.0,100.526,0
93,CHW-2016-07-05,2016-07-05,NYY,A,CHW,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,40,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.402,203.0,0.123,0.025,0.01,0.074,0.123,0.005,0.005,0.0,0.222,0.0,100.916,1
94,CLE-2016-07-08,2016-07-08,NYY,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,312,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.393,200.0,0.12,0.025,0.01,0.07,0.125,0.005,0.005,0.0,0.225,0.0,100.875,1
95,NYY-2016-07-15,2016-07-15,NYY,H,BOS,5,3,0.2,0,1,0,0,0,2,0,0,0,0,0,1,2,2,0,6,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.385,200.0,0.115,0.025,0.01,0.07,0.12,0.005,0.005,0.0,0.225,0.0,100.875,1
96,NYY-2016-07-20,2016-07-20,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.396,200.0,0.12,0.025,0.01,0.07,0.13,0.005,0.005,0.0,0.22,0.0,100.875,1
97,NYY-2016-07-24,2016-07-24,NYY,H,SFG,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.396,200.0,0.12,0.025,0.01,0.07,0.13,0.005,0.005,0.0,0.23,0.0,100.875,1
98,NYY-2016-08-06,2016-08-06,NYY,H,CLE,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,12,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.388,181.0,0.133,0.017,0.011,0.066,0.127,0.0,0.006,0.0,0.215,0.0,100.718,1
99,BOS-2016-08-09,2016-08-09,NYY,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.389,181.0,0.138,0.017,0.011,0.066,0.122,0.0,0.006,0.0,0.215,0.0,100.718,1
100,BOS-2016-08-10,2016-08-10,NYY,A,BOS,8,6,1.1,1,2,1,0,0,1,0,0,1,0,0,3,3,1,1,0,840,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.393,179.0,0.14,0.017,0.011,0.067,0.123,0.0,0.006,0.0,0.207,0.0,100.721,1
101,NYY-2016-08-14,2016-08-14,NYY,H,TBR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,3,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.399,183.0,0.137,0.022,0.011,0.066,0.126,0.0,0.011,0.0,0.197,0.0,100.88,1
102,NYY-2016-08-16,2016-08-16,NYY,H,TOR,5,2,0.0,4,2,0,0,0,2,0,0,1,0,0,1,1,1,0,1,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.388,178.0,0.129,0.028,0.011,0.062,0.118,0.0,0.011,0.0,0.191,0.0,100.876,1
103,KCR-2016-08-30,2016-08-30,NYY,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.418,160.0,0.138,0.031,0.012,0.069,0.112,0.0,0.019,0.0,0.175,0.0,100.756,1
104,KCR-2016-08-31,2016-08-31,NYY,A,KCR,6,4,2.0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,606,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.413,162.0,0.136,0.031,0.012,0.068,0.111,0.0,0.019,0.0,0.179,0.0,100.759,1
105,NYY-2016-09-06,2016-09-06,NYY,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.409,163.0,0.135,0.031,0.012,0.067,0.104,0.0,0.018,0.0,0.19,0.0,100.761,1
106,NYY-2016-09-08,2016-09-08,NYY,H,TBR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.395,159.0,0.126,0.031,0.013,0.063,0.107,0.0,0.019,0.0,0.195,0.0,100.755,1
107,NYY-2016-09-09,2016-09-09,NYY,H,TBR,4,4,0.2,2,2,1,0,0,0,0,2,0,0,0,0,2,1,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.395,161.0,0.13,0.031,0.012,0.062,0.106,0.0,0.019,0.0,0.193,0.0,100.758,1
108,NYY-2016-09-12,2016-09-12,NYY,H,LAD,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.38,155.0,0.123,0.039,0.013,0.058,0.09,0.0,0.019,0.0,0.206,0.0,100.748,1
109,BOS-2016-09-16,2016-09-16,NYY,A,BOS,1,1,0.1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.383,154.0,0.123,0.039,0.013,0.058,0.091,0.0,0.019,0.0,0.214,0.0,100.825,1
110,NYY-2016-09-30,2016-09-30,NYY,H,BAL,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,0,3,1,0,13,606,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.363,142.0,0.106,0.042,0.014,0.056,0.085,0.0,0.021,0.0,0.225,0.0,101.049,1
111,TBR-2017-04-02,2017-04-02,NYY,A,TBR,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,0,99,576,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.349,143.0,0.091,0.042,0.014,0.056,0.091,0.0,0.021,0.0,0.231,0.0,101.049,1
112,TBR-2017-04-05,2017-04-05,NYY,A,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.358,144.0,0.097,0.042,0.014,0.056,0.097,0.0,0.021,0.0,0.222,0.0,100.84,1
113,NYY-2017-04-10,2017-04-10,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.363,144.0,0.097,0.042,0.014,0.056,0.104,0.0,0.021,0.0,0.222,0.0,100.708,1
114,CHC-2017-05-05,2017-05-05,NYY,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,24,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.345,118.0,0.102,0.051,0.008,0.042,0.11,0.0,0.017,0.0,0.203,0.0,100.178,1
115,CHC-2017-05-07,2017-05-07,NYY,A,CHC,13,10,3.0,0,1,0,0,0,3,2,5,0,0,0,3,2,0,1,1,1300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.335,120.0,0.1,0.042,0.008,0.042,0.117,0.0,0.017,0.0,0.208,0.0,100.158,1
116,NYY-2017-05-11,2017-05-11,NYY,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.312,123.0,0.106,0.033,0.008,0.024,0.138,0.016,0.016,0.0,0.228,0.0,100.073,1
117,NYY-2017-05-14,2017-05-14,NYY,H,HOU,7,7,2.1,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1,2,700,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.323,112.0,0.107,0.036,0.009,0.027,0.134,0.018,0.018,0.0,0.241,0.0,99.973,1
118,TBR-2017-05-19,2017-05-19,NYY,A,TBR,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,4,192,0.159,26.0,0.038,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.269,0.0,96.154,0.315,112.0,0.098,0.036,0.009,0.027,0.134,0.018,0.018,0.0,0.232,0.0,99.661,0
119,TBR-2017-05-20,2017-05-20,NYY,A,TBR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,384,0.195,28.0,0.036,0.036,0.0,0.0,0.143,0.071,0.0,0.0,0.25,0.0,96.143,0.318,110.0,0.1,0.045,0.0,0.027,0.136,0.018,0.018,0.0,0.236,0.0,99.655,0
120,NYY-2017-05-23,2017-05-23,NYY,H,KCR,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,0,3,1,0,2,400,0.168,32.0,0.031,0.031,0.0,0.0,0.125,0.062,0.0,0.0,0.312,0.0,96.125,0.307,114.0,0.096,0.044,0.0,0.026,0.132,0.018,0.018,0.0,0.254,0.0,99.526,0
121,BAL-2017-05-29,2017-05-29,NYY,A,BAL,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,5,714,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.288,112.0,0.098,0.036,0.0,0.018,0.143,0.018,0.018,0.0,0.259,0.0,99.464,1
122,TOR-2017-06-02,2017-06-02,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.192,25.0,0.0,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.28,0.0,95.6,0.277,119.0,0.092,0.034,0.0,0.017,0.143,0.017,0.017,0.0,0.269,0.0,99.613,0
123,NYY-2017-06-06,2017-06-06,NYY,H,BOS,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.23,21.0,0.0,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.381,0.0,94.762,0.27,122.0,0.09,0.033,0.0,0.016,0.139,0.016,0.016,0.0,0.279,0.0,99.623,0
124,NYY-2017-06-11,2017-06-11,NYY,H,BAL,5,5,1.0,1,2,2,0,0,0,0,2,0,0,0,2,1,1,0,4,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.273,125.0,0.088,0.04,0.0,0.016,0.136,0.016,0.016,0.0,0.28,0.0,99.632,1
125,LAA-2017-06-13,2017-06-13,NYY,A,LAA,8,6,1.2,1,1,0,0,0,2,0,1,0,0,0,1,4,1,0,1,784,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.282,130.0,0.085,0.054,0.0,0.015,0.131,0.015,0.015,0.0,0.285,0.0,99.646,1
126,OAK-2017-06-16,2017-06-16,NYY,A,OAK,5,3,1.0,1,1,0,0,0,1,0,1,0,1,0,0,3,3,0,2,485,0.256,27.0,0.037,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,96.222,0.282,138.0,0.087,0.051,0.0,0.014,0.138,0.014,0.014,0.0,0.275,0.0,99.551,0
127,NYY-2017-06-20,2017-06-20,NYY,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,100,0.314,25.0,0.08,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.04,94.76,0.283,143.0,0.091,0.049,0.0,0.014,0.14,0.014,0.014,0.0,0.273,0.007,99.462,0
128,NYY-2017-06-22,2017-06-22,NYY,H,LAA,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,100,0.301,26.0,0.077,0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.308,0.038,94.962,0.281,144.0,0.09,0.049,0.0,0.014,0.139,0.014,0.014,0.0,0.278,0.007,99.465,0
129,NYY-2017-06-23,2017-06-23,NYY,H,TEX,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,300,0.327,24.0,0.083,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.083,94.542,0.279,145.0,0.09,0.048,0.0,0.014,0.138,0.014,0.014,0.0,0.276,0.014,99.469,0
130,CHW-2017-06-26,2017-06-26,NYY,A,CHW,4,4,0.1,3,3,0,0,1,0,0,0,0,0,0,2,2,1,0,2,392,0.316,27.0,0.074,0.111,0.0,0.0,0.148,0.0,0.0,0.0,0.259,0.074,95.148,0.278,148.0,0.088,0.047,0.0,0.014,0.142,0.014,0.014,0.0,0.277,0.014,99.48,0
131,CHW-2017-06-28,2017-06-28,NYY,A,CHW,3,3,0.1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,294,0.397,28.0,0.143,0.071,0.0,0.036,0.143,0.0,0.0,0.0,0.214,0.071,95.036,0.296,152.0,0.099,0.046,0.0,0.02,0.138,0.013,0.013,0.0,0.27,0.013,99.441,0
132,CHW-2017-06-29,2017-06-29,NYY,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,98,0.387,31.0,0.161,0.065,0.0,0.032,0.129,0.0,0.0,0.0,0.226,0.065,95.323,0.296,155.0,0.103,0.045,0.0,0.019,0.135,0.013,0.013,0.0,0.271,0.013,99.413,0
133,NYY-2017-07-04,2017-07-04,NYY,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.294,156.0,0.103,0.045,0.0,0.019,0.135,0.013,0.013,0.0,0.269,0.013,99.404,1
134,NYY-2017-07-05,2017-07-05,NYY,H,TOR,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,0,4,2,1,0,700,0.362,20.0,0.2,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.1,93.45,0.3,153.0,0.105,0.046,0.0,0.02,0.137,0.013,0.013,0.0,0.275,0.013,99.418,0
135,NYY-2017-07-07,2017-07-07,NYY,H,MIL,4,3,0.1,1,2,1,0,0,1,0,0,0,0,0,1,2,2,0,1,400,0.286,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.273,0.045,94.727,0.291,160.0,0.1,0.044,0.0,0.019,0.138,0.012,0.012,0.0,0.275,0.012,99.444,0
136,NYY-2017-07-09,2017-07-09,NYY,H,MIL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.352,26.0,0.154,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.231,0.038,95.538,0.307,161.0,0.106,0.05,0.0,0.019,0.143,0.012,0.012,0.0,0.267,0.012,99.373,0
137,BOS-2017-07-15,2017-07-15,NYY,A,BOS,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,5,210,0.428,22.0,0.227,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,94.727,0.306,157.0,0.108,0.051,0.0,0.019,0.134,0.013,0.013,0.0,0.274,0.013,99.325,0
138,BOS-2017-07-16,2017-07-16,NYY,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.467,24.0,0.292,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,95.583,0.314,159.0,0.119,0.05,0.0,0.019,0.132,0.013,0.013,0.0,0.27,0.013,99.396,0
139,MIN-2017-07-18,2017-07-18,NYY,A,MIN,6,6,1.1,0,2,1,0,0,0,0,2,0,0,0,1,3,2,1,1,606,0.35,21.0,0.238,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,95.571,0.312,160.0,0.119,0.05,0.0,0.019,0.131,0.012,0.012,0.0,0.275,0.012,99.431,0
140,NYY-2017-07-30,2017-07-30,NYY,H,TBR,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,11,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.317,162.0,0.123,0.056,0.0,0.019,0.123,0.012,0.012,0.0,0.272,0.012,99.451,1
141,CLE-2017-08-03,2017-08-03,NYY,A,CLE,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,4,2,1,1,3,728,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.317,165.0,0.121,0.055,0.0,0.018,0.127,0.018,0.012,0.0,0.273,0.012,99.461,1
142,CLE-2017-08-06,2017-08-06,NYY,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.32,167.0,0.114,0.054,0.0,0.024,0.126,0.018,0.012,0.0,0.263,0.012,99.605,1
143,TOR-2017-08-10,2017-08-10,NYY,A,TOR,7,7,2.0,1,1,0,0,1,0,0,3,0,0,0,1,3,0,1,3,700,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.31,161.0,0.112,0.05,0.0,0.025,0.124,0.019,0.006,0.0,0.28,0.012,99.385,1
144,NYM-2017-08-17,2017-08-17,NYY,A,NYM,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,6,564,0.245,21.0,0.0,0.0,0.0,0.095,0.048,0.048,0.0,0.0,0.286,0.0,97.143,0.294,159.0,0.101,0.044,0.0,0.031,0.113,0.019,0.0,0.0,0.296,0.013,99.321,0
145,DET-2017-08-22,2017-08-22,NYY,A,DET,8,8,2.0,1,2,1,0,1,0,0,3,0,0,0,0,5,2,0,4,808,0.202,24.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.333,0.0,96.0,0.287,165.0,0.097,0.042,0.0,0.03,0.115,0.018,0.0,0.0,0.303,0.012,99.127,0
146,NYY-2017-08-26,2017-08-26,NYY,H,SEA,3,3,0.0,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,3,300,0.245,25.0,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.4,0.0,95.36,0.293,173.0,0.092,0.046,0.0,0.035,0.11,0.017,0.0,0.0,0.306,0.012,99.214,0
147,NYY-2017-08-28,2017-08-28,NYY,H,CLE,5,4,1.0,1,1,1,0,0,1,0,3,0,0,0,0,1,1,0,1,500,0.333,25.0,0.04,0.08,0.0,0.08,0.04,0.0,0.0,0.0,0.36,0.0,94.88,0.3,176.0,0.097,0.051,0.0,0.034,0.108,0.017,0.0,0.0,0.301,0.011,99.227,0
148,NYY-2017-08-30,2017-08-30,NYY,H,CLE,8,8,1.1,2,4,2,0,1,0,0,1,0,0,0,2,5,1,1,1,800,0.342,30.0,0.033,0.1,0.0,0.067,0.067,0.0,0.0,0.0,0.4,0.0,95.733,0.306,179.0,0.095,0.056,0.0,0.034,0.112,0.017,0.0,0.0,0.307,0.011,99.229,0
149,NYY-2017-09-03,2017-09-03,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,300,0.442,31.0,0.065,0.161,0.0,0.065,0.065,0.0,0.0,0.0,0.323,0.0,95.871,0.327,181.0,0.099,0.066,0.0,0.039,0.105,0.017,0.0,0.0,0.293,0.011,99.204,0
150,TEX-2017-09-08,2017-09-08,NYY,A,TEX,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,4,545,0.465,28.0,0.071,0.179,0.0,0.071,0.036,0.0,0.0,0.0,0.321,0.0,96.714,0.322,181.0,0.094,0.066,0.0,0.039,0.105,0.017,0.0,0.0,0.298,0.011,99.188,0
151,NYY-2017-09-16,2017-09-16,NYY,H,BAL,7,3,0.2,3,1,0,0,1,4,0,1,0,0,0,0,2,0,0,7,700,0.378,22.0,0.045,0.136,0.0,0.045,0.091,0.0,0.0,0.0,0.364,0.0,97.5,0.306,179.0,0.089,0.061,0.0,0.034,0.112,0.017,0.0,0.0,0.291,0.011,99.369,0
152,NYY-2017-09-20,2017-09-20,NYY,H,MIN,10,9,3.0,0,0,0,0,0,1,0,3,0,0,0,2,4,0,2,3,1000,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.321,186.0,0.086,0.059,0.0,0.038,0.129,0.016,0.0,0.0,0.285,0.011,99.392,1
153,NYY-2017-09-27,2017-09-27,NYY,H,TBR,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,6,400,0.279,23.0,0.0,0.0,0.0,0.043,0.261,0.0,0.0,0.0,0.261,0.0,97.609,0.308,196.0,0.082,0.056,0.0,0.036,0.128,0.015,0.0,0.0,0.286,0.01,99.423,0
154,NYY-2017-09-28,2017-09-28,NYY,H,TBR,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,1,0,500,0.296,27.0,0.037,0.0,0.0,0.037,0.259,0.0,0.0,0.0,0.259,0.0,97.963,0.309,200.0,0.085,0.055,0.0,0.035,0.13,0.015,0.0,0.0,0.285,0.01,99.435,0
155,NYY-2018-04-03,2018-04-03,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.308,193.0,0.073,0.057,0.0,0.041,0.124,0.016,0.0,0.0,0.295,0.01,99.508,1
156,NYY-2018-04-06,2018-04-06,NYY,H,BAL,9,8,2.0,0,2,0,0,0,1,0,3,0,0,0,3,2,1,1,2,900,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,192.0,0.073,0.057,0.0,0.042,0.12,0.016,0.0,0.0,0.307,0.01,99.589,1
157,NYY-2018-04-08,2018-04-08,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,201.0,0.08,0.055,0.0,0.04,0.119,0.015,0.0,0.0,0.308,0.01,99.607,1
158,BOS-2018-04-10,2018-04-10,NYY,A,BOS,8,6,1.1,0,1,0,0,1,1,0,3,1,0,0,2,1,0,0,1,832,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,201.0,0.08,0.055,0.0,0.04,0.119,0.015,0.0,0.0,0.303,0.01,99.607,1
159,NYY-2018-04-16,2018-04-16,NYY,H,MIA,7,5,1.0,0,1,0,0,0,2,0,1,0,0,0,3,1,0,0,5,700,0.256,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.0,0.333,0.0,97.167,0.31,209.0,0.077,0.053,0.0,0.043,0.12,0.014,0.005,0.0,0.306,0.01,99.775,0
160,NYY-2018-04-20,2018-04-20,NYY,H,TOR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,3,400,0.272,31.0,0.097,0.0,0.0,0.032,0.129,0.0,0.032,0.0,0.29,0.0,97.806,0.31,216.0,0.079,0.051,0.0,0.042,0.125,0.014,0.005,0.0,0.301,0.009,99.782,0
161,NYY-2018-04-21,2018-04-21,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,300,0.24,35.0,0.086,0.0,0.0,0.029,0.114,0.0,0.029,0.0,0.286,0.0,98.057,0.304,220.0,0.077,0.05,0.0,0.041,0.123,0.014,0.005,0.0,0.3,0.009,99.786,0
162,NYY-2018-04-24,2018-04-24,NYY,H,MIN,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,2,2,1,0,2,500,0.24,35.0,0.086,0.0,0.0,0.029,0.114,0.0,0.029,0.0,0.286,0.0,98.057,0.3,223.0,0.076,0.049,0.0,0.04,0.121,0.013,0.004,0.0,0.305,0.009,99.789,0
163,NYY-2018-04-25,2018-04-25,NYY,H,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,200,0.273,40.0,0.075,0.05,0.0,0.025,0.1,0.0,0.025,0.0,0.275,0.0,98.3,0.304,228.0,0.075,0.057,0.0,0.039,0.118,0.013,0.004,0.0,0.303,0.009,99.794,0
164,LAA-2018-04-28,2018-04-28,NYY,A,LAA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,2,396,0.256,33.0,0.03,0.061,0.0,0.03,0.091,0.0,0.03,0.0,0.273,0.0,97.939,0.302,230.0,0.074,0.057,0.0,0.039,0.117,0.013,0.004,0.0,0.304,0.009,99.796,0
165,HOU-2018-05-03,2018-05-03,NYY,A,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,192,0.24,26.0,0.038,0.115,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,96.0,0.302,234.0,0.073,0.06,0.0,0.038,0.115,0.013,0.004,0.0,0.308,0.009,99.782,0
166,NYY-2018-05-04,2018-05-04,NYY,H,CLE,4,3,0.0,4,3,0,0,1,1,0,0,0,0,0,2,1,0,0,0,400,0.222,28.0,0.036,0.107,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,96.0,0.299,236.0,0.072,0.059,0.0,0.038,0.114,0.013,0.004,0.0,0.305,0.008,99.75,0
