,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
206,OAK-2017-06-18,2017-06-18,NYY,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,36,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.208,216.0,0.111,0.028,0.0,0.0,0.102,0.005,0.005,0.009,0.407,0.005,99.856,1
207,NYY-2017-06-21,2017-06-21,NYY,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.205,219.0,0.11,0.027,0.0,0.0,0.1,0.005,0.005,0.009,0.406,0.005,99.817,1
208,NYY-2017-06-23,2017-06-23,NYY,H,TEX,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,1,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.205,219.0,0.11,0.027,0.0,0.0,0.1,0.005,0.005,0.009,0.402,0.005,99.804,1
209,NYY-2017-06-25,2017-06-25,NYY,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.21,217.0,0.111,0.028,0.0,0.0,0.101,0.005,0.009,0.009,0.396,0.005,99.77,1
210,CHW-2017-06-26,2017-06-26,NYY,A,CHW,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,1,3,2,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.207,220.0,0.109,0.027,0.0,0.0,0.1,0.005,0.009,0.009,0.405,0.005,99.773,1
211,HOU-2017-07-01,2017-07-01,NYY,A,HOU,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,4,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.211,219.0,0.11,0.032,0.0,0.0,0.096,0.005,0.009,0.009,0.402,0.005,99.712,1
212,NYY-2017-07-03,2017-07-03,NYY,H,TOR,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,3,2,2,0,1,600,0.247,21.0,0.095,0.095,0.0,0.0,0.0,0.0,0.048,0.0,0.381,0.0,94.143,0.217,218.0,0.11,0.037,0.0,0.0,0.096,0.005,0.009,0.009,0.404,0.005,99.725,0
213,NYY-2017-07-08,2017-07-08,NYY,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,300,0.319,27.0,0.111,0.148,0.0,0.0,0.0,0.0,0.037,0.0,0.333,0.0,95.444,0.225,219.0,0.11,0.046,0.0,0.0,0.091,0.005,0.009,0.009,0.402,0.005,99.635,0
214,NYY-2017-07-09,2017-07-09,NYY,H,MIL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,400,0.319,27.0,0.111,0.148,0.0,0.0,0.0,0.0,0.037,0.0,0.407,0.0,95.778,0.226,215.0,0.112,0.047,0.0,0.0,0.088,0.005,0.009,0.009,0.405,0.005,99.498,0
215,BOS-2017-07-14,2017-07-14,NYY,A,BOS,5,3,0.0,1,2,0,0,0,2,1,0,0,0,0,3,0,0,0,4,525,0.375,23.0,0.13,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,95.043,0.229,219.0,0.114,0.046,0.0,0.0,0.091,0.005,0.009,0.009,0.402,0.005,99.507,0
216,BOS-2017-07-15,2017-07-15,NYY,A,BOS,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,420,0.438,28.0,0.179,0.143,0.0,0.0,0.107,0.036,0.0,0.0,0.321,0.0,96.821,0.242,221.0,0.122,0.045,0.0,0.0,0.1,0.009,0.009,0.009,0.389,0.005,99.611,0
217,BOS-2017-07-16,2017-07-16,NYY,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,420,0.448,29.0,0.172,0.138,0.0,0.0,0.138,0.034,0.0,0.0,0.207,0.0,97.621,0.241,225.0,0.12,0.044,0.0,0.0,0.102,0.009,0.009,0.009,0.382,0.004,99.707,0
218,MIN-2017-07-18,2017-07-18,NYY,A,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,404,0.402,29.0,0.172,0.103,0.0,0.0,0.138,0.034,0.0,0.0,0.241,0.0,98.586,0.242,222.0,0.126,0.045,0.0,0.0,0.095,0.009,0.009,0.005,0.392,0.005,99.761,0
219,SEA-2017-07-20,2017-07-20,NYY,A,SEA,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,0,2,1,0,1,480,0.372,33.0,0.152,0.091,0.0,0.0,0.152,0.03,0.0,0.0,0.212,0.0,98.879,0.241,226.0,0.124,0.044,0.0,0.0,0.097,0.009,0.009,0.004,0.385,0.004,99.783,0
220,SEA-2017-07-23,2017-07-23,NYY,A,SEA,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,1,2,1,1,2,384,0.36,36.0,0.139,0.083,0.0,0.0,0.167,0.028,0.0,0.0,0.222,0.0,98.583,0.245,220.0,0.127,0.041,0.0,0.0,0.105,0.009,0.009,0.005,0.386,0.005,99.636,0
221,NYY-2017-07-25,2017-07-25,NYY,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,300,0.344,34.0,0.147,0.059,0.0,0.0,0.176,0.029,0.0,0.0,0.235,0.0,98.029,0.25,224.0,0.129,0.045,0.0,0.0,0.103,0.009,0.009,0.004,0.384,0.004,99.571,0
222,NYY-2017-07-27,2017-07-27,NYY,H,TBR,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,1,600,0.314,37.0,0.135,0.054,0.0,0.0,0.162,0.027,0.0,0.0,0.216,0.0,98.189,0.25,224.0,0.129,0.045,0.0,0.0,0.103,0.009,0.009,0.004,0.375,0.004,99.571,0
223,NYY-2017-07-29,2017-07-29,NYY,H,TBR,4,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,400,0.29,40.0,0.125,0.05,0.0,0.0,0.15,0.025,0.0,0.0,0.225,0.0,98.325,0.248,226.0,0.128,0.044,0.0,0.0,0.102,0.009,0.009,0.004,0.381,0.004,99.575,0
224,NYY-2017-07-31,2017-07-31,NYY,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.255,40.0,0.1,0.05,0.0,0.0,0.125,0.025,0.0,0.0,0.225,0.0,98.325,0.244,225.0,0.129,0.04,0.0,0.0,0.102,0.009,0.009,0.004,0.378,0.004,99.573,0
225,CLE-2017-08-05,2017-08-05,NYY,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,4,416,0.181,33.0,0.061,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.303,0.0,96.606,0.245,224.0,0.129,0.04,0.0,0.0,0.103,0.009,0.009,0.004,0.379,0.004,99.571,0
226,NYY-2017-08-11,2017-08-11,NYY,H,BOS,5,1,1.0,1,0,0,0,0,3,0,0,0,1,0,0,2,0,0,5,500,0.136,24.0,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,95.833,0.252,218.0,0.133,0.041,0.0,0.0,0.106,0.009,0.009,0.005,0.376,0.005,99.67,0
227,NYY-2017-08-13,2017-08-13,NYY,H,BOS,7,5,1.1,2,1,0,0,1,1,0,3,1,0,0,1,1,0,0,1,700,0.129,25.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.04,96.64,0.256,223.0,0.13,0.04,0.0,0.0,0.117,0.009,0.009,0.004,0.368,0.009,99.677,0
228,NYY-2017-08-15,2017-08-15,NYY,H,NYM,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,3,1,0,0,1,500,0.235,29.0,0.034,0.0,0.0,0.034,0.138,0.0,0.034,0.0,0.345,0.034,97.103,0.267,227.0,0.128,0.04,0.0,0.004,0.119,0.009,0.013,0.004,0.366,0.009,99.683,0
229,BOS-2017-08-18,2017-08-18,NYY,A,BOS,6,5,1.0,2,2,0,0,0,1,0,1,0,0,0,2,2,1,1,2,630,0.354,28.0,0.071,0.0,0.0,0.071,0.143,0.0,0.036,0.0,0.25,0.036,97.0,0.273,218.0,0.124,0.041,0.0,0.009,0.115,0.009,0.014,0.005,0.358,0.009,99.67,0
230,BOS-2017-08-20,2017-08-20,NYY,A,BOS,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,525,0.402,30.0,0.133,0.0,0.0,0.067,0.167,0.0,0.033,0.0,0.233,0.033,98.2,0.27,221.0,0.127,0.036,0.0,0.009,0.118,0.009,0.014,0.005,0.357,0.009,99.593,0
231,DET-2017-08-24,2017-08-24,NYY,A,DET,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,202,0.386,33.0,0.121,0.0,0.0,0.061,0.182,0.0,0.03,0.0,0.242,0.03,99.121,0.267,218.0,0.124,0.037,0.0,0.009,0.115,0.009,0.014,0.005,0.353,0.005,99.812,0
232,NYY-2017-08-25,2017-08-25,NYY,H,SEA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,400,0.389,35.0,0.143,0.0,0.0,0.057,0.171,0.0,0.029,0.0,0.229,0.029,99.229,0.268,220.0,0.127,0.036,0.0,0.009,0.114,0.009,0.014,0.005,0.35,0.005,99.823,0
233,NYY-2017-09-01,2017-09-01,NYY,H,BOS,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,6,400,0.422,30.0,0.133,0.0,0.0,0.1,0.1,0.0,0.033,0.0,0.233,0.0,98.567,0.276,207.0,0.121,0.039,0.0,0.014,0.111,0.01,0.014,0.005,0.338,0.005,99.889,0
234,BAL-2017-09-05,2017-09-05,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.327,22.0,0.182,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.273,0.0,98.045,0.278,203.0,0.123,0.039,0.0,0.015,0.108,0.01,0.015,0.005,0.34,0.005,99.887,0
235,TEX-2017-09-09,2017-09-09,NYY,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.278,203.0,0.123,0.039,0.0,0.015,0.108,0.01,0.015,0.005,0.34,0.005,99.975,1
236,TBR-2017-09-11,2017-09-11,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.274,206.0,0.121,0.039,0.0,0.015,0.107,0.01,0.015,0.005,0.345,0.005,100.107,1
237,TBR-2017-09-13,2017-09-13,NYY,A,TBR,7,5,1.1,0,1,0,0,0,2,0,4,0,0,0,1,0,0,0,1,672,0.197,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,96.15,0.272,205.0,0.122,0.039,0.0,0.015,0.102,0.01,0.015,0.005,0.341,0.005,100.088,0
238,NYY-2017-09-18,2017-09-18,NYY,H,MIN,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,4,500,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.476,0.0,94.905,0.277,209.0,0.124,0.038,0.0,0.014,0.11,0.01,0.014,0.005,0.34,0.005,99.952,0
239,NYY-2017-09-19,2017-09-19,NYY,H,MIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.126,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,95.885,0.273,210.0,0.124,0.038,0.0,0.014,0.105,0.01,0.014,0.005,0.338,0.005,99.952,0
240,TOR-2017-09-23,2017-09-23,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,300,0.14,26.0,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,95.885,0.273,214.0,0.121,0.042,0.0,0.014,0.103,0.009,0.014,0.005,0.336,0.005,99.953,0
241,NYY-2017-09-27,2017-09-27,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,300,0.14,26.0,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.0,95.654,0.275,210.0,0.124,0.043,0.0,0.014,0.1,0.01,0.014,0.005,0.333,0.005,99.981,0
242,NYY-2017-09-29,2017-09-29,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.125,29.0,0.034,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,96.103,0.275,210.0,0.124,0.043,0.0,0.014,0.1,0.01,0.014,0.005,0.324,0.005,100.01,0
243,NYY-2017-09-30,2017-09-30,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.125,29.0,0.034,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,95.172,0.271,213.0,0.122,0.042,0.0,0.014,0.099,0.009,0.014,0.005,0.329,0.005,100.009,0
244,TOR-2018-03-29,2018-03-29,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,99,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.266,211.0,0.118,0.043,0.0,0.014,0.095,0.009,0.014,0.005,0.327,0.005,99.962,1
245,TOR-2018-03-30,2018-03-30,NYY,A,TOR,5,5,1.0,1,2,2,0,0,0,0,3,0,0,0,0,2,2,0,0,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.262,214.0,0.117,0.042,0.0,0.014,0.093,0.009,0.014,0.005,0.332,0.005,99.977,1
246,NYY-2018-04-04,2018-04-04,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.271,216.0,0.116,0.051,0.0,0.014,0.093,0.009,0.014,0.005,0.333,0.005,100.056,1
247,NYY-2018-04-06,2018-04-06,NYY,H,BAL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.267,219.0,0.114,0.05,0.0,0.014,0.091,0.009,0.014,0.005,0.333,0.005,100.055,1
248,NYY-2018-04-08,2018-04-08,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.267,224.0,0.112,0.049,0.0,0.013,0.098,0.009,0.013,0.004,0.335,0.004,100.054,1
249,BOS-2018-04-11,2018-04-11,NYY,A,BOS,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,0,0,2,520,0.204,20.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.45,0.0,95.4,0.267,224.0,0.112,0.049,0.0,0.013,0.098,0.009,0.013,0.004,0.33,0.004,100.027,0
250,DET-2018-04-13,2018-04-13,NYY,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.25,25.0,0.04,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.44,0.0,97.12,0.274,223.0,0.112,0.054,0.0,0.013,0.099,0.009,0.013,0.004,0.327,0.004,100.117,0
251,NYY-2018-04-19,2018-04-19,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,300,0.25,25.0,0.04,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.48,0.0,97.24,0.266,219.0,0.11,0.05,0.0,0.014,0.096,0.009,0.014,0.0,0.342,0.005,100.146,0
252,NYY-2018-04-22,2018-04-22,NYY,H,TOR,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,500,0.159,23.0,0.043,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.522,0.0,96.783,0.264,218.0,0.11,0.05,0.0,0.014,0.092,0.009,0.014,0.0,0.353,0.005,100.183,0
253,NYY-2018-04-25,2018-04-25,NYY,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,400,0.204,25.0,0.04,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.48,0.0,97.04,0.265,223.0,0.108,0.049,0.0,0.013,0.099,0.009,0.013,0.0,0.35,0.004,100.179,0
254,LAA-2018-04-27,2018-04-27,NYY,A,LAA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,1,396,0.191,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.458,0.0,96.917,0.259,221.0,0.113,0.045,0.0,0.014,0.09,0.009,0.014,0.0,0.348,0.005,100.045,0
255,LAA-2018-04-29,2018-04-29,NYY,A,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,396,0.235,25.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.0,96.88,0.261,221.0,0.109,0.05,0.0,0.014,0.09,0.009,0.014,0.0,0.339,0.005,100.027,0
256,HOU-2018-05-01,2018-05-01,NYY,A,HOU,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.226,29.0,0.069,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.414,0.0,97.172,0.26,221.0,0.104,0.05,0.0,0.014,0.095,0.009,0.014,0.0,0.339,0.005,100.009,0
257,HOU-2018-05-03,2018-05-03,NYY,A,HOU,5,5,1.0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,1,1,480,0.161,27.0,0.037,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.481,0.0,95.778,0.26,221.0,0.104,0.05,0.0,0.014,0.095,0.009,0.014,0.0,0.348,0.005,99.955,0
258,NYY-2018-05-04,2018-05-04,NYY,H,CLE,5,4,1.0,1,1,0,0,0,0,0,3,1,0,0,0,1,1,0,0,500,0.181,29.0,0.069,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.448,0.0,95.172,0.258,226.0,0.106,0.049,0.0,0.013,0.093,0.009,0.013,0.0,0.354,0.004,99.867,0
259,NYY-2018-05-08,2018-05-08,NYY,H,BOS,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,400,0.202,34.0,0.088,0.029,0.0,0.0,0.088,0.0,0.029,0.0,0.471,0.0,95.882,0.251,219.0,0.1,0.05,0.0,0.014,0.087,0.005,0.014,0.0,0.361,0.005,99.863,0
260,NYY-2018-05-09,2018-05-09,NYY,H,BOS,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,400,0.2,38.0,0.079,0.026,0.0,0.0,0.079,0.0,0.053,0.0,0.447,0.0,96.316,0.249,223.0,0.099,0.049,0.0,0.013,0.085,0.004,0.018,0.0,0.359,0.004,99.865,0
261,NYY-2018-05-12,2018-05-12,NYY,H,OAK,5,2,1.0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,500,0.218,39.0,0.103,0.026,0.0,0.0,0.077,0.0,0.051,0.0,0.436,0.0,96.41,0.242,222.0,0.09,0.05,0.0,0.014,0.086,0.005,0.018,0.0,0.369,0.005,99.865,0
262,KCR-2018-05-19,2018-05-19,NYY,A,KCR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,306,0.228,31.0,0.097,0.0,0.0,0.0,0.129,0.0,0.065,0.0,0.516,0.0,95.613,0.246,227.0,0.088,0.048,0.0,0.013,0.097,0.004,0.018,0.0,0.366,0.004,99.868,0
263,NYY-2018-05-25,2018-05-25,NYY,H,LAA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,5,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.246,230.0,0.087,0.048,0.0,0.013,0.1,0.004,0.017,0.0,0.365,0.004,99.896,1
264,NYY-2018-05-27,2018-05-27,NYY,H,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,400,0.218,21.0,0.048,0.0,0.0,0.0,0.19,0.0,0.048,0.0,0.333,0.0,95.524,0.242,234.0,0.085,0.047,0.0,0.013,0.098,0.004,0.017,0.0,0.363,0.004,99.897,0
265,NYY-2018-05-29,2018-05-29,NYY,H,HOU,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,300,0.216,21.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.381,0.0,95.524,0.241,238.0,0.084,0.046,0.0,0.013,0.101,0.004,0.017,0.0,0.366,0.004,99.899,0
266,NYY-2018-05-30,2018-05-30,NYY,H,HOU,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,1,0,500,0.218,20.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,95.3,0.241,241.0,0.083,0.046,0.0,0.012,0.104,0.004,0.017,0.0,0.365,0.004,99.9,0
267,BAL-2018-06-01,2018-06-01,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.261,25.0,0.04,0.04,0.0,0.0,0.24,0.0,0.0,0.0,0.28,0.0,96.24,0.244,246.0,0.085,0.049,0.0,0.012,0.102,0.004,0.016,0.0,0.362,0.004,99.902,0
268,DET-2018-06-04,2018-06-04,NYY,A,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.191,23.0,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.391,0.0,95.913,0.241,249.0,0.084,0.048,0.0,0.012,0.1,0.004,0.016,0.0,0.369,0.004,99.904,0
269,TOR-2018-06-06,2018-06-06,NYY,A,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,1,404,0.182,24.0,0.042,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.417,0.0,96.167,0.24,250.0,0.084,0.048,0.0,0.012,0.1,0.004,0.016,0.0,0.372,0.004,99.912,0
270,NYM-2018-06-08,2018-06-08,NYY,A,NYM,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,1,475,0.202,28.0,0.036,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.393,0.0,96.857,0.241,254.0,0.083,0.051,0.0,0.012,0.098,0.004,0.016,0.0,0.37,0.004,99.929,0
271,NYM-2018-06-09,2018-06-09,NYY,A,NYM,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,475,0.219,30.0,0.067,0.067,0.0,0.0,0.067,0.0,0.033,0.0,0.333,0.0,96.033,0.243,259.0,0.085,0.05,0.0,0.012,0.097,0.004,0.019,0.0,0.363,0.004,99.834,0
272,NYY-2018-06-12,2018-06-12,NYY,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,300,0.227,35.0,0.057,0.057,0.0,0.0,0.114,0.0,0.029,0.0,0.343,0.0,95.886,0.244,264.0,0.083,0.049,0.0,0.011,0.102,0.004,0.019,0.0,0.364,0.004,99.742,0
273,NYY-2018-06-14,2018-06-14,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.209,38.0,0.053,0.053,0.0,0.0,0.105,0.0,0.026,0.0,0.368,0.0,96.211,0.241,267.0,0.082,0.049,0.0,0.011,0.101,0.004,0.019,0.0,0.367,0.004,99.745,0
274,NYY-2018-06-16,2018-06-16,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.215,37.0,0.054,0.054,0.0,0.0,0.108,0.0,0.027,0.0,0.405,0.0,96.108,0.238,270.0,0.081,0.048,0.0,0.011,0.1,0.004,0.019,0.0,0.37,0.004,99.748,0
275,WSN-2018-06-18,2018-06-18,NYY,A,WSN,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,1,510,0.201,36.0,0.056,0.056,0.0,0.0,0.083,0.0,0.028,0.0,0.389,0.0,96.0,0.238,270.0,0.081,0.048,0.0,0.011,0.1,0.004,0.019,0.0,0.37,0.004,99.781,0
276,NYY-2018-06-20,2018-06-20,NYY,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.193,33.0,0.03,0.061,0.0,0.0,0.091,0.0,0.03,0.0,0.424,0.0,95.939,0.241,275.0,0.08,0.051,0.0,0.011,0.102,0.004,0.018,0.0,0.371,0.004,99.822,0
277,NYY-2018-06-21,2018-06-21,NYY,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,400,0.176,36.0,0.028,0.056,0.0,0.0,0.083,0.0,0.028,0.0,0.417,0.0,96.278,0.241,275.0,0.08,0.051,0.0,0.011,0.102,0.004,0.018,0.0,0.371,0.004,99.822,0
278,PHI-2018-06-25,2018-06-25,NYY,A,PHI,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,0,2,0,0,3,500,0.196,36.0,0.028,0.056,0.0,0.0,0.111,0.0,0.028,0.0,0.333,0.0,96.222,0.241,271.0,0.077,0.052,0.0,0.011,0.107,0.004,0.015,0.0,0.362,0.004,99.819,0
279,NYY-2018-07-01,2018-07-01,NYY,H,BOS,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,3,1,1,0,5,400,0.179,27.0,0.0,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.444,0.0,96.667,0.237,270.0,0.074,0.044,0.0,0.015,0.107,0.004,0.015,0.0,0.37,0.004,99.87,0
280,NYY-2018-07-02,2018-07-02,NYY,H,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.226,31.0,0.032,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.387,0.0,97.097,0.241,274.0,0.077,0.047,0.0,0.015,0.106,0.004,0.015,0.0,0.365,0.004,99.872,0
281,NYY-2018-07-03,2018-07-03,NYY,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.226,31.0,0.032,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.419,0.0,97.097,0.231,271.0,0.074,0.041,0.0,0.015,0.107,0.004,0.015,0.0,0.376,0.004,99.871,0
282,TOR-2018-07-07,2018-07-07,NYY,A,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.251,28.0,0.036,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.429,0.0,96.786,0.229,274.0,0.073,0.04,0.0,0.015,0.106,0.004,0.015,0.0,0.38,0.004,99.872,0
