,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,HOU-2018-07-11,2018-07-11,HOU,H,OAK,24,16,4.0,6,4,1,0,1,5,0,1,2,1,1,10,6,4,0,4,2304,0.191,75,0.12,0.0,0.0,0.013,0.053,0.0,0.027,0.027,0.373,0.0,94.72,0.303,571,0.131,0.053,0.004,0.021,0.089,0.0,0.019,0.028,0.252,0.007,98.212,0
77,LAA-2018-07-22,2018-07-22,HOU,A,LAA,22,16,4.1,5,6,1,0,1,5,0,3,0,0,0,6,8,5,0,10,2178,0.277,49,0.102,0.02,0.0,0.02,0.102,0.0,0.061,0.041,0.265,0.02,94.041,0.305,571,0.128,0.051,0.004,0.023,0.093,0.0,0.021,0.028,0.245,0.009,98.17,0
78,HOU-2018-07-29,2018-07-29,HOU,H,TEX,24,24,5.1,3,6,4,0,0,0,0,11,0,0,0,6,6,4,0,6,2304,0.448,47,0.128,0.043,0.0,0.043,0.213,0.0,0.043,0.021,0.085,0.021,95.362,0.305,569,0.123,0.049,0.004,0.025,0.098,0.0,0.018,0.023,0.246,0.007,98.04,0
79,LAD-2018-08-04,2018-08-04,HOU,A,LAD,14,12,4.0,0,2,1,0,0,2,0,5,0,0,1,2,5,1,1,5,1330,0.378,47,0.128,0.106,0.0,0.021,0.106,0.0,0.0,0.0,0.298,0.0,95.362,0.298,565,0.115,0.055,0.004,0.025,0.092,0.0,0.014,0.021,0.26,0.007,97.807,0
80,TOR-2018-09-26,2018-09-26,HOU,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,52,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.293,542,0.118,0.054,0.002,0.022,0.096,0.0,0.013,0.024,0.266,0.007,97.83,1
81,BAL-2018-09-29,2018-09-29,HOU,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.291,545,0.117,0.053,0.002,0.022,0.095,0.0,0.013,0.024,0.266,0.007,97.848,1
82,BAL-2018-09-30,2018-09-30,HOU,A,BAL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.288,526,0.114,0.051,0.002,0.023,0.095,0.0,0.013,0.025,0.266,0.008,97.57,1
83,HOU-2020-07-25,2020-07-25,HOU,H,SEA,24,21,6.0,2,5,1,1,1,3,0,6,0,0,2,11,4,4,0,99,2400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
84,LAA-2020-07-31,2020-07-31,HOU,A,LAA,22,18,4.0,4,6,3,0,1,4,0,4,0,0,0,5,9,5,1,5,2244,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
85,ARI-2020-08-05,2020-08-05,HOU,A,ARI,19,18,3.2,8,7,3,1,1,0,0,1,1,0,0,10,7,7,0,4,1919,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
86,HOU-2020-08-10,2020-08-10,HOU,H,SFG,23,22,7.0,0,1,1,0,0,0,0,5,1,0,0,14,3,2,1,4,2300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
87,HOU-2020-08-16,2020-08-16,HOU,H,SEA,23,19,5.2,2,3,1,0,0,3,0,7,1,0,0,10,2,1,0,5,2300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
88,SDP-2020-08-21,2020-08-21,HOU,A,SDP,24,18,5.0,4,7,3,0,0,2,0,2,2,1,2,9,9,7,0,4,2304,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
89,HOU-2020-08-29,2020-08-29,HOU,H,OAK,23,22,6.0,1,6,2,0,0,1,0,7,0,0,2,9,6,4,0,7,2300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
90,LAA-2020-09-04,2020-09-04,HOU,A,LAA,5,2,0.0,3,2,0,0,1,3,0,0,0,0,0,1,1,0,0,5,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
91,HOU-2020-09-16,2020-09-16,HOU,H,TEX,23,23,7.0,0,2,2,0,0,0,0,8,0,0,0,8,7,3,2,11,2300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
92,SEA-2020-09-21,2020-09-21,HOU,A,SEA,26,24,6.2,0,3,2,0,1,2,0,7,0,0,0,9,8,2,2,4,2470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
93,TEX-2020-09-26,2020-09-26,HOU,A,TEX,15,13,4.0,0,2,0,0,0,2,0,9,0,0,0,2,2,1,0,4,1485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
94,OAK-2021-04-03,2021-04-03,HOU,A,OAK,20,17,5.0,1,2,0,0,0,3,0,7,0,0,1,8,2,1,0,99,1880,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.308,228,0.083,0.079,0.009,0.022,0.088,0.0,0.022,0.026,0.246,0.004,98.825,1
95,HOU-2021-04-09,2021-04-09,HOU,H,OAK,21,17,5.0,1,2,0,0,1,3,0,6,1,0,0,6,5,2,0,5,2100,0.192,21,0.095,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.333,0.0,89.524,0.299,248,0.085,0.073,0.008,0.02,0.093,0.0,0.02,0.028,0.254,0.004,98.435,0
96,HOU-2021-04-14,2021-04-14,HOU,H,DET,19,14,3.2,6,4,2,0,0,3,0,3,2,0,0,5,6,3,0,4,1900,0.232,42,0.071,0.0,0.0,0.024,0.143,0.0,0.024,0.024,0.31,0.0,94.762,0.297,269,0.082,0.067,0.007,0.022,0.097,0.0,0.022,0.026,0.257,0.004,98.558,0
97,HOU-2021-04-25,2021-04-25,HOU,H,LAA,24,21,6.0,2,3,0,0,0,2,0,5,1,0,0,7,9,4,1,10,2400,0.336,41,0.073,0.049,0.0,0.024,0.146,0.0,0.073,0.0,0.22,0.0,97.561,0.304,288,0.083,0.069,0.007,0.021,0.101,0.0,0.028,0.024,0.25,0.003,98.653,0
98,TBR-2021-04-30,2021-04-30,HOU,A,TBR,26,23,7.0,0,3,1,0,0,3,0,9,0,0,0,7,7,3,1,4,2470,0.291,44,0.114,0.045,0.0,0.0,0.114,0.0,0.068,0.0,0.182,0.0,97.727,0.296,312,0.087,0.064,0.006,0.019,0.099,0.0,0.029,0.022,0.247,0.003,98.756,0
99,NYY-2021-05-06,2021-05-06,HOU,A,NYY,28,24,6.0,3,6,1,0,2,4,0,8,0,0,0,9,7,5,0,5,2772,0.196,51,0.098,0.02,0.0,0.0,0.098,0.0,0.02,0.0,0.275,0.0,95.49,0.288,338,0.086,0.062,0.006,0.018,0.101,0.0,0.027,0.021,0.254,0.003,98.467,0
100,HOU-2021-05-11,2021-05-11,HOU,H,LAA,27,25,8.0,1,3,0,0,1,2,0,9,0,0,2,11,5,2,0,4,2700,0.263,79,0.101,0.025,0.0,0.025,0.114,0.0,0.013,0.0,0.278,0.0,96.734,0.295,366,0.087,0.06,0.005,0.022,0.104,0.0,0.025,0.019,0.257,0.003,98.508,0
101,HOU-2021-05-16,2021-05-16,HOU,H,TEX,23,21,6.0,0,5,1,0,0,2,0,5,0,0,2,7,9,4,1,4,2300,0.258,82,0.085,0.024,0.0,0.037,0.11,0.0,0.0,0.024,0.317,0.0,96.854,0.288,393,0.087,0.056,0.005,0.023,0.102,0.0,0.023,0.023,0.262,0.003,98.611,0
102,TEX-2021-05-22,2021-05-22,HOU,A,TEX,26,22,5.0,3,6,1,0,1,4,0,7,0,0,0,7,8,1,3,5,2574,0.281,79,0.114,0.025,0.0,0.038,0.101,0.0,0.0,0.051,0.278,0.0,98.38,0.287,416,0.091,0.055,0.005,0.022,0.101,0.0,0.022,0.026,0.26,0.002,98.688,0
103,HOU-2021-06-15,2021-06-15,HOU,H,TEX,21,18,4.1,1,3,1,0,0,3,0,3,0,0,0,11,4,1,1,23,2100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.292,442,0.095,0.054,0.005,0.023,0.104,0.0,0.02,0.025,0.26,0.002,98.706,1
104,HOU-2021-06-20,2021-06-20,HOU,H,CHW,21,17,6.0,2,2,0,0,1,4,0,4,0,0,3,7,6,4,0,4,2100,0.242,22,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.136,0.0,95.455,0.29,463,0.095,0.054,0.004,0.022,0.106,0.0,0.019,0.024,0.255,0.002,98.765,0
105,DET-2021-06-26,2021-06-26,HOU,A,DET,23,21,5.1,2,5,1,0,0,2,0,7,0,0,0,6,8,4,0,5,2277,0.255,43,0.07,0.023,0.0,0.023,0.163,0.0,0.0,0.07,0.163,0.0,97.674,0.289,484,0.093,0.052,0.004,0.023,0.11,0.0,0.019,0.029,0.252,0.002,98.818,0
106,CLE-2021-07-02,2021-07-02,HOU,A,CLE,27,22,5.1,2,6,1,1,0,4,0,8,1,0,0,7,7,3,1,5,2700,0.26,66,0.106,0.03,0.0,0.015,0.136,0.0,0.0,0.045,0.212,0.0,98.136,0.288,507,0.097,0.051,0.004,0.022,0.108,0.0,0.018,0.028,0.254,0.002,98.826,0
107,HOU-2021-07-08,2021-07-08,HOU,H,OAK,31,29,7.0,2,7,3,0,0,2,0,8,0,0,0,9,12,2,4,5,3100,0.304,72,0.125,0.028,0.014,0.014,0.139,0.0,0.014,0.042,0.264,0.0,98.292,0.292,534,0.099,0.051,0.006,0.021,0.11,0.0,0.019,0.026,0.257,0.002,98.886,0
108,CHW-2021-07-16,2021-07-16,HOU,A,CHW,24,22,7.0,1,2,1,1,0,2,0,10,0,0,1,10,2,1,0,7,2424,0.304,82,0.146,0.061,0.012,0.0,0.098,0.0,0.012,0.0,0.28,0.0,98.5,0.291,565,0.101,0.053,0.005,0.019,0.108,0.0,0.018,0.025,0.257,0.002,98.947,0
109,HOU-2021-07-21,2021-07-21,HOU,H,CLE,24,20,5.0,4,6,2,0,0,2,0,8,1,0,0,9,4,3,0,4,2400,0.276,83,0.096,0.06,0.024,0.0,0.096,0.0,0.012,0.012,0.313,0.0,99.084,0.286,589,0.097,0.053,0.007,0.019,0.107,0.0,0.017,0.025,0.263,0.002,99.031,0
110,SEA-2021-07-27,2021-07-27,HOU,A,SEA,27,24,6.0,4,6,1,0,1,3,0,8,0,0,0,8,8,5,0,5,2565,0.268,80,0.1,0.075,0.012,0.0,0.075,0.0,0.012,0.012,0.325,0.0,99.05,0.286,589,0.1,0.054,0.005,0.017,0.105,0.0,0.019,0.022,0.267,0.002,99.031,0
111,LAD-2021-08-03,2021-08-03,HOU,A,LAD,28,25,6.2,0,4,0,0,0,3,0,9,0,0,0,8,8,2,0,6,2716,0.286,76,0.105,0.053,0.013,0.013,0.092,0.0,0.013,0.013,0.342,0.0,97.224,0.281,594,0.103,0.051,0.005,0.017,0.103,0.0,0.019,0.022,0.271,0.002,98.737,0
112,HOU-2021-08-08,2021-08-08,HOU,H,MIN,26,22,4.2,4,8,0,1,2,3,0,4,1,0,0,8,10,7,0,4,2600,0.289,80,0.15,0.038,0.0,0.012,0.1,0.0,0.012,0.0,0.312,0.0,96.012,0.27,603,0.104,0.045,0.003,0.015,0.106,0.0,0.017,0.022,0.28,0.002,98.585,0
113,LAA-2021-08-15,2021-08-15,HOU,A,LAA,25,23,5.2,2,6,1,0,0,1,0,8,1,0,0,9,6,1,0,6,2550,0.336,82,0.159,0.012,0.012,0.037,0.11,0.0,0.012,0.0,0.256,0.0,96.11,0.287,606,0.112,0.043,0.005,0.018,0.111,0.0,0.017,0.021,0.277,0.002,98.592,0
114,HOU-2021-08-20,2021-08-20,HOU,H,SEA,25,23,6.0,2,5,1,0,1,1,0,8,1,0,0,8,7,3,0,4,2500,0.322,80,0.175,0.012,0.012,0.025,0.088,0.0,0.025,0.0,0.262,0.0,98.325,0.288,608,0.117,0.043,0.005,0.018,0.107,0.0,0.016,0.021,0.278,0.002,98.679,0
115,HOU-2021-08-25,2021-08-25,HOU,H,KCR,27,23,6.2,4,5,1,0,1,4,0,7,0,0,0,12,4,2,1,4,2700,0.357,77,0.169,0.026,0.013,0.039,0.065,0.0,0.039,0.0,0.26,0.0,99.351,0.282,609,0.115,0.039,0.005,0.02,0.105,0.0,0.015,0.018,0.287,0.0,98.839,0
116,SEA-2021-08-31,2021-08-31,HOU,A,SEA,21,18,5.0,0,4,0,0,0,3,0,3,0,0,0,11,4,2,0,5,1995,0.299,78,0.141,0.038,0.0,0.026,0.077,0.0,0.026,0.0,0.295,0.0,99.359,0.283,613,0.113,0.038,0.005,0.021,0.109,0.0,0.015,0.015,0.285,0.0,98.847,0
117,HOU-2021-09-06,2021-09-06,HOU,H,SEA,25,21,6.0,2,4,1,0,0,4,0,7,0,0,0,6,8,5,0,5,2500,0.295,74,0.135,0.027,0.0,0.027,0.108,0.0,0.014,0.0,0.243,0.0,97.23,0.277,629,0.114,0.037,0.005,0.019,0.107,0.0,0.014,0.014,0.283,0.0,98.693,0
118,HOU-2021-09-12,2021-09-12,HOU,H,LAA,23,20,6.0,1,3,0,0,1,2,0,7,1,0,1,7,6,2,0,5,2300,0.286,74,0.135,0.027,0.0,0.014,0.149,0.0,0.0,0.0,0.23,0.0,97.23,0.277,654,0.115,0.037,0.005,0.018,0.109,0.0,0.014,0.014,0.283,0.0,98.743,0
119,HOU-2021-09-18,2021-09-18,HOU,H,ARI,27,25,6.0,2,7,5,0,0,2,0,8,0,0,0,11,6,5,1,5,2700,0.262,70,0.129,0.014,0.0,0.014,0.129,0.0,0.014,0.014,0.243,0.0,97.071,0.282,654,0.118,0.034,0.005,0.02,0.112,0.0,0.015,0.015,0.281,0.0,98.743,0
120,LAA-2021-09-23,2021-09-23,HOU,A,LAA,24,19,6.0,3,2,1,0,0,4,0,5,0,1,0,9,6,3,0,4,2448,0.292,76,0.092,0.079,0.0,0.013,0.105,0.0,0.013,0.013,0.289,0.0,98.684,0.287,655,0.121,0.038,0.005,0.018,0.111,0.0,0.015,0.015,0.282,0.0,98.944,0
121,HOU-2021-09-30,2021-09-30,HOU,H,TBR,21,20,6.0,2,3,0,0,1,1,0,4,0,0,0,12,4,2,0,6,2100,0.272,75,0.067,0.08,0.0,0.013,0.107,0.0,0.013,0.013,0.267,0.013,99.307,0.286,664,0.117,0.039,0.005,0.018,0.113,0.0,0.015,0.015,0.273,0.002,99.053,0
