,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,SEA-2021-07-22,2021-07-22,SEA,H,OAK,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,1,475,0.143,22,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,94.909,0.232,140,0.107,0.05,0.0,0.007,0.079,0.0,0.007,0.014,0.286,0.014,97.9,0
156,SEA-2021-07-24,2021-07-24,SEA,H,OAK,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,380,0.176,27,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.37,0.0,94.926,0.235,145,0.11,0.048,0.0,0.007,0.083,0.0,0.007,0.014,0.283,0.014,97.8,0
157,SEA-2021-07-25,2021-07-25,SEA,H,OAK,4,3,1.0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,0,380,0.244,28,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.357,0.0,94.929,0.242,149,0.107,0.047,0.0,0.013,0.081,0.0,0.007,0.013,0.275,0.013,97.725,0
158,TEX-2021-07-30,2021-07-30,SEA,A,TEX,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,4,396,0.279,24,0.083,0.042,0.0,0.042,0.042,0.0,0.042,0.0,0.25,0.0,94.917,0.247,153,0.111,0.046,0.0,0.013,0.078,0.0,0.013,0.013,0.268,0.013,97.654,0
159,TBR-2021-08-04,2021-08-04,SEA,A,TBR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,1,4,380,0.351,25,0.08,0.04,0.0,0.08,0.04,0.0,0.04,0.0,0.12,0.0,95.56,0.253,157,0.108,0.045,0.0,0.019,0.076,0.0,0.013,0.013,0.261,0.013,97.688,0
160,NYY-2021-08-06,2021-08-06,SEA,A,NYY,5,4,1.0,0,1,1,0,0,1,1,0,0,0,0,1,3,1,2,1,495,0.373,29,0.069,0.034,0.0,0.103,0.034,0.0,0.034,0.0,0.103,0.0,95.483,0.259,161,0.106,0.043,0.0,0.025,0.075,0.0,0.012,0.012,0.255,0.012,97.621,0
161,NYY-2021-08-08,2021-08-08,SEA,A,NYY,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,0,1,693,0.427,31,0.065,0.065,0.0,0.097,0.065,0.032,0.032,0.0,0.097,0.0,95.419,0.264,166,0.102,0.048,0.0,0.024,0.078,0.006,0.012,0.012,0.247,0.012,97.663,0
162,SEA-2021-08-11,2021-08-11,SEA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,380,0.375,34,0.088,0.029,0.0,0.088,0.059,0.029,0.029,0.0,0.088,0.0,94.088,0.259,173,0.104,0.046,0.0,0.023,0.075,0.006,0.012,0.012,0.249,0.012,97.717,0
163,SEA-2021-08-13,2021-08-13,SEA,H,TOR,5,3,1.0,0,2,0,0,0,1,1,0,0,0,0,2,2,1,1,1,475,0.365,33,0.091,0.03,0.0,0.091,0.03,0.03,0.03,0.0,0.091,0.0,94.061,0.258,177,0.107,0.045,0.0,0.023,0.073,0.006,0.011,0.011,0.249,0.011,97.655,0
164,TEX-2021-08-17,2021-08-17,SEA,A,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,396,0.391,30,0.133,0.033,0.0,0.067,0.067,0.067,0.0,0.0,0.1,0.0,93.967,0.267,182,0.115,0.044,0.0,0.022,0.077,0.011,0.011,0.011,0.242,0.011,97.582,0
165,TEX-2021-08-18,2021-08-18,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,297,0.368,34,0.147,0.029,0.0,0.059,0.059,0.059,0.0,0.0,0.147,0.0,94.559,0.266,186,0.118,0.043,0.0,0.022,0.075,0.011,0.011,0.011,0.247,0.011,97.613,0
166,HOU-2021-08-22,2021-08-22,SEA,A,HOU,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,3,500,0.311,33,0.152,0.03,0.0,0.03,0.061,0.061,0.0,0.0,0.152,0.0,94.424,0.262,189,0.116,0.042,0.0,0.021,0.074,0.011,0.011,0.011,0.243,0.011,97.635,0
167,OAK-2021-08-24,2021-08-24,SEA,A,OAK,8,8,2.1,0,2,1,0,0,0,0,1,0,0,1,4,3,1,0,1,752,0.266,38,0.132,0.026,0.0,0.026,0.053,0.053,0.0,0.0,0.158,0.0,95.158,0.255,194,0.113,0.041,0.0,0.021,0.072,0.01,0.01,0.01,0.242,0.01,97.696,0
168,SEA-2021-08-27,2021-08-27,SEA,H,KCR,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,2,380,0.212,37,0.162,0.027,0.0,0.0,0.027,0.027,0.0,0.027,0.189,0.0,94.405,0.256,202,0.114,0.045,0.0,0.02,0.069,0.01,0.01,0.015,0.238,0.01,97.55,0
169,SEA-2021-08-29,2021-08-29,SEA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,285,0.261,34,0.206,0.029,0.0,0.0,0.029,0.029,0.0,0.029,0.147,0.0,93.529,0.259,206,0.121,0.044,0.0,0.019,0.068,0.01,0.01,0.015,0.233,0.01,97.5,0
170,SEA-2021-09-01,2021-09-01,SEA,H,HOU,4,3,0.2,0,2,0,0,0,1,0,0,0,0,1,2,1,1,0,2,380,0.24,33,0.182,0.03,0.0,0.0,0.03,0.03,0.0,0.03,0.121,0.0,93.485,0.255,209,0.12,0.043,0.0,0.019,0.067,0.01,0.01,0.014,0.23,0.01,97.464,0
171,ARI-2021-09-03,2021-09-03,SEA,A,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,303,0.233,32,0.188,0.031,0.0,0.0,0.031,0.0,0.0,0.062,0.125,0.0,93.438,0.262,213,0.127,0.042,0.0,0.019,0.07,0.009,0.009,0.019,0.225,0.009,97.418,0
172,ARI-2021-09-05,2021-09-05,SEA,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.238,35,0.2,0.029,0.0,0.0,0.029,0.0,0.0,0.086,0.114,0.0,94.086,0.263,216,0.13,0.042,0.0,0.019,0.069,0.009,0.009,0.023,0.222,0.009,97.468,0
173,HOU-2021-09-07,2021-09-07,SEA,A,HOU,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,400,0.218,34,0.176,0.029,0.0,0.0,0.029,0.0,0.0,0.088,0.088,0.0,94.118,0.259,219,0.128,0.041,0.0,0.018,0.068,0.009,0.009,0.023,0.224,0.009,97.516,0
174,SEA-2021-09-10,2021-09-10,SEA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,285,0.249,35,0.171,0.057,0.0,0.0,0.029,0.0,0.0,0.086,0.086,0.0,94.371,0.26,223,0.126,0.045,0.0,0.018,0.067,0.009,0.009,0.022,0.22,0.009,97.561,0
175,SEA-2021-09-13,2021-09-13,SEA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,285,0.264,33,0.182,0.061,0.0,0.0,0.03,0.0,0.0,0.091,0.152,0.0,93.576,0.257,226,0.124,0.044,0.0,0.018,0.066,0.009,0.009,0.022,0.23,0.009,97.527,0
176,SEA-2021-09-14,2021-09-14,SEA,H,BOS,4,2,0.1,3,1,1,0,0,2,0,0,0,0,0,1,1,1,0,0,380,0.234,28,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.214,0.0,93.607,0.253,229,0.122,0.044,0.0,0.017,0.066,0.009,0.009,0.022,0.236,0.009,97.493,0
177,KCR-2021-09-17,2021-09-17,SEA,A,KCR,5,4,0.2,1,2,0,0,1,0,0,0,1,0,0,0,4,2,0,2,515,0.267,28,0.107,0.071,0.0,0.0,0.107,0.0,0.0,0.071,0.214,0.0,93.607,0.26,233,0.12,0.047,0.0,0.017,0.073,0.009,0.009,0.021,0.232,0.009,97.451,0
178,OAK-2021-09-21,2021-09-21,SEA,A,OAK,5,4,1.0,0,1,1,0,0,0,0,0,1,0,0,2,2,1,1,3,470,0.373,30,0.133,0.067,0.0,0.033,0.1,0.0,0.033,0.067,0.2,0.0,95.033,0.27,238,0.122,0.046,0.0,0.021,0.071,0.008,0.013,0.021,0.227,0.008,97.567,0
179,OAK-2021-09-22,2021-09-22,SEA,A,OAK,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,0,376,0.344,31,0.065,0.097,0.0,0.032,0.065,0.0,0.065,0.032,0.194,0.0,94.871,0.273,243,0.119,0.049,0.0,0.021,0.07,0.008,0.016,0.021,0.222,0.008,97.494,0
180,LAA-2021-09-24,2021-09-24,SEA,A,LAA,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,1,4,3,1,1,510,0.345,32,0.031,0.125,0.0,0.031,0.062,0.0,0.062,0.0,0.219,0.0,94.188,0.273,247,0.117,0.053,0.0,0.02,0.069,0.008,0.016,0.02,0.223,0.008,97.437,0
181,SEA-2021-09-28,2021-09-28,SEA,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,3,380,0.356,30,0.067,0.1,0.0,0.033,0.067,0.0,0.067,0.0,0.2,0.0,94.033,0.271,252,0.119,0.052,0.0,0.02,0.067,0.008,0.016,0.02,0.218,0.008,97.528,0
182,SEA-2021-09-29,2021-09-29,SEA,H,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,380,0.339,34,0.088,0.088,0.0,0.029,0.059,0.0,0.059,0.0,0.235,0.0,94.147,0.27,256,0.121,0.051,0.0,0.02,0.066,0.008,0.016,0.02,0.223,0.008,97.488,0
183,SEA-2021-10-02,2021-10-02,SEA,H,LAA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,2,380,0.355,35,0.114,0.086,0.0,0.029,0.057,0.0,0.057,0.0,0.143,0.0,94.171,0.27,260,0.123,0.05,0.0,0.019,0.065,0.008,0.015,0.019,0.219,0.008,97.45,0
184,SEA-2021-10-03,2021-10-03,SEA,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,380,0.35,39,0.103,0.103,0.0,0.026,0.051,0.0,0.051,0.0,0.128,0.0,94.256,0.27,264,0.121,0.053,0.0,0.019,0.064,0.008,0.015,0.019,0.216,0.008,97.413,0
