,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
104,SDP-2016-06-04,2016-06-04,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.338,146.0,0.185,0.062,0.014,0.021,0.027,0.014,0.007,0.007,0.171,0.007,100.795,1
105,LAD-2016-06-07,2016-06-07,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,288,0.409,22.0,0.091,0.136,0.0,0.045,0.045,0.045,0.0,0.045,0.227,0.0,106.136,0.338,146.0,0.185,0.062,0.014,0.021,0.027,0.014,0.007,0.007,0.171,0.007,100.712,0
106,COL-2016-06-11,2016-06-11,COL,H,SDP,3,2,0.1,0,1,1,0,0,0,0,0,1,0,0,0,2,1,1,3,348,0.356,25.0,0.08,0.12,0.0,0.04,0.04,0.04,0.0,0.04,0.2,0.0,104.92,0.338,146.0,0.185,0.062,0.014,0.021,0.027,0.014,0.007,0.007,0.164,0.007,100.63,0
107,COL-2016-06-12,2016-06-12,COL,H,SDP,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,348,0.39,28.0,0.071,0.143,0.0,0.036,0.036,0.036,0.036,0.036,0.179,0.0,106.107,0.344,144.0,0.174,0.069,0.014,0.021,0.028,0.014,0.014,0.007,0.16,0.007,100.972,0
108,COL-2016-06-14,2016-06-14,COL,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,116,0.374,31.0,0.065,0.129,0.0,0.032,0.065,0.032,0.032,0.032,0.194,0.0,107.065,0.333,141.0,0.17,0.064,0.014,0.021,0.028,0.007,0.014,0.007,0.163,0.007,101.333,0
109,COL-2016-06-15,2016-06-15,COL,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,232,0.369,28.0,0.071,0.107,0.0,0.036,0.071,0.036,0.036,0.036,0.143,0.0,107.679,0.331,142.0,0.169,0.063,0.014,0.021,0.028,0.007,0.014,0.007,0.162,0.007,101.437,0
110,MIA-2016-06-20,2016-06-20,COL,A,MIA,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,4,380,0.222,21.0,0.048,0.048,0.0,0.0,0.095,0.048,0.048,0.0,0.238,0.0,104.905,0.327,141.0,0.163,0.064,0.014,0.021,0.028,0.007,0.014,0.007,0.17,0.007,101.631,0
111,NYY-2016-06-21,2016-06-21,COL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,303,0.215,25.0,0.04,0.04,0.0,0.0,0.08,0.04,0.08,0.0,0.28,0.0,103.32,0.313,140.0,0.157,0.064,0.014,0.014,0.029,0.007,0.021,0.007,0.186,0.007,101.5,0
112,NYY-2016-06-22,2016-06-22,COL,A,NYY,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,101,0.153,23.0,0.0,0.043,0.0,0.0,0.043,0.0,0.087,0.0,0.304,0.0,100.261,0.313,140.0,0.157,0.064,0.014,0.014,0.029,0.007,0.021,0.007,0.193,0.007,101.521,0
113,COL-2016-06-24,2016-06-24,COL,H,ARI,4,4,0.2,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,464,0.234,24.0,0.0,0.042,0.0,0.042,0.042,0.0,0.083,0.0,0.292,0.0,100.292,0.326,141.0,0.156,0.064,0.014,0.021,0.028,0.007,0.021,0.007,0.191,0.007,101.518,0
114,COL-2016-06-27,2016-06-27,COL,H,TOR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,1,2,464,0.309,25.0,0.0,0.04,0.0,0.08,0.04,0.0,0.08,0.0,0.24,0.0,103.2,0.337,140.0,0.15,0.064,0.014,0.029,0.029,0.007,0.021,0.007,0.193,0.007,102.093,0
115,COL-2016-06-28,2016-06-28,COL,H,TOR,6,6,1.0,0,2,0,0,0,0,0,1,0,0,0,4,1,1,0,0,696,0.377,26.0,0.0,0.038,0.0,0.115,0.038,0.0,0.077,0.0,0.231,0.0,106.0,0.342,144.0,0.146,0.062,0.014,0.035,0.028,0.007,0.021,0.007,0.188,0.007,102.479,0
116,LAD-2016-07-03,2016-07-03,COL,A,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,4,384,0.341,26.0,0.077,0.0,0.0,0.115,0.0,0.0,0.038,0.0,0.231,0.0,106.0,0.354,144.0,0.16,0.062,0.014,0.035,0.028,0.007,0.021,0.007,0.174,0.007,103.354,0
117,SFG-2016-07-05,2016-07-05,COL,A,SFG,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,0,3,2,0,1,388,0.329,29.0,0.069,0.0,0.0,0.103,0.034,0.0,0.034,0.0,0.241,0.0,104.276,0.357,145.0,0.159,0.062,0.014,0.034,0.034,0.007,0.021,0.007,0.172,0.007,103.221,0
118,COL-2016-07-07,2016-07-07,COL,H,PHI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,464,0.366,31.0,0.129,0.0,0.0,0.097,0.032,0.0,0.032,0.0,0.226,0.0,102.581,0.363,133.0,0.143,0.068,0.015,0.038,0.038,0.008,0.023,0.008,0.195,0.008,103.421,0
119,COL-2016-07-08,2016-07-08,COL,H,PHI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,348,0.359,35.0,0.114,0.029,0.0,0.086,0.029,0.0,0.029,0.0,0.257,0.0,104.114,0.361,137.0,0.139,0.073,0.015,0.036,0.036,0.007,0.022,0.007,0.204,0.007,103.788,0
120,COL-2016-07-10,2016-07-10,COL,H,PHI,7,6,1.0,4,3,1,0,1,1,0,1,0,0,0,2,3,3,0,1,812,0.364,38.0,0.105,0.053,0.0,0.079,0.026,0.0,0.026,0.0,0.237,0.0,105.053,0.362,140.0,0.136,0.079,0.014,0.036,0.036,0.007,0.021,0.007,0.2,0.007,104.05,0
121,ATL-2016-07-17,2016-07-17,COL,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,6,396,0.423,33.0,0.152,0.091,0.0,0.061,0.061,0.0,0.0,0.0,0.182,0.0,107.758,0.385,143.0,0.14,0.084,0.014,0.042,0.035,0.007,0.021,0.007,0.196,0.007,104.776,0
122,COL-2016-07-18,2016-07-18,COL,H,TBR,4,4,1.0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,464,0.381,33.0,0.152,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.212,0.0,105.697,0.375,145.0,0.138,0.076,0.014,0.041,0.041,0.007,0.021,0.007,0.2,0.007,104.697,0
123,COL-2016-07-21,2016-07-21,COL,H,ATL,6,5,0.2,2,3,2,0,0,1,0,1,0,0,0,1,3,3,0,2,696,0.401,31.0,0.097,0.097,0.032,0.032,0.097,0.0,0.0,0.0,0.29,0.0,105.032,0.386,136.0,0.118,0.081,0.022,0.044,0.044,0.007,0.022,0.007,0.221,0.007,105.382,0
124,COL-2016-07-22,2016-07-22,COL,H,ATL,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,232,0.446,37.0,0.108,0.135,0.027,0.027,0.108,0.0,0.0,0.0,0.27,0.0,106.811,0.399,142.0,0.12,0.092,0.021,0.042,0.049,0.007,0.021,0.007,0.218,0.007,105.831,0
125,BAL-2016-07-25,2016-07-25,COL,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,300,0.537,35.0,0.143,0.143,0.029,0.057,0.086,0.0,0.0,0.0,0.257,0.0,108.571,0.408,139.0,0.129,0.086,0.014,0.05,0.05,0.007,0.022,0.007,0.223,0.007,106.187,0
126,ARI-2016-09-13,2016-09-13,COL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.408,97.0,0.093,0.093,0.01,0.062,0.062,0.01,0.021,0.01,0.227,0.0,108.856,1
127,COL-2016-09-20,2016-09-20,COL,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,6,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.404,98.0,0.092,0.092,0.01,0.061,0.061,0.01,0.02,0.01,0.224,0.0,108.816,1
128,LAD-2016-09-23,2016-09-23,COL,A,LAD,5,4,1.0,0,2,1,0,0,1,0,1,0,0,0,1,2,2,0,2,480,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.397,102.0,0.098,0.088,0.01,0.059,0.059,0.01,0.02,0.01,0.225,0.0,109.098,1
129,SFG-2016-09-29,2016-09-29,COL,A,SFG,3,1,0.2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,5,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.405,107.0,0.103,0.093,0.009,0.056,0.065,0.009,0.019,0.009,0.224,0.0,108.486,1
130,MIL-2017-04-28,2017-04-28,ATL,A,MIL,6,6,1.0,2,3,1,0,1,0,0,0,0,0,0,2,4,2,1,99,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.395,110.0,0.1,0.091,0.009,0.055,0.073,0.009,0.018,0.009,0.218,0.009,108.173,1
131,ATL-2017-05-01,2017-05-01,ATL,H,NYM,5,3,1.0,0,1,1,0,0,1,1,0,1,0,1,2,1,0,0,2,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.411,116.0,0.103,0.095,0.009,0.06,0.069,0.009,0.017,0.009,0.207,0.009,107.802,1
132,ATL-2017-05-03,2017-05-03,ATL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.419,121.0,0.099,0.099,0.008,0.058,0.074,0.017,0.025,0.017,0.198,0.008,107.562,1
133,ATL-2017-05-05,2017-05-05,ATL,H,STL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.413,125.0,0.104,0.096,0.008,0.056,0.072,0.016,0.024,0.016,0.192,0.008,107.384,1
134,ATL-2017-05-07,2017-05-07,ATL,H,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.41,128.0,0.109,0.094,0.008,0.055,0.07,0.016,0.023,0.023,0.195,0.008,107.258,1
135,HOU-2017-05-10,2017-05-10,ATL,A,HOU,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,1,2,1,0,2,388,0.437,23.0,0.13,0.087,0.0,0.043,0.087,0.043,0.043,0.087,0.13,0.0,97.304,0.403,132.0,0.106,0.091,0.008,0.053,0.076,0.015,0.023,0.023,0.205,0.008,107.098,0
136,MIA-2017-05-14,2017-05-14,ATL,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,95,0.444,27.0,0.111,0.111,0.0,0.037,0.111,0.037,0.037,0.111,0.111,0.0,97.259,0.405,136.0,0.103,0.096,0.007,0.051,0.081,0.015,0.022,0.029,0.199,0.007,106.801,0
137,TOR-2017-05-15,2017-05-15,ATL,A,TOR,6,6,1.1,0,1,1,0,0,0,0,1,0,0,0,4,1,0,0,0,600,0.427,28.0,0.107,0.107,0.0,0.036,0.107,0.036,0.036,0.107,0.107,0.0,97.179,0.402,137.0,0.102,0.095,0.007,0.051,0.08,0.015,0.022,0.029,0.197,0.007,106.715,0
138,ATL-2017-05-17,2017-05-17,ATL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.386,34.0,0.088,0.118,0.0,0.029,0.088,0.029,0.029,0.088,0.118,0.0,97.676,0.394,143.0,0.098,0.098,0.007,0.049,0.077,0.014,0.021,0.028,0.196,0.007,106.434,0
139,ATL-2017-05-19,2017-05-19,ATL,H,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,204,0.285,31.0,0.065,0.097,0.0,0.0,0.097,0.032,0.032,0.097,0.194,0.0,97.452,0.385,146.0,0.096,0.096,0.007,0.048,0.075,0.014,0.021,0.027,0.205,0.007,106.342,0
140,ATL-2017-05-20,2017-05-20,ATL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,408,0.266,33.0,0.061,0.091,0.0,0.0,0.091,0.03,0.03,0.091,0.182,0.0,97.727,0.38,148.0,0.095,0.095,0.007,0.047,0.074,0.014,0.02,0.027,0.203,0.007,106.284,0
141,ATL-2017-05-22,2017-05-22,ATL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.203,32.0,0.062,0.062,0.0,0.0,0.094,0.0,0.0,0.062,0.188,0.0,97.594,0.375,152.0,0.092,0.092,0.007,0.046,0.079,0.013,0.02,0.026,0.197,0.007,106.171,0
142,ATL-2017-05-24,2017-05-24,ATL,H,PIT,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,408,0.181,31.0,0.032,0.065,0.0,0.0,0.097,0.0,0.0,0.065,0.258,0.0,97.452,0.367,155.0,0.09,0.09,0.006,0.045,0.077,0.013,0.019,0.026,0.206,0.006,106.09,0
143,LAA-2017-05-30,2017-05-30,ATL,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,294,0.194,28.0,0.0,0.071,0.0,0.0,0.143,0.0,0.0,0.036,0.214,0.0,96.964,0.354,146.0,0.089,0.075,0.007,0.041,0.096,0.014,0.021,0.021,0.212,0.007,105.397,0
144,CIN-2017-06-03,2017-06-03,ATL,A,CIN,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,3,408,0.127,27.0,0.0,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,97.074,0.345,144.0,0.083,0.076,0.007,0.042,0.09,0.007,0.021,0.021,0.201,0.007,104.875,0
145,CIN-2017-06-04,2017-06-04,ATL,A,CIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,408,0.168,30.0,0.033,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.233,0.0,97.8,0.354,145.0,0.09,0.076,0.007,0.041,0.097,0.007,0.021,0.021,0.2,0.007,104.959,0
146,ATL-2017-06-06,2017-06-06,ATL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.208,28.0,0.036,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.214,0.0,97.929,0.358,149.0,0.087,0.074,0.007,0.047,0.094,0.007,0.02,0.02,0.195,0.007,104.879,0
147,ATL-2017-06-09,2017-06-09,ATL,H,NYM,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,2,204,0.245,24.0,0.042,0.0,0.0,0.042,0.167,0.0,0.0,0.0,0.208,0.0,97.25,0.363,147.0,0.088,0.075,0.007,0.048,0.095,0.007,0.02,0.02,0.204,0.007,105.041,0
148,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,204,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0,0
149,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,204,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0,0
150,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,204,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0,0
151,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,204,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0,0
152,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,204,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0,0
153,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,204,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0,0
154,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,204,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0,0
155,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,204,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0,0
156,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,102,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0,0
157,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,102,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0,0
158,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,102,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0,0
159,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,102,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0,0
160,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,102,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0,0
161,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,102,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0,0
162,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,102,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0,0
163,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,102,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0,0
164,WSN-2017-06-12,2017-06-12,ATL,A,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,306,0.362,22.0,0.045,0.0,0.0,0.091,0.182,0.0,0.0,0.0,0.182,0.0,96.818,0.363,149.0,0.087,0.067,0.007,0.054,0.101,0.007,0.013,0.02,0.208,0.007,104.436,0
165,ATL-2017-06-16,2017-06-16,ATL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,408,0.355,21.0,0.095,0.0,0.0,0.095,0.095,0.0,0.0,0.048,0.143,0.0,96.571,0.369,149.0,0.094,0.067,0.007,0.054,0.101,0.007,0.013,0.027,0.201,0.007,104.154,0
166,ATL-2017-06-17,2017-06-17,ATL,H,MIA,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,408,0.332,25.0,0.12,0.0,0.0,0.08,0.08,0.0,0.0,0.04,0.12,0.0,97.44,0.365,153.0,0.098,0.065,0.007,0.052,0.098,0.007,0.013,0.026,0.196,0.007,104.098,0
167,ATL-2017-06-20,2017-06-20,ATL,H,SFG,5,5,1.2,1,1,0,0,1,0,0,0,0,0,1,1,4,2,0,2,510,0.348,26.0,0.115,0.0,0.0,0.077,0.077,0.0,0.038,0.038,0.115,0.0,98.077,0.365,153.0,0.098,0.065,0.007,0.052,0.098,0.007,0.013,0.026,0.183,0.007,104.281,0
168,ATL-2017-06-22,2017-06-22,ATL,H,SFG,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,0,1,510,0.356,31.0,0.097,0.0,0.0,0.097,0.065,0.0,0.032,0.065,0.097,0.0,98.71,0.362,154.0,0.097,0.065,0.006,0.052,0.097,0.006,0.013,0.032,0.169,0.006,104.292,0
169,ATL-2017-06-23,2017-06-23,ATL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.355,36.0,0.139,0.0,0.0,0.083,0.056,0.0,0.028,0.056,0.139,0.0,99.167,0.362,159.0,0.107,0.063,0.006,0.05,0.094,0.006,0.013,0.031,0.176,0.006,104.22,0
170,SDP-2017-06-27,2017-06-27,ATL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.306,30.0,0.133,0.0,0.0,0.067,0.033,0.0,0.033,0.067,0.133,0.0,98.6,0.347,154.0,0.11,0.065,0.006,0.039,0.097,0.006,0.013,0.032,0.188,0.006,103.565,0
171,SDP-2017-06-28,2017-06-28,ATL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.278,33.0,0.121,0.0,0.0,0.061,0.03,0.0,0.03,0.061,0.182,0.0,98.455,0.343,151.0,0.099,0.066,0.007,0.04,0.099,0.007,0.013,0.033,0.199,0.007,102.94,0
172,OAK-2017-07-02,2017-07-02,ATL,A,OAK,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,97,0.207,31.0,0.129,0.0,0.0,0.032,0.0,0.0,0.032,0.065,0.226,0.0,97.742,0.336,154.0,0.097,0.065,0.006,0.039,0.097,0.006,0.013,0.032,0.208,0.006,102.825,0
173,ATL-2017-07-04,2017-07-04,ATL,H,HOU,7,6,1.0,4,3,0,0,1,1,0,0,0,0,0,3,3,0,0,1,714,0.19,29.0,0.103,0.0,0.0,0.034,0.0,0.0,0.034,0.034,0.241,0.034,97.276,0.338,151.0,0.099,0.066,0.007,0.04,0.093,0.007,0.013,0.033,0.205,0.013,102.967,0
174,ATL-2017-07-05,2017-07-05,ATL,H,HOU,2,2,0.0,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,204,0.279,36.0,0.139,0.0,0.0,0.056,0.028,0.0,0.028,0.028,0.194,0.028,98.194,0.349,154.0,0.097,0.065,0.006,0.045,0.097,0.006,0.013,0.032,0.195,0.013,103.078,0
175,ATL-2017-08-05,2017-08-05,ATL,H,MIA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,30,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.32,123.0,0.106,0.049,0.0,0.041,0.098,0.008,0.016,0.041,0.179,0.016,100.537,1
176,ATL-2017-08-06,2017-08-06,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.324,128.0,0.109,0.055,0.0,0.039,0.094,0.008,0.016,0.039,0.18,0.016,100.594,1
177,STL-2017-08-11,2017-08-11,ATL,A,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,4,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,131.0,0.107,0.053,0.0,0.038,0.092,0.008,0.015,0.038,0.176,0.015,100.626,1
178,COL-2017-08-14,2017-08-14,ATL,A,COL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,2,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.312,135.0,0.104,0.052,0.0,0.037,0.096,0.007,0.015,0.037,0.17,0.015,100.489,1
179,COL-2017-08-17,2017-08-17,ATL,A,COL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,0,2,575,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.314,139.0,0.108,0.05,0.0,0.036,0.101,0.007,0.014,0.043,0.165,0.014,100.906,1
180,ATL-2017-08-19,2017-08-19,ATL,H,CIN,5,3,1.0,2,1,1,0,0,1,0,0,0,1,0,1,3,1,1,1,510,0.3,22.0,0.091,0.091,0.0,0.0,0.136,0.0,0.0,0.045,0.091,0.0,101.591,0.317,144.0,0.104,0.056,0.0,0.035,0.104,0.007,0.014,0.042,0.167,0.014,101.396,0
