,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
139,NYM-2016-09-20,2016-09-20,NYM,H,ATL,5,4,0.1,2,3,1,0,1,1,1,1,0,0,0,0,3,1,0,1,470,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.263,167.0,0.162,0.018,0.0,0.018,0.078,0.012,0.0,0.006,0.305,0.018,96.335,1
140,NYM-2016-09-22,2016-09-22,NYM,H,PHI,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,94,0.458,21.0,0.19,0.095,0.0,0.048,0.048,0.048,0.0,0.0,0.429,0.0,92.286,0.287,172.0,0.163,0.023,0.0,0.023,0.081,0.017,0.0,0.006,0.302,0.017,96.267,0
141,NYM-2016-09-25,2016-09-25,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,282,0.406,20.0,0.15,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.45,0.0,92.2,0.289,173.0,0.162,0.023,0.0,0.023,0.081,0.017,0.006,0.006,0.301,0.017,96.254,0
142,PHI-2016-10-01,2016-10-01,NYM,A,PHI,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,5,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.284,176.0,0.159,0.023,0.0,0.023,0.08,0.017,0.006,0.006,0.295,0.017,96.216,1
143,PHI-2016-10-02,2016-10-02,NYM,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.285,178.0,0.157,0.022,0.0,0.022,0.084,0.017,0.006,0.006,0.292,0.017,96.247,1
144,NYM-2017-04-05,2017-04-05,NYM,H,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,99,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.286,176.0,0.159,0.023,0.0,0.023,0.085,0.017,0.006,0.006,0.295,0.017,96.182,1
145,NYM-2017-04-06,2017-04-06,NYM,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.283,178.0,0.157,0.022,0.0,0.022,0.084,0.017,0.006,0.006,0.298,0.017,96.157,1
146,NYM-2017-04-08,2017-04-08,NYM,H,MIA,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.283,178.0,0.157,0.022,0.0,0.022,0.084,0.017,0.006,0.006,0.303,0.017,96.157,1
147,PHI-2017-04-10,2017-04-10,NYM,A,PHI,3,2,0.2,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.284,181.0,0.155,0.022,0.0,0.022,0.088,0.022,0.006,0.006,0.304,0.017,96.122,1
148,PHI-2017-04-12,2017-04-12,NYM,A,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.291,179.0,0.156,0.022,0.0,0.022,0.095,0.022,0.006,0.006,0.307,0.011,96.246,1
149,MIA-2017-04-13,2017-04-13,NYM,A,MIA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.288,178.0,0.152,0.022,0.0,0.022,0.096,0.022,0.006,0.006,0.315,0.011,96.326,1
150,MIA-2017-04-14,2017-04-14,NYM,A,MIA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.287,181.0,0.149,0.022,0.0,0.022,0.099,0.022,0.006,0.006,0.315,0.011,96.304,1
151,MIA-2017-04-15,2017-04-15,NYM,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.285,182.0,0.148,0.022,0.0,0.022,0.099,0.022,0.005,0.005,0.313,0.011,96.297,1
152,NYM-2017-04-18,2017-04-18,NYM,H,PHI,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.287,181.0,0.149,0.022,0.0,0.022,0.099,0.022,0.006,0.006,0.309,0.011,96.204,1
153,NYM-2017-04-19,2017-04-19,NYM,H,PHI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.291,183.0,0.148,0.027,0.0,0.022,0.098,0.022,0.005,0.005,0.306,0.011,96.18,1
154,NYM-2017-04-21,2017-04-21,NYM,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,376,0.253,22.0,0.091,0.045,0.0,0.0,0.136,0.045,0.0,0.0,0.364,0.0,91.318,0.287,184.0,0.152,0.022,0.0,0.022,0.098,0.022,0.005,0.005,0.304,0.011,96.114,0
155,NYM-2017-04-22,2017-04-22,NYM,H,WSN,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,470,0.24,26.0,0.077,0.038,0.0,0.0,0.154,0.038,0.0,0.0,0.346,0.0,91.731,0.286,187.0,0.15,0.021,0.0,0.021,0.102,0.021,0.005,0.005,0.299,0.011,96.053,0
156,NYM-2017-04-26,2017-04-26,NYM,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,94,0.239,29.0,0.069,0.034,0.0,0.0,0.172,0.034,0.0,0.0,0.345,0.0,91.966,0.287,189.0,0.148,0.021,0.0,0.021,0.106,0.021,0.005,0.005,0.307,0.011,95.952,0
157,WSN-2017-04-28,2017-04-28,NYM,A,WSN,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,306,0.239,29.0,0.069,0.034,0.0,0.0,0.172,0.034,0.0,0.0,0.345,0.0,91.966,0.285,190.0,0.147,0.021,0.0,0.021,0.105,0.021,0.005,0.005,0.311,0.011,95.942,0
158,WSN-2017-04-29,2017-04-29,NYM,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.237,29.0,0.103,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.345,0.0,92.793,0.28,189.0,0.153,0.021,0.0,0.016,0.106,0.021,0.005,0.005,0.312,0.011,96.079,0
159,ATL-2017-05-01,2017-05-01,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.195,27.0,0.074,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.37,0.0,92.333,0.285,186.0,0.156,0.022,0.0,0.016,0.108,0.022,0.005,0.005,0.317,0.011,96.156,0
160,NYM-2017-05-05,2017-05-05,NYM,H,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,282,0.19,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,92.458,0.28,189.0,0.153,0.021,0.0,0.016,0.106,0.021,0.005,0.005,0.323,0.011,96.249,0
161,NYM-2017-05-08,2017-05-08,NYM,H,SFG,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,188,0.21,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.346,0.0,92.538,0.28,189.0,0.153,0.021,0.0,0.016,0.106,0.021,0.005,0.011,0.312,0.011,96.201,0
162,NYM-2017-05-09,2017-05-09,NYM,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,188,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.385,0.0,92.538,0.282,191.0,0.157,0.021,0.0,0.016,0.105,0.021,0.005,0.01,0.314,0.01,96.178,0
163,NYM-2017-05-10,2017-05-10,NYM,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.36,0.0,92.48,0.279,193.0,0.155,0.021,0.0,0.016,0.104,0.021,0.005,0.01,0.311,0.01,96.155,0
164,MIL-2017-05-14,2017-05-14,NYM,A,MIL,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.27,191.0,0.157,0.016,0.0,0.016,0.099,0.016,0.005,0.01,0.309,0.01,95.832,1
165,ARI-2017-05-15,2017-05-15,NYM,A,ARI,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.285,191.0,0.157,0.016,0.0,0.021,0.105,0.016,0.005,0.01,0.304,0.01,95.675,1
166,ARI-2017-05-16,2017-05-16,NYM,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.309,21.0,0.19,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.286,0.0,93.905,0.286,193.0,0.161,0.016,0.0,0.021,0.104,0.016,0.005,0.01,0.301,0.01,95.772,0
167,ARI-2017-05-17,2017-05-17,NYM,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,315,0.309,21.0,0.19,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.286,0.0,94.429,0.285,194.0,0.16,0.015,0.0,0.021,0.103,0.015,0.005,0.01,0.304,0.01,95.82,0
168,NYM-2017-05-19,2017-05-19,NYM,H,LAA,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,282,0.265,21.0,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.286,0.0,94.857,0.285,189.0,0.164,0.016,0.0,0.021,0.095,0.016,0.005,0.011,0.307,0.011,96.042,0
169,NYM-2017-05-23,2017-05-23,NYM,H,SDP,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,3,282,0.325,20.0,0.2,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.25,0.0,93.3,0.287,188.0,0.165,0.016,0.0,0.021,0.096,0.016,0.005,0.011,0.314,0.011,95.883,0
170,PIT-2017-05-27,2017-05-27,NYM,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,392,0.344,20.0,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.35,0.0,93.3,0.287,189.0,0.159,0.021,0.0,0.021,0.095,0.016,0.005,0.011,0.317,0.011,95.873,0
171,NYM-2017-05-30,2017-05-30,NYM,H,MIL,4,3,0.2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,376,0.334,20.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,94.1,0.283,191.0,0.152,0.021,0.0,0.021,0.099,0.016,0.005,0.01,0.319,0.01,95.937,0
172,NYM-2017-06-01,2017-06-01,NYM,H,MIL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,376,0.32,23.0,0.087,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.391,0.0,94.087,0.278,194.0,0.149,0.021,0.0,0.021,0.098,0.015,0.005,0.01,0.325,0.01,95.907,0
173,NYM-2017-06-03,2017-06-03,NYM,H,PIT,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,1,470,0.331,27.0,0.111,0.037,0.0,0.037,0.148,0.0,0.0,0.0,0.37,0.0,94.074,0.281,198.0,0.152,0.02,0.0,0.02,0.101,0.015,0.005,0.01,0.323,0.01,95.869,0
174,TEX-2017-06-07,2017-06-07,NYM,A,TEX,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,2,1,0,0,3,545,0.258,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.417,0.0,90.75,0.279,197.0,0.152,0.02,0.0,0.02,0.096,0.015,0.005,0.01,0.33,0.01,95.817,0
175,ATL-2017-06-09,2017-06-09,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,306,0.317,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.385,0.0,93.885,0.286,202.0,0.153,0.02,0.0,0.025,0.094,0.015,0.005,0.01,0.332,0.01,96.144,0
176,ATL-2017-06-10,2017-06-10,NYM,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.283,29.0,0.103,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.345,0.0,94.724,0.283,203.0,0.153,0.02,0.0,0.025,0.094,0.015,0.005,0.01,0.325,0.01,96.182,0
177,ATL-2017-06-11,2017-06-11,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.273,30.0,0.1,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.367,0.0,94.967,0.282,204.0,0.152,0.02,0.0,0.025,0.093,0.015,0.005,0.01,0.328,0.01,96.211,0
178,NYM-2017-06-14,2017-06-14,NYM,H,CHC,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,376,0.231,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.333,0.0,95.767,0.278,207.0,0.15,0.019,0.0,0.024,0.092,0.014,0.005,0.01,0.329,0.01,96.295,0
179,NYM-2017-06-17,2017-06-17,NYM,H,WSN,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,188,0.207,30.0,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.4,0.0,95.233,0.272,205.0,0.141,0.02,0.0,0.024,0.093,0.015,0.005,0.01,0.341,0.01,96.317,0
180,LAD-2017-06-22,2017-06-22,NYM,A,LAD,4,1,0.1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,4,384,0.2,24.0,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.375,0.0,95.542,0.282,198.0,0.146,0.02,0.0,0.025,0.096,0.015,0.005,0.01,0.343,0.01,96.399,0
181,SFG-2017-06-23,2017-06-23,NYM,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,384,0.248,28.0,0.107,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.321,0.0,95.607,0.285,200.0,0.14,0.02,0.0,0.025,0.11,0.015,0.005,0.01,0.335,0.01,96.365,0
182,SFG-2017-06-25,2017-06-25,NYM,A,SFG,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,0,3,1,2,1,288,0.257,27.0,0.111,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.296,0.0,95.963,0.282,202.0,0.139,0.02,0.0,0.025,0.109,0.015,0.005,0.01,0.337,0.01,96.332,0
183,MIA-2017-06-27,2017-06-27,NYM,A,MIA,4,3,0.1,1,2,0,0,0,1,1,0,0,0,0,3,0,0,0,1,380,0.303,30.0,0.133,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.267,0.0,95.967,0.288,205.0,0.141,0.024,0.0,0.024,0.107,0.015,0.005,0.01,0.332,0.01,96.327,0
184,MIA-2017-06-29,2017-06-29,NYM,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,380,0.311,29.0,0.172,0.034,0.0,0.0,0.138,0.034,0.0,0.0,0.207,0.0,93.586,0.291,203.0,0.153,0.025,0.0,0.02,0.108,0.02,0.005,0.01,0.335,0.01,96.133,0
185,NYM-2017-06-30,2017-06-30,NYM,H,PHI,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,282,0.331,30.0,0.2,0.033,0.0,0.0,0.133,0.033,0.0,0.0,0.233,0.0,92.933,0.291,206.0,0.155,0.024,0.0,0.019,0.107,0.019,0.005,0.01,0.335,0.01,96.121,0
186,WSN-2017-07-03,2017-07-03,NYM,A,WSN,4,2,0.1,2,1,0,0,1,2,0,0,0,0,0,1,1,0,0,2,408,0.389,29.0,0.207,0.069,0.0,0.0,0.138,0.034,0.0,0.0,0.207,0.0,91.793,0.296,205.0,0.156,0.029,0.0,0.02,0.102,0.02,0.005,0.01,0.337,0.01,96.132,0
187,STL-2017-07-07,2017-07-07,NYM,A,STL,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.513,29.0,0.207,0.069,0.0,0.034,0.207,0.034,0.0,0.0,0.103,0.0,92.897,0.306,207.0,0.155,0.029,0.0,0.024,0.106,0.019,0.005,0.01,0.329,0.01,96.266,0
188,NYM-2017-07-15,2017-07-15,NYM,H,COL,3,2,0.2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,282,0.606,20.0,0.25,0.1,0.0,0.05,0.15,0.05,0.0,0.0,0.1,0.0,91.7,0.322,200.0,0.165,0.03,0.0,0.025,0.11,0.02,0.005,0.01,0.32,0.01,96.33,0
189,NYM-2017-07-17,2017-07-17,NYM,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,282,0.529,20.0,0.2,0.05,0.0,0.05,0.15,0.05,0.05,0.0,0.2,0.0,91.4,0.322,200.0,0.165,0.03,0.0,0.025,0.105,0.02,0.01,0.01,0.325,0.01,96.255,0
190,NYM-2017-07-19,2017-07-19,NYM,H,STL,3,2,0.0,0,2,0,0,0,1,0,0,0,0,0,0,2,2,0,1,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.319,202.0,0.163,0.03,0.0,0.025,0.104,0.02,0.01,0.01,0.327,0.01,96.203,1
191,NYM-2017-07-21,2017-07-21,NYM,H,OAK,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,1,470,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.326,205.0,0.171,0.029,0.0,0.024,0.107,0.02,0.01,0.01,0.322,0.01,96.171,1
192,SEA-2017-07-28,2017-07-28,NYM,A,SEA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,6,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.319,207.0,0.164,0.029,0.0,0.024,0.106,0.019,0.01,0.01,0.319,0.01,96.145,1
193,COL-2017-08-01,2017-08-01,NYM,A,COL,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,3,345,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.307,203.0,0.163,0.03,0.0,0.025,0.094,0.015,0.01,0.01,0.32,0.005,96.227,1
194,COL-2017-08-03,2017-08-03,NYM,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,115,0.234,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,92.955,0.311,206.0,0.17,0.029,0.0,0.024,0.092,0.015,0.01,0.01,0.316,0.005,96.5,0
195,NYM-2017-08-05,2017-08-05,NYM,H,LAD,4,3,0.2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,376,0.221,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,93.9,0.308,205.0,0.166,0.029,0.0,0.024,0.093,0.015,0.01,0.01,0.317,0.005,96.546,0
196,NYM-2017-08-08,2017-08-08,NYM,H,TEX,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,2,470,0.245,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,93.905,0.303,208.0,0.159,0.029,0.0,0.024,0.096,0.014,0.01,0.01,0.322,0.005,96.481,0
197,PHI-2017-08-11,2017-08-11,NYM,A,PHI,4,4,0.1,1,3,0,0,1,0,0,1,0,0,0,0,3,2,0,2,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.297,205.0,0.161,0.029,0.0,0.02,0.098,0.015,0.01,0.01,0.332,0.005,96.517,1
198,PHI-2017-08-13,2017-08-13,NYM,A,PHI,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,1,500,0.294,22.0,0.182,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,95.0,0.309,207.0,0.164,0.029,0.0,0.024,0.097,0.014,0.01,0.01,0.333,0.005,96.609,0
199,NYY-2017-08-14,2017-08-14,NYM,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.312,27.0,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,95.926,0.31,212.0,0.16,0.033,0.0,0.024,0.099,0.014,0.009,0.009,0.33,0.005,96.689,0
200,NYY-2017-08-15,2017-08-15,NYM,A,NYY,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,200,0.3,28.0,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,96.071,0.309,213.0,0.16,0.033,0.0,0.023,0.099,0.014,0.009,0.009,0.329,0.005,96.704,0
201,NYM-2017-08-18,2017-08-18,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,282,0.359,26.0,0.192,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,96.385,0.311,209.0,0.158,0.033,0.0,0.024,0.1,0.014,0.01,0.005,0.325,0.005,96.689,0
202,NYM-2017-08-21,2017-08-21,NYM,H,ARI,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,282,0.321,29.0,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.0,96.138,0.302,209.0,0.148,0.033,0.0,0.024,0.1,0.014,0.01,0.005,0.33,0.005,96.646,0
203,NYM-2017-08-23,2017-08-23,NYM,H,ARI,3,2,0.1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,282,0.283,29.0,0.103,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.379,0.0,93.966,0.3,210.0,0.143,0.033,0.0,0.024,0.105,0.014,0.01,0.005,0.333,0.005,96.595,0
204,WSN-2017-08-25,2017-08-25,NYM,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.317,31.0,0.129,0.032,0.0,0.032,0.097,0.0,0.032,0.0,0.355,0.0,93.29,0.302,208.0,0.139,0.034,0.0,0.024,0.106,0.014,0.014,0.005,0.327,0.005,96.524,0
205,WSN-2017-08-27,2017-08-27,NYM,A,WSN,3,1,0.2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,306,0.327,28.0,0.143,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.357,0.0,93.5,0.3,209.0,0.139,0.033,0.0,0.024,0.105,0.014,0.014,0.005,0.33,0.005,96.55,0
206,CIN-2017-08-31,2017-08-31,NYM,A,CIN,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,204,0.382,26.0,0.154,0.038,0.0,0.038,0.077,0.0,0.077,0.0,0.269,0.038,94.385,0.305,206.0,0.141,0.034,0.0,0.024,0.102,0.015,0.019,0.005,0.32,0.005,96.704,0
207,HOU-2017-09-02,2017-09-02,NYM,A,HOU,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,291,0.291,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.083,0.0,0.25,0.042,94.083,0.299,206.0,0.141,0.029,0.0,0.024,0.102,0.015,0.019,0.005,0.32,0.005,96.782,0
208,NYM-2017-09-04,2017-09-04,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,282,0.275,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.143,0.0,0.286,0.048,92.81,0.298,209.0,0.139,0.029,0.0,0.024,0.1,0.014,0.024,0.005,0.321,0.005,96.785,0
209,NYM-2017-09-08,2017-09-08,NYM,H,CIN,6,6,0.2,1,4,0,0,0,0,0,2,0,0,0,2,2,2,0,3,564,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.292,207.0,0.13,0.029,0.0,0.024,0.101,0.014,0.024,0.005,0.314,0.005,96.618,1
210,NYM-2017-09-10,2017-09-10,NYM,H,CIN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,188,0.338,25.0,0.24,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.28,0.04,92.52,0.304,211.0,0.147,0.028,0.0,0.024,0.1,0.014,0.024,0.005,0.313,0.005,96.521,0
211,CHC-2017-09-14,2017-09-14,NYM,A,CHC,4,3,0.2,2,1,0,0,0,1,0,2,0,0,0,0,1,1,0,3,400,0.335,21.0,0.286,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.286,0.048,92.238,0.306,212.0,0.151,0.028,0.0,0.024,0.099,0.014,0.024,0.005,0.311,0.005,96.472,0
212,ATL-2017-09-15,2017-09-15,NYM,A,ATL,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.36,24.0,0.292,0.0,0.0,0.0,0.042,0.0,0.083,0.0,0.292,0.042,93.125,0.308,216.0,0.153,0.028,0.0,0.023,0.102,0.014,0.023,0.005,0.315,0.005,96.537,0
213,ATL-2017-09-17,2017-09-17,NYM,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,408,0.367,24.0,0.333,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.375,0.0,93.125,0.309,218.0,0.156,0.028,0.0,0.023,0.101,0.014,0.023,0.005,0.317,0.005,96.624,0
214,MIA-2017-09-19,2017-09-19,NYM,A,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,380,0.338,28.0,0.286,0.0,0.0,0.0,0.071,0.0,0.036,0.0,0.393,0.0,94.393,0.313,218.0,0.156,0.028,0.0,0.023,0.106,0.014,0.023,0.005,0.317,0.005,96.771,0
215,NYM-2017-09-22,2017-09-22,NYM,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,94,0.308,30.0,0.233,0.0,0.0,0.0,0.1,0.0,0.033,0.0,0.367,0.0,93.967,0.291,216.0,0.153,0.023,0.0,0.019,0.106,0.009,0.019,0.005,0.315,0.005,96.815,0
