,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
184,CHW-2021-06-09,2021-06-09,CHW,H,TOR,25,25,7.0,1,4,0,0,1,0,0,9,0,0,0,8,8,3,2,5,2525,0.2,70.0,0.1,0.014,0.0,0.014,0.071,0.0,0.014,0.0,0.243,0.0,99.557,0.263,580.0,0.105,0.036,0.002,0.031,0.072,0.002,0.012,0.01,0.262,0.002,100.2,0
185,CHW-2021-06-14,2021-06-14,CHW,H,TBR,25,22,6.0,3,6,1,0,2,3,0,8,0,0,1,5,9,4,1,4,2525,0.207,68.0,0.118,0.015,0.0,0.029,0.029,0.0,0.0,0.0,0.324,0.0,99.515,0.26,605.0,0.106,0.035,0.002,0.031,0.069,0.002,0.012,0.01,0.266,0.002,100.233,0
186,HOU-2021-06-19,2021-06-19,CHW,A,HOU,21,20,4.0,6,8,3,0,0,1,0,6,0,0,0,8,6,4,0,4,2100,0.283,74.0,0.122,0.014,0.0,0.054,0.068,0.0,0.0,0.014,0.311,0.0,99.635,0.266,630.0,0.106,0.035,0.002,0.033,0.071,0.002,0.011,0.011,0.268,0.002,100.263,0
187,CHW-2021-06-26,2021-06-26,CHW,H,SEA,10,8,3.0,0,0,0,0,0,2,0,4,0,0,1,2,2,1,0,6,1010,0.33,72.0,0.153,0.056,0.0,0.042,0.056,0.0,0.0,0.014,0.319,0.0,99.306,0.271,651.0,0.111,0.038,0.002,0.032,0.071,0.002,0.011,0.011,0.269,0.002,100.255,0
188,DET-2021-07-02,2021-07-02,CHW,A,DET,27,21,6.0,1,4,0,0,0,5,1,9,0,1,0,5,8,3,2,5,2673,0.36,57.0,0.14,0.07,0.0,0.035,0.105,0.0,0.0,0.035,0.316,0.0,98.86,0.269,661.0,0.109,0.038,0.002,0.032,0.073,0.002,0.011,0.012,0.271,0.002,100.266,0
189,MIN-2021-07-07,2021-07-07,CHW,A,MIN,25,22,6.0,1,4,1,0,1,3,0,6,0,0,0,5,11,5,2,4,2450,0.301,59.0,0.153,0.051,0.0,0.0,0.136,0.017,0.0,0.017,0.322,0.017,98.017,0.269,688.0,0.11,0.036,0.001,0.031,0.077,0.003,0.01,0.012,0.273,0.003,100.217,0
190,CHW-2021-07-19,2021-07-19,CHW,H,MIN,27,26,7.0,1,5,0,0,1,1,0,4,0,0,0,13,9,2,1,11,2727,0.276,53.0,0.113,0.019,0.0,0.019,0.151,0.019,0.0,0.0,0.283,0.019,96.66,0.269,713.0,0.109,0.036,0.001,0.031,0.079,0.003,0.01,0.011,0.272,0.003,100.139,0
191,MIL-2021-07-25,2021-07-25,CHW,A,MIL,24,24,6.0,1,6,1,1,0,0,0,6,0,0,0,7,11,5,3,5,2400,0.256,53.0,0.113,0.019,0.0,0.038,0.075,0.0,0.0,0.0,0.189,0.0,97.679,0.27,716.0,0.113,0.035,0.001,0.032,0.074,0.003,0.01,0.011,0.264,0.003,100.209,0
192,CHW-2021-07-30,2021-07-30,CHW,H,CLE,23,21,5.0,3,7,1,0,0,1,0,7,1,0,0,4,10,6,0,4,2323,0.246,52.0,0.154,0.019,0.019,0.019,0.019,0.0,0.0,0.0,0.192,0.0,98.596,0.275,719.0,0.117,0.036,0.003,0.032,0.071,0.003,0.01,0.011,0.26,0.003,100.238,0
193,CHC-2021-08-06,2021-08-06,CHW,A,CHC,24,22,6.0,1,4,2,0,0,2,0,8,0,0,0,7,7,2,0,6,2376,0.277,75.0,0.187,0.027,0.013,0.013,0.027,0.0,0.013,0.0,0.227,0.0,99.333,0.278,718.0,0.123,0.038,0.003,0.031,0.068,0.003,0.011,0.01,0.26,0.003,100.471,0
194,CHW-2021-08-12,2021-08-12,CHW,H,NYY,22,20,5.0,4,4,0,0,2,2,0,7,0,0,0,4,9,2,1,5,2222,0.28,72.0,0.167,0.056,0.014,0.0,0.042,0.0,0.014,0.0,0.292,0.0,98.597,0.275,721.0,0.122,0.039,0.003,0.029,0.067,0.003,0.011,0.01,0.262,0.003,100.465,0
195,CHW-2021-08-18,2021-08-18,CHW,H,OAK,19,16,4.0,1,4,1,0,1,3,0,4,0,0,0,5,7,3,2,5,1919,0.3,70.0,0.143,0.043,0.0,0.029,0.071,0.0,0.014,0.0,0.314,0.0,98.871,0.285,712.0,0.124,0.039,0.003,0.032,0.07,0.003,0.011,0.01,0.267,0.003,99.935,0
196,TOR-2021-08-23,2021-08-23,CHW,A,TOR,26,26,7.0,1,4,2,0,0,0,0,4,0,0,0,7,15,8,4,4,2704,0.306,66.0,0.091,0.045,0.0,0.045,0.106,0.0,0.0,0.0,0.288,0.0,98.742,0.285,702.0,0.123,0.038,0.003,0.031,0.075,0.003,0.011,0.01,0.268,0.003,100.127,0
197,CHW-2021-08-28,2021-08-28,CHW,H,CHC,24,21,5.0,7,7,0,0,3,2,0,7,0,0,0,10,5,2,1,4,2424,0.276,68.0,0.088,0.044,0.0,0.044,0.074,0.0,0.0,0.0,0.221,0.0,100.662,0.28,702.0,0.121,0.04,0.003,0.03,0.073,0.003,0.01,0.01,0.262,0.003,100.312,0
198,CHW-2021-09-12,2021-09-12,CHW,H,BOS,17,17,5.0,0,2,0,0,0,0,0,9,0,0,0,1,7,1,2,14,1717,0.309,51.0,0.118,0.039,0.0,0.059,0.039,0.0,0.0,0.0,0.216,0.0,100.549,0.277,642.0,0.126,0.036,0.003,0.031,0.072,0.003,0.003,0.008,0.268,0.002,100.463,0
199,TEX-2021-09-18,2021-09-18,CHW,A,TEX,24,21,5.1,1,6,0,0,0,2,0,5,0,0,1,12,5,1,0,5,2376,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.277,633.0,0.128,0.035,0.003,0.032,0.07,0.003,0.003,0.008,0.27,0.002,100.537,1
200,CLE-2021-09-25,2021-09-25,CHW,A,CLE,25,24,6.0,6,7,1,0,2,0,0,6,0,1,1,11,8,2,1,6,2500,0.21,42.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.333,0.0,97.452,0.263,599.0,0.129,0.03,0.002,0.027,0.073,0.003,0.003,0.007,0.277,0.002,100.489,0
201,CHW-2021-10-01,2021-10-01,CHW,H,DET,18,17,5.0,1,4,1,0,0,1,0,4,0,0,1,3,10,5,0,5,1818,0.264,67.0,0.179,0.015,0.0,0.03,0.03,0.0,0.0,0.03,0.299,0.015,98.403,0.267,624.0,0.13,0.03,0.002,0.029,0.071,0.003,0.003,0.008,0.276,0.003,100.47,0
