,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,WSN-2019-07-02,2019-07-02,WSN,H,MIA,4,3,1.0,1,1,1,0,0,0,0,0,0,1,0,2,2,0,0,2,404,0.267,31,0.129,0.065,0.0,0.0,0.065,0.0,0.032,0.065,0.323,0.0,96.419,0.318,277,0.137,0.058,0.007,0.022,0.076,0.018,0.014,0.011,0.282,0.011,99.996,0
78,WSN-2019-07-04,2019-07-04,WSN,H,MIA,2,2,0.0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.271,35,0.114,0.086,0.0,0.0,0.057,0.0,0.029,0.057,0.286,0.029,96.943,0.318,281,0.135,0.06,0.007,0.021,0.075,0.018,0.014,0.011,0.278,0.014,100.011,0
79,WSN-2019-07-05,2019-07-05,WSN,H,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,404,0.275,32,0.125,0.094,0.0,0.0,0.031,0.0,0.031,0.062,0.281,0.031,96.562,0.323,283,0.138,0.064,0.007,0.021,0.074,0.018,0.014,0.011,0.276,0.014,100.018,0
80,PHI-2019-07-12,2019-07-12,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,303,0.32,25,0.12,0.12,0.0,0.0,0.04,0.0,0.04,0.08,0.2,0.04,95.32,0.321,287,0.136,0.063,0.007,0.021,0.077,0.017,0.014,0.01,0.272,0.014,100.031,0
81,PHI-2019-07-13,2019-07-13,WSN,A,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,202,0.284,28,0.107,0.107,0.0,0.0,0.036,0.0,0.036,0.071,0.25,0.036,95.929,0.317,290,0.134,0.062,0.007,0.021,0.076,0.017,0.014,0.01,0.276,0.014,100.041,0
82,PHI-2019-07-14,2019-07-14,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,303,0.262,27,0.074,0.111,0.0,0.0,0.037,0.0,0.037,0.037,0.259,0.037,95.741,0.323,283,0.138,0.064,0.007,0.021,0.078,0.018,0.011,0.011,0.279,0.014,100.208,0
83,BAL-2019-07-17,2019-07-17,WSN,A,BAL,5,4,0.1,3,3,0,0,0,1,0,0,0,0,0,0,4,3,0,2,510,0.262,27,0.074,0.111,0.0,0.0,0.037,0.0,0.037,0.037,0.222,0.037,96.407,0.319,286,0.136,0.063,0.007,0.021,0.077,0.017,0.01,0.01,0.28,0.014,100.217,0
84,ATL-2019-07-19,2019-07-19,WSN,A,ATL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,306,0.361,29,0.172,0.103,0.0,0.0,0.069,0.0,0.034,0.034,0.103,0.034,97.517,0.326,291,0.144,0.062,0.007,0.021,0.079,0.017,0.01,0.01,0.275,0.014,100.247,0
85,ATL-2019-07-20,2019-07-20,WSN,A,ATL,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,1,1,0,816,0.307,27,0.148,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.148,0.037,97.556,0.325,294,0.143,0.061,0.007,0.02,0.082,0.017,0.01,0.01,0.276,0.014,100.265,0
86,WSN-2019-07-23,2019-07-23,WSN,H,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.278,31,0.161,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.194,0.0,98.258,0.321,302,0.142,0.06,0.007,0.02,0.083,0.017,0.01,0.01,0.275,0.013,100.311,0
87,WSN-2019-07-24,2019-07-24,WSN,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,404,0.279,34,0.176,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.206,0.0,98.5,0.321,305,0.144,0.059,0.007,0.02,0.082,0.016,0.01,0.01,0.275,0.013,100.318,0
88,WSN-2019-07-25,2019-07-25,WSN,H,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,202,0.228,36,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,98.639,0.319,309,0.146,0.058,0.006,0.019,0.081,0.016,0.01,0.01,0.275,0.013,100.327,0
89,WSN-2019-07-28,2019-07-28,WSN,H,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,303,0.247,34,0.206,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.235,0.0,98.5,0.32,311,0.148,0.058,0.006,0.019,0.08,0.016,0.01,0.01,0.273,0.013,100.331,0
90,WSN-2019-07-29,2019-07-29,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.246,37,0.189,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.216,0.0,98.703,0.319,314,0.146,0.057,0.006,0.019,0.083,0.016,0.01,0.01,0.271,0.013,100.338,0
91,WSN-2019-07-31,2019-07-31,WSN,H,ATL,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,4,2,0,0,1,707,0.227,40,0.175,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.225,0.0,98.875,0.316,312,0.144,0.058,0.006,0.019,0.08,0.016,0.01,0.01,0.266,0.013,100.317,0
92,ARI-2019-08-04,2019-08-04,WSN,A,ARI,6,5,1.0,2,2,0,0,0,0,0,1,1,0,0,1,3,2,0,3,606,0.265,39,0.179,0.026,0.0,0.0,0.103,0.0,0.0,0.0,0.179,0.0,98.821,0.317,306,0.141,0.059,0.007,0.02,0.082,0.016,0.01,0.01,0.261,0.01,100.261,0
93,SFG-2019-08-07,2019-08-07,WSN,A,SFG,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,0,2,2,0,2,480,0.237,40,0.15,0.025,0.0,0.0,0.075,0.0,0.025,0.0,0.2,0.0,98.75,0.317,307,0.147,0.059,0.007,0.016,0.081,0.016,0.013,0.01,0.257,0.01,100.248,0
94,NYM-2019-08-11,2019-08-11,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,279,0.275,34,0.176,0.059,0.0,0.0,0.029,0.0,0.029,0.0,0.235,0.0,97.294,0.318,302,0.149,0.06,0.007,0.017,0.076,0.017,0.013,0.01,0.265,0.01,100.219,0
95,WSN-2019-08-13,2019-08-13,WSN,H,CIN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,303,0.248,34,0.147,0.059,0.0,0.0,0.029,0.0,0.029,0.0,0.265,0.0,96.588,0.316,299,0.147,0.06,0.007,0.017,0.074,0.017,0.013,0.007,0.271,0.01,100.231,0
96,WSN-2019-08-17,2019-08-17,WSN,H,MIL,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,303,0.244,31,0.129,0.065,0.0,0.0,0.032,0.0,0.032,0.0,0.258,0.0,96.161,0.315,291,0.141,0.062,0.007,0.017,0.076,0.017,0.014,0.007,0.271,0.01,100.316,0
97,PIT-2019-08-20,2019-08-20,WSN,A,PIT,3,2,0.0,3,2,0,0,0,1,0,0,0,0,0,1,1,1,0,2,297,0.278,28,0.179,0.071,0.0,0.0,0.0,0.0,0.036,0.0,0.321,0.0,95.643,0.315,294,0.143,0.061,0.007,0.017,0.075,0.017,0.014,0.007,0.276,0.01,100.323,0
98,PIT-2019-08-22,2019-08-22,WSN,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,396,0.379,24,0.292,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.333,0.0,94.5,0.323,288,0.149,0.059,0.007,0.017,0.08,0.017,0.014,0.007,0.267,0.01,100.257,0
99,CHC-2019-08-24,2019-08-24,WSN,A,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,202,0.355,28,0.286,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.357,0.0,95.143,0.322,289,0.149,0.059,0.007,0.017,0.08,0.017,0.014,0.007,0.273,0.01,100.221,0
100,CHC-2019-08-25,2019-08-25,WSN,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,404,0.31,24,0.25,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.0,94.167,0.317,287,0.15,0.059,0.007,0.014,0.08,0.017,0.014,0.007,0.272,0.01,100.3,0
101,WSN-2019-08-27,2019-08-27,WSN,H,BAL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,303,0.29,28,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.393,0.0,95.143,0.315,291,0.148,0.058,0.007,0.014,0.082,0.017,0.014,0.007,0.271,0.01,100.309,0
102,WSN-2019-08-28,2019-08-28,WSN,H,BAL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101,0.264,26,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.346,0.0,95.654,0.315,294,0.15,0.058,0.007,0.014,0.082,0.017,0.014,0.01,0.272,0.01,100.316,0
103,WSN-2019-08-30,2019-08-30,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,303,0.254,27,0.222,0.0,0.0,0.0,0.074,0.0,0.0,0.074,0.333,0.0,95.852,0.308,289,0.152,0.055,0.003,0.014,0.08,0.017,0.014,0.014,0.27,0.01,100.325,0
104,WSN-2019-09-01,2019-09-01,WSN,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.254,27,0.222,0.0,0.0,0.0,0.074,0.0,0.0,0.074,0.259,0.0,96.741,0.302,289,0.149,0.055,0.003,0.014,0.076,0.017,0.014,0.014,0.27,0.01,100.315,0
105,WSN-2019-09-03,2019-09-03,WSN,H,NYM,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,303,0.244,28,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.286,0.0,96.893,0.301,293,0.15,0.055,0.003,0.014,0.075,0.017,0.014,0.014,0.27,0.01,100.324,0
106,WSN-2019-09-04,2019-09-04,WSN,H,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,303,0.243,31,0.194,0.0,0.0,0.0,0.097,0.0,0.0,0.065,0.258,0.0,97.29,0.3,296,0.149,0.054,0.003,0.014,0.078,0.017,0.014,0.014,0.267,0.01,100.331,0
107,ATL-2019-09-06,2019-09-06,WSN,A,ATL,6,6,1.1,2,2,0,0,1,0,0,1,0,0,0,2,3,1,1,1,612,0.247,34,0.206,0.0,0.0,0.0,0.088,0.0,0.0,0.088,0.235,0.0,97.618,0.299,292,0.147,0.055,0.003,0.014,0.079,0.017,0.01,0.017,0.271,0.01,100.298,0
108,ATL-2019-09-08,2019-09-08,WSN,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,408,0.281,37,0.189,0.0,0.0,0.027,0.081,0.0,0.0,0.081,0.189,0.0,98.054,0.299,294,0.15,0.051,0.003,0.017,0.075,0.014,0.01,0.017,0.269,0.01,100.31,0
109,MIN-2019-09-11,2019-09-11,WSN,A,MIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.226,38,0.132,0.0,0.0,0.026,0.079,0.0,0.0,0.079,0.237,0.0,98.395,0.296,296,0.149,0.051,0.003,0.017,0.074,0.01,0.01,0.017,0.274,0.01,100.334,0
110,WSN-2019-09-14,2019-09-14,WSN,H,ATL,5,3,0.1,2,2,0,0,0,2,0,0,0,0,0,1,2,2,0,2,505,0.246,35,0.143,0.0,0.0,0.029,0.086,0.0,0.0,0.086,0.2,0.0,98.314,0.299,296,0.152,0.051,0.003,0.017,0.074,0.01,0.01,0.017,0.274,0.01,100.334,0
111,STL-2019-09-16,2019-09-16,WSN,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,285,0.308,36,0.194,0.0,0.0,0.028,0.111,0.0,0.0,0.083,0.167,0.0,98.389,0.307,296,0.155,0.051,0.003,0.017,0.081,0.01,0.01,0.017,0.27,0.01,100.318,0
112,MIA-2019-09-20,2019-09-20,WSN,A,MIA,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,3,380,0.32,32,0.188,0.0,0.0,0.031,0.125,0.0,0.0,0.031,0.188,0.0,97.5,0.308,295,0.156,0.051,0.003,0.017,0.081,0.01,0.01,0.017,0.268,0.01,100.288,0
113,MIA-2019-09-21,2019-09-21,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,285,0.328,36,0.194,0.0,0.0,0.028,0.139,0.0,0.0,0.028,0.194,0.0,97.222,0.309,299,0.157,0.05,0.003,0.017,0.084,0.01,0.01,0.017,0.268,0.01,100.217,0
114,MIA-2019-09-22,2019-09-22,WSN,A,MIA,3,2,0.1,2,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,285,0.312,35,0.171,0.0,0.0,0.029,0.143,0.0,0.0,0.029,0.171,0.0,96.6,0.306,302,0.156,0.05,0.003,0.017,0.083,0.01,0.01,0.017,0.265,0.01,100.166,0
115,WSN-2019-09-25,2019-09-25,WSN,H,PHI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,303,0.353,32,0.156,0.031,0.0,0.031,0.156,0.0,0.0,0.0,0.219,0.0,95.625,0.296,294,0.15,0.048,0.0,0.017,0.085,0.01,0.01,0.017,0.276,0.01,100.044,0
116,WSN-2019-09-27,2019-09-27,WSN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.322,29,0.172,0.034,0.0,0.0,0.172,0.0,0.0,0.0,0.241,0.0,94.862,0.299,294,0.153,0.048,0.0,0.017,0.085,0.01,0.01,0.017,0.269,0.01,100.034,0
117,WSN-2019-09-28,2019-09-28,WSN,H,CLE,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,303,0.291,32,0.156,0.031,0.0,0.0,0.156,0.0,0.0,0.0,0.25,0.0,95.438,0.299,294,0.153,0.048,0.0,0.017,0.085,0.01,0.01,0.017,0.272,0.01,99.901,0
118,WSN-2020-08-05,2020-08-05,WSN,H,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,99,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,275,0.16,0.044,0.0,0.018,0.087,0.007,0.007,0.018,0.269,0.011,99.913,1
119,WSN-2020-08-07,2020-08-07,WSN,H,BAL,8,6,1.0,3,4,1,0,0,1,0,0,0,1,0,3,4,4,0,1,808,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.292,269,0.164,0.041,0.0,0.019,0.082,0.004,0.007,0.019,0.271,0.011,99.888,1
120,NYM-2020-08-10,2020-08-10,WSN,A,NYM,8,7,2.0,1,2,0,0,0,0,0,2,1,0,1,4,1,1,0,2,752,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.298,264,0.167,0.042,0.0,0.019,0.083,0.004,0.008,0.019,0.269,0.011,99.867,1
121,NYM-2020-08-13,2020-08-13,WSN,A,NYM,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,1,2,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.298,264,0.167,0.042,0.0,0.019,0.083,0.004,0.008,0.019,0.269,0.011,99.867,1
122,BAL-2020-08-15,2020-08-15,WSN,A,BAL,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,1,0,1,612,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,257,0.171,0.039,0.0,0.016,0.086,0.004,0.008,0.019,0.268,0.012,99.51,1
123,ATL-2020-08-18,2020-08-18,WSN,A,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,255,0.173,0.039,0.0,0.016,0.086,0.004,0.008,0.02,0.267,0.012,99.498,1
124,WSN-2020-08-22,2020-08-22,WSN,H,MIA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,3,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,242,0.169,0.037,0.0,0.017,0.083,0.004,0.008,0.021,0.264,0.008,99.417,1
125,WSN-2020-08-24,2020-08-24,WSN,H,MIA,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,242,0.169,0.037,0.0,0.017,0.083,0.004,0.008,0.021,0.264,0.008,99.417,1
126,WSN-2020-08-25,2020-08-25,WSN,H,PHI,5,4,0.2,1,1,0,0,0,1,1,0,0,0,0,2,2,0,1,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,242,0.169,0.037,0.0,0.017,0.083,0.004,0.008,0.021,0.264,0.008,99.417,1
127,BOS-2020-08-29,2020-08-29,WSN,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,238,0.172,0.034,0.0,0.017,0.084,0.004,0.008,0.021,0.261,0.004,99.391,1
128,PHI-2020-08-31,2020-08-31,WSN,A,PHI,7,6,1.0,2,3,2,0,0,1,1,2,0,0,0,0,4,2,0,1,707,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.289,233,0.172,0.034,0.0,0.017,0.082,0.004,0.009,0.021,0.262,0.004,99.356,1
129,PHI-2020-09-03,2020-09-03,WSN,A,PHI,5,4,1.2,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,2,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,230,0.174,0.035,0.0,0.017,0.083,0.004,0.009,0.022,0.261,0.004,99.387,1
130,ATL-2020-09-04,2020-09-04,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,230,0.174,0.035,0.0,0.017,0.083,0.004,0.009,0.022,0.261,0.004,99.387,1
131,ATL-2020-09-05,2020-09-05,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,230,0.174,0.035,0.0,0.017,0.083,0.004,0.009,0.022,0.261,0.004,99.387,1
132,WSN-2020-09-08,2020-09-08,WSN,H,TBR,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,2,0,2,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.295,226,0.173,0.035,0.0,0.018,0.084,0.004,0.009,0.022,0.265,0.004,99.358,1
133,WSN-2020-09-10,2020-09-10,WSN,H,ATL,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.297,218,0.17,0.037,0.0,0.018,0.087,0.005,0.009,0.023,0.261,0.005,99.298,1
134,WSN-2020-09-11,2020-09-11,WSN,H,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.297,218,0.17,0.037,0.0,0.018,0.087,0.005,0.009,0.023,0.261,0.005,99.298,1
135,WSN-2020-09-13,2020-09-13,WSN,H,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,211,0.171,0.038,0.0,0.014,0.085,0.005,0.009,0.024,0.256,0.005,99.507,1
136,TBR-2020-09-16,2020-09-16,WSN,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,205,0.176,0.034,0.0,0.01,0.083,0.0,0.01,0.024,0.249,0.005,99.698,1
137,WSN-2020-09-21,2020-09-21,WSN,H,PHI,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,4,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,200,0.17,0.035,0.0,0.01,0.085,0.0,0.01,0.025,0.245,0.005,99.665,1
138,WSN-2020-09-22,2020-09-22,WSN,H,PHI,8,4,1.0,1,1,1,0,0,3,0,3,1,0,0,0,1,1,0,0,808,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,200,0.17,0.035,0.0,0.01,0.085,0.0,0.01,0.025,0.245,0.005,99.665,1
139,WSN-2020-09-26,2020-09-26,WSN,H,NYM,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,3,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.282,187,0.166,0.037,0.0,0.011,0.091,0.0,0.011,0.027,0.246,0.005,99.422,1
140,WSN-2021-04-06,2021-04-06,WSN,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.297,103,0.136,0.049,0.0,0.01,0.097,0.019,0.029,0.029,0.272,0.01,99.33,1
141,WSN-2021-04-07,2021-04-07,WSN,H,ATL,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,2,1,1,0,0,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.294,104,0.135,0.048,0.0,0.01,0.096,0.019,0.029,0.029,0.269,0.01,99.346,1
142,LAD-2021-04-09,2021-04-09,WSN,A,LAD,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,0,1,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.297,109,0.147,0.046,0.0,0.009,0.092,0.018,0.028,0.028,0.275,0.009,99.422,1
143,LAD-2021-04-10,2021-04-10,WSN,A,LAD,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.297,113,0.142,0.053,0.0,0.009,0.088,0.018,0.027,0.027,0.265,0.009,99.336,1
144,STL-2021-04-13,2021-04-13,WSN,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.297,118,0.136,0.051,0.0,0.008,0.102,0.017,0.025,0.025,0.263,0.008,99.237,1
145,STL-2021-04-14,2021-04-14,WSN,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.289,121,0.132,0.05,0.0,0.008,0.099,0.017,0.025,0.025,0.256,0.008,99.157,1
146,WSN-2021-04-15,2021-04-15,WSN,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.209,22,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,93.409,0.282,124,0.129,0.048,0.0,0.008,0.097,0.016,0.024,0.024,0.258,0.008,99.081,0
147,WSN-2021-04-17,2021-04-17,WSN,H,ARI,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,0.183,25,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,94.32,0.275,127,0.126,0.047,0.0,0.008,0.094,0.016,0.024,0.024,0.26,0.008,99.126,0
148,ARI-2021-05-14,2021-05-14,WSN,A,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,26,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.278,128,0.125,0.047,0.0,0.008,0.102,0.016,0.023,0.023,0.258,0.008,99.141,1
149,ARI-2021-05-15,2021-05-15,WSN,A,ARI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.279,131,0.13,0.046,0.0,0.008,0.099,0.015,0.023,0.031,0.26,0.008,99.183,1
150,CHC-2021-05-18,2021-05-18,WSN,A,CHC,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,0,2,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.285,135,0.126,0.044,0.0,0.015,0.096,0.015,0.022,0.03,0.267,0.007,99.237,1
151,WSN-2021-05-21,2021-05-21,WSN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.296,140,0.129,0.043,0.0,0.021,0.093,0.014,0.021,0.029,0.271,0.007,99.229,1
152,WSN-2021-05-23,2021-05-23,WSN,H,BAL,5,5,1.1,1,1,1,0,0,0,0,1,0,0,0,1,3,0,2,1,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.29,143,0.126,0.042,0.0,0.021,0.091,0.014,0.021,0.028,0.273,0.007,99.266,1
153,WSN-2021-05-25,2021-05-25,WSN,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.351,21,0.095,0.048,0.0,0.095,0.0,0.0,0.0,0.048,0.333,0.0,95.714,0.288,148,0.122,0.047,0.0,0.02,0.088,0.014,0.02,0.027,0.27,0.007,99.324,0
154,WSN-2021-05-27,2021-05-27,WSN,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,404,0.305,24,0.083,0.042,0.0,0.083,0.0,0.0,0.0,0.042,0.375,0.0,96.375,0.282,151,0.119,0.046,0.0,0.02,0.086,0.013,0.02,0.026,0.278,0.007,99.358,0
