,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
144,CHW-2016-05-06,2016-05-06,MIN,A,CHW,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,3,0,0,0,3,396,0.188,28.0,0.179,0.0,0.0,0.0,0.036,0.0,0.0,0.071,0.357,0.036,97.429,0.304,211.0,0.133,0.014,0.005,0.043,0.09,0.014,0.005,0.014,0.261,0.009,98.46,0
145,CHW-2016-05-07,2016-05-07,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,297,0.243,32.0,0.219,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.312,0.031,97.625,0.305,211.0,0.142,0.009,0.005,0.043,0.09,0.009,0.005,0.014,0.256,0.009,98.517,0
146,MIN-2016-05-10,2016-05-10,MIN,H,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,306,0.229,30.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.033,97.033,0.302,211.0,0.142,0.009,0.005,0.043,0.09,0.009,0.0,0.014,0.251,0.009,98.55,0
147,CLE-2016-05-13,2016-05-13,MIN,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,104,0.251,31.0,0.226,0.0,0.0,0.0,0.065,0.0,0.0,0.065,0.226,0.032,97.258,0.303,213.0,0.146,0.009,0.005,0.042,0.089,0.009,0.0,0.019,0.249,0.009,98.601,0
148,MIN-2016-05-19,2016-05-19,MIN,H,TOR,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,5,510,0.267,20.0,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.0,94.75,0.284,208.0,0.149,0.005,0.005,0.034,0.091,0.01,0.0,0.019,0.25,0.01,98.659,0
149,MIN-2016-05-21,2016-05-21,MIN,H,TOR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,102,0.302,23.0,0.261,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.13,0.0,95.696,0.288,211.0,0.152,0.005,0.005,0.033,0.095,0.009,0.0,0.019,0.251,0.009,98.754,0
150,MIN-2016-05-23,2016-05-23,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.286,212.0,0.151,0.005,0.005,0.033,0.094,0.009,0.0,0.024,0.25,0.009,98.769,1
151,MIN-2016-05-24,2016-05-24,MIN,H,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,204,0.289,21.0,0.238,0.0,0.0,0.0,0.095,0.0,0.0,0.095,0.143,0.0,96.238,0.282,215.0,0.149,0.005,0.005,0.033,0.093,0.009,0.0,0.023,0.256,0.009,98.814,0
152,SEA-2016-05-28,2016-05-28,MIN,A,SEA,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,3,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.282,215.0,0.149,0.005,0.005,0.033,0.093,0.009,0.0,0.023,0.256,0.009,98.851,1
153,SEA-2016-05-29,2016-05-29,MIN,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.289,214.0,0.15,0.009,0.005,0.033,0.093,0.009,0.0,0.023,0.257,0.009,98.813,1
154,OAK-2016-05-31,2016-05-31,MIN,A,OAK,2,2,0.0,1,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,196,0.24,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,94.55,0.288,218.0,0.151,0.009,0.005,0.032,0.092,0.009,0.0,0.023,0.257,0.009,98.743,0
155,MIN-2016-06-05,2016-06-05,MIN,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,102,0.334,21.0,0.19,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,94.429,0.295,220.0,0.155,0.014,0.005,0.032,0.091,0.009,0.0,0.023,0.255,0.009,98.736,0
156,MIN-2016-06-07,2016-06-07,MIN,H,MIA,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,408,0.318,22.0,0.182,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.182,0.0,94.773,0.294,221.0,0.154,0.014,0.005,0.032,0.09,0.009,0.0,0.023,0.253,0.009,98.751,0
157,MIN-2016-06-12,2016-06-12,MIN,H,BOS,6,5,2.0,0,1,0,0,0,1,0,1,0,0,2,2,2,1,0,4,612,0.269,20.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,94.05,0.297,222.0,0.158,0.014,0.005,0.032,0.09,0.009,0.0,0.023,0.261,0.009,98.82,0
158,MIN-2016-06-16,2016-06-16,MIN,H,NYY,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,3,306,0.334,21.0,0.19,0.095,0.0,0.0,0.048,0.0,0.0,0.095,0.238,0.0,94.429,0.293,220.0,0.159,0.014,0.005,0.027,0.095,0.009,0.0,0.032,0.255,0.009,98.991,0
159,MIN-2016-06-18,2016-06-18,MIN,H,NYY,4,2,0.1,3,1,0,0,0,2,1,0,0,0,0,1,1,0,0,1,408,0.373,21.0,0.19,0.048,0.0,0.048,0.048,0.0,0.0,0.095,0.286,0.0,95.429,0.299,220.0,0.159,0.014,0.005,0.032,0.091,0.009,0.0,0.032,0.25,0.009,99.045,0
160,MIN-2016-06-22,2016-06-22,MIN,H,PHI,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.306,224.0,0.161,0.013,0.004,0.031,0.098,0.013,0.0,0.031,0.246,0.009,99.098,1
161,CHW-2016-06-30,2016-06-30,MIN,A,CHW,6,4,1.0,1,1,0,0,0,2,0,1,0,0,0,1,2,1,0,7,594,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.307,220.0,0.159,0.014,0.005,0.032,0.1,0.014,0.0,0.032,0.232,0.009,99.064,1
162,MIN-2016-07-01,2016-07-01,MIN,H,TEX,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,1,3,0,0,0,510,0.368,24.0,0.125,0.0,0.0,0.042,0.208,0.042,0.0,0.083,0.125,0.0,97.0,0.309,226.0,0.159,0.013,0.004,0.031,0.106,0.013,0.0,0.031,0.23,0.009,99.062,0
163,MIN-2016-07-03,2016-07-03,MIN,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,408,0.44,23.0,0.087,0.0,0.0,0.087,0.217,0.043,0.0,0.0,0.087,0.0,96.783,0.315,231.0,0.156,0.013,0.004,0.035,0.108,0.013,0.0,0.03,0.225,0.009,99.126,0
164,TEX-2016-07-09,2016-07-09,MIN,A,TEX,5,3,0.2,1,1,0,0,0,2,0,1,0,0,0,0,2,1,1,5,540,0.308,20.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.1,0.0,96.0,0.318,225.0,0.164,0.013,0.004,0.031,0.111,0.013,0.0,0.031,0.218,0.009,99.076,0
165,MIN-2016-07-16,2016-07-16,MIN,H,CLE,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,6,408,0.405,21.0,0.143,0.0,0.0,0.048,0.238,0.0,0.0,0.0,0.143,0.0,97.714,0.321,227.0,0.163,0.013,0.004,0.031,0.119,0.013,0.0,0.031,0.22,0.009,99.286,0
166,BOS-2016-07-23,2016-07-23,MIN,A,BOS,6,5,1.1,0,1,1,0,0,1,1,1,0,0,0,0,4,1,0,6,630,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,222.0,0.162,0.014,0.005,0.032,0.117,0.014,0.0,0.032,0.216,0.009,99.414,1
167,MIN-2016-07-28,2016-07-28,MIN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.326,221.0,0.158,0.018,0.005,0.032,0.118,0.018,0.0,0.027,0.213,0.009,99.674,1
168,MIN-2016-07-29,2016-07-29,MIN,H,CHW,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.328,220.0,0.159,0.018,0.005,0.032,0.118,0.018,0.0,0.027,0.209,0.009,99.736,1
169,MIN-2016-07-30,2016-07-30,MIN,H,CHW,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,2,3,1,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.329,223.0,0.157,0.022,0.004,0.031,0.117,0.018,0.0,0.027,0.211,0.009,99.785,1
170,SEA-2016-08-02,2016-08-02,BOS,A,SEA,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,2,285,0.269,23.0,0.0,0.174,0.0,0.0,0.043,0.043,0.0,0.0,0.13,0.0,98.348,0.339,224.0,0.156,0.031,0.004,0.031,0.116,0.018,0.0,0.027,0.201,0.009,99.866,0
171,SEA-2016-08-04,2016-08-04,BOS,A,SEA,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,1,380,0.32,26.0,0.0,0.154,0.0,0.038,0.038,0.038,0.0,0.0,0.115,0.0,97.962,0.343,222.0,0.149,0.032,0.005,0.036,0.117,0.018,0.0,0.027,0.194,0.009,99.842,0
172,LAD-2016-08-07,2016-08-07,BOS,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.385,26.0,0.038,0.154,0.0,0.038,0.077,0.038,0.0,0.0,0.077,0.0,96.885,0.34,224.0,0.147,0.031,0.004,0.036,0.116,0.018,0.0,0.027,0.192,0.009,99.772,0
173,BOS-2016-08-10,2016-08-10,BOS,H,NYY,3,3,0.1,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.342,29.0,0.034,0.138,0.0,0.034,0.069,0.034,0.0,0.0,0.103,0.0,96.793,0.34,224.0,0.147,0.031,0.004,0.036,0.116,0.018,0.0,0.027,0.196,0.009,99.746,0
174,BOS-2016-08-12,2016-08-12,BOS,H,ARI,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,0,4,2,0,1,630,0.367,32.0,0.094,0.125,0.0,0.031,0.062,0.031,0.0,0.0,0.125,0.0,97.562,0.344,227.0,0.154,0.031,0.004,0.035,0.115,0.018,0.0,0.026,0.198,0.009,99.815,0
175,CLE-2016-08-15,2016-08-15,BOS,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,104,0.383,32.0,0.125,0.125,0.0,0.031,0.062,0.0,0.0,0.0,0.125,0.0,97.562,0.334,226.0,0.15,0.035,0.004,0.031,0.111,0.018,0.0,0.027,0.204,0.004,99.916,0
176,BAL-2016-08-16,2016-08-16,BOS,A,BAL,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,200,0.371,33.0,0.121,0.121,0.0,0.03,0.061,0.0,0.0,0.0,0.121,0.0,97.758,0.333,227.0,0.15,0.035,0.004,0.031,0.11,0.018,0.0,0.026,0.203,0.004,99.934,0
177,DET-2016-08-19,2016-08-19,BOS,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,300,0.452,28.0,0.179,0.107,0.0,0.036,0.107,0.0,0.0,0.0,0.107,0.0,96.857,0.336,225.0,0.151,0.036,0.004,0.031,0.111,0.018,0.0,0.027,0.2,0.004,99.969,0
178,DET-2016-08-21,2016-08-21,BOS,A,DET,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,1,500,0.389,26.0,0.192,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.192,0.0,96.231,0.331,228.0,0.149,0.035,0.004,0.031,0.11,0.018,0.0,0.026,0.206,0.004,99.969,0
179,BOS-2016-08-26,2016-08-26,BOS,H,KCR,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,2,2,1,0,4,840,0.335,24.0,0.208,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,97.375,0.317,221.0,0.158,0.032,0.0,0.023,0.118,0.018,0.0,0.027,0.199,0.005,100.149,0
180,BOS-2016-08-29,2016-08-29,BOS,H,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,315,0.331,29.0,0.207,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.276,0.0,99.621,0.313,229.0,0.157,0.031,0.0,0.022,0.118,0.017,0.0,0.026,0.205,0.004,100.319,0
181,BOS-2016-08-31,2016-08-31,BOS,H,TBR,6,4,1.0,2,1,0,0,0,2,0,1,0,0,0,1,2,0,0,1,630,0.3,29.0,0.172,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.276,0.0,99.621,0.31,226.0,0.155,0.031,0.0,0.022,0.115,0.018,0.0,0.031,0.208,0.004,100.442,0
182,OAK-2016-09-03,2016-09-03,BOS,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,294,0.28,29.0,0.172,0.0,0.0,0.0,0.172,0.0,0.0,0.034,0.276,0.0,99.621,0.309,222.0,0.158,0.032,0.0,0.018,0.122,0.018,0.0,0.032,0.216,0.005,100.676,0
183,SDP-2016-09-06,2016-09-06,BOS,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.224,29.0,0.138,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.276,0.0,99.276,0.305,225.0,0.156,0.031,0.0,0.018,0.12,0.018,0.0,0.031,0.213,0.004,100.64,0
184,TOR-2016-09-11,2016-09-11,BOS,A,TOR,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,100,0.205,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.25,0.0,98.75,0.293,220.0,0.155,0.032,0.0,0.014,0.118,0.014,0.0,0.032,0.214,0.005,100.559,0
185,BOS-2016-09-13,2016-09-13,BOS,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,105,0.196,25.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.24,0.0,98.8,0.289,209.0,0.153,0.033,0.0,0.014,0.11,0.01,0.0,0.033,0.215,0.005,100.56,0
186,BOS-2016-09-16,2016-09-16,BOS,H,NYY,4,2,0.1,2,1,0,0,1,1,0,0,1,0,0,0,2,0,1,2,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.292,207.0,0.155,0.034,0.0,0.014,0.111,0.01,0.0,0.034,0.213,0.005,100.604,1
187,TBR-2016-09-25,2016-09-25,BOS,A,TBR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.298,203.0,0.148,0.034,0.0,0.02,0.108,0.01,0.005,0.034,0.202,0.005,100.798,1
188,BOS-2017-04-12,2017-04-12,BOS,H,BAL,4,4,1.0,1,2,0,0,0,0,0,0,0,0,1,3,1,1,0,99,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.302,188.0,0.149,0.037,0.0,0.021,0.106,0.011,0.005,0.037,0.207,0.005,100.936,1
189,BOS-2017-04-14,2017-04-14,BOS,H,TBR,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,1,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.313,187.0,0.16,0.037,0.0,0.021,0.107,0.011,0.005,0.043,0.198,0.005,100.995,1
190,TOR-2017-04-18,2017-04-18,BOS,A,TOR,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,3,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.315,192.0,0.156,0.042,0.0,0.021,0.109,0.01,0.005,0.042,0.193,0.005,101.099,1
191,BAL-2017-04-21,2017-04-21,BOS,A,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.324,188.0,0.154,0.048,0.0,0.021,0.112,0.011,0.005,0.037,0.181,0.005,101.059,1
192,BAL-2017-04-23,2017-04-23,BOS,A,BAL,5,5,0.2,1,3,1,0,0,0,0,0,0,0,0,3,2,1,0,1,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.32,190.0,0.153,0.047,0.0,0.021,0.111,0.011,0.005,0.037,0.179,0.005,101.068,1
193,BOS-2017-04-28,2017-04-28,BOS,H,CHC,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,210,0.416,20.0,0.2,0.15,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,97.95,0.336,183.0,0.158,0.055,0.0,0.022,0.109,0.011,0.005,0.033,0.158,0.0,101.033,0
194,BOS-2017-04-29,2017-04-29,BOS,H,CHC,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,315,0.376,22.0,0.182,0.136,0.0,0.0,0.045,0.0,0.0,0.045,0.091,0.0,98.591,0.331,183.0,0.153,0.055,0.0,0.022,0.109,0.011,0.005,0.033,0.169,0.0,101.066,0
195,BOS-2017-05-01,2017-05-01,BOS,H,BAL,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,210,0.412,25.0,0.16,0.12,0.0,0.04,0.04,0.0,0.0,0.04,0.12,0.0,99.36,0.336,184.0,0.147,0.054,0.0,0.027,0.109,0.011,0.005,0.033,0.168,0.0,101.12,0
196,BOS-2017-05-04,2017-05-04,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.369,23.0,0.087,0.13,0.0,0.043,0.043,0.0,0.0,0.0,0.13,0.043,98.87,0.339,182.0,0.148,0.055,0.0,0.027,0.11,0.011,0.005,0.033,0.165,0.005,101.275,0
197,MIN-2017-05-06,2017-05-06,BOS,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,303,0.31,21.0,0.095,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.19,0.048,98.286,0.328,181.0,0.138,0.055,0.0,0.028,0.105,0.011,0.006,0.033,0.171,0.006,101.387,0
198,MIL-2017-05-09,2017-05-09,BOS,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,303,0.248,21.0,0.095,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.19,0.048,98.429,0.328,181.0,0.138,0.055,0.0,0.028,0.105,0.011,0.006,0.033,0.171,0.006,101.42,0
199,MIL-2017-05-10,2017-05-10,BOS,A,MIL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.216,24.0,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.167,0.042,98.75,0.323,181.0,0.133,0.055,0.0,0.028,0.105,0.011,0.006,0.028,0.171,0.006,101.403,0
200,BOS-2017-05-14,2017-05-14,BOS,H,TBR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,315,0.15,20.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.05,97.95,0.324,183.0,0.137,0.055,0.0,0.027,0.104,0.011,0.005,0.027,0.175,0.005,101.383,0
201,STL-2017-05-17,2017-05-17,BOS,A,STL,6,5,2.0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,2,576,0.17,23.0,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.261,0.043,98.87,0.323,186.0,0.14,0.054,0.0,0.027,0.102,0.011,0.005,0.027,0.177,0.005,101.441,0
202,OAK-2017-05-20,2017-05-20,BOS,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,388,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.042,96.875,0.312,187.0,0.128,0.053,0.0,0.027,0.102,0.011,0.005,0.027,0.176,0.005,101.251,0
203,BOS-2017-05-28,2017-05-28,BOS,H,SEA,3,3,0.1,2,2,1,0,1,0,0,1,0,0,0,0,2,1,0,7,315,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,94.25,0.318,182.0,0.132,0.049,0.0,0.027,0.11,0.011,0.005,0.022,0.176,0.005,101.236,0
204,BAL-2017-06-01,2017-06-01,BOS,A,BAL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,0,3,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,179.0,0.123,0.05,0.0,0.034,0.112,0.011,0.006,0.022,0.179,0.006,101.475,1
205,NYY-2017-06-08,2017-06-08,BOS,A,NYY,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,2,2,1,0,6,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.33,179.0,0.128,0.05,0.0,0.034,0.112,0.011,0.006,0.022,0.168,0.006,101.475,1
206,BOS-2017-06-11,2017-06-11,BOS,H,DET,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,2,630,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.334,184.0,0.136,0.049,0.0,0.033,0.114,0.011,0.005,0.022,0.163,0.005,101.435,1
207,BOS-2017-06-13,2017-06-13,BOS,H,PHI,8,7,2.0,0,2,0,0,0,1,0,1,0,0,1,4,2,1,0,1,840,0.39,20.0,0.2,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.0,97.75,0.325,184.0,0.13,0.049,0.0,0.033,0.109,0.011,0.005,0.011,0.158,0.005,101.533,0
208,HOU-2017-06-17,2017-06-17,BOS,A,HOU,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,3,388,0.365,28.0,0.214,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.107,0.0,99.821,0.319,189.0,0.138,0.048,0.0,0.026,0.111,0.011,0.005,0.016,0.153,0.005,101.672,0
209,KCR-2017-06-19,2017-06-19,BOS,A,KCR,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,204,0.281,29.0,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,98.897,0.312,189.0,0.132,0.053,0.0,0.026,0.101,0.005,0.005,0.016,0.164,0.005,101.566,0
210,KCR-2017-06-20,2017-06-20,BOS,A,KCR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,102,0.315,31.0,0.226,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.129,0.0,99.097,0.317,191.0,0.136,0.052,0.0,0.026,0.105,0.005,0.005,0.016,0.162,0.005,101.571,0
211,BOS-2017-06-24,2017-06-24,BOS,H,LAA,4,4,0.2,2,2,1,0,0,0,0,1,0,0,0,0,3,2,0,3,420,0.296,27.0,0.185,0.037,0.0,0.0,0.111,0.0,0.0,0.074,0.111,0.0,98.667,0.322,188.0,0.138,0.053,0.0,0.027,0.106,0.005,0.005,0.021,0.165,0.005,101.564,0
212,BOS-2017-06-27,2017-06-27,BOS,H,MIN,7,7,2.0,1,1,0,0,1,0,0,0,0,0,0,3,4,1,0,2,735,0.327,31.0,0.194,0.065,0.0,0.0,0.097,0.0,0.0,0.065,0.129,0.0,99.484,0.326,192.0,0.141,0.057,0.0,0.026,0.104,0.005,0.005,0.021,0.167,0.005,101.635,0
213,TOR-2017-07-02,2017-07-02,BOS,A,TOR,10,9,3.0,0,0,0,0,0,1,0,3,0,0,0,3,3,0,1,4,1000,0.359,27.0,0.148,0.074,0.0,0.037,0.074,0.0,0.0,0.074,0.148,0.0,99.593,0.317,188.0,0.138,0.059,0.0,0.027,0.09,0.005,0.005,0.021,0.165,0.005,101.835,0
214,TEX-2017-07-05,2017-07-05,BOS,A,TEX,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,2,436,0.271,29.0,0.069,0.069,0.0,0.034,0.069,0.0,0.0,0.034,0.207,0.0,98.241,0.306,194.0,0.129,0.057,0.0,0.026,0.093,0.005,0.005,0.021,0.17,0.005,101.737,0
215,BOS-2017-07-15,2017-07-15,BOS,H,NYY,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,9,315,0.186,22.0,0.0,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,98.682,0.303,193.0,0.124,0.062,0.0,0.026,0.083,0.005,0.005,0.021,0.171,0.005,101.725,0
216,BOS-2017-07-16,2017-07-16,BOS,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.228,25.0,0.04,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.16,0.0,99.44,0.313,192.0,0.13,0.062,0.0,0.026,0.089,0.005,0.005,0.021,0.167,0.005,101.771,0
217,BOS-2017-07-17,2017-07-17,BOS,H,TOR,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,0,525,0.219,26.0,0.038,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.192,0.0,99.654,0.311,193.0,0.13,0.062,0.0,0.026,0.088,0.005,0.005,0.021,0.171,0.005,101.788,0
218,BOS-2017-07-20,2017-07-20,BOS,H,TOR,5,3,1.0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,525,0.152,24.0,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,99.208,0.303,198.0,0.126,0.061,0.0,0.025,0.086,0.005,0.005,0.02,0.177,0.005,101.869,0
219,BOS-2017-07-29,2017-07-29,BOS,H,KCR,5,4,1.0,1,1,0,0,0,1,0,1,0,0,1,2,1,1,0,8,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.305,190.0,0.132,0.053,0.0,0.026,0.095,0.0,0.005,0.021,0.184,0.005,101.847,1
220,BOS-2017-08-03,2017-08-03,BOS,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,105,0.238,20.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.3,0.0,99.75,0.294,187.0,0.139,0.043,0.0,0.021,0.102,0.0,0.005,0.027,0.193,0.005,102.037,0
