,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
157,CLE-2017-08-21,2017-08-21,BOS,A,CLE,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,208,0.259,41.0,0.122,0.024,0.0,0.024,0.098,0.0,0.0,0.024,0.22,0.024,100.902,0.289,292.0,0.151,0.024,0.007,0.017,0.106,0.0,0.007,0.027,0.267,0.007,101.801,0
158,NYY-2017-09-03,2017-09-03,BOS,A,NYY,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.276,276.0,0.145,0.025,0.004,0.014,0.112,0.0,0.004,0.029,0.264,0.007,101.87,1
159,BOS-2017-09-04,2017-09-04,BOS,H,TOR,6,6,0.2,3,4,2,0,1,0,0,2,0,0,0,0,4,4,0,0,630,0.449,21.0,0.238,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,99.429,0.276,278.0,0.144,0.025,0.004,0.014,0.115,0.0,0.004,0.029,0.266,0.007,101.856,0
160,BOS-2017-09-06,2017-09-06,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,315,0.654,21.0,0.286,0.095,0.0,0.095,0.095,0.0,0.0,0.0,0.19,0.0,99.429,0.291,283.0,0.145,0.032,0.004,0.018,0.113,0.0,0.004,0.028,0.265,0.007,101.94,0
161,BOS-2017-09-10,2017-09-10,BOS,H,TBR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.286,281.0,0.139,0.032,0.004,0.018,0.114,0.0,0.004,0.028,0.267,0.007,102.007,1
162,BOS-2017-09-13,2017-09-13,BOS,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.289,278.0,0.14,0.032,0.004,0.018,0.115,0.0,0.004,0.029,0.27,0.007,101.993,1
163,TBR-2017-09-15,2017-09-15,BOS,A,TBR,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.288,282.0,0.142,0.032,0.004,0.018,0.113,0.0,0.004,0.028,0.27,0.007,102.035,1
164,BAL-2017-09-18,2017-09-18,BOS,A,BAL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.487,21.0,0.143,0.095,0.0,0.095,0.048,0.0,0.0,0.0,0.381,0.0,98.238,0.294,281.0,0.142,0.032,0.004,0.021,0.11,0.0,0.004,0.028,0.274,0.007,101.929,0
165,BAL-2017-09-19,2017-09-19,BOS,A,BAL,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,408,0.462,24.0,0.167,0.083,0.0,0.083,0.042,0.0,0.0,0.0,0.375,0.0,98.708,0.294,284.0,0.144,0.032,0.004,0.021,0.109,0.0,0.004,0.028,0.275,0.007,101.93,0
166,BOS-2017-09-26,2017-09-26,BOS,H,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,6,420,0.243,20.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,97.35,0.286,278.0,0.137,0.032,0.004,0.022,0.104,0.0,0.004,0.029,0.27,0.007,102.076,0
167,BOS-2017-09-28,2017-09-28,BOS,H,HOU,6,6,1.0,2,3,1,0,1,0,0,2,0,0,0,1,3,1,0,1,630,0.274,21.0,0.19,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,97.714,0.285,282.0,0.138,0.032,0.004,0.021,0.103,0.0,0.004,0.028,0.273,0.007,102.117,0
168,BOS-2017-10-01,2017-10-01,BOS,H,HOU,5,4,1.2,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,2,525,0.362,25.0,0.16,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.32,0.0,98.88,0.292,284.0,0.137,0.035,0.004,0.025,0.099,0.0,0.004,0.025,0.278,0.007,102.137,0
169,TBR-2018-03-29,2018-03-29,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,99,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.287,288.0,0.135,0.035,0.003,0.024,0.097,0.0,0.003,0.024,0.288,0.01,102.177,1
170,TBR-2018-03-30,2018-03-30,BOS,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.284,291.0,0.134,0.034,0.003,0.024,0.096,0.0,0.003,0.024,0.285,0.01,102.113,1
171,TBR-2018-04-01,2018-04-01,BOS,A,TBR,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.282,295.0,0.132,0.034,0.003,0.024,0.098,0.0,0.003,0.024,0.285,0.01,102.031,1
172,MIA-2018-04-03,2018-04-03,BOS,A,MIA,5,3,1.0,1,1,1,0,0,2,0,1,0,0,0,0,2,2,0,1,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.28,294.0,0.129,0.034,0.003,0.024,0.099,0.0,0.003,0.024,0.289,0.007,101.929,1
173,BOS-2018-04-11,2018-04-11,BOS,H,NYY,5,3,1.0,2,1,0,0,0,1,0,1,0,1,0,1,2,1,0,7,520,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.292,287.0,0.132,0.035,0.003,0.024,0.108,0.0,0.003,0.024,0.279,0.007,101.763,1
174,BOS-2018-04-13,2018-04-13,BOS,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,416,0.279,21.0,0.048,0.048,0.0,0.0,0.238,0.0,0.0,0.0,0.238,0.048,93.095,0.294,288.0,0.135,0.035,0.003,0.024,0.108,0.0,0.003,0.024,0.281,0.01,101.757,0
175,BOS-2018-04-15,2018-04-15,BOS,H,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,416,0.269,25.0,0.08,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.24,0.04,94.84,0.292,288.0,0.139,0.035,0.003,0.024,0.101,0.0,0.003,0.021,0.281,0.01,101.743,0
176,OAK-2018-04-20,2018-04-20,BOS,A,OAK,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,384,0.307,22.0,0.091,0.045,0.0,0.0,0.227,0.0,0.0,0.0,0.318,0.045,96.136,0.284,281.0,0.135,0.036,0.004,0.021,0.1,0.0,0.004,0.021,0.288,0.011,101.772,0
177,TOR-2018-04-26,2018-04-26,BOS,A,TOR,6,4,1.1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,5,606,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.282,280.0,0.132,0.036,0.004,0.021,0.1,0.0,0.004,0.021,0.293,0.011,101.686,1
178,BOS-2018-04-28,2018-04-28,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.197,24.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.375,0.042,97.583,0.281,286.0,0.129,0.035,0.003,0.021,0.105,0.0,0.003,0.021,0.297,0.01,101.671,0
179,BOS-2018-05-01,2018-05-01,BOS,H,KCR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,2,520,0.174,27.0,0.074,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.407,0.037,98.296,0.281,286.0,0.129,0.035,0.003,0.021,0.105,0.0,0.003,0.021,0.304,0.01,101.661,0
180,BOS-2018-05-02,2018-05-02,BOS,H,KCR,5,4,1.0,1,1,0,0,1,0,0,2,1,0,0,1,1,1,0,0,520,0.181,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.407,0.0,98.296,0.282,291.0,0.134,0.034,0.003,0.021,0.103,0.0,0.003,0.021,0.302,0.01,101.701,0
181,TEX-2018-05-04,2018-05-04,BOS,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,327,0.244,28.0,0.071,0.0,0.0,0.036,0.107,0.0,0.036,0.0,0.429,0.0,98.5,0.287,289.0,0.128,0.035,0.003,0.024,0.104,0.0,0.007,0.021,0.311,0.01,101.661,0
182,TEX-2018-05-06,2018-05-06,BOS,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,327,0.227,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.037,0.0,0.444,0.0,98.852,0.279,290.0,0.128,0.034,0.003,0.021,0.103,0.0,0.007,0.021,0.317,0.01,101.741,0
183,NYY-2018-05-09,2018-05-09,BOS,A,NYY,3,2,0.1,2,1,1,0,0,1,0,0,0,0,0,1,1,1,0,2,300,0.203,30.0,0.067,0.0,0.0,0.033,0.067,0.0,0.033,0.0,0.4,0.0,99.867,0.268,290.0,0.128,0.034,0.003,0.017,0.097,0.0,0.007,0.021,0.317,0.01,101.824,0
184,NYY-2018-05-10,2018-05-10,BOS,A,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,400,0.245,33.0,0.061,0.03,0.0,0.03,0.091,0.0,0.03,0.0,0.364,0.0,99.879,0.274,290.0,0.128,0.038,0.003,0.017,0.1,0.0,0.007,0.021,0.314,0.01,101.814,0
185,TOR-2018-05-11,2018-05-11,BOS,A,TOR,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,0,505,0.266,33.0,0.061,0.03,0.0,0.03,0.121,0.0,0.03,0.0,0.303,0.0,100.364,0.272,292.0,0.127,0.038,0.003,0.017,0.099,0.0,0.007,0.021,0.312,0.01,101.795,0
186,TOR-2018-05-13,2018-05-13,BOS,A,TOR,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.268,38.0,0.053,0.026,0.0,0.026,0.158,0.0,0.026,0.0,0.316,0.0,100.447,0.272,297.0,0.125,0.037,0.003,0.017,0.104,0.0,0.007,0.02,0.313,0.01,101.781,0
187,BOS-2018-05-16,2018-05-16,BOS,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,2,416,0.293,42.0,0.071,0.048,0.0,0.024,0.143,0.0,0.024,0.0,0.31,0.0,100.5,0.273,295.0,0.122,0.041,0.003,0.017,0.102,0.0,0.007,0.02,0.312,0.01,101.705,0
188,BOS-2018-05-19,2018-05-19,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,312,0.32,37.0,0.108,0.054,0.0,0.027,0.108,0.0,0.027,0.0,0.27,0.0,100.514,0.274,290.0,0.124,0.038,0.003,0.017,0.103,0.0,0.007,0.021,0.307,0.01,101.886,0
189,TBR-2018-05-23,2018-05-23,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.242,30.0,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,99.7,0.277,287.0,0.125,0.038,0.003,0.017,0.105,0.0,0.007,0.021,0.31,0.01,101.927,0
190,BOS-2018-05-25,2018-05-25,BOS,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,312,0.242,30.0,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,98.4,0.277,287.0,0.125,0.038,0.003,0.017,0.105,0.0,0.007,0.021,0.31,0.01,101.833,0
191,BOS-2018-05-30,2018-05-30,BOS,H,TOR,5,5,1.1,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,4,520,0.195,27.0,0.074,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.37,0.0,97.667,0.267,280.0,0.121,0.036,0.0,0.018,0.107,0.0,0.007,0.021,0.311,0.011,101.893,0
192,HOU-2018-06-01,2018-06-01,BOS,A,HOU,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,384,0.137,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,97.913,0.265,282.0,0.121,0.035,0.0,0.018,0.106,0.0,0.007,0.021,0.316,0.011,101.972,0
193,HOU-2018-06-03,2018-06-03,BOS,A,HOU,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,480,0.12,23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.391,0.0,97.043,0.268,286.0,0.126,0.035,0.0,0.017,0.105,0.0,0.007,0.024,0.311,0.01,101.888,0
194,BOS-2018-06-06,2018-06-06,BOS,H,DET,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,3,1,1,0,2,624,0.077,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.375,0.0,95.667,0.262,284.0,0.123,0.032,0.0,0.018,0.106,0.0,0.007,0.025,0.317,0.011,101.803,0
195,BOS-2018-06-09,2018-06-09,BOS,H,CHW,5,4,1.0,0,1,0,1,0,1,0,1,0,0,0,1,2,0,0,2,520,0.162,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.296,0.0,96.593,0.265,287.0,0.125,0.031,0.0,0.017,0.108,0.0,0.007,0.024,0.31,0.01,101.815,0
196,BOS-2018-06-10,2018-06-10,BOS,H,CHW,6,5,1.0,2,2,1,0,0,1,1,2,0,0,0,2,1,1,0,0,624,0.209,32.0,0.125,0.0,0.031,0.0,0.062,0.0,0.0,0.031,0.281,0.0,97.75,0.271,289.0,0.125,0.031,0.003,0.017,0.111,0.0,0.007,0.024,0.304,0.01,101.82,0
197,BAL-2018-06-12,2018-06-12,BOS,A,BAL,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,500,0.258,38.0,0.132,0.026,0.026,0.0,0.079,0.026,0.0,0.026,0.289,0.0,98.737,0.274,286.0,0.122,0.031,0.003,0.017,0.115,0.003,0.007,0.024,0.297,0.01,101.766,0
198,SEA-2018-06-15,2018-06-15,BOS,A,SEA,6,5,1.0,2,2,1,0,0,1,0,2,0,0,0,2,1,1,0,2,576,0.285,37.0,0.135,0.027,0.027,0.0,0.108,0.027,0.0,0.027,0.243,0.0,98.703,0.271,286.0,0.119,0.031,0.003,0.017,0.115,0.003,0.007,0.024,0.294,0.01,101.766,0
199,SEA-2018-06-17,2018-06-17,BOS,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.312,43.0,0.14,0.047,0.023,0.0,0.116,0.023,0.0,0.023,0.256,0.0,98.326,0.272,288.0,0.122,0.031,0.003,0.017,0.115,0.003,0.007,0.021,0.295,0.01,101.712,0
200,BOS-2018-06-22,2018-06-22,BOS,H,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,312,0.315,37.0,0.108,0.054,0.027,0.0,0.135,0.027,0.0,0.0,0.27,0.0,97.622,0.264,286.0,0.122,0.031,0.003,0.017,0.101,0.003,0.007,0.021,0.301,0.01,101.699,0
201,BOS-2018-06-24,2018-06-24,BOS,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,312,0.335,35.0,0.114,0.057,0.029,0.0,0.143,0.029,0.0,0.0,0.314,0.0,98.4,0.259,283.0,0.12,0.032,0.004,0.018,0.099,0.004,0.004,0.021,0.311,0.011,101.654,0
202,BOS-2018-06-27,2018-06-27,BOS,H,LAA,5,4,1.0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,2,520,0.286,32.0,0.062,0.062,0.031,0.0,0.125,0.031,0.0,0.0,0.312,0.0,97.875,0.259,283.0,0.12,0.032,0.004,0.018,0.099,0.004,0.004,0.021,0.3,0.011,101.643,0
203,WSN-2018-07-02,2018-07-02,BOS,A,WSN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,4,510,0.168,26.0,0.038,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.385,0.0,96.462,0.262,277.0,0.123,0.032,0.004,0.018,0.097,0.004,0.004,0.022,0.307,0.011,101.697,0
204,WSN-2018-07-04,2018-07-04,BOS,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,408,0.203,26.0,0.077,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.385,0.0,96.846,0.265,280.0,0.125,0.032,0.004,0.018,0.1,0.004,0.004,0.021,0.304,0.011,101.65,0
205,KCR-2018-07-07,2018-07-07,BOS,A,KCR,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,408,0.137,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,97.917,0.267,275.0,0.127,0.033,0.004,0.018,0.098,0.004,0.004,0.018,0.305,0.011,101.698,0
206,KCR-2018-07-08,2018-07-08,BOS,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.131,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.0,98.8,0.263,279.0,0.125,0.032,0.004,0.018,0.097,0.004,0.004,0.018,0.308,0.011,101.703,0
207,BOS-2018-07-10,2018-07-10,BOS,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,312,0.116,28.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,99.143,0.257,279.0,0.122,0.032,0.004,0.018,0.093,0.004,0.004,0.018,0.315,0.011,101.767,0
208,BOS-2018-07-12,2018-07-12,BOS,H,TOR,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,0,4,2,0,1,624,0.105,31.0,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.484,0.0,99.613,0.254,282.0,0.121,0.032,0.004,0.018,0.092,0.004,0.004,0.018,0.323,0.011,101.791,0
209,BOS-2018-07-14,2018-07-14,BOS,H,TOR,7,5,1.1,0,1,0,0,0,2,0,3,0,0,0,1,1,0,0,1,728,0.186,34.0,0.118,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,100.0,0.265,282.0,0.128,0.035,0.004,0.018,0.092,0.004,0.004,0.018,0.323,0.011,101.77,0
210,DET-2018-07-20,2018-07-20,BOS,A,DET,5,4,1.0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,510,0.241,33.0,0.152,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.424,0.0,99.879,0.269,279.0,0.125,0.036,0.004,0.018,0.1,0.004,0.004,0.014,0.326,0.011,101.71,0
211,BOS-2018-07-26,2018-07-26,BOS,H,MIN,6,5,1.1,1,1,1,0,0,1,0,3,0,0,0,0,2,1,0,5,624,0.213,29.0,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.517,0.0,99.586,0.27,272.0,0.121,0.037,0.004,0.018,0.103,0.004,0.004,0.007,0.335,0.011,101.923,0
212,BOS-2018-07-27,2018-07-27,BOS,H,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,208,0.232,35.0,0.086,0.057,0.0,0.0,0.114,0.0,0.0,0.0,0.514,0.0,100.343,0.271,278.0,0.119,0.04,0.004,0.018,0.104,0.004,0.004,0.007,0.338,0.011,101.968,0
213,BOS-2018-07-29,2018-07-29,BOS,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,416,0.272,30.0,0.1,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.5,0.0,100.2,0.27,276.0,0.116,0.04,0.004,0.018,0.105,0.004,0.004,0.007,0.344,0.011,101.938,0
214,BOS-2018-07-31,2018-07-31,BOS,H,PHI,6,5,1.0,0,2,0,0,0,1,0,3,0,0,0,1,1,1,0,1,624,0.286,31.0,0.097,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.452,0.0,100.323,0.263,276.0,0.105,0.04,0.004,0.018,0.109,0.004,0.004,0.007,0.351,0.011,101.924,0
215,BOS-2018-08-05,2018-08-05,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,312,0.251,24.0,0.083,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,99.25,0.273,272.0,0.114,0.04,0.004,0.018,0.11,0.004,0.004,0.007,0.353,0.011,101.857,0
216,TOR-2018-08-07,2018-08-07,BOS,A,TOR,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,1,1,1,505,0.222,27.0,0.074,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.481,0.0,99.778,0.273,272.0,0.114,0.04,0.004,0.018,0.11,0.004,0.004,0.007,0.349,0.011,101.846,0
217,BAL-2018-08-10,2018-08-10,BOS,A,BAL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,400,0.277,27.0,0.111,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.407,0.0,99.593,0.278,275.0,0.116,0.044,0.004,0.018,0.109,0.004,0.004,0.004,0.349,0.011,101.873,0
218,BAL-2018-08-11,2018-08-11,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.308,31.0,0.097,0.065,0.0,0.032,0.097,0.0,0.0,0.0,0.419,0.0,99.645,0.282,275.0,0.116,0.044,0.004,0.022,0.105,0.004,0.004,0.004,0.356,0.011,101.873,0
219,BAL-2018-08-12,2018-08-12,BOS,A,BAL,6,4,1.0,1,2,0,0,0,1,0,1,0,1,0,2,2,0,0,0,600,0.28,34.0,0.088,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.441,0.0,99.676,0.279,278.0,0.115,0.043,0.004,0.022,0.104,0.004,0.004,0.004,0.36,0.011,101.853,0
220,BOS-2018-08-17,2018-08-17,BOS,H,TBR,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,1,4,520,0.314,32.0,0.156,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.375,0.031,98.656,0.281,273.0,0.121,0.04,0.004,0.022,0.103,0.004,0.004,0.004,0.363,0.011,101.777,0
221,BOS-2018-08-19,2018-08-19,BOS,H,TBR,5,4,1.0,1,1,0,0,1,1,0,3,0,0,0,0,1,0,0,1,520,0.333,33.0,0.182,0.03,0.0,0.03,0.061,0.0,0.03,0.0,0.364,0.03,98.818,0.271,268.0,0.112,0.041,0.004,0.019,0.104,0.004,0.007,0.004,0.373,0.011,101.698,0
222,BOS-2018-08-22,2018-08-22,BOS,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,312,0.353,32.0,0.125,0.031,0.0,0.062,0.062,0.0,0.031,0.0,0.375,0.031,98.656,0.272,271.0,0.107,0.041,0.004,0.022,0.103,0.004,0.007,0.004,0.38,0.011,101.723,0
223,TBR-2018-08-26,2018-08-26,BOS,A,TBR,6,4,1.0,2,1,1,0,0,2,0,2,0,0,0,1,1,1,0,3,576,0.353,32.0,0.125,0.031,0.0,0.062,0.062,0.0,0.031,0.0,0.344,0.031,98.656,0.269,274.0,0.106,0.04,0.004,0.022,0.102,0.004,0.007,0.004,0.376,0.011,101.748,0
224,BOS-2018-08-28,2018-08-28,BOS,H,MIA,5,5,0.1,4,4,0,0,2,0,0,1,0,0,0,1,3,1,0,1,520,0.357,33.0,0.091,0.03,0.0,0.061,0.121,0.0,0.03,0.0,0.364,0.03,97.818,0.273,280.0,0.104,0.043,0.004,0.021,0.107,0.004,0.007,0.004,0.375,0.011,101.625,0
225,CHW-2018-09-01,2018-09-01,BOS,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,297,0.507,31.0,0.161,0.032,0.0,0.097,0.129,0.0,0.032,0.0,0.29,0.032,98.323,0.288,285.0,0.109,0.042,0.004,0.028,0.105,0.004,0.007,0.004,0.372,0.011,101.667,0
226,ATL-2018-09-03,2018-09-03,BOS,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,408,0.473,28.0,0.107,0.036,0.0,0.107,0.107,0.0,0.036,0.0,0.357,0.0,98.036,0.285,286.0,0.108,0.042,0.003,0.028,0.101,0.003,0.007,0.003,0.374,0.01,101.65,0
227,CLE-2018-09-21,2018-09-21,BOS,A,CLE,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,17,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.273,265.0,0.106,0.038,0.004,0.023,0.109,0.004,0.008,0.004,0.377,0.011,101.521,1
228,BOS-2018-09-24,2018-09-24,BOS,H,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.273,268.0,0.104,0.037,0.004,0.022,0.112,0.004,0.007,0.004,0.377,0.011,101.537,1
229,BOS-2018-09-26,2018-09-26,BOS,H,BAL,6,5,0.1,3,4,1,0,0,1,0,1,0,0,0,2,2,2,0,1,624,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.274,267.0,0.105,0.037,0.004,0.022,0.112,0.004,0.007,0.007,0.371,0.011,101.513,1
230,BOS-2018-09-30,2018-09-30,BOS,H,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.276,267.0,0.112,0.037,0.004,0.019,0.116,0.004,0.007,0.007,0.367,0.011,101.491,1
231,SEA-2019-03-29,2019-03-29,BOS,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.285,263.0,0.118,0.038,0.004,0.019,0.118,0.004,0.008,0.008,0.365,0.008,101.525,1
232,OAK-2019-04-03,2019-04-03,BOS,A,OAK,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,4,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.279,254.0,0.122,0.035,0.004,0.02,0.106,0.004,0.008,0.008,0.37,0.008,101.74,1
233,ARI-2019-04-07,2019-04-07,BOS,A,ARI,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,3,606,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.277,259.0,0.124,0.035,0.004,0.019,0.104,0.004,0.008,0.008,0.371,0.008,101.629,1
