,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,CHW-2021-06-16,2021-06-16,TBR,A,CHW,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.282,30,0.2,0.033,0.0,0.0,0.067,0.033,0.0,0.0,0.333,0.033,92.833,0.282,194,0.098,0.036,0.0,0.036,0.098,0.01,0.005,0.01,0.304,0.005,97.237,0
156,SEA-2021-06-20,2021-06-20,TBR,A,SEA,5,4,0.2,3,2,0,0,1,1,0,0,0,0,0,2,2,0,0,3,475,0.233,23,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.043,93.217,0.283,198,0.096,0.04,0.0,0.035,0.096,0.01,0.005,0.01,0.308,0.005,97.313,0
157,TBR-2021-06-23,2021-06-23,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,285,0.322,28,0.143,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.357,0.036,93.536,0.293,203,0.099,0.039,0.0,0.039,0.099,0.01,0.005,0.01,0.3,0.005,97.256,0
158,TBR-2021-06-25,2021-06-25,TBR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.29,31,0.129,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.355,0.032,93.677,0.289,206,0.097,0.039,0.0,0.039,0.097,0.01,0.005,0.01,0.301,0.005,97.223,0
159,WSN-2021-06-30,2021-06-30,TBR,A,WSN,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,202,0.299,23,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.348,0.0,92.696,0.285,209,0.096,0.038,0.0,0.038,0.096,0.01,0.005,0.01,0.311,0.005,97.191,0
160,TOR-2021-07-04,2021-07-04,TBR,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,3,416,0.285,21,0.095,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.381,0.048,93.048,0.282,211,0.095,0.038,0.0,0.038,0.095,0.009,0.005,0.009,0.308,0.009,97.227,0
161,TBR-2021-07-07,2021-07-07,TBR,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.281,215,0.098,0.037,0.0,0.037,0.093,0.009,0.005,0.009,0.307,0.009,97.353,1
162,TBR-2021-07-10,2021-07-10,TBR,H,TOR,5,4,1.0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.28,216,0.097,0.037,0.0,0.037,0.093,0.009,0.005,0.009,0.306,0.009,97.343,1
163,TBR-2021-07-19,2021-07-19,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.276,221,0.095,0.036,0.0,0.036,0.095,0.009,0.005,0.009,0.299,0.009,97.29,1
164,TBR-2021-07-20,2021-07-20,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.273,224,0.094,0.036,0.0,0.036,0.094,0.009,0.004,0.009,0.308,0.009,97.259,1
165,CLE-2021-07-22,2021-07-22,TBR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.269,227,0.093,0.035,0.0,0.035,0.093,0.009,0.004,0.009,0.308,0.009,97.229,1
166,CLE-2021-07-24,2021-07-24,TBR,A,CLE,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,0,1,500,0.083,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,92.8,0.265,230,0.091,0.035,0.0,0.035,0.091,0.009,0.004,0.009,0.313,0.009,97.265,0
167,TEX-2021-07-30,2021-07-30,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,297,0.121,20,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.3,0.0,92.25,0.27,232,0.095,0.034,0.0,0.034,0.091,0.009,0.009,0.009,0.302,0.009,97.353,0
168,TEX-2021-07-31,2021-07-31,SEA,A,TEX,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.268,234,0.094,0.034,0.0,0.034,0.09,0.009,0.009,0.009,0.299,0.009,97.355,1
169,TBR-2021-08-03,2021-08-03,SEA,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.279,232,0.095,0.034,0.0,0.039,0.091,0.009,0.009,0.009,0.293,0.009,97.302,1
170,NYY-2021-08-06,2021-08-06,SEA,A,NYY,5,1,1.0,1,0,0,0,0,2,0,0,1,1,1,1,1,1,0,2,495,0.195,23,0.043,0.0,0.0,0.043,0.043,0.0,0.043,0.0,0.304,0.0,93.304,0.278,232,0.091,0.034,0.0,0.039,0.095,0.009,0.009,0.009,0.293,0.009,97.302,0
171,NYY-2021-08-07,2021-08-07,SEA,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,297,0.237,28,0.036,0.0,0.0,0.036,0.107,0.0,0.071,0.036,0.25,0.036,94.321,0.279,234,0.09,0.034,0.0,0.038,0.094,0.009,0.013,0.013,0.291,0.013,97.368,0
172,SEA-2021-08-10,2021-08-10,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,285,0.267,25,0.04,0.0,0.0,0.04,0.12,0.0,0.08,0.04,0.2,0.04,94.72,0.277,233,0.09,0.034,0.0,0.039,0.09,0.009,0.013,0.013,0.296,0.013,97.429,0
173,SEA-2021-08-11,2021-08-11,SEA,H,TEX,3,2,1.0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,285,0.237,28,0.036,0.0,0.0,0.036,0.107,0.0,0.071,0.036,0.179,0.036,94.75,0.277,233,0.09,0.034,0.0,0.039,0.09,0.009,0.013,0.013,0.288,0.013,97.3,0
174,SEA-2021-08-13,2021-08-13,SEA,H,TOR,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,475,0.264,28,0.036,0.0,0.0,0.036,0.107,0.0,0.107,0.036,0.143,0.036,94.214,0.276,236,0.089,0.034,0.0,0.038,0.089,0.008,0.017,0.013,0.288,0.013,97.271,0
175,TEX-2021-08-17,2021-08-17,SEA,A,TEX,4,3,1.0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,3,396,0.23,28,0.0,0.0,0.0,0.036,0.143,0.0,0.071,0.036,0.179,0.036,93.321,0.275,237,0.089,0.034,0.0,0.038,0.089,0.008,0.017,0.013,0.287,0.013,97.11,0
176,TEX-2021-08-19,2021-08-19,SEA,A,TEX,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0,1,495,0.252,32,0.031,0.0,0.0,0.031,0.125,0.0,0.094,0.062,0.188,0.031,94.031,0.275,235,0.089,0.034,0.0,0.038,0.085,0.009,0.017,0.017,0.289,0.013,97.094,0
177,ARI-2021-09-04,2021-09-04,SEA,A,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,15,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.272,209,0.091,0.033,0.0,0.033,0.091,0.01,0.019,0.014,0.297,0.014,97.172,1
178,HOU-2021-09-07,2021-09-07,SEA,A,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.269,207,0.097,0.029,0.0,0.034,0.087,0.01,0.019,0.019,0.3,0.014,97.28,1
179,HOU-2021-09-08,2021-09-08,SEA,A,HOU,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.269,211,0.1,0.028,0.0,0.033,0.085,0.009,0.019,0.019,0.303,0.014,97.332,1
180,SEA-2021-09-10,2021-09-10,SEA,H,ARI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.268,215,0.102,0.028,0.0,0.033,0.084,0.009,0.019,0.019,0.312,0.014,97.381,1
181,SEA-2021-09-13,2021-09-13,SEA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.271,215,0.102,0.023,0.0,0.037,0.084,0.009,0.019,0.019,0.307,0.014,97.381,1
182,SEA-2021-09-15,2021-09-15,SEA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.267,218,0.101,0.023,0.0,0.037,0.083,0.009,0.018,0.018,0.312,0.014,97.349,1
183,KCR-2021-09-17,2021-09-17,SEA,A,KCR,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,0,1,1,515,0.221,22,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.455,0.0,93.318,0.261,212,0.099,0.024,0.0,0.038,0.071,0.009,0.019,0.019,0.325,0.014,97.118,0
184,OAK-2021-09-20,2021-09-20,SEA,A,OAK,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,2,2,1,0,2,376,0.253,27,0.111,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.37,0.0,95.111,0.264,217,0.097,0.028,0.0,0.037,0.074,0.009,0.018,0.018,0.318,0.014,97.253,0
185,OAK-2021-09-22,2021-09-22,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,282,0.307,31,0.194,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.323,0.0,94.968,0.276,217,0.111,0.028,0.0,0.037,0.074,0.009,0.018,0.018,0.313,0.014,97.253,0
186,OAK-2021-09-23,2021-09-23,SEA,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,376,0.279,34,0.176,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.294,0.0,94.882,0.272,220,0.109,0.027,0.0,0.036,0.073,0.009,0.018,0.018,0.309,0.014,97.209,0
187,LAA-2021-09-26,2021-09-26,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.266,35,0.143,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.314,0.0,94.257,0.273,219,0.105,0.027,0.0,0.037,0.078,0.009,0.018,0.018,0.311,0.014,97.201,0
188,SEA-2021-09-28,2021-09-28,SEA,H,OAK,5,4,0.2,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,475,0.247,34,0.118,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.324,0.0,94.265,0.269,222,0.104,0.027,0.0,0.036,0.077,0.009,0.018,0.018,0.315,0.014,97.266,0
189,SEA-2021-09-29,2021-09-29,SEA,H,OAK,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,380,0.261,35,0.114,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.257,0.0,93.714,0.27,227,0.106,0.026,0.0,0.035,0.075,0.009,0.022,0.018,0.313,0.013,97.216,0
190,SEA-2021-10-01,2021-10-01,SEA,H,LAA,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.261,35,0.114,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.286,0.0,93.714,0.274,231,0.104,0.026,0.0,0.039,0.074,0.009,0.022,0.017,0.316,0.013,97.177,0
