,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,TEX-2019-07-02,2019-07-02,TEX,H,LAA,4,2,0.2,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,436,0.247,34,0.0,0.029,0.029,0.029,0.147,0.0,0.0,0.0,0.353,0.0,99.647,0.262,265,0.06,0.049,0.008,0.023,0.106,0.0,0.023,0.008,0.385,0.0,103.668,0
156,MIN-2019-07-06,2019-07-06,TEX,A,MIN,5,5,1.0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,1,3,500,0.313,32,0.031,0.031,0.031,0.031,0.188,0.0,0.0,0.0,0.312,0.031,99.812,0.267,266,0.064,0.049,0.008,0.023,0.109,0.0,0.023,0.008,0.387,0.004,103.688,0
157,MIN-2019-07-07,2019-07-07,TEX,A,MIN,9,8,1.2,1,3,0,1,0,1,0,1,0,0,0,3,4,3,0,0,900,0.294,37,0.054,0.027,0.027,0.027,0.162,0.0,0.0,0.0,0.351,0.027,99.838,0.266,271,0.066,0.048,0.007,0.022,0.107,0.0,0.022,0.007,0.391,0.004,103.62,0
158,TEX-2019-07-11,2019-07-11,TEX,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,327,0.307,42,0.095,0.024,0.048,0.0,0.167,0.0,0.0,0.0,0.31,0.024,99.0,0.275,274,0.073,0.047,0.011,0.022,0.106,0.0,0.022,0.007,0.372,0.004,103.536,0
159,TEX-2019-07-12,2019-07-12,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,327,0.327,40,0.125,0.025,0.05,0.0,0.15,0.0,0.0,0.025,0.275,0.025,98.5,0.275,277,0.076,0.047,0.011,0.022,0.105,0.0,0.022,0.011,0.368,0.004,103.596,0
160,TEX-2019-07-14,2019-07-14,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,327,0.327,40,0.125,0.025,0.05,0.0,0.15,0.0,0.0,0.025,0.275,0.025,98.5,0.271,277,0.076,0.043,0.011,0.022,0.105,0.0,0.022,0.011,0.365,0.004,103.693,0
161,HOU-2019-07-19,2019-07-19,TEX,A,HOU,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,4,294,0.324,34,0.147,0.029,0.059,0.0,0.088,0.0,0.0,0.029,0.294,0.029,99.618,0.268,280,0.075,0.043,0.011,0.021,0.104,0.0,0.021,0.011,0.368,0.004,103.75,0
162,HOU-2019-07-21,2019-07-21,TEX,A,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.266,31,0.161,0.0,0.032,0.0,0.065,0.0,0.032,0.065,0.29,0.032,100.355,0.269,279,0.075,0.043,0.011,0.022,0.104,0.0,0.022,0.014,0.369,0.004,103.613,0
163,SEA-2019-07-24,2019-07-24,TEX,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,288,0.238,28,0.143,0.0,0.036,0.0,0.036,0.0,0.036,0.071,0.321,0.0,99.036,0.265,272,0.07,0.04,0.011,0.022,0.107,0.0,0.022,0.015,0.371,0.004,103.434,0
164,OAK-2019-07-26,2019-07-26,TEX,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.214,31,0.129,0.0,0.032,0.0,0.032,0.0,0.032,0.065,0.355,0.0,98.742,0.256,270,0.07,0.041,0.011,0.019,0.104,0.0,0.022,0.015,0.378,0.004,103.248,0
165,OAK-2019-07-27,2019-07-27,TEX,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.198,29,0.103,0.0,0.034,0.0,0.034,0.0,0.034,0.069,0.31,0.0,98.241,0.254,273,0.07,0.04,0.011,0.018,0.103,0.0,0.022,0.015,0.377,0.004,103.168,0
166,OAK-2019-07-28,2019-07-28,TEX,A,OAK,6,3,0.1,2,2,0,0,0,3,1,0,0,0,0,1,2,1,0,0,576,0.079,21,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.429,0.0,97.381,0.252,271,0.066,0.041,0.011,0.018,0.103,0.0,0.022,0.011,0.384,0.004,103.221,0
167,TEX-2019-08-02,2019-08-02,TEX,H,DET,7,5,1.0,2,2,0,0,0,2,0,0,0,0,0,2,3,1,1,4,763,0.238,21,0.095,0.0,0.0,0.0,0.143,0.048,0.048,0.048,0.381,0.0,93.667,0.262,270,0.074,0.041,0.007,0.019,0.115,0.004,0.022,0.011,0.374,0.004,103.174,0
168,TEX-2019-08-03,2019-08-03,TEX,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,327,0.294,28,0.143,0.0,0.0,0.0,0.179,0.036,0.036,0.036,0.286,0.0,97.5,0.267,277,0.079,0.04,0.007,0.018,0.119,0.004,0.022,0.011,0.365,0.004,103.321,0
169,CLE-2019-08-05,2019-08-05,TEX,A,CLE,4,3,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,1,400,0.294,28,0.143,0.0,0.0,0.0,0.179,0.036,0.036,0.036,0.25,0.0,97.5,0.267,277,0.079,0.04,0.007,0.018,0.119,0.004,0.022,0.011,0.365,0.004,103.321,0
170,MIL-2019-08-11,2019-08-11,TEX,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,303,0.326,28,0.143,0.036,0.0,0.0,0.179,0.036,0.0,0.0,0.179,0.0,97.786,0.273,274,0.08,0.044,0.007,0.018,0.117,0.004,0.022,0.011,0.358,0.004,103.259,0
171,TOR-2019-08-14,2019-08-14,TEX,A,TOR,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,396,0.326,28,0.143,0.036,0.0,0.0,0.179,0.036,0.0,0.0,0.143,0.0,98.321,0.273,274,0.08,0.044,0.007,0.018,0.117,0.004,0.022,0.011,0.354,0.004,103.172,0
172,TEX-2019-08-19,2019-08-19,TEX,H,LAA,6,3,1.0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,2,4,654,0.251,22,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.0,99.5,0.277,268,0.082,0.041,0.007,0.019,0.123,0.004,0.022,0.011,0.351,0.004,102.892,0
173,TEX-2019-08-20,2019-08-20,TEX,H,LAA,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,436,0.273,28,0.071,0.036,0.0,0.0,0.214,0.0,0.0,0.0,0.214,0.0,101.536,0.279,274,0.08,0.04,0.007,0.018,0.131,0.004,0.022,0.011,0.347,0.004,103.026,0
174,CHW-2019-08-24,2019-08-24,TEX,A,CHW,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,3,396,0.296,22,0.0,0.045,0.0,0.045,0.182,0.0,0.0,0.0,0.318,0.0,99.5,0.284,269,0.082,0.041,0.007,0.022,0.126,0.004,0.019,0.011,0.346,0.004,103.338,0
175,LAA-2019-08-28,2019-08-28,TEX,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.282,22,0.0,0.045,0.0,0.045,0.182,0.0,0.0,0.0,0.409,0.0,99.318,0.284,273,0.081,0.044,0.007,0.022,0.125,0.004,0.018,0.011,0.348,0.004,103.275,0
176,TEX-2019-08-29,2019-08-29,TEX,H,SEA,7,3,1.0,2,2,0,0,0,2,0,1,0,1,0,2,2,1,1,0,763,0.247,25,0.0,0.04,0.0,0.04,0.16,0.0,0.0,0.0,0.44,0.0,99.52,0.284,273,0.081,0.044,0.007,0.022,0.125,0.004,0.018,0.011,0.348,0.004,103.187,0
177,NYY-2019-09-03,2019-09-03,TEX,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,4,396,0.335,29,0.069,0.034,0.0,0.034,0.207,0.0,0.0,0.0,0.379,0.034,101.655,0.293,277,0.087,0.043,0.007,0.022,0.13,0.004,0.018,0.011,0.339,0.007,103.271,0
178,BAL-2019-09-05,2019-09-05,TEX,A,BAL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,0,0,1,510,0.341,29,0.103,0.034,0.0,0.034,0.172,0.0,0.0,0.0,0.345,0.034,101.655,0.295,278,0.09,0.043,0.007,0.022,0.129,0.004,0.018,0.011,0.338,0.007,103.147,0
179,BAL-2019-09-06,2019-09-06,TEX,A,BAL,5,3,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,0,510,0.348,34,0.088,0.059,0.0,0.029,0.176,0.0,0.0,0.0,0.324,0.029,101.706,0.296,283,0.088,0.046,0.007,0.021,0.131,0.004,0.018,0.011,0.336,0.007,103.127,0
180,TEX-2019-09-10,2019-09-10,TEX,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,327,0.334,29,0.138,0.069,0.0,0.0,0.138,0.0,0.0,0.0,0.31,0.034,99.241,0.3,284,0.092,0.046,0.007,0.021,0.13,0.004,0.018,0.011,0.331,0.007,103.165,0
181,TEX-2019-09-11,2019-09-11,TEX,H,TBR,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,0,0,545,0.299,32,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.344,0.031,100.156,0.296,287,0.091,0.045,0.007,0.021,0.129,0.003,0.017,0.01,0.334,0.007,103.226,0
182,TEX-2019-09-12,2019-09-12,TEX,H,TBR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,327,0.338,37,0.135,0.054,0.0,0.027,0.108,0.0,0.0,0.0,0.351,0.027,101.351,0.301,292,0.092,0.045,0.007,0.024,0.127,0.003,0.017,0.01,0.336,0.007,103.325,0
183,HOU-2019-09-17,2019-09-17,TEX,A,HOU,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,4,490,0.332,36,0.139,0.028,0.0,0.028,0.139,0.0,0.0,0.028,0.306,0.028,102.25,0.304,287,0.091,0.045,0.007,0.024,0.129,0.003,0.017,0.014,0.328,0.007,103.561,0
184,OAK-2019-09-22,2019-09-22,TEX,A,OAK,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,2,0,4,480,0.318,31,0.097,0.032,0.0,0.032,0.161,0.0,0.0,0.032,0.29,0.0,100.161,0.303,292,0.089,0.045,0.007,0.024,0.134,0.003,0.017,0.014,0.325,0.007,103.466,0
185,TEX-2019-09-26,2019-09-26,TEX,H,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,109,0.355,27,0.074,0.074,0.0,0.037,0.148,0.0,0.0,0.037,0.259,0.0,99.222,0.312,290,0.09,0.052,0.007,0.024,0.131,0.003,0.017,0.014,0.331,0.007,103.341,0
186,TEX-2019-09-28,2019-09-28,TEX,H,NYY,7,5,1.0,3,2,1,0,0,1,0,1,1,0,0,2,2,1,0,1,763,0.332,23,0.043,0.087,0.0,0.043,0.13,0.0,0.0,0.043,0.304,0.0,99.043,0.312,287,0.087,0.052,0.007,0.024,0.132,0.003,0.017,0.014,0.334,0.007,103.463,0
187,TEX-2019-09-29,2019-09-29,TEX,H,NYY,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,1,2,0,2,0,654,0.373,30,0.067,0.1,0.0,0.033,0.133,0.0,0.033,0.033,0.267,0.0,101.367,0.316,294,0.088,0.054,0.007,0.024,0.133,0.003,0.02,0.014,0.33,0.007,103.595,0
188,TEX-2020-07-24,2020-07-24,TEX,H,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,99,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,292,0.089,0.055,0.007,0.024,0.13,0.003,0.021,0.01,0.339,0.007,103.558,1
189,TEX-2020-07-26,2020-07-26,TEX,H,COL,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,0,4,3,1,1,594,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,286,0.091,0.056,0.007,0.024,0.133,0.003,0.021,0.01,0.343,0.007,103.444,1
