,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,TOR-2017-05-16,2017-05-16,TOR,H,ATL,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,2,300,0.162,36,0.056,0.028,0.0,0.028,0.028,0.0,0.0,0.028,0.389,0.0,95.778,0.26,282,0.121,0.043,0.0,0.032,0.035,0.007,0.011,0.018,0.291,0.011,100.202,0
156,BAL-2017-05-21,2017-05-21,TOR,A,BAL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,1,4,408,0.147,26,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.385,0.0,94.923,0.27,279,0.125,0.047,0.0,0.032,0.036,0.007,0.011,0.018,0.287,0.011,100.161,0
157,MIL-2017-05-23,2017-05-23,TOR,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,404,0.187,30,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.067,0.333,0.0,95.867,0.277,279,0.133,0.047,0.0,0.032,0.036,0.007,0.011,0.022,0.28,0.011,100.161,0
158,TOR-2017-05-26,2017-05-26,TOR,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.227,28,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.071,0.25,0.0,96.143,0.28,278,0.133,0.047,0.0,0.032,0.04,0.007,0.011,0.022,0.273,0.011,100.158,0
159,TOR-2017-05-27,2017-05-27,TOR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.219,29,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.069,0.276,0.0,96.276,0.282,276,0.134,0.047,0.0,0.033,0.04,0.007,0.011,0.022,0.279,0.011,100.159,0
160,TOR-2017-05-30,2017-05-30,TOR,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.198,24,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.083,0.25,0.0,96.333,0.279,274,0.131,0.047,0.0,0.033,0.036,0.007,0.011,0.022,0.281,0.011,100.161,0
161,TOR-2017-05-31,2017-05-31,TOR,H,CIN,6,6,1.0,1,2,0,0,1,0,0,3,0,0,0,1,2,1,0,0,600,0.198,24,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.083,0.25,0.0,96.333,0.276,273,0.128,0.048,0.0,0.033,0.037,0.007,0.011,0.022,0.282,0.011,100.161,0
162,TOR-2017-06-02,2017-06-02,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.285,27,0.148,0.037,0.0,0.037,0.037,0.0,0.0,0.074,0.259,0.0,96.741,0.281,279,0.129,0.047,0.0,0.036,0.036,0.007,0.011,0.022,0.287,0.011,100.158,0
163,TOR-2017-06-04,2017-06-04,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.275,28,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.286,0.0,96.857,0.278,276,0.123,0.047,0.0,0.036,0.036,0.007,0.011,0.022,0.286,0.011,100.051,0
164,OAK-2017-06-07,2017-06-07,TOR,A,OAK,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,0,3,2,0,2,485,0.196,28,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.393,0.0,96.857,0.262,267,0.12,0.037,0.0,0.037,0.034,0.004,0.011,0.022,0.296,0.011,99.921,0
165,SEA-2017-06-10,2017-06-10,TOR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.232,33,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.394,0.0,96.879,0.267,265,0.125,0.038,0.0,0.038,0.034,0.004,0.011,0.023,0.294,0.008,99.864,0
166,SEA-2017-06-11,2017-06-11,TOR,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0.183,32,0.062,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.469,0.0,96.156,0.264,268,0.123,0.037,0.0,0.037,0.034,0.004,0.011,0.022,0.299,0.007,99.821,0
167,TOR-2017-06-14,2017-06-14,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,300,0.177,29,0.069,0.034,0.0,0.034,0.0,0.0,0.0,0.0,0.483,0.0,95.483,0.263,269,0.123,0.037,0.0,0.037,0.033,0.004,0.011,0.022,0.297,0.007,99.807,0
168,TOR-2017-06-18,2017-06-18,TOR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.184,28,0.071,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.464,0.0,95.321,0.256,268,0.123,0.037,0.0,0.034,0.034,0.004,0.011,0.022,0.295,0.007,99.806,0
169,TEX-2017-06-19,2017-06-19,TOR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,327,0.166,31,0.065,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.484,0.0,95.774,0.253,271,0.122,0.037,0.0,0.033,0.033,0.004,0.011,0.022,0.299,0.007,99.808,0
170,TEX-2017-06-21,2017-06-21,TOR,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,436,0.088,25,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,95.84,0.253,271,0.122,0.037,0.0,0.033,0.033,0.004,0.011,0.022,0.288,0.007,99.908,0
171,KCR-2017-06-25,2017-06-25,TOR,A,KCR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,408,0.127,23,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,97.043,0.248,268,0.119,0.037,0.0,0.03,0.037,0.004,0.011,0.019,0.291,0.007,100.056,0
172,TOR-2017-06-28,2017-06-28,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.075,22,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,97.955,0.251,268,0.123,0.037,0.0,0.03,0.037,0.004,0.011,0.019,0.299,0.007,99.847,0
173,TOR-2017-06-30,2017-06-30,TOR,H,BOS,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,400,0.065,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.48,0.0,98.2,0.236,263,0.125,0.027,0.0,0.03,0.034,0.004,0.008,0.019,0.304,0.008,99.357,0
174,NYY-2017-07-04,2017-07-04,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.117,25,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,98.84,0.238,259,0.12,0.031,0.0,0.031,0.035,0.004,0.008,0.019,0.309,0.008,99.347,0
175,NYY-2017-07-05,2017-07-05,TOR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,400,0.117,25,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.48,0.0,98.84,0.235,262,0.118,0.031,0.0,0.031,0.034,0.004,0.008,0.019,0.313,0.008,99.355,0
176,TOR-2017-07-06,2017-07-06,TOR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,300,0.131,29,0.069,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.448,0.0,99.0,0.235,262,0.118,0.031,0.0,0.031,0.034,0.004,0.008,0.019,0.313,0.008,99.355,0
177,DET-2017-07-16,2017-07-16,TOR,A,DET,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,9,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.236,258,0.12,0.031,0.0,0.031,0.031,0.004,0.008,0.019,0.31,0.008,99.376,1
178,BOS-2017-07-17,2017-07-17,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,315,0.127,23,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,95.87,0.237,260,0.119,0.031,0.0,0.031,0.035,0.004,0.008,0.019,0.308,0.008,99.423,0
179,BOS-2017-07-18,2017-07-18,TOR,A,BOS,5,5,1.0,1,3,0,0,0,0,0,2,0,0,0,3,1,1,0,0,525,0.112,26,0.038,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,96.923,0.234,263,0.118,0.03,0.0,0.03,0.034,0.004,0.008,0.019,0.308,0.008,99.487,0
180,BOS-2017-07-20,2017-07-20,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.201,28,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,98.036,0.243,265,0.128,0.03,0.0,0.03,0.034,0.004,0.008,0.019,0.313,0.008,99.528,0
181,TOR-2017-07-24,2017-07-24,TOR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,300,0.162,27,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,98.519,0.243,265,0.128,0.03,0.0,0.03,0.034,0.004,0.008,0.019,0.317,0.008,99.585,0
182,TOR-2017-07-25,2017-07-25,TOR,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.162,27,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.37,0.0,98.519,0.242,266,0.128,0.03,0.0,0.03,0.034,0.004,0.008,0.019,0.327,0.008,99.586,0
183,TOR-2017-07-27,2017-07-27,TOR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.183,24,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.0,98.333,0.24,265,0.132,0.03,0.0,0.03,0.034,0.004,0.0,0.019,0.325,0.008,99.585,0
184,TOR-2017-07-29,2017-07-29,TOR,H,LAA,7,4,1.0,3,2,1,0,0,1,0,1,1,1,0,0,4,2,1,1,700,0.162,27,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.407,0.0,98.519,0.237,264,0.133,0.027,0.0,0.03,0.034,0.004,0.0,0.019,0.326,0.008,99.583,0
185,CHW-2017-07-31,2017-07-31,TOR,A,CHW,6,5,0.2,2,3,0,0,0,0,0,1,1,0,0,2,2,1,0,1,588,0.234,34,0.147,0.029,0.0,0.0,0.059,0.0,0.029,0.0,0.353,0.029,98.824,0.246,268,0.134,0.03,0.0,0.03,0.037,0.004,0.004,0.019,0.317,0.011,99.59,0
186,CHW-2017-08-02,2017-08-02,TOR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,294,0.284,40,0.2,0.025,0.0,0.0,0.05,0.0,0.05,0.0,0.325,0.025,98.7,0.251,269,0.141,0.03,0.0,0.03,0.033,0.0,0.007,0.019,0.312,0.011,99.621,0
187,HOU-2017-08-05,2017-08-05,TOR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.264,43,0.186,0.023,0.0,0.0,0.047,0.0,0.047,0.0,0.326,0.023,98.651,0.252,265,0.143,0.03,0.0,0.03,0.03,0.0,0.008,0.019,0.309,0.011,99.698,0
188,HOU-2017-08-06,2017-08-06,TOR,A,HOU,7,7,0.2,4,5,0,1,0,0,0,1,0,0,0,1,5,5,0,0,679,0.26,41,0.195,0.024,0.0,0.0,0.024,0.0,0.049,0.0,0.366,0.024,98.244,0.25,268,0.142,0.03,0.0,0.03,0.03,0.0,0.007,0.019,0.313,0.011,99.668,0
189,TOR-2017-08-08,2017-08-08,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,300,0.329,40,0.225,0.025,0.025,0.0,0.025,0.0,0.05,0.0,0.325,0.025,96.675,0.258,271,0.155,0.03,0.004,0.026,0.03,0.0,0.007,0.018,0.306,0.011,99.594,0
190,TOR-2017-08-10,2017-08-10,TOR,H,NYY,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,500,0.329,40,0.225,0.025,0.025,0.0,0.025,0.0,0.05,0.0,0.275,0.025,96.3,0.255,274,0.153,0.029,0.004,0.026,0.029,0.0,0.007,0.018,0.303,0.011,99.599,0
191,TOR-2017-08-14,2017-08-14,TOR,H,TBR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,400,0.346,42,0.214,0.024,0.024,0.0,0.071,0.0,0.048,0.0,0.262,0.024,96.476,0.255,275,0.153,0.025,0.004,0.025,0.036,0.0,0.007,0.018,0.309,0.011,99.6,0
192,TOR-2017-08-16,2017-08-16,TOR,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,400,0.325,42,0.19,0.024,0.024,0.0,0.071,0.0,0.048,0.0,0.262,0.024,96.476,0.251,279,0.151,0.025,0.004,0.025,0.036,0.0,0.007,0.018,0.308,0.011,99.606,0
193,TOR-2017-08-17,2017-08-17,TOR,H,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,300,0.338,43,0.209,0.023,0.023,0.0,0.07,0.0,0.047,0.0,0.256,0.023,96.558,0.254,279,0.154,0.025,0.004,0.025,0.036,0.0,0.007,0.018,0.305,0.011,99.591,0
194,CHC-2017-08-20,2017-08-20,TOR,A,CHC,6,5,0.1,3,2,0,0,0,0,0,2,1,0,0,1,2,2,0,2,600,0.304,39,0.231,0.0,0.026,0.0,0.051,0.0,0.026,0.026,0.256,0.0,96.205,0.246,276,0.159,0.025,0.004,0.018,0.036,0.0,0.007,0.022,0.304,0.011,99.5,0
195,TBR-2017-08-23,2017-08-23,TOR,A,TBR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,384,0.305,36,0.222,0.0,0.028,0.0,0.056,0.0,0.028,0.028,0.278,0.0,96.389,0.249,282,0.163,0.025,0.004,0.018,0.035,0.0,0.011,0.021,0.305,0.011,99.511,0
196,TOR-2017-08-26,2017-08-26,TOR,H,MIN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,1,4,1,0,0,2,500,0.297,37,0.216,0.0,0.027,0.0,0.054,0.0,0.027,0.027,0.243,0.0,96.297,0.246,286,0.161,0.024,0.003,0.017,0.035,0.0,0.01,0.021,0.304,0.01,99.462,0
197,TOR-2017-08-29,2017-08-29,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,300,0.238,32,0.188,0.0,0.0,0.0,0.062,0.0,0.031,0.062,0.25,0.0,96.375,0.245,282,0.163,0.021,0.004,0.018,0.035,0.0,0.011,0.025,0.298,0.011,99.454,0
198,BAL-2017-08-31,2017-08-31,TOR,A,BAL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,408,0.206,30,0.2,0.0,0.0,0.0,0.0,0.0,0.033,0.067,0.167,0.0,96.133,0.236,280,0.161,0.021,0.004,0.014,0.036,0.0,0.011,0.025,0.296,0.011,99.45,0
199,BAL-2017-09-03,2017-09-03,TOR,A,BAL,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,2,2,0,1,2,612,0.181,34,0.176,0.0,0.0,0.0,0.0,0.0,0.029,0.059,0.206,0.0,96.824,0.233,284,0.158,0.021,0.004,0.014,0.035,0.0,0.011,0.025,0.299,0.011,99.486,0
200,BOS-2017-09-05,2017-09-05,TOR,A,BOS,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,3,1,1,0,1,630,0.272,36,0.194,0.0,0.0,0.028,0.028,0.0,0.028,0.056,0.194,0.0,97.333,0.243,287,0.16,0.021,0.003,0.017,0.038,0.0,0.01,0.024,0.293,0.01,99.564,0
201,MIN-2017-09-15,2017-09-15,TOR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9,303,0.338,25,0.16,0.04,0.0,0.04,0.08,0.0,0.0,0.04,0.16,0.0,98.0,0.251,279,0.161,0.025,0.004,0.018,0.039,0.0,0.011,0.025,0.297,0.011,99.681,0
202,TOR-2017-09-19,2017-09-19,TOR,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.334,20,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,97.65,0.245,271,0.162,0.026,0.004,0.015,0.037,0.0,0.011,0.026,0.303,0.011,99.849,0
203,TOR-2017-09-24,2017-09-24,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.247,266,0.162,0.026,0.004,0.015,0.038,0.0,0.011,0.026,0.301,0.011,99.921,1
204,BOS-2017-09-25,2017-09-25,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.24,263,0.152,0.027,0.004,0.015,0.038,0.0,0.011,0.027,0.316,0.008,99.92,1
205,NYY-2017-10-01,2017-10-01,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.228,252,0.143,0.028,0.004,0.012,0.04,0.0,0.012,0.016,0.325,0.008,99.877,1
206,TOR-2018-03-30,2018-03-30,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,99,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.223,250,0.14,0.028,0.004,0.012,0.036,0.0,0.012,0.016,0.332,0.008,99.776,1
207,TOR-2018-03-31,2018-03-31,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.22,253,0.138,0.028,0.004,0.012,0.036,0.0,0.012,0.016,0.328,0.008,99.791,1
208,TOR-2018-04-02,2018-04-02,TOR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,256,0.137,0.027,0.004,0.012,0.035,0.0,0.012,0.016,0.328,0.008,99.805,1
209,TEX-2018-04-06,2018-04-06,TOR,A,TEX,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,3,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.215,259,0.135,0.027,0.004,0.012,0.035,0.0,0.012,0.015,0.328,0.008,99.819,1
210,TEX-2018-04-08,2018-04-08,TOR,A,TEX,5,4,1.1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,545,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.218,263,0.141,0.027,0.004,0.011,0.034,0.0,0.011,0.019,0.323,0.008,99.958,1
211,BAL-2018-04-10,2018-04-10,TOR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,268,0.138,0.026,0.004,0.011,0.034,0.0,0.015,0.019,0.321,0.007,100.127,1
212,CLE-2018-04-13,2018-04-13,TOR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,309,0.118,22,0.091,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.136,0.0,99.545,0.214,267,0.135,0.026,0.004,0.011,0.034,0.0,0.015,0.019,0.318,0.007,100.127,0
213,TOR-2018-04-17,2018-04-17,TOR,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,3,404,0.103,25,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,99.96,0.212,266,0.132,0.026,0.004,0.011,0.034,0.0,0.015,0.019,0.323,0.004,100.162,0
214,NYY-2018-04-20,2018-04-20,TOR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,400,0.134,26,0.115,0.0,0.0,0.0,0.0,0.0,0.038,0.038,0.231,0.0,100.0,0.207,262,0.13,0.023,0.004,0.011,0.034,0.0,0.015,0.019,0.324,0.004,100.179,0
215,TOR-2018-04-24,2018-04-24,TOR,H,BOS,7,6,1.0,2,4,0,0,0,1,0,2,0,0,0,0,4,4,0,3,707,0.184,24,0.167,0.0,0.0,0.0,0.0,0.0,0.042,0.042,0.208,0.0,99.75,0.207,266,0.132,0.023,0.004,0.011,0.034,0.0,0.015,0.019,0.323,0.004,100.177,0
216,TOR-2018-04-28,2018-04-28,TOR,H,TEX,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,1,3,3,0,3,606,0.257,27,0.222,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.259,0.0,98.704,0.206,263,0.141,0.019,0.004,0.008,0.038,0.0,0.015,0.019,0.327,0.004,100.357,0
217,MIN-2018-04-30,2018-04-30,TOR,A,MIN,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,0,5,2,2,1,505,0.332,28,0.286,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,97.357,0.216,261,0.146,0.023,0.004,0.008,0.038,0.0,0.015,0.019,0.33,0.004,100.383,0
218,MIN-2018-05-01,2018-05-01,TOR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.383,30,0.3,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,97.7,0.219,266,0.147,0.026,0.004,0.008,0.038,0.0,0.015,0.019,0.323,0.004,100.395,0
219,CLE-2018-05-03,2018-05-03,TOR,A,CLE,6,5,1.0,2,2,1,0,0,0,0,1,1,0,0,1,3,2,0,1,618,0.347,33,0.273,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.242,0.0,98.0,0.219,266,0.147,0.026,0.004,0.008,0.038,0.0,0.015,0.019,0.312,0.004,100.406,0
220,TBR-2018-05-06,2018-05-06,TOR,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,384,0.399,36,0.278,0.083,0.0,0.0,0.028,0.0,0.028,0.0,0.194,0.0,98.417,0.228,269,0.149,0.03,0.004,0.007,0.037,0.0,0.019,0.019,0.309,0.004,100.513,0
221,SFG-2018-08-06,2018-08-06,HOU,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,91,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.236,132,0.159,0.03,0.0,0.008,0.038,0.0,0.023,0.023,0.242,0.0,100.591,1
222,HOU-2018-08-09,2018-08-09,HOU,H,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.236,132,0.159,0.03,0.0,0.008,0.038,0.0,0.023,0.023,0.242,0.0,100.523,1
223,HOU-2018-08-11,2018-08-11,HOU,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.236,130,0.169,0.031,0.0,0.008,0.023,0.0,0.023,0.031,0.223,0.0,100.438,1
224,HOU-2018-08-12,2018-08-12,HOU,H,SEA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,1,0,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.236,134,0.172,0.03,0.0,0.007,0.022,0.0,0.022,0.03,0.224,0.0,100.306,1
225,OAK-2018-08-17,2018-08-17,HOU,A,OAK,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,4,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.249,128,0.172,0.039,0.0,0.008,0.023,0.0,0.023,0.023,0.227,0.0,100.164,1
226,SEA-2018-08-21,2018-08-21,HOU,A,SEA,6,6,1.0,1,3,0,0,0,0,0,3,0,0,0,2,1,1,0,3,576,0.291,21,0.143,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.143,0.0,91.571,0.247,127,0.157,0.047,0.0,0.008,0.031,0.0,0.016,0.024,0.22,0.0,100.008,0
227,SEA-2018-08-22,2018-08-22,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.326,27,0.222,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.222,0.0,92.556,0.256,133,0.173,0.045,0.0,0.008,0.03,0.0,0.015,0.023,0.233,0.0,99.827,0
228,LAA-2018-08-25,2018-08-25,HOU,A,LAA,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,396,0.292,30,0.2,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.233,0.0,92.9,0.258,132,0.174,0.045,0.0,0.008,0.03,0.0,0.015,0.023,0.235,0.0,99.856,0
229,LAA-2018-08-26,2018-08-26,HOU,A,LAA,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,396,0.278,34,0.176,0.059,0.0,0.0,0.029,0.0,0.029,0.029,0.206,0.0,93.618,0.252,131,0.16,0.046,0.0,0.008,0.031,0.0,0.023,0.015,0.237,0.0,99.824,0
230,HOU-2018-08-28,2018-08-28,HOU,H,OAK,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,1,2,0,1,1,576,0.291,35,0.171,0.057,0.0,0.0,0.029,0.0,0.057,0.029,0.229,0.0,93.943,0.25,135,0.156,0.044,0.0,0.007,0.03,0.0,0.03,0.015,0.237,0.0,99.8,0
231,HOU-2018-08-29,2018-08-29,HOU,H,OAK,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,384,0.318,41,0.171,0.073,0.0,0.0,0.049,0.0,0.049,0.024,0.244,0.0,94.244,0.265,138,0.159,0.051,0.0,0.007,0.036,0.0,0.029,0.014,0.246,0.0,99.63,0
232,HOU-2018-09-01,2018-09-01,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,288,0.33,38,0.132,0.105,0.0,0.0,0.053,0.0,0.053,0.0,0.316,0.0,94.105,0.274,138,0.159,0.058,0.0,0.007,0.036,0.0,0.029,0.014,0.254,0.0,99.457,0
