,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
156,DET-2019-05-14,2019-05-14,DET,H,HOU,10,9,2.0,2,3,1,0,1,1,0,3,0,0,0,2,4,1,0,1,1000,0.336,31.0,0.161,0.097,0.0,0.0,0.032,0.032,0.032,0.065,0.194,0.0,97.903,0.323,282.0,0.124,0.071,0.0,0.014,0.124,0.007,0.007,0.021,0.181,0.004,100.599,0
157,DET-2019-05-17,2019-05-17,DET,H,OAK,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,2,500,0.349,34.0,0.147,0.059,0.0,0.029,0.059,0.029,0.029,0.059,0.265,0.0,97.059,0.325,289.0,0.121,0.073,0.0,0.017,0.121,0.007,0.007,0.021,0.187,0.003,100.626,0
158,DET-2019-05-19,2019-05-19,DET,H,OAK,5,5,1.1,0,2,1,0,0,0,0,0,0,0,1,3,2,1,0,1,500,0.284,33.0,0.091,0.061,0.0,0.03,0.061,0.0,0.03,0.061,0.273,0.0,97.152,0.32,292.0,0.12,0.072,0.0,0.017,0.116,0.007,0.007,0.024,0.188,0.003,100.647,0
159,DET-2019-05-22,2019-05-22,DET,H,MIA,4,4,0.1,2,3,1,0,0,0,0,1,0,0,0,2,1,1,0,2,400,0.27,32.0,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.062,0.25,0.0,96.875,0.312,285.0,0.116,0.067,0.0,0.018,0.119,0.007,0.007,0.028,0.179,0.004,100.656,0
160,NYM-2019-05-24,2019-05-24,DET,A,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,1,372,0.323,36.0,0.139,0.083,0.0,0.028,0.056,0.0,0.0,0.056,0.25,0.0,97.222,0.319,289.0,0.121,0.069,0.0,0.017,0.118,0.007,0.007,0.028,0.18,0.003,100.647,0
161,NYM-2019-05-25,2019-05-25,DET,A,NYM,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,93,0.368,37.0,0.135,0.081,0.0,0.054,0.054,0.0,0.0,0.054,0.216,0.0,96.541,0.325,290.0,0.121,0.069,0.0,0.021,0.117,0.007,0.007,0.028,0.176,0.003,100.528,0
162,BAL-2019-05-28,2019-05-28,DET,A,BAL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,204,0.422,35.0,0.114,0.086,0.0,0.086,0.057,0.0,0.0,0.057,0.229,0.0,96.143,0.323,285.0,0.119,0.063,0.0,0.025,0.116,0.007,0.007,0.028,0.179,0.004,100.47,0
163,ATL-2019-05-31,2019-05-31,DET,A,ATL,3,2,1.0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,2,306,0.434,34.0,0.118,0.088,0.0,0.088,0.059,0.0,0.0,0.059,0.265,0.0,96.147,0.305,280.0,0.121,0.057,0.0,0.018,0.118,0.007,0.007,0.029,0.186,0.004,100.443,0
164,DET-2019-06-04,2019-06-04,DET,H,TBR,3,2,0.1,2,1,0,0,1,0,0,0,1,0,0,1,1,0,0,3,300,0.437,25.0,0.16,0.08,0.0,0.08,0.04,0.0,0.0,0.12,0.2,0.04,95.0,0.303,278.0,0.122,0.054,0.0,0.018,0.119,0.007,0.007,0.032,0.187,0.007,100.432,0
165,DET-2019-06-06,2019-06-06,DET,H,TBR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,200,0.487,28.0,0.143,0.071,0.0,0.107,0.036,0.0,0.036,0.107,0.179,0.036,95.536,0.308,273.0,0.121,0.055,0.0,0.018,0.121,0.007,0.011,0.033,0.187,0.007,100.322,0
166,DET-2019-06-08,2019-06-08,DET,H,MIN,9,8,2.0,1,2,1,0,0,1,0,4,0,0,0,1,3,2,1,1,900,0.555,25.0,0.2,0.08,0.0,0.12,0.0,0.0,0.04,0.08,0.16,0.04,95.0,0.309,275.0,0.124,0.055,0.0,0.018,0.12,0.007,0.011,0.033,0.185,0.007,100.32,0
167,DET-2019-06-14,2019-06-14,DET,H,CLE,12,11,2.0,1,4,1,2,0,1,0,2,0,0,0,2,7,4,1,5,1200,0.456,21.0,0.143,0.048,0.0,0.095,0.048,0.0,0.048,0.048,0.286,0.048,95.381,0.314,271.0,0.129,0.059,0.0,0.018,0.111,0.007,0.011,0.033,0.196,0.007,100.229,0
168,PIT-2019-06-18,2019-06-18,DET,A,PIT,3,2,0.1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,3,297,0.449,30.0,0.133,0.067,0.067,0.033,0.067,0.0,0.033,0.033,0.2,0.033,96.867,0.322,276.0,0.127,0.062,0.007,0.018,0.105,0.007,0.011,0.033,0.196,0.007,100.25,0
169,CLE-2019-06-21,2019-06-21,DET,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,400,0.495,30.0,0.1,0.067,0.1,0.033,0.1,0.0,0.033,0.0,0.233,0.0,96.567,0.323,271.0,0.125,0.059,0.011,0.018,0.107,0.007,0.007,0.033,0.199,0.007,100.185,0
170,DET-2019-06-27,2019-06-27,DET,H,TEX,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,5,500,0.418,29.0,0.103,0.069,0.103,0.0,0.103,0.0,0.0,0.0,0.276,0.0,96.448,0.331,267.0,0.131,0.06,0.011,0.019,0.109,0.007,0.007,0.03,0.195,0.007,100.116,0
171,DET-2019-06-28,2019-06-28,DET,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.402,34.0,0.118,0.059,0.088,0.0,0.118,0.0,0.0,0.0,0.265,0.0,96.971,0.331,272.0,0.132,0.059,0.011,0.018,0.11,0.007,0.007,0.029,0.195,0.007,100.114,0
172,DET-2019-06-30,2019-06-30,DET,H,WSN,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,400,0.388,28.0,0.107,0.036,0.107,0.0,0.107,0.0,0.0,0.0,0.214,0.0,96.321,0.327,270.0,0.13,0.059,0.011,0.019,0.107,0.007,0.007,0.03,0.196,0.007,100.096,0
173,CHW-2019-07-03,2019-07-03,DET,A,CHW,7,6,1.1,1,3,0,0,0,0,0,1,0,0,0,5,1,0,0,2,693,0.389,32.0,0.125,0.031,0.094,0.0,0.125,0.0,0.0,0.0,0.188,0.0,96.781,0.326,273.0,0.128,0.059,0.011,0.018,0.11,0.007,0.007,0.029,0.194,0.007,100.092,0
174,CHW-2019-07-04,2019-07-04,DET,A,CHW,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,396,0.396,39.0,0.179,0.026,0.077,0.0,0.103,0.0,0.0,0.0,0.179,0.0,97.179,0.329,280.0,0.136,0.057,0.011,0.018,0.107,0.007,0.007,0.029,0.193,0.007,100.064,0
175,DET-2019-07-06,2019-07-06,DET,H,BOS,8,7,1.2,1,2,0,0,0,1,0,3,0,0,1,4,0,0,0,1,800,0.334,31.0,0.226,0.0,0.032,0.0,0.097,0.0,0.0,0.0,0.194,0.032,96.323,0.331,281.0,0.139,0.057,0.011,0.018,0.107,0.007,0.007,0.028,0.196,0.011,100.028,0
176,KCR-2019-07-12,2019-07-12,DET,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,102,0.301,32.0,0.25,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.219,0.031,96.531,0.328,281.0,0.135,0.057,0.011,0.018,0.107,0.007,0.007,0.032,0.206,0.011,100.078,0
177,CLE-2019-07-16,2019-07-16,DET,A,CLE,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,3,600,0.291,33.0,0.242,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.242,0.03,96.697,0.322,277.0,0.137,0.058,0.011,0.014,0.105,0.007,0.007,0.032,0.213,0.011,100.159,0
178,CLE-2019-07-18,2019-07-18,DET,A,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.233,34.0,0.206,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.235,0.029,96.794,0.315,283.0,0.134,0.057,0.011,0.014,0.102,0.007,0.007,0.032,0.212,0.011,100.155,0
179,DET-2019-07-20,2019-07-20,DET,H,TOR,4,4,1.1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.249,32.0,0.219,0.0,0.0,0.0,0.062,0.0,0.0,0.031,0.25,0.031,96.594,0.312,279.0,0.133,0.057,0.011,0.014,0.097,0.007,0.007,0.032,0.215,0.011,100.122,0
180,DET-2019-07-23,2019-07-23,DET,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,300,0.226,32.0,0.219,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.312,0.031,96.594,0.314,280.0,0.136,0.057,0.011,0.014,0.096,0.007,0.007,0.032,0.218,0.011,100.1,0
181,SEA-2019-07-25,2019-07-25,DET,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.143,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.417,0.0,95.917,0.314,276.0,0.138,0.054,0.011,0.014,0.098,0.007,0.007,0.033,0.225,0.011,100.051,0
182,SEA-2019-07-26,2019-07-26,DET,A,SEA,4,2,0.1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,384,0.127,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.444,0.0,95.926,0.31,279.0,0.136,0.054,0.011,0.014,0.097,0.007,0.007,0.032,0.229,0.011,100.007,0
183,SEA-2019-07-28,2019-07-28,DET,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,96,0.143,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.391,0.0,94.522,0.314,283.0,0.138,0.053,0.011,0.014,0.099,0.007,0.011,0.032,0.226,0.011,99.951,0
184,LAA-2019-07-29,2019-07-29,DET,A,LAA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,505,0.137,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.375,0.0,94.583,0.306,277.0,0.137,0.047,0.011,0.014,0.097,0.007,0.011,0.032,0.227,0.011,99.884,0
185,LAA-2019-07-31,2019-07-31,DET,A,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,404,0.168,29.0,0.103,0.0,0.0,0.0,0.069,0.0,0.034,0.0,0.31,0.0,95.69,0.306,282.0,0.138,0.046,0.011,0.014,0.099,0.007,0.011,0.032,0.223,0.011,99.904,0
186,TEX-2019-08-03,2019-08-03,DET,A,TEX,6,5,1.1,0,1,1,0,0,0,0,1,0,1,0,1,4,2,0,2,654,0.174,32.0,0.094,0.0,0.0,0.0,0.094,0.0,0.031,0.0,0.281,0.0,96.156,0.304,278.0,0.133,0.047,0.011,0.014,0.101,0.007,0.011,0.032,0.23,0.011,100.032,0
187,DET-2019-08-05,2019-08-05,DET,H,CHW,6,5,0.2,3,4,1,0,0,0,0,1,0,0,0,3,2,2,0,1,600,0.179,38.0,0.079,0.026,0.0,0.0,0.079,0.0,0.026,0.0,0.263,0.026,98.184,0.302,284.0,0.13,0.049,0.011,0.014,0.099,0.007,0.011,0.032,0.229,0.014,100.222,0
188,DET-2019-08-06,2019-08-06,DET,H,CHW,4,2,0.2,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,400,0.29,38.0,0.158,0.053,0.0,0.0,0.079,0.0,0.026,0.0,0.263,0.026,98.184,0.311,290.0,0.138,0.052,0.01,0.014,0.097,0.007,0.01,0.031,0.228,0.014,100.217,0
189,DET-2019-08-08,2019-08-08,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.309,41.0,0.171,0.049,0.0,0.0,0.073,0.0,0.049,0.0,0.22,0.049,98.317,0.311,286.0,0.14,0.049,0.01,0.014,0.094,0.007,0.014,0.031,0.22,0.017,100.248,0
190,DET-2019-08-13,2019-08-13,DET,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,300,0.319,37.0,0.162,0.054,0.0,0.0,0.081,0.0,0.054,0.0,0.189,0.054,98.135,0.311,286.0,0.14,0.049,0.01,0.014,0.094,0.007,0.014,0.031,0.22,0.017,100.227,0
191,DET-2019-08-14,2019-08-14,DET,H,SEA,4,3,1.1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,400,0.294,40.0,0.15,0.05,0.0,0.0,0.075,0.0,0.05,0.0,0.2,0.05,98.275,0.318,280.0,0.143,0.05,0.011,0.014,0.096,0.007,0.014,0.032,0.225,0.018,100.168,0
192,TBR-2019-08-17,2019-08-17,DET,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,285,0.274,37.0,0.135,0.054,0.0,0.0,0.081,0.0,0.027,0.0,0.243,0.054,98.892,0.316,284.0,0.141,0.049,0.011,0.014,0.099,0.007,0.014,0.032,0.232,0.018,100.165,0
193,TBR-2019-08-18,2019-08-18,DET,A,TBR,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,3,1,0,0,0,475,0.259,39.0,0.128,0.051,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.051,98.667,0.312,287.0,0.139,0.049,0.01,0.014,0.098,0.007,0.014,0.031,0.23,0.017,100.111,0
194,HOU-2019-08-21,2019-08-21,DET,A,HOU,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,294,0.302,35.0,0.114,0.057,0.0,0.029,0.057,0.0,0.029,0.0,0.229,0.057,97.543,0.319,282.0,0.135,0.05,0.011,0.018,0.099,0.007,0.014,0.032,0.227,0.018,99.989,0
195,MIN-2019-08-23,2019-08-23,DET,A,MIN,6,6,1.1,2,2,0,0,1,0,0,1,0,0,0,1,4,0,2,1,600,0.296,38.0,0.105,0.053,0.0,0.026,0.079,0.0,0.026,0.0,0.211,0.053,97.579,0.317,281.0,0.132,0.05,0.011,0.018,0.1,0.007,0.014,0.032,0.224,0.018,99.94,0
196,DET-2019-08-28,2019-08-28,DET,H,CLE,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,0,3,1,1,4,500,0.253,28.0,0.036,0.0,0.0,0.071,0.107,0.0,0.0,0.0,0.25,0.0,94.786,0.319,280.0,0.136,0.046,0.011,0.021,0.093,0.007,0.014,0.032,0.221,0.014,99.889,0
197,DET-2019-08-31,2019-08-31,DET,H,MIN,6,5,0.2,1,2,1,0,1,1,0,3,0,0,0,0,2,0,0,2,600,0.344,30.0,0.033,0.033,0.0,0.1,0.1,0.0,0.0,0.0,0.233,0.0,95.133,0.323,280.0,0.132,0.05,0.011,0.025,0.086,0.007,0.014,0.032,0.229,0.014,99.854,0
198,DET-2019-09-02,2019-09-02,DET,H,MIN,5,4,0.2,2,2,0,0,0,1,0,2,0,0,0,1,1,1,0,1,500,0.395,36.0,0.028,0.056,0.0,0.111,0.111,0.0,0.0,0.0,0.278,0.0,95.944,0.33,281.0,0.128,0.053,0.011,0.028,0.085,0.007,0.014,0.032,0.235,0.014,99.854,0
199,KCR-2019-09-03,2019-09-03,DET,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,102,0.439,38.0,0.079,0.053,0.0,0.105,0.132,0.0,0.0,0.0,0.289,0.0,96.158,0.333,286.0,0.133,0.052,0.01,0.028,0.087,0.007,0.014,0.031,0.238,0.014,99.857,0
200,OAK-2019-09-06,2019-09-06,DET,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,384,0.458,35.0,0.086,0.057,0.0,0.114,0.114,0.0,0.0,0.0,0.229,0.0,95.886,0.333,284.0,0.134,0.053,0.011,0.028,0.085,0.007,0.014,0.028,0.239,0.014,99.873,0
201,DET-2019-09-10,2019-09-10,DET,H,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,3,400,0.454,31.0,0.097,0.065,0.0,0.097,0.129,0.0,0.0,0.0,0.29,0.0,96.129,0.331,288.0,0.132,0.052,0.01,0.028,0.087,0.007,0.014,0.028,0.24,0.014,99.819,0
202,DET-2019-09-12,2019-09-12,DET,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.439,32.0,0.094,0.062,0.0,0.094,0.125,0.0,0.0,0.0,0.281,0.0,96.438,0.328,288.0,0.132,0.052,0.01,0.028,0.083,0.007,0.014,0.028,0.24,0.014,99.792,0
203,DET-2019-09-14,2019-09-14,DET,H,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,300,0.386,29.0,0.069,0.069,0.0,0.069,0.138,0.0,0.0,0.0,0.345,0.0,96.069,0.325,291.0,0.131,0.052,0.01,0.027,0.082,0.007,0.014,0.027,0.244,0.014,99.794,0
204,DET-2019-09-16,2019-09-16,DET,H,BAL,4,2,0.2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,400,0.377,32.0,0.094,0.062,0.0,0.062,0.125,0.0,0.0,0.031,0.312,0.0,96.438,0.325,285.0,0.133,0.049,0.011,0.028,0.081,0.007,0.014,0.028,0.246,0.014,99.695,0
205,CLE-2019-09-18,2019-09-18,DET,A,CLE,7,6,2.0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,1,700,0.331,31.0,0.097,0.032,0.0,0.032,0.161,0.0,0.032,0.032,0.29,0.0,96.323,0.325,289.0,0.131,0.048,0.01,0.028,0.083,0.007,0.017,0.028,0.246,0.014,99.699,0
206,DET-2019-09-21,2019-09-21,DET,H,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,400,0.232,32.0,0.125,0.0,0.0,0.0,0.125,0.0,0.031,0.031,0.188,0.0,96.438,0.327,286.0,0.129,0.049,0.01,0.028,0.084,0.007,0.017,0.028,0.245,0.014,99.626,0
207,DET-2019-09-22,2019-09-22,DET,H,CHW,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,400,0.23,36.0,0.139,0.0,0.0,0.0,0.111,0.0,0.028,0.028,0.167,0.0,96.833,0.325,290.0,0.131,0.048,0.01,0.028,0.083,0.007,0.017,0.028,0.241,0.014,99.631,0
208,DET-2019-09-24,2019-09-24,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,300,0.207,34.0,0.088,0.029,0.0,0.0,0.088,0.0,0.029,0.029,0.147,0.0,96.588,0.325,294.0,0.129,0.051,0.01,0.027,0.082,0.007,0.017,0.027,0.241,0.014,99.636,0
209,CHW-2019-09-28,2019-09-28,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,297,0.191,33.0,0.091,0.03,0.0,0.0,0.061,0.0,0.03,0.03,0.152,0.0,96.97,0.323,289.0,0.128,0.048,0.01,0.028,0.083,0.007,0.017,0.028,0.249,0.014,99.602,0
210,CIN-2020-07-24,2020-07-24,DET,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,99,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.323,282.0,0.131,0.05,0.011,0.028,0.082,0.007,0.018,0.028,0.252,0.014,99.606,1
211,CIN-2020-07-25,2020-07-25,DET,A,CIN,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,530,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.323,282.0,0.131,0.05,0.011,0.028,0.082,0.007,0.018,0.028,0.252,0.014,99.606,1
212,DET-2020-07-28,2020-07-28,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,280.0,0.132,0.05,0.011,0.029,0.082,0.007,0.018,0.029,0.246,0.014,99.611,1
213,DET-2020-07-29,2020-07-29,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,280.0,0.132,0.05,0.011,0.029,0.082,0.007,0.018,0.029,0.246,0.014,99.611,1
214,DET-2020-07-31,2020-07-31,DET,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,280.0,0.132,0.05,0.011,0.029,0.082,0.007,0.018,0.029,0.246,0.014,99.611,1
215,PIT-2020-08-07,2020-08-07,DET,A,PIT,5,4,0.1,2,3,1,0,0,1,0,0,0,0,0,2,2,2,0,6,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.33,276.0,0.134,0.051,0.011,0.029,0.083,0.007,0.018,0.029,0.243,0.014,99.605,1
216,PIT-2020-08-09,2020-08-09,DET,A,PIT,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,269.0,0.13,0.048,0.011,0.03,0.082,0.004,0.019,0.026,0.245,0.015,99.595,1
217,CLE-2020-08-21,2020-08-21,DET,A,CLE,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,11,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,247.0,0.13,0.045,0.012,0.032,0.077,0.0,0.02,0.024,0.247,0.016,99.34,1
218,CLE-2020-08-23,2020-08-23,DET,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,241.0,0.129,0.041,0.012,0.033,0.079,0.0,0.017,0.021,0.249,0.017,99.299,1
219,DET-2020-08-25,2020-08-25,DET,H,CHC,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,241.0,0.129,0.041,0.012,0.033,0.079,0.0,0.017,0.021,0.249,0.017,99.299,1
220,DET-2020-08-26,2020-08-26,DET,H,CHC,7,6,1.0,3,4,2,0,0,0,0,0,0,1,0,2,5,4,0,0,693,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,238.0,0.13,0.042,0.013,0.034,0.08,0.0,0.017,0.021,0.244,0.017,99.29,1
221,DET-2020-08-30,2020-08-30,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,235.0,0.128,0.043,0.013,0.034,0.081,0.0,0.017,0.021,0.247,0.017,99.281,1
222,MIL-2020-09-02,2020-09-02,DET,A,MIL,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,1,0,2,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,231.0,0.13,0.043,0.013,0.035,0.082,0.0,0.017,0.022,0.247,0.017,99.268,1
223,MIN-2020-09-04,2020-09-04,DET,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.329,230.0,0.13,0.043,0.013,0.035,0.083,0.0,0.017,0.022,0.243,0.017,99.265,1
224,MIN-2020-09-05,2020-09-05,DET,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,220.0,0.132,0.041,0.014,0.032,0.082,0.0,0.018,0.023,0.241,0.018,99.232,1
225,DET-2020-09-08,2020-09-08,DET,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.327,215.0,0.135,0.042,0.014,0.033,0.079,0.0,0.019,0.019,0.242,0.019,99.214,1
226,CHW-2020-09-11,2020-09-11,DET,A,CHW,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,210.0,0.133,0.038,0.014,0.033,0.081,0.0,0.019,0.014,0.248,0.019,99.195,1
227,DET-2020-09-15,2020-09-15,DET,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,202.0,0.129,0.035,0.015,0.03,0.084,0.0,0.02,0.015,0.248,0.02,99.302,1
228,DET-2020-09-18,2020-09-18,DET,H,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,2,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.305,201.0,0.129,0.035,0.015,0.025,0.085,0.0,0.02,0.015,0.249,0.02,99.333,1
229,MIN-2020-09-22,2020-09-22,DET,A,MIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,3,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,196.0,0.128,0.036,0.015,0.026,0.087,0.0,0.02,0.01,0.245,0.015,99.265,1
230,KCR-2020-09-24,2020-09-24,DET,A,KCR,4,2,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,196.0,0.128,0.036,0.015,0.026,0.087,0.0,0.02,0.01,0.245,0.015,99.265,1
231,KCR-2020-09-25,2020-09-25,DET,A,KCR,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,196.0,0.128,0.036,0.015,0.026,0.087,0.0,0.02,0.01,0.245,0.015,99.265,1
232,KCR-2020-09-27,2020-09-27,DET,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,103,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.299,193.0,0.13,0.036,0.016,0.021,0.088,0.0,0.016,0.01,0.249,0.016,99.254,1
