,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,MIL-2017-04-03,2017-04-03,COL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,99,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.323,254,0.142,0.028,0.012,0.024,0.11,0.016,0.02,0.004,0.236,0.02,109.461,1
78,MIL-2017-04-04,2017-04-04,COL,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.319,257,0.14,0.027,0.012,0.023,0.109,0.016,0.019,0.004,0.237,0.019,109.362,1
79,MIL-2017-04-06,2017-04-06,COL,A,MIL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.318,258,0.14,0.027,0.012,0.023,0.109,0.016,0.019,0.004,0.24,0.019,109.329,1
80,COL-2017-04-07,2017-04-07,COL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,0,460,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.317,261,0.138,0.027,0.011,0.023,0.111,0.015,0.019,0.008,0.241,0.019,109.234,1
81,COL-2017-04-10,2017-04-10,COL,H,SDP,6,6,1.2,1,2,0,1,0,0,0,1,0,0,1,1,4,3,0,2,690,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.315,265,0.14,0.026,0.011,0.023,0.109,0.015,0.019,0.008,0.242,0.019,109.321,1
82,SFG-2017-04-14,2017-04-14,COL,A,SFG,5,5,0.1,2,4,0,0,0,0,0,0,0,0,0,2,3,3,0,3,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.317,271,0.14,0.026,0.015,0.022,0.107,0.015,0.018,0.011,0.24,0.018,109.446,1
83,LAD-2017-04-19,2017-04-19,COL,A,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,192,0.341,23,0.261,0.0,0.043,0.0,0.043,0.0,0.0,0.087,0.217,0.0,101.609,0.324,276,0.152,0.025,0.014,0.022,0.105,0.014,0.018,0.011,0.236,0.018,109.203,0
84,COL-2017-04-22,2017-04-22,COL,H,SFG,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,230,0.313,25,0.24,0.0,0.04,0.0,0.04,0.0,0.0,0.08,0.2,0.0,101.16,0.322,278,0.151,0.025,0.014,0.022,0.104,0.014,0.018,0.011,0.234,0.018,109.108,0
85,COL-2017-04-24,2017-04-24,COL,H,WSN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,460,0.365,24,0.292,0.0,0.042,0.0,0.042,0.0,0.0,0.083,0.208,0.0,102.333,0.329,273,0.158,0.026,0.015,0.022,0.103,0.015,0.018,0.011,0.234,0.018,108.974,0
86,COL-2017-04-25,2017-04-25,COL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,345,0.322,27,0.259,0.0,0.037,0.0,0.037,0.0,0.0,0.074,0.222,0.0,104.259,0.324,277,0.155,0.025,0.014,0.022,0.101,0.014,0.018,0.011,0.238,0.018,109.061,0
87,COL-2017-04-27,2017-04-27,COL,H,WSN,9,7,0.2,7,4,2,0,0,2,1,0,0,0,0,4,3,3,0,1,1035,0.296,27,0.259,0.0,0.037,0.0,0.0,0.0,0.0,0.037,0.185,0.0,105.815,0.321,266,0.154,0.023,0.015,0.023,0.098,0.015,0.019,0.011,0.237,0.019,108.763,0
88,ARI-2017-04-29,2017-04-29,COL,A,ARI,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,420,0.414,32,0.25,0.062,0.031,0.0,0.062,0.031,0.0,0.031,0.125,0.0,107.25,0.332,275,0.156,0.029,0.015,0.022,0.102,0.018,0.018,0.011,0.229,0.018,108.967,0
89,SDP-2017-05-02,2017-05-02,COL,A,SDP,6,5,1.0,0,1,0,0,0,1,0,2,0,0,0,1,2,1,0,2,582,0.357,30,0.233,0.067,0.0,0.0,0.067,0.033,0.0,0.0,0.1,0.0,105.4,0.324,273,0.154,0.029,0.015,0.018,0.103,0.018,0.018,0.011,0.227,0.018,108.996,0
90,MIN-2017-05-18,2017-05-18,COL,A,MIN,6,5,1.0,0,2,1,0,0,1,0,3,0,0,0,1,1,1,0,15,606,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.326,255,0.169,0.024,0.012,0.02,0.098,0.02,0.02,0.012,0.227,0.02,109.086,1
91,COL-2017-05-30,2017-05-30,COL,H,SEA,7,7,1.0,3,5,0,0,0,0,0,1,0,0,0,2,4,3,0,11,805,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.326,247,0.166,0.028,0.012,0.016,0.101,0.02,0.02,0.012,0.235,0.02,108.923,1
92,SEA-2017-05-31,2017-05-31,COL,A,SEA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.335,254,0.181,0.028,0.012,0.016,0.098,0.02,0.02,0.012,0.232,0.02,109.091,1
93,COL-2017-06-18,2017-06-18,COL,H,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.348,234,0.197,0.03,0.013,0.013,0.098,0.017,0.021,0.013,0.222,0.021,108.744,1
94,COL-2017-06-21,2017-06-21,COL,H,ARI,11,9,2.0,2,3,1,0,1,1,0,2,1,0,0,3,4,1,0,2,1265,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.349,228,0.193,0.031,0.013,0.013,0.101,0.018,0.022,0.009,0.228,0.022,109.088,1
95,CLE-2017-08-09,2017-08-09,COL,A,CLE,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,1,48,728,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.371,165,0.206,0.03,0.018,0.018,0.085,0.012,0.03,0.012,0.194,0.03,108.018,1
96,MIA-2017-08-12,2017-08-12,COL,A,MIA,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,380,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.361,168,0.202,0.024,0.018,0.018,0.089,0.012,0.03,0.012,0.196,0.03,107.851,1
97,MIA-2017-08-13,2017-08-13,COL,A,MIA,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,380,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.358,166,0.199,0.024,0.018,0.018,0.09,0.012,0.024,0.012,0.193,0.024,107.861,1
98,COL-2017-09-01,2017-09-01,COL,H,ARI,9,8,1.2,1,3,1,0,0,1,1,1,0,0,0,3,4,3,0,18,1035,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.368,139,0.201,0.029,0.007,0.022,0.101,0.014,0.029,0.014,0.187,0.007,106.921,1
99,COL-2017-09-03,2017-09-03,COL,H,ARI,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,1,3,1,0,1,460,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.382,145,0.207,0.034,0.007,0.021,0.103,0.021,0.028,0.014,0.179,0.007,107.234,1
100,COL-2017-09-05,2017-09-05,COL,H,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.383,143,0.21,0.035,0.007,0.028,0.098,0.014,0.014,0.014,0.175,0.007,107.084,1
101,COL-2017-09-06,2017-09-06,COL,H,SFG,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,4,1,1,0,0,690,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.381,144,0.208,0.035,0.007,0.028,0.097,0.014,0.014,0.014,0.181,0.007,107.139,1
102,LAD-2017-09-10,2017-09-10,COL,A,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,288,0.39,21,0.19,0.048,0.0,0.048,0.048,0.048,0.0,0.0,0.143,0.0,109.524,0.379,147,0.211,0.034,0.007,0.027,0.095,0.014,0.014,0.014,0.184,0.007,107.667,0
103,ARI-2017-09-13,2017-09-13,COL,A,ARI,6,5,0.1,3,4,0,0,1,1,0,1,0,0,0,3,1,1,0,2,630,0.377,24,0.208,0.042,0.0,0.042,0.042,0.042,0.0,0.042,0.167,0.0,107.833,0.38,149,0.215,0.034,0.007,0.027,0.094,0.013,0.013,0.02,0.188,0.007,107.45,0
104,ARI-2017-09-14,2017-09-14,COL,A,ARI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,420,0.485,30,0.267,0.033,0.0,0.067,0.067,0.033,0.0,0.033,0.167,0.0,107.267,0.386,149,0.221,0.034,0.007,0.027,0.094,0.013,0.013,0.02,0.188,0.007,107.45,0
105,SFG-2017-09-19,2017-09-19,COL,A,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,192,0.425,34,0.235,0.029,0.0,0.059,0.059,0.029,0.0,0.029,0.176,0.0,107.0,0.376,148,0.209,0.034,0.007,0.027,0.095,0.014,0.014,0.02,0.189,0.007,107.095,0
106,SFG-2017-09-20,2017-09-20,COL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0.4,36,0.222,0.028,0.0,0.056,0.056,0.028,0.0,0.028,0.194,0.0,106.389,0.371,150,0.207,0.033,0.007,0.027,0.093,0.013,0.013,0.02,0.193,0.007,106.947,0
107,SDP-2017-09-23,2017-09-23,COL,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.367,28,0.214,0.0,0.0,0.071,0.036,0.0,0.0,0.036,0.214,0.0,103.25,0.368,145,0.207,0.034,0.007,0.028,0.09,0.014,0.007,0.021,0.193,0.0,107.324,0
108,SDP-2017-09-24,2017-09-24,COL,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.294,25,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.28,0.0,101.12,0.365,146,0.205,0.034,0.007,0.027,0.089,0.014,0.007,0.021,0.199,0.0,107.253,0
109,COL-2017-09-25,2017-09-25,COL,H,MIA,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,575,0.282,26,0.192,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.308,0.0,100.962,0.363,147,0.204,0.034,0.007,0.027,0.088,0.014,0.007,0.02,0.204,0.0,107.184,0
110,COL-2017-09-29,2017-09-29,COL,H,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,3,575,0.329,24,0.167,0.0,0.0,0.042,0.125,0.0,0.0,0.042,0.25,0.0,99.792,0.36,152,0.197,0.033,0.007,0.026,0.099,0.013,0.007,0.02,0.197,0.0,107.441,0
111,COL-2017-10-01,2017-10-01,COL,H,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,460,0.33,26,0.154,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.231,0.0,103.154,0.366,152,0.204,0.033,0.007,0.026,0.099,0.013,0.007,0.02,0.197,0.0,107.408,0
112,TBR-2019-04-02,2019-04-02,COL,A,TBR,6,6,1.1,1,2,1,0,0,0,0,2,0,0,0,3,1,1,0,99,570,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
113,COL-2019-04-05,2019-04-05,COL,H,LAD,7,7,2.0,1,2,1,0,1,0,0,2,0,0,0,1,4,2,0,2,791,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
114,COL-2019-04-07,2019-04-07,COL,H,LAD,8,7,1.2,2,3,0,0,1,0,0,3,0,1,0,3,2,1,0,1,904,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
115,SFG-2019-04-11,2019-04-11,COL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.425,22,0.136,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.318,0.045,102.955,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
116,SFG-2019-04-12,2019-04-12,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.406,23,0.13,0.087,0.0,0.087,0.0,0.0,0.0,0.0,0.304,0.043,102.652,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
117,SDP-2019-04-15,2019-04-15,COL,A,SDP,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,384,0.357,26,0.115,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.038,101.885,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
118,SDP-2019-04-16,2019-04-16,COL,A,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,384,0.308,30,0.1,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.3,0.033,101.1,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
119,COL-2019-04-18,2019-04-18,COL,H,PHI,5,4,0.2,2,2,0,0,1,0,0,1,1,0,0,1,2,1,0,1,565,0.297,34,0.118,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.324,0.029,100.5,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
120,COL-2019-04-20,2019-04-20,COL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,113,0.351,39,0.128,0.051,0.0,0.077,0.0,0.0,0.026,0.0,0.308,0.026,102.103,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
121,COL-2019-04-21,2019-04-21,COL,H,PHI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,0,565,0.342,40,0.125,0.05,0.0,0.075,0.0,0.0,0.025,0.0,0.325,0.025,102.375,0.351,40,0.125,0.05,0.0,0.075,0.0,0.0,0.025,0.0,0.325,0.025,102.375,0
122,COL-2019-04-23,2019-04-23,COL,H,WSN,5,3,1.0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,1,565,0.337,39,0.128,0.026,0.0,0.077,0.026,0.0,0.026,0.0,0.308,0.026,104.872,0.347,45,0.133,0.044,0.0,0.067,0.022,0.0,0.022,0.0,0.311,0.022,103.556,0
123,ATL-2019-04-26,2019-04-26,COL,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.306,37,0.135,0.0,0.0,0.054,0.081,0.0,0.027,0.0,0.324,0.027,104.432,0.34,50,0.12,0.04,0.0,0.06,0.06,0.0,0.02,0.0,0.32,0.02,104.5,0
124,ATL-2019-04-28,2019-04-28,COL,A,ATL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,1,1,510,0.253,30,0.1,0.0,0.0,0.033,0.1,0.0,0.033,0.0,0.333,0.0,102.067,0.333,51,0.118,0.039,0.0,0.059,0.059,0.0,0.02,0.0,0.333,0.02,104.451,0
125,MIL-2019-05-01,2019-05-01,COL,A,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,2,303,0.272,35,0.086,0.029,0.0,0.029,0.114,0.0,0.029,0.0,0.314,0.0,102.057,0.338,56,0.107,0.054,0.0,0.054,0.071,0.0,0.018,0.0,0.321,0.018,104.232,0
126,MIL-2019-05-02,2019-05-02,COL,A,MIL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,404,0.3,37,0.108,0.027,0.0,0.027,0.135,0.0,0.027,0.0,0.324,0.0,102.135,0.348,59,0.119,0.051,0.0,0.051,0.085,0.0,0.017,0.0,0.322,0.017,104.068,0
127,COL-2019-05-05,2019-05-05,COL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,452,0.292,38,0.105,0.026,0.0,0.026,0.132,0.0,0.026,0.0,0.316,0.0,102.5,0.325,63,0.111,0.048,0.0,0.048,0.079,0.0,0.016,0.0,0.317,0.016,103.873,0
128,COL-2019-05-09,2019-05-09,COL,H,SFG,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,1,1,0,0,3,565,0.26,29,0.103,0.034,0.0,0.0,0.172,0.0,0.0,0.0,0.31,0.0,103.931,0.319,67,0.119,0.045,0.0,0.045,0.075,0.0,0.015,0.0,0.313,0.015,104.418,0
129,COL-2019-05-11,2019-05-11,COL,H,SDP,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,452,0.287,33,0.091,0.061,0.0,0.0,0.182,0.0,0.0,0.0,0.303,0.0,105.03,0.324,72,0.111,0.056,0.0,0.042,0.083,0.0,0.014,0.0,0.319,0.014,105.014,0
130,COL-2019-05-12,2019-05-12,COL,H,SDP,3,3,0.1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,339,0.246,32,0.062,0.062,0.0,0.0,0.156,0.0,0.0,0.0,0.375,0.0,104.781,0.306,76,0.105,0.053,0.0,0.039,0.079,0.0,0.013,0.0,0.342,0.013,105.434,0
131,BOS-2019-05-14,2019-05-14,COL,A,BOS,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,1,525,0.287,30,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,104.233,0.322,79,0.114,0.063,0.0,0.038,0.076,0.0,0.013,0.0,0.329,0.013,105.722,0
132,BOS-2019-05-15,2019-05-15,COL,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,105,0.291,35,0.114,0.086,0.0,0.0,0.114,0.0,0.0,0.0,0.314,0.0,104.343,0.321,84,0.119,0.06,0.0,0.036,0.083,0.0,0.012,0.0,0.321,0.012,105.679,0
133,PHI-2019-05-17,2019-05-17,COL,A,PHI,6,6,1.1,0,2,2,0,0,0,0,1,0,0,0,1,4,2,1,1,606,0.291,35,0.114,0.086,0.0,0.0,0.114,0.0,0.0,0.0,0.286,0.0,104.429,0.318,85,0.118,0.059,0.0,0.035,0.082,0.0,0.012,0.0,0.318,0.012,105.671,0
134,PIT-2019-05-21,2019-05-21,COL,A,PIT,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,3,495,0.298,36,0.111,0.111,0.0,0.0,0.083,0.0,0.0,0.0,0.278,0.0,104.194,0.324,91,0.11,0.077,0.0,0.033,0.077,0.0,0.011,0.0,0.308,0.011,105.363,0
135,PIT-2019-05-23,2019-05-23,COL,A,PIT,8,7,0.2,4,4,1,0,3,1,0,1,0,0,0,2,4,2,0,1,792,0.289,34,0.088,0.118,0.0,0.0,0.088,0.0,0.0,0.0,0.265,0.0,104.088,0.314,96,0.104,0.073,0.0,0.031,0.083,0.0,0.01,0.0,0.302,0.01,105.031,0
136,COL-2019-05-25,2019-05-25,COL,H,BAL,3,2,1.0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,339,0.421,42,0.071,0.119,0.0,0.071,0.095,0.0,0.0,0.0,0.238,0.0,103.119,0.368,104,0.096,0.077,0.0,0.058,0.087,0.0,0.01,0.0,0.288,0.01,104.567,0
137,COL-2019-05-27,2019-05-27,COL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,339,0.449,41,0.073,0.122,0.0,0.073,0.122,0.0,0.0,0.024,0.22,0.0,102.878,0.372,107,0.103,0.075,0.0,0.056,0.093,0.0,0.009,0.009,0.28,0.009,104.804,0
138,COL-2019-05-29,2019-05-29,COL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,452,0.418,44,0.068,0.114,0.0,0.068,0.114,0.0,0.0,0.023,0.205,0.0,103.568,0.362,110,0.1,0.073,0.0,0.055,0.091,0.0,0.009,0.009,0.273,0.009,105.027,0
139,COL-2019-06-01,2019-06-01,COL,H,TOR,8,8,1.2,1,2,1,0,1,0,0,2,0,0,0,2,4,0,0,2,904,0.445,39,0.103,0.103,0.0,0.077,0.103,0.0,0.0,0.026,0.154,0.0,102.359,0.357,114,0.105,0.07,0.0,0.053,0.088,0.0,0.009,0.009,0.281,0.009,105.307,0
140,CHC-2019-06-04,2019-06-04,COL,A,CHC,5,4,1.0,1,2,1,0,0,0,0,0,0,1,0,3,2,1,0,2,505,0.433,39,0.051,0.103,0.0,0.103,0.077,0.0,0.0,0.026,0.179,0.0,103.385,0.36,122,0.098,0.074,0.0,0.057,0.082,0.0,0.008,0.008,0.279,0.008,105.811,0
141,NYM-2019-06-08,2019-06-08,COL,A,NYM,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,3,465,0.447,37,0.081,0.081,0.0,0.108,0.081,0.0,0.0,0.027,0.162,0.027,103.405,0.363,127,0.102,0.079,0.0,0.055,0.079,0.0,0.008,0.008,0.268,0.016,105.622,0
142,NYM-2019-06-09,2019-06-09,COL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,279,0.409,42,0.071,0.071,0.0,0.095,0.095,0.0,0.0,0.024,0.167,0.024,102.167,0.354,132,0.098,0.076,0.0,0.053,0.083,0.0,0.008,0.008,0.265,0.015,105.144,0
143,COL-2019-06-12,2019-06-12,COL,H,CHC,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,2,452,0.413,40,0.075,0.075,0.0,0.1,0.075,0.0,0.0,0.025,0.2,0.025,101.875,0.347,135,0.096,0.074,0.0,0.052,0.081,0.0,0.007,0.007,0.274,0.015,104.874,0
144,COL-2019-06-14,2019-06-14,COL,H,SDP,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,1,0,1,565,0.289,36,0.139,0.056,0.0,0.028,0.056,0.0,0.0,0.056,0.194,0.028,103.75,0.349,139,0.108,0.072,0.0,0.05,0.079,0.0,0.007,0.014,0.266,0.014,105.108,0
145,COL-2019-06-15,2019-06-15,COL,H,SDP,5,4,0.1,0,2,1,0,0,1,0,1,0,0,0,0,3,3,0,0,565,0.287,38,0.132,0.079,0.0,0.026,0.026,0.0,0.0,0.026,0.237,0.026,104.237,0.352,144,0.111,0.076,0.0,0.049,0.076,0.0,0.007,0.014,0.271,0.014,105.382,0
146,ARI-2019-06-18,2019-06-18,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,303,0.344,40,0.15,0.1,0.0,0.025,0.05,0.0,0.0,0.025,0.25,0.025,104.675,0.359,149,0.114,0.081,0.0,0.047,0.081,0.0,0.007,0.013,0.268,0.013,105.638,0
147,ARI-2019-06-20,2019-06-20,COL,A,ARI,6,5,0.2,1,3,1,0,0,1,1,1,0,0,0,2,2,2,0,1,606,0.33,39,0.128,0.103,0.0,0.026,0.051,0.0,0.0,0.026,0.231,0.026,103.538,0.352,152,0.112,0.079,0.0,0.046,0.079,0.0,0.007,0.013,0.27,0.013,105.546,0
148,LAD-2019-06-22,2019-06-22,COL,A,LAD,6,6,1.1,0,2,0,0,0,0,0,3,0,0,0,2,1,1,0,1,582,0.372,37,0.189,0.108,0.0,0.0,0.081,0.027,0.0,0.027,0.216,0.027,101.081,0.364,158,0.12,0.082,0.0,0.044,0.082,0.006,0.006,0.013,0.266,0.013,105.373,0
149,SFG-2019-06-25,2019-06-25,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.352,38,0.211,0.079,0.0,0.0,0.079,0.026,0.0,0.026,0.289,0.0,100.447,0.362,164,0.128,0.079,0.0,0.043,0.079,0.006,0.006,0.012,0.274,0.012,105.067,0
150,COL-2019-06-28,2019-06-28,COL,H,LAD,4,2,0.1,3,1,0,0,1,2,0,0,0,0,0,0,2,0,0,2,452,0.325,41,0.195,0.073,0.0,0.0,0.073,0.024,0.0,0.024,0.293,0.0,100.122,0.355,167,0.126,0.078,0.0,0.042,0.078,0.006,0.006,0.012,0.275,0.012,104.904,0
151,COL-2019-06-30,2019-06-30,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,339,0.437,37,0.216,0.081,0.0,0.027,0.108,0.027,0.0,0.027,0.243,0.0,103.054,0.367,171,0.123,0.076,0.0,0.047,0.088,0.006,0.006,0.012,0.269,0.012,105.094,0
152,ARI-2019-07-05,2019-07-05,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,303,0.396,31,0.161,0.065,0.0,0.032,0.129,0.032,0.0,0.0,0.258,0.0,101.129,0.361,174,0.121,0.075,0.0,0.046,0.086,0.006,0.006,0.011,0.27,0.011,105.23,0
153,ARI-2019-07-07,2019-07-07,COL,A,ARI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,404,0.322,29,0.138,0.034,0.0,0.034,0.103,0.034,0.0,0.0,0.31,0.0,99.069,0.354,177,0.119,0.073,0.0,0.045,0.085,0.006,0.006,0.011,0.277,0.011,105.158,0
154,COL-2019-07-13,2019-07-13,COL,H,CIN,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,0,1,5,678,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.353,181,0.116,0.077,0.0,0.044,0.083,0.006,0.006,0.011,0.271,0.011,105.066,1
155,COL-2019-07-15,2019-07-15,COL,H,SFG,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,2,2,1,0,1,678,0.235,24,0.042,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,102.667,0.347,187,0.118,0.075,0.0,0.043,0.08,0.005,0.005,0.011,0.273,0.011,105.321,0
