,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
221,SFG-2017-04-11,2017-04-11,ARI,A,SFG,6,5,1.0,2,2,1,0,0,1,0,2,0,0,0,1,2,1,0,1,576,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.305,299.0,0.144,0.027,0.003,0.017,0.127,0.01,0.017,0.017,0.247,0.007,98.177,1
222,LAD-2017-04-15,2017-04-15,ARI,A,LAD,5,3,0.1,3,2,1,0,1,1,0,1,1,0,0,0,2,1,0,3,480,0.357,22.0,0.136,0.045,0.045,0.0,0.136,0.0,0.0,0.0,0.182,0.045,97.773,0.308,300.0,0.14,0.03,0.003,0.017,0.13,0.01,0.017,0.017,0.25,0.007,98.153,0
223,LAD-2017-04-16,2017-04-16,ARI,A,LAD,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,288,0.466,27.0,0.111,0.074,0.037,0.037,0.148,0.0,0.037,0.0,0.185,0.037,97.444,0.319,300.0,0.137,0.033,0.003,0.02,0.133,0.01,0.017,0.017,0.247,0.007,98.137,0
224,LAD-2017-04-17,2017-04-17,ARI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,288,0.442,30.0,0.1,0.067,0.033,0.033,0.167,0.0,0.033,0.033,0.2,0.033,97.3,0.318,303.0,0.135,0.033,0.003,0.02,0.135,0.01,0.017,0.02,0.248,0.007,98.116,0
225,ARI-2017-04-22,2017-04-22,ARI,H,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,4,315,0.4,33.0,0.091,0.061,0.03,0.03,0.152,0.0,0.03,0.03,0.242,0.03,97.182,0.319,299.0,0.134,0.033,0.003,0.02,0.137,0.01,0.017,0.02,0.251,0.007,98.12,0
226,ARI-2017-04-24,2017-04-24,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.353,29.0,0.103,0.069,0.0,0.034,0.103,0.0,0.034,0.069,0.31,0.0,96.103,0.319,302.0,0.136,0.033,0.003,0.02,0.136,0.01,0.017,0.023,0.252,0.007,98.189,0
227,ARI-2017-04-26,2017-04-26,ARI,H,SDP,8,8,0.2,5,6,1,0,1,0,0,1,0,0,0,3,4,3,0,1,840,0.353,29.0,0.103,0.069,0.0,0.034,0.103,0.0,0.034,0.069,0.31,0.0,96.103,0.315,305.0,0.134,0.033,0.003,0.02,0.134,0.01,0.016,0.023,0.252,0.007,98.256,0
228,ARI-2017-04-29,2017-04-29,ARI,H,COL,7,5,1.0,3,2,0,0,0,2,1,2,0,0,0,3,0,0,0,2,735,0.461,37.0,0.189,0.081,0.0,0.054,0.081,0.0,0.027,0.054,0.27,0.0,98.027,0.328,307.0,0.143,0.036,0.003,0.023,0.127,0.01,0.016,0.023,0.251,0.007,98.456,0
229,WSN-2017-05-02,2017-05-02,ARI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.518,33.0,0.212,0.061,0.0,0.061,0.121,0.03,0.03,0.061,0.273,0.0,98.818,0.338,307.0,0.15,0.036,0.003,0.023,0.13,0.013,0.016,0.023,0.254,0.007,98.651,0
230,COL-2017-05-05,2017-05-05,ARI,A,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,230,0.472,36.0,0.194,0.056,0.0,0.056,0.111,0.028,0.028,0.056,0.278,0.0,99.083,0.34,305.0,0.151,0.036,0.003,0.023,0.131,0.013,0.016,0.023,0.252,0.007,98.711,0
231,ARI-2017-05-11,2017-05-11,ARI,H,PIT,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,315,0.429,27.0,0.259,0.037,0.0,0.037,0.074,0.037,0.0,0.037,0.222,0.0,101.519,0.349,288.0,0.153,0.038,0.003,0.024,0.132,0.014,0.017,0.024,0.26,0.007,98.792,0
232,ARI-2017-05-14,2017-05-14,ARI,H,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,420,0.422,27.0,0.222,0.037,0.0,0.037,0.111,0.037,0.0,0.0,0.222,0.0,101.519,0.349,288.0,0.153,0.038,0.003,0.024,0.132,0.014,0.017,0.024,0.257,0.007,98.833,0
233,ARI-2017-05-16,2017-05-16,ARI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,315,0.433,28.0,0.214,0.036,0.0,0.036,0.143,0.036,0.0,0.0,0.25,0.0,101.643,0.351,289.0,0.152,0.038,0.003,0.024,0.135,0.014,0.017,0.024,0.256,0.007,98.896,0
234,ARI-2017-05-17,2017-05-17,ARI,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,420,0.216,23.0,0.087,0.0,0.0,0.0,0.174,0.043,0.0,0.0,0.304,0.0,100.913,0.347,292.0,0.151,0.038,0.003,0.024,0.134,0.014,0.017,0.024,0.257,0.007,98.959,0
235,ARI-2017-05-23,2017-05-23,ARI,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.348,289.0,0.152,0.038,0.003,0.024,0.131,0.014,0.017,0.021,0.26,0.007,99.09,1
236,ARI-2017-05-24,2017-05-24,ARI,H,CHW,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,420,0.119,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,100.75,0.344,292.0,0.151,0.038,0.003,0.024,0.13,0.014,0.017,0.021,0.257,0.007,99.151,0
237,MIL-2017-05-26,2017-05-26,ARI,A,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,404,0.141,22.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.182,0.0,100.227,0.342,296.0,0.149,0.037,0.003,0.024,0.132,0.014,0.017,0.02,0.253,0.007,99.23,0
238,PIT-2017-05-31,2017-05-31,ARI,A,PIT,5,2,1.0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,4,490,0.153,26.0,0.077,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.154,0.0,100.346,0.343,296.0,0.152,0.037,0.003,0.024,0.128,0.014,0.017,0.017,0.253,0.007,99.176,0
239,MIA-2017-06-01,2017-06-01,ARI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.174,28.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.143,0.0,99.429,0.343,301.0,0.15,0.037,0.003,0.023,0.133,0.013,0.017,0.02,0.252,0.007,99.156,0
240,ARI-2017-06-07,2017-06-07,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,315,0.164,20.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.0,95.7,0.346,296.0,0.152,0.037,0.003,0.024,0.132,0.014,0.017,0.02,0.253,0.007,99.172,0
241,ARI-2017-06-10,2017-06-10,ARI,H,MIL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,315,0.141,23.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.174,0.0,96.913,0.346,296.0,0.152,0.037,0.003,0.024,0.132,0.014,0.017,0.02,0.253,0.007,99.061,0
242,DET-2017-06-13,2017-06-13,ARI,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.174,23.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,0.043,0.217,0.0,96.913,0.345,299.0,0.151,0.037,0.003,0.023,0.134,0.013,0.017,0.02,0.254,0.007,99.12,0
243,DET-2017-06-14,2017-06-14,ARI,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.148,22.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.273,0.0,96.0,0.342,302.0,0.149,0.036,0.003,0.023,0.132,0.013,0.017,0.02,0.255,0.007,99.139,0
244,PHI-2017-06-16,2017-06-16,ARI,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.109,21.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.429,0.0,95.762,0.337,300.0,0.147,0.033,0.003,0.023,0.133,0.013,0.017,0.02,0.267,0.007,99.193,0
245,PHI-2017-06-18,2017-06-18,ARI,A,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.094,24.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.417,0.0,96.292,0.333,298.0,0.144,0.034,0.003,0.023,0.134,0.013,0.013,0.02,0.262,0.007,99.238,0
246,ARI-2017-06-25,2017-06-25,ARI,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,6,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.338,284.0,0.148,0.032,0.004,0.025,0.134,0.014,0.014,0.021,0.254,0.007,99.183,1
247,ARI-2017-06-27,2017-06-27,ARI,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,315,0.063,23.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.478,0.0,98.087,0.335,288.0,0.146,0.031,0.003,0.024,0.135,0.014,0.014,0.021,0.253,0.007,99.264,0
248,ARI-2017-07-01,2017-07-01,ARI,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,210,0.036,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.5,0.0,97.05,0.334,287.0,0.146,0.031,0.003,0.024,0.132,0.014,0.014,0.021,0.251,0.007,99.328,0
249,ARI-2017-07-02,2017-07-02,ARI,H,COL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,0,6,3,1,0,630,0.033,22.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.5,0.0,97.773,0.332,289.0,0.145,0.031,0.003,0.024,0.131,0.014,0.014,0.021,0.253,0.007,99.367,0
250,LAD-2017-07-06,2017-07-06,ARI,A,LAD,6,2,0.0,4,2,0,0,0,4,1,0,0,0,0,2,0,0,0,3,576,0.158,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,98.864,0.33,281.0,0.157,0.028,0.004,0.021,0.128,0.014,0.014,0.021,0.256,0.007,99.701,0
251,ARI-2017-07-07,2017-07-07,ARI,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.341,25.0,0.2,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.24,0.0,98.04,0.34,287.0,0.16,0.028,0.003,0.021,0.139,0.017,0.014,0.021,0.251,0.007,99.624,0
252,CIN-2017-07-20,2017-07-20,ARI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,12,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.356,272.0,0.165,0.029,0.004,0.022,0.147,0.018,0.015,0.022,0.243,0.007,99.805,1
253,ARI-2017-07-21,2017-07-21,ARI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.352,275.0,0.164,0.029,0.004,0.022,0.145,0.018,0.015,0.022,0.247,0.007,99.829,1
254,STL-2017-07-27,2017-07-27,ARI,A,STL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,5,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.34,261.0,0.165,0.027,0.004,0.019,0.146,0.019,0.008,0.023,0.241,0.008,100.203,1
255,CHC-2017-08-02,2017-08-02,ARI,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.338,255.0,0.169,0.024,0.004,0.02,0.141,0.02,0.008,0.024,0.251,0.008,100.341,1
256,CHC-2017-08-03,2017-08-03,ARI,A,CHC,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.331,252.0,0.163,0.024,0.004,0.02,0.139,0.02,0.008,0.024,0.258,0.008,100.345,1
257,SFG-2017-08-04,2017-08-04,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.33,257.0,0.16,0.023,0.004,0.019,0.144,0.019,0.008,0.023,0.265,0.008,100.339,1
258,ARI-2017-08-08,2017-08-08,ARI,H,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,420,0.108,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.545,0.0,95.136,0.319,248.0,0.153,0.02,0.004,0.02,0.141,0.016,0.008,0.024,0.278,0.008,99.782,0
259,ARI-2017-08-12,2017-08-12,ARI,H,CHC,6,6,0.2,2,4,0,0,0,0,0,0,0,0,0,3,3,2,0,3,630,0.156,20.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.55,0.0,94.6,0.32,249.0,0.153,0.02,0.004,0.02,0.145,0.016,0.008,0.02,0.281,0.008,99.924,0
260,ARI-2017-08-14,2017-08-14,ARI,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,420,0.259,26.0,0.192,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.423,0.0,97.0,0.316,244.0,0.16,0.02,0.004,0.016,0.143,0.016,0.004,0.02,0.279,0.008,100.27,0
261,NYM-2017-08-21,2017-08-21,ARI,A,NYM,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,6,376,0.259,26.0,0.192,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.346,0.0,98.385,0.32,232.0,0.168,0.022,0.004,0.017,0.134,0.013,0.004,0.017,0.276,0.009,100.44,0
262,NYM-2017-08-22,2017-08-22,ARI,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.291,30.0,0.167,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.3,0.0,97.8,0.323,236.0,0.165,0.021,0.004,0.021,0.131,0.013,0.004,0.017,0.271,0.008,100.331,0
263,NYM-2017-08-24,2017-08-24,ARI,A,NYM,5,2,1.0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,1,470,0.321,23.0,0.217,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,96.87,0.319,231.0,0.16,0.022,0.004,0.022,0.13,0.013,0.004,0.017,0.277,0.009,100.442,0
264,ARI-2017-08-25,2017-08-25,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,315,0.384,25.0,0.2,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.12,0.0,96.4,0.321,236.0,0.157,0.021,0.004,0.021,0.136,0.017,0.004,0.017,0.271,0.008,100.305,0
265,ARI-2017-08-26,2017-08-26,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.338,28.0,0.179,0.0,0.0,0.036,0.107,0.036,0.0,0.0,0.143,0.0,97.321,0.321,236.0,0.157,0.021,0.004,0.021,0.136,0.017,0.004,0.017,0.267,0.008,100.432,0
266,ARI-2017-08-29,2017-08-29,ARI,H,LAD,6,5,1.0,1,2,1,0,0,0,0,1,1,0,0,4,0,0,0,2,630,0.323,27.0,0.185,0.0,0.0,0.037,0.074,0.037,0.0,0.0,0.148,0.0,97.037,0.314,233.0,0.15,0.021,0.004,0.021,0.133,0.017,0.004,0.017,0.266,0.009,100.631,0
267,ARI-2017-08-30,2017-08-30,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,315,0.353,33.0,0.182,0.03,0.0,0.03,0.061,0.03,0.03,0.0,0.152,0.0,98.485,0.318,239.0,0.151,0.025,0.004,0.021,0.13,0.017,0.008,0.017,0.264,0.008,100.741,0
268,COL-2017-09-01,2017-09-01,ARI,A,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,460,0.321,36.0,0.167,0.028,0.0,0.028,0.056,0.028,0.028,0.0,0.167,0.0,99.028,0.309,237.0,0.148,0.025,0.004,0.017,0.131,0.017,0.008,0.017,0.266,0.008,100.937,0
269,COL-2017-09-02,2017-09-02,ARI,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,345,0.251,34.0,0.059,0.029,0.0,0.029,0.088,0.029,0.029,0.0,0.206,0.0,99.853,0.306,241.0,0.145,0.025,0.004,0.017,0.133,0.017,0.008,0.017,0.266,0.008,101.17,0
270,LAD-2017-09-05,2017-09-05,ARI,A,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,384,0.23,33.0,0.03,0.03,0.0,0.03,0.091,0.03,0.03,0.0,0.182,0.0,100.606,0.295,237.0,0.139,0.025,0.004,0.017,0.122,0.017,0.008,0.017,0.266,0.008,101.262,0
271,LAD-2017-09-06,2017-09-06,ARI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.228,37.0,0.054,0.027,0.0,0.027,0.081,0.027,0.027,0.0,0.162,0.0,100.108,0.297,238.0,0.143,0.025,0.004,0.017,0.122,0.017,0.008,0.017,0.265,0.008,101.252,0
272,ARI-2017-09-09,2017-09-09,ARI,H,SDP,6,5,0.1,3,4,1,0,0,1,0,1,0,0,0,2,2,2,0,2,630,0.21,40.0,0.05,0.025,0.0,0.025,0.075,0.025,0.025,0.0,0.2,0.0,99.8,0.281,238.0,0.134,0.025,0.004,0.013,0.122,0.017,0.008,0.017,0.273,0.008,101.265,0
273,SFG-2017-09-15,2017-09-15,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,288,0.28,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.03,0.0,0.242,0.0,102.03,0.279,239.0,0.138,0.025,0.004,0.013,0.117,0.013,0.008,0.017,0.276,0.008,101.406,0
274,SFG-2017-09-16,2017-09-16,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.28,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.03,0.0,0.212,0.0,101.212,0.279,237.0,0.139,0.025,0.004,0.013,0.114,0.013,0.008,0.013,0.278,0.008,101.388,0
275,ARI-2017-09-22,2017-09-22,ARI,H,MIA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,5,525,0.247,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,96.652,0.266,229.0,0.127,0.022,0.004,0.013,0.118,0.013,0.009,0.013,0.275,0.004,101.624,0
276,ARI-2017-09-24,2017-09-24,ARI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.292,25.0,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,96.12,0.267,229.0,0.131,0.022,0.004,0.013,0.114,0.013,0.009,0.013,0.275,0.004,101.843,0
277,KCR-2017-09-29,2017-09-29,ARI,A,KCR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,204,0.306,21.0,0.19,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,97.429,0.264,232.0,0.129,0.022,0.004,0.013,0.112,0.013,0.009,0.013,0.28,0.004,101.884,0
278,KCR-2017-10-01,2017-10-01,ARI,A,KCR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.268,228.0,0.132,0.022,0.004,0.013,0.114,0.013,0.009,0.013,0.281,0.004,101.882,1
279,BAL-2018-03-29,2018-03-29,MIN,A,BAL,3,3,0.2,1,2,0,0,1,0,0,0,0,0,1,1,2,0,0,99,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.268,232.0,0.129,0.026,0.004,0.013,0.112,0.013,0.009,0.013,0.28,0.004,101.884,1
280,PIT-2018-04-04,2018-04-04,MIN,A,PIT,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,5,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.269,228.0,0.132,0.026,0.0,0.018,0.105,0.013,0.009,0.018,0.285,0.0,101.763,1
281,MIN-2018-04-05,2018-04-05,MIN,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.274,230.0,0.139,0.026,0.0,0.017,0.104,0.013,0.009,0.017,0.287,0.0,101.661,1
282,MIN-2018-04-10,2018-04-10,MIN,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,4,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.275,229.0,0.135,0.026,0.0,0.017,0.109,0.013,0.009,0.017,0.288,0.0,101.576,1
283,MIN-2018-04-11,2018-04-11,MIN,H,HOU,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,2,0,0,606,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.269,227.0,0.137,0.022,0.0,0.018,0.106,0.013,0.009,0.018,0.286,0.0,101.714,1
284,MIN-2018-04-18,2018-04-18,MIN,H,CLE,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,1,1,6,505,0.395,23.0,0.261,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.217,0.0,96.043,0.261,222.0,0.149,0.018,0.0,0.014,0.104,0.014,0.005,0.014,0.279,0.0,101.977,0
285,TBR-2018-04-20,2018-04-20,MIN,A,TBR,5,4,1.0,1,1,0,0,0,0,0,3,1,0,0,1,0,0,0,1,480,0.314,25.0,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,96.56,0.263,227.0,0.154,0.018,0.0,0.013,0.101,0.013,0.004,0.013,0.273,0.0,101.956,0
286,NYY-2018-04-26,2018-04-26,MIN,A,NYY,3,3,0.0,2,2,0,0,1,0,0,0,0,0,0,2,1,0,0,5,300,0.334,21.0,0.286,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.238,0.0,95.0,0.246,218.0,0.142,0.014,0.0,0.009,0.106,0.014,0.009,0.009,0.284,0.0,101.624,0
287,MIN-2018-04-28,2018-04-28,MIN,H,CIN,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,1,505,0.417,24.0,0.292,0.0,0.0,0.042,0.042,0.0,0.042,0.0,0.208,0.0,95.625,0.256,221.0,0.145,0.014,0.0,0.014,0.104,0.014,0.009,0.009,0.281,0.0,101.602,0
288,MIN-2018-05-01,2018-05-01,MIN,H,TOR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,2,505,0.421,25.0,0.24,0.0,0.0,0.04,0.12,0.0,0.04,0.0,0.16,0.0,95.84,0.249,219.0,0.137,0.014,0.0,0.014,0.105,0.009,0.009,0.009,0.274,0.0,101.479,0
289,MIN-2018-05-02,2018-05-02,MIN,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.401,24.0,0.208,0.0,0.0,0.042,0.125,0.0,0.042,0.0,0.167,0.0,95.625,0.254,221.0,0.14,0.014,0.0,0.014,0.109,0.009,0.009,0.009,0.271,0.0,101.462,0
290,CHW-2018-05-04,2018-05-04,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.355,27.0,0.185,0.0,0.0,0.037,0.111,0.0,0.037,0.0,0.185,0.0,96.222,0.251,224.0,0.138,0.013,0.0,0.013,0.107,0.009,0.009,0.009,0.272,0.0,101.455,0
291,CHW-2018-05-06,2018-05-06,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,297,0.318,30.0,0.167,0.0,0.0,0.033,0.1,0.0,0.033,0.0,0.2,0.0,96.5,0.25,225.0,0.138,0.013,0.0,0.013,0.107,0.009,0.009,0.009,0.276,0.0,101.302,0
292,LAA-2018-05-11,2018-05-11,MIN,A,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,4,396,0.266,23.0,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.174,0.0,95.957,0.246,225.0,0.138,0.013,0.0,0.013,0.102,0.009,0.009,0.009,0.276,0.0,101.222,0
293,LAA-2018-05-12,2018-05-12,MIN,A,LAA,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,396,0.259,27.0,0.111,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.148,0.0,96.407,0.246,229.0,0.14,0.013,0.0,0.013,0.1,0.009,0.009,0.009,0.271,0.0,101.183,0
294,MIN-2018-05-15,2018-05-15,MIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.271,31.0,0.097,0.0,0.0,0.032,0.161,0.0,0.0,0.032,0.129,0.0,96.742,0.249,229.0,0.14,0.013,0.0,0.013,0.105,0.009,0.009,0.013,0.262,0.0,101.079,0
295,MIN-2018-05-20,2018-05-20,MIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,303,0.153,26.0,0.077,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.154,0.0,96.038,0.25,225.0,0.138,0.013,0.0,0.013,0.107,0.009,0.009,0.013,0.262,0.0,100.956,0
296,MIN-2018-05-21,2018-05-21,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,303,0.137,29.0,0.069,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.241,0.0,96.552,0.246,228.0,0.136,0.013,0.0,0.013,0.105,0.009,0.009,0.013,0.272,0.0,100.956,0
297,KCR-2018-05-28,2018-05-28,MIN,A,KCR,7,7,1.1,1,3,0,0,1,0,0,3,0,0,0,1,3,1,0,6,714,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.248,220.0,0.136,0.014,0.0,0.014,0.105,0.009,0.009,0.014,0.282,0.0,100.827,1
