,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,COL-2018-04-06,2018-04-06,ATL,A,COL,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.283,255,0.122,0.035,0.004,0.016,0.11,0.016,0.02,0.02,0.184,0.004,100.251,1
156,WSN-2018-04-09,2018-04-09,ATL,A,WSN,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,1,2,2,0,2,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.287,252,0.123,0.036,0.004,0.016,0.111,0.016,0.02,0.02,0.187,0.004,100.492,1
157,CHC-2018-04-14,2018-04-14,ATL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,99,0.484,24,0.167,0.083,0.0,0.0,0.25,0.083,0.0,0.0,0.25,0.0,99.25,0.297,242,0.128,0.037,0.004,0.017,0.116,0.021,0.017,0.021,0.194,0.004,100.43,0
158,ATL-2018-04-17,2018-04-17,ATL,H,PHI,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,204,0.462,25,0.16,0.08,0.0,0.0,0.24,0.08,0.0,0.0,0.28,0.0,99.24,0.296,243,0.128,0.037,0.004,0.016,0.115,0.021,0.016,0.021,0.198,0.004,100.424,0
159,ATL-2018-04-19,2018-04-19,ATL,H,NYM,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,1,408,0.455,23,0.217,0.043,0.0,0.0,0.217,0.087,0.0,0.0,0.217,0.0,99.0,0.298,244,0.131,0.037,0.004,0.016,0.115,0.02,0.016,0.02,0.193,0.004,100.43,0
160,CIN-2018-04-23,2018-04-23,ATL,A,CIN,4,4,0.2,2,2,0,0,0,0,0,1,0,0,0,2,1,1,0,3,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,243,0.132,0.037,0.004,0.016,0.115,0.021,0.016,0.025,0.189,0.004,100.28,1
161,CIN-2018-04-24,2018-04-24,ATL,A,CIN,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,408,0.383,23,0.261,0.0,0.0,0.0,0.174,0.043,0.0,0.043,0.217,0.0,99.0,0.286,241,0.129,0.033,0.0,0.017,0.116,0.021,0.017,0.025,0.195,0.004,100.365,0
162,PHI-2018-04-27,2018-04-27,ATL,A,PHI,6,5,1.0,1,3,0,0,0,0,0,0,1,0,1,3,2,1,0,2,600,0.381,21,0.333,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.19,0.0,97.0,0.279,241,0.129,0.033,0.0,0.012,0.116,0.021,0.017,0.025,0.199,0.004,100.432,0
163,PHI-2018-04-29,2018-04-29,ATL,A,PHI,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,400,0.425,27,0.37,0.0,0.0,0.0,0.037,0.037,0.037,0.074,0.148,0.0,97.667,0.287,246,0.138,0.033,0.0,0.012,0.114,0.02,0.02,0.028,0.191,0.004,100.415,0
164,NYM-2018-05-02,2018-05-02,ATL,A,NYM,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,380,0.389,26,0.346,0.0,0.0,0.0,0.038,0.0,0.038,0.115,0.154,0.0,97.192,0.286,246,0.134,0.033,0.0,0.012,0.118,0.02,0.02,0.033,0.187,0.004,100.382,0
165,ATL-2018-05-04,2018-05-04,ATL,H,SFG,3,2,1.0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,306,0.378,30,0.3,0.033,0.0,0.0,0.033,0.0,0.033,0.1,0.167,0.0,96.9,0.29,247,0.134,0.036,0.0,0.012,0.117,0.02,0.02,0.032,0.19,0.004,100.275,0
166,ATL-2018-05-06,2018-05-06,ATL,H,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.405,32,0.312,0.031,0.0,0.0,0.062,0.0,0.031,0.125,0.125,0.0,97.312,0.293,250,0.136,0.036,0.0,0.012,0.12,0.02,0.02,0.036,0.188,0.004,100.296,0
167,TBR-2018-05-09,2018-05-09,ATL,A,TBR,4,3,0.1,2,2,0,0,0,1,0,1,0,0,0,1,1,1,0,2,384,0.389,31,0.29,0.032,0.0,0.0,0.065,0.0,0.032,0.129,0.161,0.0,97.161,0.293,250,0.136,0.036,0.0,0.012,0.12,0.02,0.02,0.036,0.192,0.004,100.32,0
168,MIA-2018-05-11,2018-05-11,ATL,A,MIA,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,380,0.412,31,0.29,0.032,0.0,0.0,0.097,0.0,0.032,0.097,0.194,0.0,96.387,0.286,246,0.138,0.037,0.0,0.008,0.118,0.016,0.02,0.037,0.195,0.004,100.39,0
169,MIA-2018-05-12,2018-05-12,ATL,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.41,35,0.286,0.029,0.0,0.0,0.114,0.0,0.029,0.114,0.171,0.0,96.229,0.287,250,0.14,0.036,0.0,0.008,0.12,0.016,0.02,0.04,0.192,0.004,100.304,0
170,ATL-2018-05-18,2018-05-18,ATL,H,MIA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,5,306,0.358,22,0.182,0.045,0.0,0.0,0.182,0.0,0.0,0.136,0.227,0.0,93.045,0.273,239,0.126,0.038,0.0,0.008,0.113,0.017,0.021,0.042,0.205,0.0,100.197,0
171,ATL-2018-05-20,2018-05-20,ATL,H,MIA,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,510,0.376,21,0.19,0.048,0.0,0.0,0.19,0.0,0.0,0.143,0.238,0.0,93.0,0.273,242,0.124,0.037,0.0,0.008,0.116,0.017,0.021,0.045,0.207,0.0,100.219,0
172,PHI-2018-05-23,2018-05-23,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,300,0.365,22,0.182,0.0,0.0,0.0,0.273,0.0,0.0,0.136,0.227,0.0,94.682,0.271,245,0.118,0.037,0.0,0.008,0.122,0.016,0.02,0.045,0.204,0.0,100.249,0
173,BOS-2018-05-26,2018-05-26,ATL,A,BOS,5,5,1.1,1,1,0,0,0,0,0,2,0,0,0,2,1,0,0,2,520,0.29,22,0.136,0.0,0.0,0.0,0.227,0.0,0.0,0.091,0.227,0.0,94.409,0.273,244,0.119,0.037,0.0,0.008,0.123,0.016,0.02,0.045,0.201,0.0,100.25,0
174,ATL-2018-05-28,2018-05-28,ATL,H,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,306,0.279,26,0.154,0.0,0.0,0.0,0.192,0.0,0.0,0.077,0.231,0.0,95.962,0.272,248,0.121,0.036,0.0,0.008,0.121,0.016,0.02,0.04,0.206,0.0,100.31,0
175,ATL-2018-06-02,2018-06-02,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,306,0.202,20,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.2,0.0,97.1,0.275,248,0.125,0.036,0.0,0.008,0.121,0.016,0.02,0.036,0.198,0.0,100.31,0
176,SDP-2018-06-04,2018-06-04,ATL,A,SDP,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,1,3,1,0,1,485,0.174,23,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.217,0.0,97.739,0.272,251,0.124,0.036,0.0,0.008,0.12,0.016,0.02,0.036,0.199,0.0,100.331,0
177,LAD-2018-06-08,2018-06-08,ATL,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,95,0.215,25,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,97.08,0.269,246,0.122,0.028,0.0,0.012,0.118,0.016,0.02,0.037,0.199,0.0,100.195,0
178,LAD-2018-06-09,2018-06-09,ATL,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.207,26,0.077,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.192,0.0,97.0,0.271,244,0.123,0.029,0.0,0.012,0.119,0.016,0.02,0.037,0.189,0.0,100.213,0
179,LAD-2018-06-10,2018-06-10,ATL,A,LAD,4,3,0.1,1,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,380,0.181,22,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.0,95.773,0.271,244,0.123,0.029,0.0,0.012,0.119,0.016,0.02,0.037,0.193,0.0,100.205,0
180,ATL-2018-06-15,2018-06-15,ATL,H,SDP,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,4,306,0.3,23,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,95.087,0.28,247,0.126,0.032,0.0,0.012,0.121,0.016,0.02,0.036,0.19,0.0,100.138,0
181,TOR-2018-06-19,2018-06-19,ATL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.287,245,0.122,0.033,0.0,0.016,0.122,0.016,0.02,0.037,0.188,0.0,100.204,1
182,ATL-2018-06-22,2018-06-22,ATL,H,BAL,8,5,1.0,3,3,0,0,1,1,1,0,1,0,0,3,3,2,0,2,816,0.378,21,0.048,0.048,0.0,0.095,0.095,0.0,0.0,0.0,0.143,0.0,93.81,0.283,248,0.121,0.032,0.0,0.016,0.121,0.016,0.02,0.036,0.185,0.0,100.214,0
183,ATL-2018-06-23,2018-06-23,ATL,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.555,26,0.115,0.038,0.0,0.115,0.115,0.038,0.038,0.0,0.077,0.0,95.385,0.298,253,0.126,0.032,0.0,0.02,0.119,0.02,0.024,0.036,0.174,0.0,100.249,0
184,ATL-2018-06-25,2018-06-25,ATL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.511,24,0.125,0.042,0.0,0.083,0.125,0.042,0.042,0.0,0.125,0.0,95.875,0.29,253,0.126,0.028,0.0,0.02,0.115,0.02,0.024,0.036,0.182,0.0,100.249,0
185,STL-2018-06-29,2018-06-29,ATL,A,STL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,192,0.511,24,0.125,0.042,0.0,0.083,0.125,0.042,0.042,0.0,0.125,0.0,96.167,0.291,247,0.126,0.028,0.0,0.02,0.113,0.02,0.024,0.036,0.182,0.0,100.235,0
186,STL-2018-07-01,2018-07-01,ATL,A,STL,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,2,1,0,0,1,288,0.478,21,0.095,0.0,0.0,0.095,0.143,0.048,0.048,0.0,0.095,0.0,96.429,0.295,246,0.126,0.028,0.0,0.02,0.118,0.02,0.024,0.037,0.179,0.0,100.179,0
187,MIA-2018-07-23,2018-07-23,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,21,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.325,218,0.133,0.032,0.0,0.028,0.119,0.023,0.028,0.037,0.174,0.0,100.248,1
188,ATL-2018-07-26,2018-07-26,ATL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.327,214,0.136,0.033,0.0,0.028,0.117,0.019,0.028,0.037,0.178,0.0,100.15,1
189,ATL-2018-07-28,2018-07-28,ATL,H,LAD,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.327,214,0.136,0.033,0.0,0.028,0.117,0.019,0.028,0.037,0.178,0.0,100.136,1
