,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
148,CHC-2016-05-14,2016-05-14,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.374,28.0,0.179,0.036,0.0,0.036,0.107,0.036,0.0,0.0,0.25,0.0,96.143,0.275,241.0,0.1,0.041,0.0,0.025,0.108,0.008,0.008,0.012,0.311,0.012,99.419,0
149,CHC-2016-05-15,2016-05-15,CHC,H,PIT,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,200,0.335,31.0,0.161,0.032,0.0,0.032,0.097,0.032,0.0,0.0,0.258,0.0,96.516,0.271,244.0,0.098,0.041,0.0,0.025,0.107,0.008,0.008,0.012,0.311,0.012,99.426,0
150,MIL-2016-05-18,2016-05-18,CHC,A,MIL,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,303,0.336,33.0,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.0,0.273,0.0,96.727,0.272,246.0,0.098,0.041,0.0,0.024,0.11,0.008,0.008,0.012,0.313,0.012,99.431,0
151,MIL-2016-05-19,2016-05-19,CHC,A,MIL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.341,32.0,0.125,0.031,0.0,0.031,0.156,0.031,0.0,0.0,0.25,0.0,96.719,0.272,243.0,0.099,0.041,0.0,0.025,0.107,0.008,0.008,0.012,0.313,0.012,99.56,0
152,SFG-2016-05-21,2016-05-21,CHC,A,SFG,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,1,485,0.336,35.0,0.143,0.029,0.0,0.029,0.143,0.029,0.0,0.0,0.257,0.0,97.086,0.274,242.0,0.103,0.041,0.0,0.025,0.103,0.008,0.008,0.012,0.31,0.012,99.488,0
153,STL-2016-05-24,2016-05-24,CHC,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,196,0.357,35.0,0.143,0.029,0.0,0.029,0.171,0.029,0.0,0.0,0.2,0.0,96.886,0.27,241.0,0.104,0.041,0.0,0.021,0.108,0.008,0.008,0.008,0.303,0.012,99.361,0
154,STL-2016-05-25,2016-05-25,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,294,0.337,37.0,0.135,0.027,0.0,0.027,0.162,0.027,0.0,0.0,0.189,0.0,96.946,0.268,243.0,0.103,0.041,0.0,0.021,0.107,0.008,0.008,0.008,0.3,0.012,99.35,0
155,CHC-2016-05-29,2016-05-29,CHC,H,PHI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,3,400,0.251,26.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,95.423,0.266,244.0,0.102,0.041,0.0,0.02,0.107,0.008,0.008,0.008,0.295,0.012,99.328,0
156,CHC-2016-05-30,2016-05-30,CHC,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.286,30.0,0.133,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.233,0.0,96.033,0.275,244.0,0.102,0.041,0.0,0.025,0.107,0.008,0.008,0.008,0.287,0.012,99.328,0
157,CHC-2016-06-03,2016-06-03,CHC,H,ARI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,3,400,0.209,29.0,0.069,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.0,95.897,0.268,244.0,0.098,0.041,0.0,0.025,0.102,0.008,0.008,0.008,0.291,0.012,99.316,0
158,CHC-2016-06-05,2016-06-05,CHC,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.237,28.0,0.071,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,95.75,0.266,243.0,0.095,0.041,0.0,0.025,0.103,0.008,0.008,0.008,0.296,0.012,99.292,0
159,PHI-2016-06-06,2016-06-06,CHC,A,PHI,3,3,0.0,3,3,0,0,1,0,0,0,0,0,0,2,1,1,0,0,297,0.228,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,95.897,0.267,239.0,0.092,0.042,0.0,0.025,0.105,0.008,0.008,0.008,0.293,0.013,99.259,0
160,PHI-2016-06-07,2016-06-07,CHC,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.328,32.0,0.125,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.219,0.0,96.188,0.279,242.0,0.099,0.041,0.0,0.029,0.103,0.008,0.008,0.008,0.289,0.012,99.256,0
161,ATL-2016-06-10,2016-06-10,CHC,A,ATL,3,2,0.0,2,2,0,0,0,1,0,0,0,0,0,1,1,1,0,2,297,0.331,27.0,0.111,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.148,0.0,95.222,0.28,238.0,0.097,0.042,0.0,0.029,0.105,0.008,0.008,0.004,0.294,0.013,99.214,0
162,WSN-2016-06-13,2016-06-13,CHC,A,WSN,9,8,1.2,0,3,0,0,0,1,1,1,0,0,0,2,5,4,0,2,918,0.395,25.0,0.16,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.16,0.0,95.32,0.289,237.0,0.105,0.042,0.0,0.03,0.105,0.008,0.008,0.004,0.287,0.013,99.198,0
163,WSN-2016-06-15,2016-06-15,CHC,A,WSN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,204,0.474,29.0,0.241,0.034,0.0,0.069,0.069,0.034,0.0,0.0,0.172,0.0,96.931,0.296,244.0,0.115,0.041,0.0,0.029,0.107,0.012,0.008,0.004,0.279,0.012,99.295,0
164,CHC-2016-06-17,2016-06-17,CHC,H,PIT,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,500,0.465,31.0,0.226,0.032,0.0,0.065,0.097,0.032,0.0,0.0,0.161,0.0,97.258,0.295,244.0,0.111,0.041,0.0,0.029,0.111,0.012,0.008,0.004,0.279,0.012,99.295,0
165,CHC-2016-06-19,2016-06-19,CHC,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.435,32.0,0.25,0.031,0.0,0.031,0.125,0.031,0.0,0.0,0.188,0.0,97.344,0.295,246.0,0.11,0.041,0.0,0.028,0.114,0.012,0.008,0.004,0.28,0.012,99.276,0
166,CHC-2016-06-20,2016-06-20,CHC,H,STL,3,1,0.2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,300,0.466,30.0,0.267,0.033,0.0,0.033,0.133,0.033,0.0,0.0,0.167,0.0,97.167,0.294,247.0,0.109,0.04,0.0,0.028,0.113,0.012,0.008,0.004,0.279,0.012,99.279,0
167,CHC-2016-06-22,2016-06-22,CHC,H,STL,5,5,0.1,4,3,2,0,0,0,0,0,0,0,0,4,1,1,0,1,500,0.465,33.0,0.242,0.03,0.0,0.03,0.182,0.03,0.0,0.0,0.182,0.0,97.424,0.296,250.0,0.108,0.04,0.0,0.028,0.12,0.012,0.008,0.004,0.28,0.012,99.288,0
168,MIA-2016-06-25,2016-06-25,CHC,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,190,0.517,34.0,0.265,0.059,0.0,0.029,0.176,0.029,0.0,0.0,0.118,0.0,97.5,0.298,245.0,0.11,0.041,0.0,0.029,0.118,0.008,0.008,0.004,0.269,0.012,99.322,0
169,MIA-2016-06-26,2016-06-26,CHC,A,MIA,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,285,0.501,35.0,0.257,0.057,0.0,0.029,0.171,0.029,0.0,0.0,0.143,0.0,97.286,0.296,247.0,0.109,0.04,0.0,0.028,0.117,0.008,0.008,0.004,0.271,0.012,99.287,0
170,CIN-2016-06-28,2016-06-28,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.427,34.0,0.235,0.059,0.0,0.0,0.176,0.029,0.0,0.0,0.176,0.0,96.882,0.299,247.0,0.113,0.04,0.0,0.028,0.117,0.008,0.008,0.004,0.267,0.012,99.263,0
171,CIN-2016-06-29,2016-06-29,CHC,A,CIN,4,2,0.1,0,1,1,0,0,2,0,0,0,0,0,0,2,2,0,0,408,0.39,37.0,0.216,0.054,0.0,0.0,0.162,0.027,0.0,0.0,0.216,0.0,97.297,0.296,250.0,0.112,0.04,0.0,0.028,0.116,0.008,0.008,0.004,0.272,0.012,99.296,0
172,CHC-2016-07-06,2016-07-06,CHC,H,CIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,6,300,0.378,27.0,0.111,0.111,0.0,0.0,0.185,0.0,0.0,0.0,0.259,0.0,95.889,0.307,242.0,0.112,0.045,0.0,0.029,0.12,0.008,0.008,0.004,0.26,0.012,99.347,0
173,CHC-2016-07-07,2016-07-07,CHC,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.362,30.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.233,0.0,96.3,0.306,245.0,0.11,0.045,0.0,0.029,0.122,0.008,0.008,0.004,0.257,0.012,99.355,0
174,PIT-2016-07-09,2016-07-09,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,294,0.357,26.0,0.077,0.115,0.0,0.0,0.192,0.0,0.0,0.0,0.192,0.0,95.731,0.309,243.0,0.111,0.045,0.0,0.029,0.123,0.008,0.008,0.004,0.255,0.012,99.35,0
175,CHC-2016-07-15,2016-07-15,CHC,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,300,0.221,20.0,0.05,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.35,0.0,94.15,0.305,246.0,0.11,0.045,0.0,0.028,0.122,0.008,0.008,0.004,0.264,0.012,99.333,0
176,MIL-2016-07-22,2016-07-22,CHC,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.294,240.0,0.108,0.046,0.0,0.025,0.117,0.008,0.008,0.004,0.267,0.012,99.304,1
177,MIL-2016-07-24,2016-07-24,CHC,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.293,241.0,0.108,0.046,0.0,0.025,0.116,0.008,0.008,0.004,0.27,0.012,99.311,1
178,CHW-2016-07-25,2016-07-25,CHC,A,CHW,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,2,1,1,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.292,242.0,0.107,0.045,0.0,0.025,0.116,0.008,0.008,0.004,0.273,0.012,99.318,1
179,CHC-2016-07-29,2016-07-29,CHC,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,2,3,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.297,239.0,0.105,0.05,0.0,0.025,0.117,0.008,0.008,0.004,0.272,0.013,99.289,1
180,CHC-2016-08-03,2016-08-03,CHC,H,MIA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,4,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.298,237.0,0.11,0.046,0.0,0.025,0.118,0.008,0.008,0.004,0.262,0.013,99.3,1
181,CHC-2016-08-11,2016-08-11,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,7,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.305,234.0,0.111,0.047,0.0,0.026,0.124,0.009,0.009,0.004,0.269,0.013,99.291,1
182,CHC-2016-08-12,2016-08-12,CHC,H,STL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.301,237.0,0.11,0.046,0.0,0.025,0.122,0.008,0.008,0.004,0.27,0.013,99.3,1
183,CHC-2016-08-14,2016-08-14,CHC,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.176,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,95.227,0.305,231.0,0.108,0.048,0.0,0.026,0.126,0.009,0.009,0.004,0.26,0.013,99.325,0
184,CHC-2016-08-16,2016-08-16,CHC,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.304,232.0,0.108,0.047,0.0,0.026,0.125,0.009,0.009,0.004,0.263,0.013,99.328,1
185,CHC-2016-08-18,2016-08-18,CHC,H,MIL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.158,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,95.455,0.306,233.0,0.112,0.047,0.0,0.026,0.124,0.009,0.009,0.004,0.253,0.013,99.33,0
186,SDP-2016-08-22,2016-08-22,CHC,A,SDP,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,388,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,95.0,0.314,230.0,0.117,0.048,0.0,0.026,0.126,0.009,0.009,0.004,0.252,0.009,99.322,0
187,SDP-2016-08-24,2016-08-24,CHC,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.311,230.0,0.117,0.048,0.0,0.026,0.122,0.009,0.009,0.004,0.265,0.009,99.339,1
188,LAD-2016-08-26,2016-08-26,CHC,A,LAD,7,7,2.0,1,2,0,0,1,0,0,2,0,0,0,2,3,2,0,1,672,0.092,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,94.25,0.31,231.0,0.117,0.048,0.0,0.026,0.121,0.009,0.009,0.004,0.268,0.009,99.329,0
189,LAD-2016-08-28,2016-08-28,CHC,A,LAD,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,384,0.179,27.0,0.111,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.37,0.0,94.704,0.312,233.0,0.112,0.047,0.0,0.03,0.12,0.009,0.009,0.004,0.275,0.009,99.3,0
190,CHC-2016-08-29,2016-08-29,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,300,0.184,31.0,0.129,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.419,0.0,94.871,0.311,237.0,0.114,0.046,0.0,0.03,0.118,0.008,0.008,0.004,0.283,0.008,99.245,0
191,CHC-2016-08-31,2016-08-31,CHC,H,PIT,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,300,0.167,34.0,0.118,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.412,0.0,95.324,0.293,232.0,0.112,0.047,0.0,0.022,0.116,0.009,0.009,0.004,0.284,0.009,99.228,0
192,CHC-2016-09-03,2016-09-03,CHC,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,300,0.214,30.0,0.133,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.433,0.0,94.7,0.294,231.0,0.113,0.048,0.0,0.022,0.117,0.009,0.009,0.004,0.29,0.009,99.225,0
193,CHC-2016-09-04,2016-09-04,CHC,H,SFG,4,3,1.0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,400,0.201,32.0,0.125,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.375,0.0,95.031,0.29,234.0,0.111,0.047,0.0,0.021,0.115,0.009,0.009,0.004,0.286,0.009,99.235,0
194,MIL-2016-09-07,2016-09-07,CHC,A,MIL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.223,32.0,0.125,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.406,0.0,95.031,0.29,232.0,0.112,0.047,0.0,0.022,0.116,0.009,0.004,0.004,0.293,0.009,99.267,0
195,HOU-2016-09-10,2016-09-10,CHC,A,HOU,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,2,384,0.23,31.0,0.129,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.419,0.0,94.903,0.293,229.0,0.114,0.048,0.0,0.022,0.118,0.009,0.004,0.004,0.288,0.009,99.262,0
196,HOU-2016-09-11,2016-09-11,CHC,A,HOU,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,288,0.249,35.0,0.143,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.4,0.0,95.029,0.29,226.0,0.119,0.044,0.0,0.022,0.111,0.009,0.004,0.004,0.288,0.009,99.181,0
197,STL-2016-09-13,2016-09-13,CHC,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.278,34.0,0.147,0.0,0.0,0.029,0.118,0.0,0.0,0.0,0.324,0.0,94.882,0.289,229.0,0.118,0.044,0.0,0.022,0.114,0.009,0.004,0.004,0.284,0.009,99.14,0
198,CHC-2016-09-15,2016-09-15,CHC,H,MIL,5,4,0.2,2,2,2,0,0,1,0,2,0,0,0,0,2,1,0,1,500,0.278,34.0,0.147,0.0,0.0,0.029,0.118,0.0,0.0,0.0,0.324,0.0,94.912,0.29,226.0,0.119,0.044,0.0,0.022,0.111,0.009,0.004,0.004,0.288,0.004,99.155,0
199,CHC-2016-09-25,2016-09-25,CHC,H,STL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,3,0,9,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.298,217.0,0.124,0.051,0.0,0.023,0.101,0.009,0.005,0.005,0.286,0.0,99.147,1
200,PIT-2016-09-27,2016-09-27,CHC,A,PIT,6,4,0.1,3,3,1,0,0,2,0,0,0,0,0,1,3,2,0,1,588,0.425,20.0,0.2,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,93.55,0.299,222.0,0.131,0.05,0.0,0.023,0.099,0.009,0.005,0.005,0.288,0.0,99.167,0
201,CIN-2016-09-30,2016-09-30,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.482,25.0,0.2,0.12,0.0,0.0,0.2,0.0,0.0,0.0,0.24,0.0,94.32,0.309,225.0,0.138,0.049,0.0,0.022,0.107,0.009,0.004,0.004,0.284,0.0,99.111,0
202,CIN-2016-10-02,2016-10-02,CHC,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.466,21.0,0.19,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.333,0.0,94.857,0.305,228.0,0.136,0.048,0.0,0.022,0.105,0.009,0.004,0.004,0.289,0.0,99.149,0
203,MIL-2017-04-07,2017-04-07,CHC,A,MIL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,99,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.303,222.0,0.14,0.045,0.0,0.023,0.104,0.009,0.005,0.0,0.293,0.0,99.162,1
204,MIL-2017-04-08,2017-04-08,CHC,A,MIL,9,8,2.0,2,2,0,0,1,1,0,4,0,0,0,1,3,1,0,0,909,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.308,221.0,0.145,0.045,0.0,0.023,0.104,0.009,0.005,0.0,0.285,0.0,99.1,1
205,CHC-2017-04-10,2017-04-10,CHC,H,LAD,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,227.0,0.145,0.044,0.0,0.026,0.106,0.009,0.004,0.0,0.291,0.0,99.097,1
206,CHC-2017-04-12,2017-04-12,CHC,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.313,229.0,0.144,0.044,0.0,0.026,0.105,0.009,0.004,0.004,0.288,0.0,99.105,1
207,CHC-2017-04-14,2017-04-14,CHC,H,PIT,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,1,3,2,0,1,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.309,225.0,0.142,0.04,0.0,0.027,0.107,0.009,0.004,0.004,0.293,0.0,99.089,1
208,CHC-2017-04-16,2017-04-16,CHC,H,PIT,6,3,1.0,3,1,0,0,1,2,0,1,1,0,1,1,1,0,0,1,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.313,229.0,0.144,0.044,0.0,0.026,0.105,0.009,0.004,0.004,0.288,0.0,99.105,1
209,CHC-2017-04-18,2017-04-18,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.443,25.0,0.12,0.04,0.0,0.08,0.12,0.0,0.04,0.08,0.24,0.0,96.44,0.32,231.0,0.143,0.043,0.0,0.026,0.113,0.009,0.009,0.009,0.277,0.0,99.113,0
210,CIN-2017-04-21,2017-04-21,CHC,A,CIN,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,306,0.394,28.0,0.107,0.036,0.0,0.071,0.107,0.0,0.036,0.071,0.286,0.0,96.821,0.316,234.0,0.141,0.043,0.0,0.026,0.111,0.009,0.009,0.009,0.282,0.0,99.124,0
211,CIN-2017-04-22,2017-04-22,CHC,A,CIN,4,4,0.2,1,2,1,0,1,0,0,2,0,0,0,0,2,1,0,0,408,0.4,31.0,0.097,0.032,0.0,0.065,0.161,0.0,0.032,0.065,0.258,0.0,97.323,0.32,233.0,0.142,0.043,0.0,0.026,0.12,0.009,0.004,0.009,0.283,0.0,99.112,0
212,PIT-2017-04-24,2017-04-24,CHC,A,PIT,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,2,1,1,686,0.448,35.0,0.086,0.057,0.0,0.086,0.143,0.0,0.029,0.057,0.286,0.0,97.857,0.328,237.0,0.139,0.046,0.0,0.03,0.118,0.008,0.004,0.008,0.287,0.0,99.16,0
213,CHC-2017-05-01,2017-05-01,CHC,H,PHI,9,8,2.0,3,2,0,0,2,1,0,2,0,0,0,3,3,0,0,6,900,0.417,29.0,0.069,0.069,0.0,0.069,0.138,0.0,0.034,0.034,0.241,0.0,96.552,0.325,239.0,0.138,0.046,0.0,0.029,0.117,0.008,0.004,0.008,0.276,0.0,99.109,0
214,CHC-2017-05-04,2017-05-04,CHC,H,PHI,5,3,0.2,0,2,0,0,0,2,0,1,0,0,0,1,1,1,0,2,500,0.454,37.0,0.054,0.054,0.0,0.108,0.135,0.0,0.027,0.027,0.216,0.0,97.297,0.335,244.0,0.131,0.045,0.0,0.037,0.119,0.008,0.004,0.008,0.27,0.0,99.16,0
215,CHC-2017-05-07,2017-05-07,CHC,H,NYY,9,9,2.0,2,3,0,0,1,0,0,1,0,0,0,3,5,5,0,2,900,0.428,32.0,0.094,0.031,0.0,0.094,0.156,0.0,0.0,0.0,0.25,0.0,96.875,0.334,244.0,0.139,0.041,0.0,0.033,0.127,0.008,0.004,0.008,0.27,0.0,99.16,0
216,SDP-2017-05-29,2017-05-29,CHC,A,SDP,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,0,1,21,679,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.346,215.0,0.144,0.047,0.0,0.037,0.116,0.005,0.005,0.009,0.279,0.0,99.135,1
217,CHC-2017-06-04,2017-06-04,CHC,H,STL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.345,215.0,0.149,0.042,0.0,0.037,0.116,0.005,0.005,0.009,0.274,0.0,99.037,1
218,CHC-2017-06-06,2017-06-06,CHC,H,MIA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.33,215.0,0.14,0.042,0.0,0.033,0.121,0.005,0.005,0.009,0.288,0.0,99.051,1
219,CHC-2017-06-08,2017-06-08,CHC,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.329,218.0,0.138,0.041,0.0,0.032,0.124,0.005,0.005,0.009,0.294,0.0,99.069,1
220,CHC-2017-06-10,2017-06-10,CHC,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.317,218.0,0.128,0.041,0.0,0.032,0.119,0.005,0.005,0.009,0.303,0.0,99.083,1
221,NYM-2017-06-13,2017-06-13,CHC,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,282,0.143,23.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.478,0.0,94.739,0.312,213.0,0.122,0.042,0.0,0.033,0.117,0.0,0.005,0.009,0.315,0.0,98.977,0
222,PIT-2017-06-16,2017-06-16,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.126,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,94.654,0.307,214.0,0.121,0.042,0.0,0.033,0.112,0.0,0.005,0.009,0.318,0.0,98.879,0
223,PIT-2017-06-17,2017-06-17,CHC,A,PIT,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,0,0,392,0.112,29.0,0.069,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.448,0.0,95.0,0.303,212.0,0.118,0.042,0.0,0.033,0.108,0.0,0.005,0.009,0.316,0.0,98.84,0
224,CHC-2017-06-20,2017-06-20,CHC,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.17,26.0,0.038,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.462,0.0,94.923,0.306,212.0,0.118,0.042,0.0,0.038,0.099,0.0,0.005,0.009,0.316,0.0,98.802,0
