,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
107,TEX-2019-06-04,2019-06-04,TEX,H,BAL,8,8,2.0,2,4,0,0,1,0,0,0,0,0,1,5,3,2,0,1,872,0.306,21.0,0.19,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.238,0.0,100.429,0.406,251.0,0.179,0.04,0.008,0.044,0.127,0.004,0.008,0.012,0.175,0.016,103.044,0
108,TEX-2019-06-07,2019-06-07,TEX,H,OAK,6,6,1.0,0,2,0,0,0,0,0,1,0,0,0,4,1,0,0,2,654,0.381,29.0,0.241,0.0,0.0,0.069,0.034,0.0,0.0,0.034,0.172,0.0,102.793,0.412,259.0,0.185,0.039,0.008,0.046,0.124,0.004,0.008,0.015,0.17,0.015,103.228,0
109,TEX-2019-06-09,2019-06-09,TEX,H,OAK,7,5,1.0,3,3,1,0,0,1,0,1,0,1,0,2,3,1,0,1,763,0.365,35.0,0.257,0.0,0.0,0.057,0.029,0.0,0.0,0.029,0.171,0.0,103.857,0.409,265.0,0.189,0.038,0.008,0.045,0.121,0.004,0.008,0.015,0.17,0.015,103.358,0
110,CIN-2019-06-16,2019-06-16,TEX,A,CIN,13,10,3.0,0,2,0,0,0,1,0,1,1,0,1,4,5,3,0,6,1365,0.373,30.0,0.267,0.033,0.0,0.033,0.033,0.0,0.0,0.033,0.133,0.033,104.067,0.412,272.0,0.191,0.04,0.007,0.044,0.121,0.004,0.007,0.015,0.169,0.018,103.504,0
111,TEX-2019-06-19,2019-06-19,TEX,H,CLE,10,8,2.0,0,2,0,0,0,2,0,1,0,0,1,4,3,0,0,2,1090,0.367,40.0,0.25,0.025,0.0,0.025,0.05,0.0,0.025,0.05,0.125,0.025,104.975,0.406,285.0,0.189,0.039,0.007,0.042,0.119,0.004,0.011,0.018,0.165,0.018,103.572,0
112,DET-2019-06-25,2019-06-25,TEX,A,DET,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,2,1,0,0,5,500,0.333,37.0,0.216,0.027,0.0,0.0,0.108,0.0,0.027,0.054,0.108,0.027,104.649,0.401,276.0,0.188,0.036,0.007,0.04,0.123,0.004,0.011,0.022,0.156,0.018,104.359,0
113,MIL-2021-04-14,2021-04-14,CHC,A,MIL,5,2,0.0,4,2,0,0,0,3,0,0,0,0,0,0,2,1,0,99,500,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
114,CHC-2021-04-17,2021-04-17,CHC,H,ATL,8,5,1.0,3,3,0,1,0,2,0,1,0,1,0,3,2,1,0,2,792,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
115,CHC-2021-04-21,2021-04-21,CHC,H,NYM,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,1,3,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
116,CHW-2021-09-01,2021-09-01,PIT,A,CHW,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,99,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
117,CHC-2021-09-03,2021-09-03,PIT,A,CHC,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,1,0,1,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
118,PIT-2021-09-07,2021-09-07,PIT,H,DET,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,3,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
119,PIT-2021-09-11,2021-09-11,PIT,H,WSN,5,4,1.0,1,2,0,0,1,1,0,0,0,0,1,3,1,0,0,3,500,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
120,PIT-2021-09-16,2021-09-16,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
121,MIA-2021-09-19,2021-09-19,PIT,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,388,0.442,20.0,0.1,0.05,0.0,0.1,0.1,0.0,0.0,0.05,0.05,0.0,94.95,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
122,PHI-2021-09-24,2021-09-24,PIT,A,PHI,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,4,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.478,42.0,0.214,0.024,0.024,0.048,0.167,0.0,0.0,0.024,0.095,0.024,97.0,1
123,CIN-2021-09-27,2021-09-27,PIT,A,CIN,11,8,2.0,2,2,0,0,1,2,0,2,1,0,0,1,5,3,0,2,1166,0.38,21.0,0.19,0.0,0.0,0.048,0.143,0.0,0.0,0.048,0.143,0.0,94.857,0.471,46.0,0.217,0.022,0.022,0.043,0.174,0.0,0.0,0.022,0.109,0.022,97.348,0
124,PIT-2021-09-30,2021-09-30,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,300,0.408,28.0,0.143,0.0,0.0,0.071,0.143,0.0,0.036,0.036,0.179,0.0,98.5,0.467,57.0,0.193,0.018,0.018,0.053,0.175,0.0,0.018,0.018,0.123,0.018,99.018,0
125,PIT-2021-10-02,2021-10-02,PIT,H,CIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,300,0.298,26.0,0.115,0.0,0.0,0.038,0.115,0.0,0.038,0.0,0.231,0.0,98.385,0.443,60.0,0.183,0.017,0.017,0.05,0.167,0.0,0.017,0.017,0.133,0.017,99.067,0
