,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,TEX-2021-09-01,2021-09-01,COL,A,TEX,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,2,1,1,0,0,594,0.518,38,0.316,0.0,0.0,0.079,0.079,0.026,0.0,0.0,0.211,0.0,101.289,0.367,288,0.146,0.056,0.007,0.031,0.108,0.01,0.021,0.01,0.26,0.0,106.368,0
78,COL-2021-09-04,2021-09-04,COL,H,ATL,4,2,0.1,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,2,452,0.532,40,0.325,0.0,0.0,0.075,0.1,0.025,0.0,0.0,0.2,0.0,101.375,0.372,291,0.151,0.055,0.007,0.031,0.11,0.01,0.021,0.01,0.258,0.0,106.148,0
79,COL-2021-09-07,2021-09-07,COL,H,SFG,5,3,1.0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,2,565,0.52,38,0.316,0.0,0.0,0.053,0.158,0.026,0.0,0.0,0.184,0.0,100.763,0.378,286,0.154,0.056,0.007,0.031,0.112,0.01,0.021,0.01,0.252,0.0,106.531,0
80,PHI-2021-09-10,2021-09-10,COL,A,PHI,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,505,0.544,39,0.308,0.0,0.0,0.051,0.179,0.026,0.026,0.0,0.179,0.0,101.077,0.38,291,0.155,0.055,0.007,0.031,0.113,0.01,0.024,0.01,0.251,0.0,106.643,0
81,ATL-2021-09-14,2021-09-14,COL,A,ATL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,412,0.487,36,0.278,0.0,0.0,0.028,0.222,0.0,0.028,0.0,0.222,0.0,99.583,0.378,287,0.153,0.056,0.007,0.028,0.118,0.01,0.024,0.01,0.254,0.0,106.345,0
82,ATL-2021-09-15,2021-09-15,COL,A,ATL,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,309,0.38,36,0.222,0.0,0.0,0.0,0.222,0.0,0.028,0.0,0.25,0.0,100.028,0.372,291,0.151,0.055,0.007,0.027,0.117,0.01,0.024,0.01,0.254,0.0,106.299,0
83,WSN-2021-09-18,2021-09-18,COL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,303,0.355,31,0.161,0.0,0.0,0.0,0.258,0.0,0.032,0.0,0.226,0.0,101.097,0.373,294,0.15,0.054,0.007,0.027,0.122,0.01,0.024,0.01,0.252,0.0,106.265,0
84,COL-2021-09-22,2021-09-22,COL,H,LAD,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,452,0.305,25,0.08,0.0,0.0,0.0,0.28,0.0,0.04,0.0,0.16,0.0,101.84,0.37,286,0.147,0.056,0.007,0.028,0.119,0.01,0.021,0.01,0.255,0.0,105.951,0
85,COL-2021-09-23,2021-09-23,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,339,0.287,29,0.069,0.0,0.0,0.0,0.241,0.0,0.069,0.0,0.138,0.0,103.379,0.367,290,0.145,0.055,0.007,0.028,0.117,0.01,0.024,0.01,0.252,0.0,106.048,0
86,COL-2021-09-25,2021-09-25,COL,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,452,0.214,28,0.036,0.0,0.0,0.0,0.179,0.0,0.071,0.0,0.214,0.0,103.036,0.366,282,0.149,0.053,0.007,0.028,0.113,0.004,0.025,0.011,0.262,0.0,106.475,0
87,COL-2021-09-26,2021-09-26,COL,H,SFG,5,3,0.2,3,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,565,0.215,32,0.062,0.0,0.0,0.0,0.156,0.0,0.062,0.0,0.188,0.0,104.281,0.364,286,0.15,0.052,0.007,0.028,0.112,0.003,0.024,0.01,0.259,0.0,106.566,0
88,COL-2021-09-29,2021-09-29,COL,H,WSN,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,0,2,791,0.214,32,0.062,0.0,0.0,0.0,0.188,0.0,0.031,0.0,0.219,0.0,104.281,0.365,291,0.151,0.052,0.007,0.027,0.117,0.003,0.024,0.01,0.261,0.0,106.677,0
89,ARI-2021-10-03,2021-10-03,COL,A,ARI,7,6,2.0,1,0,0,0,0,1,0,1,0,0,0,3,2,1,0,3,707,0.18,34,0.059,0.0,0.0,0.0,0.147,0.0,0.029,0.0,0.235,0.0,106.559,0.359,298,0.148,0.05,0.007,0.027,0.117,0.003,0.023,0.01,0.265,0.0,106.826,0
